date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,25.44,26.12,-0.03127638609531841,-0.019315124239630777,-0.0287398421219888,0.9162907318741551,-0.026378565936308936,26.969,26.371,26.002000000000002,1,12,4,26.53572561700392,26.301832106327225,38.03191489361703,0.19748988901656261,0.3301923709054579,28.596525603211123,24.145474396788874,0.010375140083642776,0.01702581473329094,0.020682652050317277,2489800.0,-0.8366562924791279,0,0,-1,0,0,33.0,-0.1307144365747906,-0.011868300153139444,1.29646679868255,0.19181709241082942,0.27027642991528394,-0.06607929515418487,0.060441850771154826,0.040255208654377976,0.03026729559748426,0.0
2011-04-13,24.41,25.44,-0.006608381678053092,-0.019695558458462575,-0.04225130549081036,0.11980119981262058,-0.041329854067052696,26.648000000000003,26.396499999999996,25.952333333333335,2,13,4,26.149230050275932,26.17977842204805,30.620985010706647,0.013058384895167308,0.2667655737033998,28.511770543856294,24.2812294561437,0.01376477422690108,0.019589620076553405,0.02193211023596866,2452600.0,-1.8782467384795687,0,0,-1,0,0,33.0,-0.1133777818803042,0.007861635220125758,1.5151468174809588,0.22458258454182173,0.31097557800479037,-0.10389133627019087,0.021338912133891386,0.028135593049750444,0.0536665301106105,0.0
2011-04-14,23.88,24.41,-0.06111226019348461,-0.04344177781193965,-0.051012112991254424,0.8168861599691802,-0.02195159588046741,26.278,26.3825,25.849666666666668,3,14,4,25.736642768407577,26.031405620625595,22.427983539094654,-0.17386724807624176,0.1786390093474715,28.562802972674554,24.202197027325447,0.01349642566556193,0.02009452489665172,0.020675838877444817,2368400.0,-2.295552527665651,0,0,-1,0,0,30.0,-0.10313985046496016,-0.011880376894715246,3.3358617501622496,0.15495189401518827,0.3189906935432181,-0.1207658321060383,-0.011589403973509937,-0.7930506671775389,0.05988274706867671,0.0
2011-04-15,24.85,23.88,-0.010000083334583422,0.01335241363044899,0.03234324472022457,-1.259316462310816,0.039816464018236415,26.018,26.3825,25.798333333333336,4,15,4,25.575434992333474,25.95518590316588,35.51724137931036,-0.24095864430083935,0.09471947861780936,28.562802972674554,24.202197027325447,0.021986667512067484,0.021161639844364647,0.02192922132292178,2392300.0,-1.405767931527515,0,0,-1,0,0,28.0,-0.12150749294573676,0.0,0.04651283031481767,0.494019976572304,0.3359306181750267,-0.06155589123867067,0.0,1.6825105962680942,0.04024144869215292,0.0
2011-04-18,24.73,24.85,0.030517832231906156,0.004411476975882303,0.011243091574180377,0.08421807908401702,-0.004840671009312906,25.755000000000003,26.3315,25.775333333333332,0,18,4,25.421719539181932,25.876141651348725,21.862348178137665,-0.30034981063861466,0.015705620766524556,28.61917199526433,24.043828004735666,0.0219418995693052,0.019403288396013758,0.020924406794291205,2366300.0,-1.4001133058543649,0,0,-1,0,0,24.0,-0.11851101160309961,-0.009255533199195188,0.15744078410613374,0.4964211098391624,0.30801765427630656,-0.0532159264931088,-0.03961165048543691,1.3831062382945465,0.03396684189243833,0.0
2011-04-19,24.74,24.73,0.007284532414629069,-0.007228947143151318,0.017241806434506173,-0.3189346159558854,0.00040428543101699905,25.505000000000003,26.273000000000003,25.738333333333337,1,19,4,25.297770532057946,25.80284218997139,20.247933884297524,-0.34266084055409607,-0.055967671497599576,28.66357887726866,23.882421122731348,0.022125716777021354,0.019319677440020087,0.020660436884424885,2385200.0,-1.2825345480769301,0,0,-1,0,0,24.0,-0.11907774910046029,0.002830570157703206,-0.2601267246179055,0.47945608907265075,0.30669037149766887,-0.027515723270440384,-0.04515631030490164,0.7250114945101195,0.00970088924818102,0.0
2011-04-20,25.11,24.74,0.010828258999265622,0.014008634128530208,0.010526412986987383,0.04652001563489291,0.014844806205151778,25.291999999999998,26.2115,25.722666666666665,2,20,4,25.263630435320138,25.758142693844206,26.112185686653802,-0.34238987150720135,-0.11325211149951994,28.657465744051766,23.765534255948236,0.023302876804011153,0.019239306294069596,0.02079089442371753,2405000.0,-0.9006667429244998,0,0,-1,0,0,25.0,-0.12777907395609225,0.013338722716249064,-0.19893238991045642,0.37188574375113537,0.3054145191090472,0.02867677181482997,-0.046697038724373585,0.6554090532589293,0.013142174432497086,0.0
2011-04-21,25.36,25.11,0.0075502047521431356,0.007917697736785306,0.004019298015391304,-0.7135560521911525,0.00990695639953149,25.112000000000002,26.1685,25.76033333333333,3,21,4,25.28115217435284,25.732456068434903,30.24574669187146,-0.3183326750002955,-0.15426822419967506,28.64389704418057,23.693102955819434,0.023953441329942208,0.01941911085621599,0.01835426424243867,2414700.0,-0.653228541175414,0,0,-1,0,0,30.0,-0.13165574415650677,0.005973715651135091,-0.7393012695478165,0.280560465738569,0.3082688280452525,0.06197654941373543,-0.03279938977879482,1.2305859978959484,0.0169558359621451,0.0
2011-04-25,25.53,25.36,0.0,0.007072721035368015,0.008789975145517924,0.03045920748470844,0.006681101684367353,25.017000000000003,26.117,25.80566666666667,0,25,4,25.326397233561416,25.719394386600396,32.96089385474863,-0.2822954677655396,-0.17987367291284798,28.600945079488856,23.633054920511146,0.02333022671408774,0.01922324475165265,0.018359055681090575,2424700.0,-0.47263524853841976,0,0,-1,0,0,35.0,-0.13295971481028376,-0.003943217665615058,-0.6950127522383032,0.1238179083832634,0.3051595500276031,0.027364185110664074,-0.03878012048192758,-0.22258033616279818,0.01527222875048965,0.0
2011-04-26,27.03,25.53,0.024248352710354772,0.06700708488122044,0.028608596951715328,1.410986973710262,0.05709312903496371,25.108,26.142000000000003,25.901666666666667,1,26,4,25.6361431910957,25.803949587464885,48.444444444444464,-0.13118602656718892,-0.17013614364371618,28.65336029401158,23.630639705988425,0.030064270683046124,0.023517376047011106,0.021066945758705352,2465700.0,0.7071864615503107,0,0,-1,0,0,36.0,-0.1345374444236314,0.013709361535448408,0.9160841597922261,0.36991276418205693,0.37332677105507184,0.09300444803881924,0.01884658876743317,1.9508799294510184,0.05290418054014057,0.0
2011-04-27,26.91,27.03,0.04199595739721342,-0.01104576768108932,0.023296833651278603,-1.1719700732397622,-0.004449395549541848,25.255000000000003,26.112000000000002,25.999000000000002,2,27,4,25.86775351998739,25.875307678596183,47.59825327510919,-0.02087309085261424,-0.1402835330854958,28.568283885534804,23.6557161144652,0.028410722483033637,0.021976836595858133,0.021032774144082445,2453000.0,0.6497620284849535,0,0,-1,0,0,37.0,-0.1340818470629851,-0.0014798372179061301,-0.5281141837499942,0.38581289825720205,0.3488714654192636,0.08771220695230397,-0.021810250817884458,1.7464683538692973,0.019323671497584658,0.0
2011-04-28,26.78,26.91,-0.0025969222533861135,-0.0011113170249144291,-0.012535776694980273,1.7638135388374956,-0.004842624475787903,25.492,26.07,26.094999999999995,3,28,4,26.03361651635332,25.933674925138366,47.25433526011562,0.055421922494730325,-0.10114244196945057,28.44509888991265,23.69490111008735,0.023791090846124657,0.02196245723884474,0.021047493485987317,2378900.0,0.5978698428225133,0,0,-1,0,0,37.0,-0.13359259686063435,0.00037160906726129924,2.29122368567526,0.41730586335231157,0.3486432002032409,0.06650736758263642,-0.03041274438812458,1.895409533321737,0.030619865571321892,0.0
2011-04-29,26.87,26.78,-0.04988660456509323,0.0036995972644644046,-0.021248626377564108,-0.808907970835561,0.0033550823643733736,25.791000000000004,26.034499999999998,26.185333333333332,4,29,4,26.185686240652714,25.99408299448428,53.08056872037915,0.12174511617148553,-0.056564930341263364,28.33460960837707,23.734390391622924,0.02132248629267044,0.021987252157976648,0.02100763144229611,2411900.0,0.7264871177939387,0,0,-1,0,0,41.0,-0.13335618028360502,-0.04368932038834958,0.32665356004251483,0.42315029662975234,0.3490368073420468,0.059542586750788606,-0.025743292240754112,2.0452663102006876,0.054707852623743905,0.0
2011-05-02,26.14,26.87,0.051000397143572324,-0.00481215068906803,0.0204838079846421,-0.23841102344499823,-0.027543714431324022,25.919999999999998,25.969,26.22833333333333,0,2,5,26.17737965144313,26.003496994840134,50.14925373134328,0.11408670533507959,-0.022434603205994774,28.171944441094375,23.766055558905627,0.022000580286698785,0.022743045520532384,0.021202155179909577,2385900.0,0.15524676592846834,0,0,-1,0,0,36.0,-0.1283157948098217,0.0029772981019723964,-0.02959978221420322,0.5090158806744637,0.36103465502130133,0.023893458676067292,-0.04772313296903452,1.498586784731721,0.03098699311400148,0.0
2011-05-03,25.9,26.14,-0.03013410684407433,-0.029751770766008188,-0.011543029281674812,-0.5500463369192721,-0.009223739490583888,26.037,25.895999999999997,26.233333333333334,1,3,5,26.12694698754438,25.996819769366578,53.674121405750775,0.08764109336541637,-0.00041946389171254594,27.99937473199148,23.792625268008514,0.022264403458898838,0.022796030985576653,0.020268155003419337,2370900.0,0.003803411669031622,0,0,-1,0,0,31.0,-0.1252997846260159,0.00038255547054315265,-0.5569611495946662,0.18092192790133,0.3618757732029508,-0.04180540140584543,-0.05336257309941528,-1.3499199621324562,0.012355212355212367,0.0
2011-05-04,25.42,25.9,-0.012312583403182831,-0.006134988567515944,-0.016387413153093073,-0.1431008436406733,-0.018706702944183945,26.105,25.805,26.217,2,4,5,25.998411171627218,25.95960559069777,58.84413309982487,0.027632239618640142,0.005190876810357991,27.81913426616194,23.79086573383806,0.023458049879181778,0.02307559153193329,0.020524923047500143,2357900.0,-0.3822982474089373,0,0,-1,0,0,30.0,-0.11829751597874397,-0.0027027027027027137,-0.5943382054266383,0.1887285062704522,0.3663136592952208,-0.05536975102192487,-0.06681350954478693,-0.24609650512524736,0.022816679779700953,0.0
2011-05-05,25.18,25.42,-0.016000341346440964,-0.015894887849784593,-0.015860760722543034,0.3635741663990042,-0.009486237145106957,26.112000000000002,25.701999999999998,26.17833333333333,3,5,5,25.849609140422267,25.909308455814045,61.99261992619926,-0.03884344054899458,-0.0036159866615125226,27.61531731762331,23.788682682376685,0.023339983669264104,0.02310320755864274,0.020329512923819144,2339200.0,-0.5456491667032181,0,0,-1,0,0,29.0,-0.11471307912886396,0.0,-0.35630509610438654,0.18151840877463066,0.36675205012845835,-0.0597460791635549,-0.07562408223201167,0.05497936516931422,0.022637013502779996,0.0
2011-05-06,25.38,25.18,0.0086173662911612,0.001951981880771944,0.009942416361337861,-0.3948267099031086,0.007911433670040366,26.113999999999997,25.613,26.150333333333332,4,6,5,25.764225660345488,25.875159523180884,55.69892473118277,-0.07452844990483953,-0.017798479310177924,27.40233801343916,23.82366198656084,0.02325806170734443,0.02324909080522277,0.02038852818443568,2351800.0,-0.2604315095862382,0,0,-1,0,0,27.0,-0.11825133940573203,0.01826846703733125,-0.669836027413019,0.2073323058086129,0.3690678748738672,-0.055452177149237114,-0.06553755522827687,0.5084443255522337,0.014578408195429512,0.0
2011-05-09,25.36,25.38,-0.005475179888088818,-0.005475179888088818,0.0011864743333717142,-0.37037378829689427,-0.0007883327172164291,26.096999999999998,25.557000000000002,26.110333333333333,0,9,5,25.690730085737215,25.84192342491115,56.92307692307691,-0.10323290509925442,-0.03488536446799323,27.301635084758423,23.81236491524158,0.0231498863364746,0.022671612692519164,0.020220221224027182,2343100.0,-0.22583519238039515,0,0,-1,0,0,28.0,-0.1180433950163499,0.004728132387706896,-0.8734727075811515,0.15886453931396066,0.35990069403108715,-0.029839326702371882,-0.04229607250755296,0.33705836224764896,0.007886435331230256,0.0
2011-05-10,25.48,25.36,0.0019588644853329716,0.0019588644853329716,0.00236873383555061,0.29626581614317243,0.004720701134937394,25.942,25.525,26.075333333333333,1,10,5,25.652415524694085,25.81857352652979,57.939914163090144,-0.11497305768633836,-0.05090290311166226,27.249516713389443,23.800483286610554,0.010826942931969804,0.022544781513685174,0.020250664876491593,2354800.0,-0.05218853450431695,0,0,-1,0,0,31.0,-0.11950469935390375,0.00749211356466882,-0.7209587254375769,0.17151503794501785,0.35788731148498376,-0.01621621621621616,-0.024502297090352232,-0.6364980349141987,0.007456828885400364,0.0
2011-05-11,25.09,25.48,-0.011019395249610651,-0.010623747371056756,-0.01349762453026012,0.09763846956391607,-0.015424470325631752,25.76,25.5075,25.994666666666667,2,11,5,25.550158156567885,25.771568782882706,49.78632478632479,-0.15397205976811534,-0.07151673444295288,27.24271877887171,23.772281221128292,0.01120990842906865,0.02203981807958981,0.019074538490348278,2341900.0,-0.4812073325664117,0,0,-1,0,0,31.0,-0.11490320313333015,-0.008241758241758275,-0.6086516847113341,0.1539983858306218,0.34987126547819886,-0.012981904012588585,-0.013757861635220192,-0.37929053785710504,0.010362694300518198,0.0
2011-05-12,25.19,25.09,-0.009542815956419952,-0.0015835316056443847,0.0003996004049179105,0.2153614108721548,0.0039777299861879865,25.601,25.5465,25.913666666666664,3,12,5,25.484674855373726,25.734048216245114,48.12362030905079,-0.17479495815391388,-0.09217237918514509,27.21149913071624,23.881500869283762,0.011727352747162504,0.019931969047039245,0.019074378047266336,2357900.0,-0.4282284518030273,0,0,-1,0,0,32.0,-0.11601374958380072,-0.002391390992427211,-0.4087792407398704,0.14553522486512577,0.3164101994298175,0.0003971405877680745,0.03195411716509633,-1.6385506712583333,0.008336641524414342,0.0
2011-05-13,24.74,25.19,0.011519491832292509,0.0031645596029631616,-0.013271861809751439,0.6805683983530852,-0.018025723400177118,25.387999999999998,25.5895,25.819,4,13,5,25.349279427123953,25.66991607326156,41.78794178794177,-0.22501466534331271,-0.11874083641677861,27.111568882880523,24.06743111711948,0.0117576513491899,0.019710811747719357,0.01926606560035461,2326300.0,-1.1162438304268076,0,0,-1,0,0,32.0,-0.11137453251590874,0.005160778086542239,0.6499639808636541,0.17113662533725046,0.31289943614205495,-0.025216706067769934,0.03601340033500833,-0.4770255254514081,0.025060630557801174,0.0
2011-05-16,23.82,24.74,-0.028848154337658277,-0.028848154337658277,-0.0371176629565024,-0.33964181138249194,-0.037895803037187724,25.156,25.538,25.698,0,16,5,25.071228622192326,25.55056664918017,12.05673758865251,-0.33518663347923905,-0.16202999582927072,27.22607083912892,23.84992916087108,0.013805611150976563,0.019352286255539773,0.020228387742962504,2303800.0,-2.035459602970838,0,0,-1,0,0,27.0,-0.09411485152264878,-0.005658852061438845,0.053225083718821925,0.27662784478812924,0.3072080203961497,-0.06072555205047314,-0.04144869215291758,-0.49223604256723363,0.0335852225020991,0.0
2011-05-17,22.8,23.82,-0.035163912457667014,-0.035163912457667014,-0.04468097141929879,0.3707969791622875,-0.04376502796675897,24.846,25.4415,25.546,1,17,5,24.6582779636119,25.37311073632984,9.941520467836284,-0.4990514332042082,-0.22943428330425825,27.503336432335743,23.37966356766426,0.01743238402652702,0.021406546411276667,0.021399087174302462,2271200.0,-2.5622789068748686,0,0,-1,0,0,27.0,-0.07515075284445845,-0.0029387069689336812,0.6914308850997316,0.2971114718163709,0.3398183893980015,-0.10518053375196235,-0.07804286291953089,0.2993158414350876,0.043421052631578874,0.0
2011-05-18,23.78,22.8,-0.03644561992045632,0.0016827938342160356,0.006132301302063693,-0.5828906942899122,0.04208435530224071,24.682000000000002,25.3935,25.43066666666667,2,18,5,24.49859106113701,25.27032939850211,24.916387959866242,-0.5435717015562034,-0.2922617669546473,27.565835875944956,23.221164124055043,0.02449928349563292,0.023830651091192652,0.023183164758201032,2289400.0,-1.4854977242394736,0,0,-1,0,0,25.0,-0.09285302513571281,0.004385964912280608,-0.247668765454199,0.554516419925547,0.37829985820827466,-0.05221203666799512,-0.0388035569927242,0.9597329648149013,0.037426408746846114,0.0
2011-05-19,23.63,23.78,0.042741548377271114,0.01419055532207409,0.023307054148617976,-0.011049836186584935,-0.0063278000638194165,24.527,25.319499999999998,25.310333333333336,3,19,5,24.34066541365755,25.16450169537294,23.178807947019877,-0.58422351634416,-0.3506541168325499,27.628999604043155,23.01000039595684,0.02447575496109198,0.02352033798210785,0.023171799780930605,2271400.0,-1.463087499164106,0,0,-1,0,0,23.0,-0.09000684334937718,0.005046257359125207,-0.25454366528130606,0.5426371203419433,0.3733737903170648,-0.06192933703850745,-0.058940661091198776,1.29668574712894,0.029200169276343536,0.0
2011-05-20,23.03,23.63,-0.017729463977569228,-0.02730688467704457,-0.020690393257446166,0.3483066942682158,-0.025719377366222505,24.292,25.203,25.172666666666668,4,20,5,24.102362611174357,25.026791908574687,23.688663282571937,-0.6572786587980382,-0.41197902522564755,27.728833682073436,22.677166317926563,0.02462578460296285,0.02383942226364003,0.0234811615501638,2245900.0,-1.7206200197759645,0,0,-1,0,0,22.0,-0.0762655489287596,-0.006347862886161599,0.18653051451162664,0.5501320957624658,0.378439096254288,-0.06911883589329015,-0.09187697160883279,1.440787846755061,0.022579244463742924,0.0
2011-05-23,22.48,23.03,-0.03466551610034441,-0.030705114884247504,-0.021127546425875394,-0.20372546545710818,-0.02417168880710356,24.003999999999998,25.0505,25.039333333333335,0,23,5,23.807387590960836,24.86248275318277,22.508038585209036,-0.7508998825576505,-0.47976319669204814,27.846997621560142,22.254002378439857,0.024810949095947252,0.024060197724898317,0.023448472951898086,2225100.0,-1.8383709538547282,0,0,-1,0,0,16.0,-0.05939230917413088,-0.015197568389057812,-0.16444975648886645,0.5217940135007706,0.381943798050738,-0.056255247691015975,-0.1194672933803369,1.4215461614453984,0.012900355871886083,0.0
2011-05-24,21.97,22.48,-0.0008822232596910375,-0.004842624475788015,-0.023403408384160423,0.5732585643392092,-0.02294813862897151,23.653,24.7975,24.901,1,24,5,23.47331711987705,24.67587096265485,22.400000000000006,-0.8563763412575476,-0.5550858256051481,27.7510981624599,21.8439018375401,0.024302374567825417,0.018836395979772425,0.023619113754514535,2188200.0,-1.9146138672060393,0,0,-1,0,0,13.0,-0.04216582700884577,0.008007117437722406,0.9540245910077296,0.4606363457536386,0.29901851615528807,-0.03640350877192988,-0.18719940806511293,1.885330846744807,0.03186162949476556,0.0
2011-05-25,22.32,21.97,-0.03137863895853034,-0.009310641411597013,0.0,-0.7691330875378672,0.015805251116591444,23.375999999999998,24.568,24.797,2,25,5,23.263623098081222,24.523879287644863,27.515723270440276,-0.9013350899112247,-0.6243356784663634,27.543681080821734,21.59231891917827,0.026119380828451364,0.019692211721625608,0.02360270497667874,2205300.0,-1.510914603374914,0,0,-1,0,0,13.0,-0.05534927775359798,-0.0004551661356394179,-0.4263829349897969,0.28019266081048744,0.31260416988151474,-0.061396131202691384,-0.1705685618729097,1.3959522235980582,0.021953405017921077,0.0
2011-05-26,22.56,22.32,0.010869672236903891,0.012395023676188669,0.006811901058140731,0.034486176071169404,0.01069528911674795,23.113,24.357,24.735333333333333,3,26,5,23.135691625702815,24.397177398119393,27.968750000000014,-0.9071422566352005,-0.6808969941001308,27.27007108700053,21.443928912999468,0.02664252152511325,0.020173393729972754,0.022714853807083102,2223000.0,-1.233749501012209,0,0,-1,0,0,15.0,-0.06352088245598846,-0.00537634408602155,-0.3384282409719951,0.3262181165376273,0.3202426974581856,-0.04528142192128648,-0.15758028379387612,0.634694749805279,0.02747783687943268,0.0
2011-05-27,22.74,22.56,0.0301708776333633,0.007014496100023442,0.012133185184308507,0.5006040696944526,0.00794706169253172,22.913,24.1505,24.697333333333333,4,27,5,23.063747693756845,24.29026272727298,30.03048780487805,-0.8869952532806522,-0.7221166459362351,26.89410864940256,21.40689135059744,0.027113916987328172,0.020340147961721202,0.02248902275051609,2252200.0,-1.0282078679895894,0,0,-1,0,0,16.0,-0.06931632592642868,0.014184397163120581,1.1523407291221388,0.30635696982732186,0.3228898388218298,-0.012592270950933626,-0.15370301451432833,-0.5097466653166909,0.022427440633245452,0.0
2011-05-31,23.64,22.74,0.011731614020646009,0.040664708232673694,0.0316649146439687,1.4041140944225001,0.03881470421550747,22.895,24.0255,24.657,1,31,5,23.16852084034651,24.24831029325537,37.46594005449593,-0.7893074842332943,-0.735554813595647,26.610684305762526,21.440315694237476,0.028768570870267456,0.022418555696055126,0.022422619685523212,2371100.0,-0.2982379238034971,0,0,-1,0,0,16.0,-0.09257126890706106,0.01802990325417767,4.0147909617021575,0.3534192421556772,0.3558835387500744,0.051601423487544595,-0.0956388676358072,-0.40381171951175104,0.03130287648054139,0.0
2011-06-01,22.41,23.64,0.016281422207028128,-0.008424649659251578,-0.030771658666753774,-1.5960709632001269,-0.05343290472506178,22.856,23.851000000000003,24.579666666666665,2,1,6,23.030607960283508,24.12970962917438,33.61858190709049,-0.8018961838772931,-0.7488230876519762,26.373829656102135,21.32817034389787,0.03038016515660203,0.02478440868619766,0.02425144801790393,2347000.0,-1.1423680520914776,0,0,-1,0,0,15.0,-0.057334581904546725,-0.00465313028764803,-0.052994131883035235,0.5387981635552034,0.3934402906528085,0.020027309968138507,-0.13474903474903466,-1.437649356739476,0.05533244087460964,0.0
