date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-02-05,9.84,9.87,0.02982226146262102,0.00302572091653689,0.02910808415807055,-0.8034952377288106,-0.0030441423812281325,9.839,9.995925000000002,10.07492,2,5,2,9.862709394863227,9.896154777907173,43.22493224932244,-0.03529570623530631,0.011946093301124942,10.427560849811016,9.564289150188987,0.012977603307065502,0.014560599105823007,0.014563967822608229,405800.0,-0.7224840108543853,0.0,0.0,-1,0.0,0,20.0,0.06644254369166264,0.0,-0.38323832081226505,0.2235124973789349,0.23114234504470277,0.004081632653061051,-0.05110896817743482,0.10728515257788519,0.017276422764227636,0.0
2014-02-06,9.9,9.84,0.014184634991956381,0.008124010380265476,-0.001025115415245297,-0.1431008436406733,0.0060790460763821925,9.82,9.972925,10.07092,3,6,2,9.869489504888096,9.896402856751871,37.14102014573509,-0.03123479108780991,0.003309916423337972,10.370560420825042,9.575289579174958,0.013261528705722291,0.01468536028130742,0.012786135045845536,411000.0,-0.36679327937480954,0.0,0.0,-1,0.0,0,17.0,0.06441946600015885,0.01737804878048774,-0.4270744230816998,0.22615199131219185,0.23312286730634985,0.010204081632652962,-0.04440154440154431,-0.3053412985395694,0.026363636363636284,0.0
2014-02-07,10.05,9.9,0.0018961135364975944,0.0038881460677383075,0.026317308317373358,-1.466337068793427,0.015037877364540502,9.825,9.958425,10.067919999999999,4,7,2,9.902309594908441,9.906312349864654,49.264597734961036,-0.015731398409997155,-0.0004983465433290534,10.319135602035791,9.597714397964209,0.01399399079674168,0.015187883896461557,0.012904054918598026,412200.0,0.5077477594679307,0.0,0.0,-1,0.0,0,22.0,0.06123277981178058,0.01313131313131303,-0.617120600950739,0.24498705024920356,0.2411001823881597,0.020304568527918843,-0.028046421663442844,-0.6477659193015567,0.003980099502487654,0.0
2014-02-10,10.062,10.05,-0.0009975063171254136,0.0018887624283931437,-0.002000000666666999,1.3862943611198906,0.00119331756404201,9.8562,9.946025,10.06832,0,10,2,9.931344214015997,9.916356714389517,44.44802319027295,-0.0024483255323932696,-0.0008883423411418967,10.271142066365448,9.620907933634554,0.0107472406448879,0.015192923806036793,0.012801597807024568,417000.0,0.7134353252907208,0.0,0.0,-1,0.0,0,28.0,0.037071973746365526,-0.0029850746268657844,-0.44975169571093876,0.1554973576879806,0.24118018847235767,0.040537745604963815,-0.024054316197866243,0.3184498857445509,0.007851321804810239,0.0
2014-02-11,10.062,10.062,0.0041828564124080595,-0.0006954448643512174,0.007181359408664576,-8.476371196895983,0.0,9.8904,9.9512,10.064086666666668,1,11,2,9.955099811467633,9.925753055396646,48.332019963225626,0.00798654154302092,0.0008866344356906667,10.280422119868177,9.621977880131823,0.01059024991965864,0.013059905773588447,0.012537091055021373,417000.0,0.6731017954951793,0.0,0.0,-1,0.0,0,29.0,0.06310903592760218,0.0,-0.6365261393678273,0.11284115997589492,0.2073195769371099,0.019452887537994012,0.010393131495707086,1.1988115431932527,0.0,0.0
2014-02-12,9.48,10.062,0.0037694717780869793,0.0037694717780869793,-0.059581635802196255,7.7406644019172415,-0.059581635802196255,9.8584,9.9312,10.036753333333333,2,12,2,9.868718027564427,9.896994793758152,32.205367561260175,-0.03035635794539182,-0.005361964040525831,10.32155725067925,9.54084274932075,0.02189654809660122,0.01843784271392192,0.016167952745975045,414700.0,-2.3117285471955693,0.0,0.0,-1,0.0,0,32.0,0.0816402731809681,0.003776585171934035,-0.5103123751205195,0.4603054647958293,0.2926916792013698,-0.03658536585365846,-0.04048582995951422,-1.992803303780122,0.06540084388185645,0.0
2014-02-13,9.87,9.48,-0.005958309583630635,-0.0009905894816961793,0.03828713891706699,0.5533852381847866,0.040315537178459565,9.8654,9.9222,10.02242,3,13,2,9.868951113461803,9.895253194160853,46.77259185700096,-0.02894003865061201,-0.010077578962543066,10.309311087007565,9.535088912992435,0.02601877145132659,0.020413868015807177,0.01803571443059405,418700.0,-0.2696900282733614,0.0,0.0,-1,0.0,0,32.0,0.07499744517682107,0.05907172995780577,-0.42200503175125664,0.576150136868133,0.3240601084003281,-0.003030303030303161,-0.017910447761194215,-1.0395847734997068,0.024316109422492425,0.0
2014-02-14,10.0999,9.87,-0.019095506846855674,0.0009905894816960882,-0.00713197113727159,0.7419373447293773,0.023025669362709448,9.89039,9.914195000000001,10.015749999999999,4,14,2,9.910941820105112,9.90845621389241,58.77426149756759,-0.009160984631616742,-0.009894260096357802,10.277802095495543,9.550587904504459,0.026954837467069347,0.020553921160973675,0.018584902601441362,427100.0,1.021459714623613,0.0,0.0,-1,0.0,0,30.0,0.06683422826614065,-0.0020162107396149757,-0.23424219469120983,0.5923724747016278,0.326283383154986,0.004965174129353045,-0.015604288499025287,-1.100855095607166,0.03168348201467344,0.0
2014-02-18,9.9,10.0999,-0.01948795919230063,-0.006257159015550406,-0.013381568695831255,-0.2411620568168881,-0.019990765667555296,9.91339,9.905695,10.002083333333333,1,18,2,9.90895239826782,9.907910651705803,54.15934929291062,-0.009506614848852735,-0.00981673104685679,10.26183789547872,9.549552104521279,0.027090904298432316,0.020614304605806842,0.018912537521709665,420500.0,-0.031981544892783716,0.0,0.0,-1,0.0,0,42.0,0.06899169174715467,-0.04355488668204633,-0.3306600451786074,0.6116062452716933,0.3272419406249897,-0.01610017889087645,-0.01688182720953324,-0.5237209574034785,0.039090909090909134,0.0
2014-02-19,10.15,9.9,0.054394072065798764,0.016109455458561902,0.045577508496319155,-0.40546510810816444,0.024938948347252146,9.941390000000002,9.9032,9.995413333333333,2,19,2,9.952779234946398,9.923529319337687,57.49850029994003,0.010273949680080108,-0.00579859490146941,10.25127235182535,9.55512764817465,0.02746415074471709,0.021217770961191585,0.0195028587658914,424900.0,1.4180959717469082,0.0,0.0,-1,0.0,0,39.0,0.06388471053589555,0.030303030303030193,-0.43999506466955174,0.6438965774215075,0.336821672030645,0.008745776187636833,-0.004892204825537427,-0.9400288578027735,0.009852216748768438,0.0
2014-02-20,10.0,10.15,-0.019802627296179643,-0.019802627296179643,-0.009950330853168092,-1.4816045409242156,-0.014888612493750637,9.95739,9.898195,9.98308,3,20,2,9.961364828592506,9.928462911638482,54.026089057089926,0.013688648958531502,-0.0019011461294692273,10.237104349624827,9.559285650375172,0.028003460438308578,0.02136747046513969,0.019669996671325,423900.0,0.6007801207768293,0.0,0.0,-1,0.0,0,45.0,0.06414425088081548,-0.014778325123152743,-0.5954546527906224,0.42561040609548506,0.3391980779836635,0.05485232067510548,-0.009910792962445902,-0.31116470482228914,0.0,0.0
2014-02-21,10.22,10.0,-0.005012541823544398,0.02176149178151271,-0.005012541823544398,0.8754687373538999,0.02176149178151271,9.98939,9.904695,9.978413333333334,4,21,2,10.00838940521205,9.947271756048904,56.97113572989678,0.033757844701380435,0.0052306520367007055,10.263496264299786,9.545893735700215,0.02870650262416489,0.02193793888629681,0.020114134451323363,426300.0,1.7575467612430509,0.0,0.0,-1,0.0,0,48.0,0.06281475623446964,-0.005000000000000071,-0.494490866551475,0.35634130305456235,0.3482539834228479,0.03546099290780158,0.01288404360753237,-0.624744211683933,0.026418786692759426,0.0
2014-02-24,10.25,10.22,-0.006048405535880481,0.0029311208088587263,-0.009076240619557314,-0.2876820724517809,0.0029311208088587263,10.00939,9.917195,9.975413333333334,0,24,2,10.052318604264403,9.966802610497362,61.58239475996486,0.05149003116997619,0.014482527863355802,10.30613002352743,9.528259976472569,0.0284169697341829,0.021819312946748187,0.020119786495776528,428100.0,1.7113655488345496,0.0,0.0,-1,0.0,0,55.0,0.06201053726336008,-0.032289628180039144,-0.5043058927000025,0.32645757332896014,0.3463708550123257,0.014861533282507722,0.02499999999999991,-0.009974719942959143,0.03803902439024398,0.0
2014-02-25,10.005,10.25,0.03574380380464442,-9.756145151960554e-06,0.01458865748475291,-0.587786664902119,-0.02419273754872036,10.00369,9.929945,9.965246666666667,1,25,2,10.043715221670876,9.96926695820721,52.6483050847458,0.04525182933004679,0.020636388156694,10.312468188013995,9.547421811986005,0.02961249142989818,0.02175052221683695,0.020580894985443323,427100.0,0.3924206550179381,0.0,0.0,-1,0.0,0,57.0,0.05658628490178503,-9.756097560952873e-06,-0.5014008207364169,0.3453890521778091,0.3452788360292152,0.01060606060606073,0.026153846153846194,-0.13114002690329868,0.024477761119440222,0.0
2014-02-26,10.07,10.005,0.0,0.003904600406692905,0.004487666469387977,2.791165107812717,0.006475738694774124,10.00449,9.947445,9.968963333333333,2,26,2,10.04849427227617,9.975765864129327,54.45080888613671,0.04503384407847655,0.025515879341050512,10.321456665874871,9.573433334125129,0.029687793038598476,0.021749408244241163,0.019628480281737262,443400.0,0.6553538896351011,0.0,0.0,-1,0.0,0,58.0,0.05621457127027758,0.024477761119440222,0.18069745285377944,0.2877231609083607,0.34526115226248044,-0.007881773399014746,0.03600823045267476,-0.01441258306777223,0.02383316782522328,0.0
2014-02-27,10.15,10.07,0.0029323105877538933,0.0009713453896321027,0.0059523985272951305,0.13199647290643898,0.007912998757325504,10.07149,9.964945,9.977963333333332,3,27,2,10.066949859135047,9.987006776120984,54.80067593517168,0.050731618094159714,0.030559027091672353,10.342643278217405,9.587246721782595,0.021483356618255508,0.02174518704270004,0.01960645162627815,462000.0,0.979909153271183,0.0,0.0,-1,0.0,0,62.0,0.0562485416774687,0.020854021847070414,0.6409482520900812,0.2657942922017371,0.3451941427654103,0.015000000000000124,0.03571428571428559,-1.1332714815237668,0.018719211822660224,0.0
2014-02-28,10.17,10.15,-0.012716702371006687,-0.012701685175121633,0.003958524623632383,-3.028522096376982,0.0019685045726721534,10.10149,9.983445,9.981963333333335,4,28,2,10.08568624838322,9.998812790564791,52.425418384671346,0.05621298955266596,0.035689819583871074,10.363365116118574,9.603524883881425,0.017841299548857204,0.021740192729380076,0.019370403587374636,462900.0,0.9820748735598722,0.0,0.0,-1,0.0,0,56.0,0.055084661157283214,9.852216748745511e-06,-0.5972230719856308,0.20773730604246735,0.3451148604993253,-0.004892367906066619,0.037755102040816224,-2.0399130482970587,0.0019567354965584864,0.0
2014-03-03,10.25,10.17,0.014660337579577803,0.012701685175121645,0.0029512766008282947,2.159484249353372,0.007835495523948638,10.1165,10.003445000000001,9.98163,0,3,3,10.115561475949907,10.015018416979968,53.69816665355262,0.06624867386286049,0.04180159043966896,10.395700461737796,9.611189538262206,0.016523624578587335,0.02176917324743518,0.019042454436838333,470700.0,1.2571144269486805,0.0,0.0,-1,0.0,0,63.0,0.05512505594537219,0.01278269419862348,0.1396606120510084,0.216263648824846,0.345574911961163,0.0,0.040609137055837685,-2.0686988938650694,0.011697560975609875,0.0
2014-03-04,10.26,10.25,-0.004866189651173011,-0.0009713453896320032,-0.000992624196372147,-0.08004270767353637,0.0009751341582062914,10.1525,10.032945,9.987963333333333,1,4,3,10.141823025777196,10.030823680400616,53.87961438984248,0.074154139645918,0.04827210028091877,10.407977784391438,9.657912215608562,0.01474573949314418,0.021234359287175777,0.018713411370439595,477900.0,1.2108541410236415,0.0,0.0,-1,0.0,0,66.0,0.0531292311750152,0.0,0.2945093638570558,0.05293993538422327,0.3370850035419713,0.025487256371814038,0.061013443640124176,-0.5316294900685355,0.011695906432748463,0.0
2014-03-05,10.21,10.26,-0.009804000096620856,-0.0078049176693838675,-0.001968504572672198,-1.3322271398496148,-0.004885207566049204,10.1585,10.049945,9.9883,2,5,3,10.154218839272252,10.042383442955416,68.07109614813352,0.07551421523496771,0.05372052327172856,10.424701889477033,9.675188110522965,0.012796366244534143,0.020892002881260884,0.01859792783620246,476000.0,0.8541804273344001,0.0,0.0,-1,0.0,0,78.0,0.04690055617594464,-0.010721247563352772,-0.6456030828097984,0.08512687589318951,0.3316502640831671,0.013902681231380498,0.03444782168186444,-0.4977540524647791,0.005876591576885455,0.0
2014-03-06,10.05,10.21,0.004914014802428941,-0.0009799118863489124,-0.00990107098271157,0.27443684570176036,-0.01579499767148949,10.1635,10.060445,9.986629999999998,3,6,3,10.13526995940457,10.042874833732487,55.02849480388875,0.0629557079017733,0.055567560197737516,10.421968399402813,9.698921600597187,0.012918574979977454,0.021237396572587695,0.018737447592374546,473500.0,-0.057783258385225675,0.0,0.0,-1,0.0,0,80.0,0.03416750694232899,-0.0009794319294810542,-0.48600435182477686,0.1413404684882053,0.33713321895313525,-0.009852216748768461,0.021341463414634276,-0.9329402224731668,0.014925373134328216,0.0
2014-03-07,9.269,10.05,-0.014815085785140474,0.00488998529419177,-0.13055076448638486,2.830857630363757,-0.08089713561138916,10.0684,10.028895,9.959263333333332,4,7,3,9.97776633042192,9.992947425104585,32.252552437096824,-0.009903016737075276,0.04247344481077496,10.53184536680935,9.525944633190651,0.026198708316887566,0.027561953496299745,0.023506720843765563,431100.0,-3.0217494613660376,0.0,0.0,-1,0.0,0,81.0,-0.016037216075919007,0.0,3.655050410502598,0.548317806466699,0.43753244759001797,-0.08859390363815145,-0.06373737373737376,-1.902517594080824,0.1542776998597475,0.0
2014-03-10,9.09,9.269,-0.1299387069338696,-0.11461732011835853,0.0006120575525151695,-2.5532258937654775,-0.01950059070430818,9.9524,9.980895,9.928930000000001,0,10,3,9.816354270345206,9.934692752517194,32.54310344827584,-0.08115241049415545,0.017748273749788882,10.635683674547568,9.326106325452432,0.025978780686701623,0.02744991133844046,0.0236797301413117,427800.0,-2.721168018416239,0.0,0.0,-1,0.0,0,81.0,-0.028557980970295826,-0.04785845290754127,-0.3692723774902366,0.4997043058576529,0.4357538334737137,-0.11317073170731706,-0.09552238805970159,-1.8675235967680863,0.034609460946094656,0.0
