date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-10-26,21.8,21.86,-0.005415175687776656,-0.005383593083472643,-0.023672490889655295,-0.0064646689788098914,-0.00274851295334916,23.166,23.533,24.164333333333335,2,26,10,22.78613221794683,23.88655392727979,32.47089262613194,-0.7969202979574987,-0.5610377501427539,26.12460669530658,20.941393304693424,0.028557582510397646,0.03184567057243393,0.03750881556973119,-27804300.0,-1.3373942914551655,0,0,-1,0.0,0,71.0,0.01162420906239454,0.010978956999085179,-0.2910690164758465,0.417094373999478,0.5055343480124888,-0.03710247349823326,-0.08364859184531315,0.27136241845407993,0.04311926605504593,0.0
2011-10-27,22.89,21.8,0.004064128420795405,0.048725898882304636,0.03507512298746687,1.147763618441409,0.04879016416943204,22.906,23.514000000000003,24.012,3,27,10,22.805017269229225,23.822260125519808,43.90243902439024,-0.7438391678451559,-0.5975980336832344,26.119261073896027,20.90873892610398,0.034627661438160845,0.03370893445262363,0.03889381517852586,-22362600.0,-0.47903068621590733,0,0,-1,0.0,0,67.0,0.044515594271954645,0.01788990825688076,0.28016438596092813,0.44832718813435607,0.5351127451357159,0.05483870967741944,-0.016330038676407366,0.6267023953245779,0.056356487549148064,0.0
2011-10-28,23.09,22.89,0.0049449415215705875,-0.0017152662867550243,0.00632913505164753,-0.7155022659815171,0.008699489401928525,22.641000000000002,23.509,23.869666666666667,4,28,10,22.856832311187546,23.775017536776595,39.632545931758514,-0.6778201722546306,-0.6136424613975137,26.117261368885607,20.900738631114393,0.03456068061387421,0.03375882141632758,0.038977699170561854,-19701900.0,-0.32128681964033395,0,0,-1,0.0,0,66.0,0.0455059694673078,-0.02577544779379641,-0.18779817270336843,0.414468317238737,0.5359046761334645,0.032647584973166444,-0.00431220353600692,1.4626444747257492,0.04807275877003029,0.0
2011-10-31,23.4,23.09,0.023050665967856442,0.012369532847928787,0.013873572265871936,-0.21223807325001798,0.013336398997251761,22.569,23.579,23.746333333333332,0,31,10,22.955590072789807,23.750822856984556,41.02564102564101,-0.5936420968232525,-0.6096423884826614,26.090077772381285,21.067922227618716,0.029727906716491698,0.03157986162990803,0.03910884851035486,-17550000.0,-0.14256826448688953,0,0,-1,0.0,0,62.0,0.05127846493756446,-0.01169337375487222,-0.2737082086028371,0.40534997953406676,0.5013147618634052,0.05026929982046657,0.06363636363636349,0.9276088854468865,0.046581196581196575,0.0
2011-11-01,22.75,23.4,-0.011458917804071543,-0.025328677490433944,-0.0075842433583080335,0.05808739342275968,-0.02817087696669622,22.476999999999997,23.5515,23.592666666666666,1,1,11,22.918210059555296,23.68625364040491,34.127979924717664,-0.5727773129744769,-0.6022693733810245,26.08736713083772,21.015632869162282,0.030406497415098117,0.029442542006351685,0.039251469941275006,-19830600.0,-0.6321309111611271,0,0,-1,0.0,0,62.0,0.03501470059954439,-0.035897435897435895,-0.2559347856093725,0.4482224834741558,0.4673858646862755,0.04071363220494062,-0.023605150214592308,0.44555637871890813,0.029450549450549524,0.0
2011-11-02,22.59,22.75,0.019315789299291706,0.004338401598598141,0.007584243358308121,-0.39363065046116147,-0.007057814917047564,22.472,23.4765,23.514000000000003,2,2,11,22.858535503272513,23.615527599088466,31.691919191919183,-0.5626664160790007,-0.5943487819206197,26.033943419140538,20.919056580859465,0.027084557907539757,0.02830542390825645,0.03601871840552342,-21369100.0,-0.69327046953627,0,0,-1,0.0,0,62.0,0.030750215979051566,0.01098901098901099,-0.3782138663862408,0.4558651677040892,0.4493346744930511,0.03623853211009176,-0.06226650062266503,0.5330165349502936,0.026560424966799532,0.0
2011-11-03,22.6,22.59,-0.004357305368955813,-0.006514681021193754,-0.019749295385018142,-0.14570416434297898,0.0004425757983283666,22.561999999999998,23.381,23.501666666666665,3,3,11,22.811529048132055,23.550009689469857,29.55729166666667,-0.5475348995246634,-0.5849860054414284,25.918515569047383,20.843484430952618,0.02283611931157595,0.02791766156034897,0.03297880102286927,-20039200.0,-0.6155627256255192,0,0,-1,0.0,0,63.0,0.030617122842411908,0.013722886232846336,-0.4157349950181051,0.25695926901076427,0.44317913805090486,-0.012669287898645631,-0.07792737658098736,-1.0754131271845613,0.03938053097345135,0.0
2011-11-04,22.0,22.6,-0.011860450914747885,-0.01359968317157189,-0.013692591837614424,0.3963250361687663,-0.02690745291992438,22.526,23.2865,23.46033333333333,4,4,11,22.663978312108043,23.45000906434277,34.08408408408408,-0.5773032566456315,-0.5834494556822691,25.88425834539177,20.68874165460823,0.022703367648459895,0.027970085869217114,0.03324771849676356,-22015900.0,-0.990469342371398,0,0,-1,0.0,0,60.0,0.017051698274400274,0.0013274336283184772,-0.31244683705601445,0.2812148211285366,0.44401134815442217,-0.04720658293633606,-0.07911259941398074,0.14833835863983144,0.03999999999999995,0.0
2011-11-07,22.38,22.0,-0.02415144221342019,-0.011550550451203094,0.0018365478073013304,-0.023856972559721627,0.017125249525463376,22.536,23.172,23.372666666666664,0,7,11,22.61234589172476,23.380976221481948,40.21244309559937,-0.5637336987586856,-0.5795063042975525,25.71427912666857,20.629720873331433,0.023426327897399502,0.027115511662137357,0.03010710295612841,-20085800.0,-0.6230629765960021,0,0,-1,0.0,0,65.0,0.026479113374345695,0.004090909090909084,-0.32928021950719655,0.30156161002667703,0.4304454031817227,-0.043589743589743546,-0.09282529387920557,0.3515893872408199,0.025915996425379728,0.0
2011-11-08,21.61,22.38,0.013489413178637584,0.0008932559772149207,-0.01060650939397833,0.18816768887709362,-0.03501153236498451,22.511,23.0125,23.258666666666667,1,8,11,22.43010118413844,23.26671969106376,41.86413902053712,-0.6081024645309263,-0.5852255363442272,25.5248180740629,20.5001819259371,0.02530891976175165,0.027805205049562156,0.03062520791275159,-22415500.0,-1.1164987542615483,0,0,-1,0.0,0,65.0,0.008749969110005829,0.0004468275245755837,-0.277927334828317,0.3302448316552556,0.4413939462857931,-0.05010989010989009,-0.12862903225806455,0.12328045543368354,0.038408144377602885,0.0
2011-11-09,21.02,21.61,-0.04709441651866943,-0.04007822356741047,-0.028210615487236475,0.008846022514356995,-0.027681805069989553,22.433,22.799500000000002,23.166333333333334,2,9,11,22.17371915065872,23.121770033575775,44.31438127090301,-0.6829999025059728,-0.6047804095765764,25.223150791243388,20.375849208756616,0.026666767929781787,0.02747801753343174,0.02975236226852729,-24765900.0,-1.468445872177056,0,0,-1,0.0,0,59.0,-0.002240056405048064,-0.01156871818602499,-0.28993684727341607,0.3493587659799239,0.436200005487197,-0.06949977866312529,-0.1685126582278481,0.8365138582170257,0.026165556612749795,0.0
2011-11-10,21.4,21.02,-0.0004682744173603918,0.014302435268268701,0.006180195568192258,-0.558340223325207,0.017916556579000594,22.284,22.595,23.104,3,10,11,22.03304294144804,23.010688095925726,41.578947368421034,-0.7035833664179805,-0.6245410009448573,24.736583280511958,20.45341671948804,0.020851517626155034,0.02788250173213209,0.02980476711562843,-23421100.0,-1.115996758915981,0,0,-1,0.0,0,60.0,0.003697594120669709,0.015699333967649946,-0.4659188181605459,0.4123822502062472,0.4426209930812952,-0.053097345132743445,-0.1604550804236956,0.5438111169935106,0.034112149532710134,0.0
2011-11-11,21.35,21.4,0.005604872216056062,0.007302634004817382,0.0033120446647529555,0.23673312529485527,-0.002339182353172155,22.110000000000003,22.3755,23.042666666666666,4,11,11,21.908853315730216,22.903546928446648,41.7989417989418,-0.715680571859945,-0.6427689151278749,23.996461053462433,20.754538946537565,0.020236708504519862,0.02759739197916448,0.029804068806296095,-25125100.0,-1.2652987532420858,0,0,-1,0.0,0,60.0,0.0025301204060546568,0.003271028037383191,-0.4175417091954245,0.3884488139624397,0.4380950160650271,-0.02954545454545443,-0.17055167055167042,-0.2232551644870351,0.03840749414519891,0.0
2011-11-14,21.77,21.35,0.0032550598375529435,-0.0018206650454894709,0.014537184493890154,-0.13447080086645843,0.01948113557182249,21.947,22.258,23.035000000000004,0,14,11,21.88360725832472,22.830414868546868,49.20634920634921,-0.6834982619143624,-0.6509147844851725,23.674290187333362,20.841709812666636,0.02103894859711196,0.025165499055613202,0.028572630630347175,-23635500.0,-0.6891243113373845,0,0,-1,0.0,0,54.0,0.009038340776789939,0.008899297423887481,-0.43480882619073613,0.3976676675021295,0.3994899127199001,-0.027256478999106326,-0.09742951907131014,-0.19195397019676255,0.021589343132751442,0.0
2011-11-15,22.0,21.77,-0.005586606708639712,0.010874597423322228,-0.006070529966030358,-0.23902831299534327,0.010509578111859772,21.872,22.174500000000002,22.991666666666667,1,15,11,21.90476957499295,22.776839715737392,51.71232876712328,-0.6321474690861812,-0.6471613214053742,23.427815182772616,20.921184817227388,0.020311623964864117,0.025167628646575357,0.02640615077766671,-22462600.0,-0.27846147944042127,0,0,-1,0.0,0,54.0,0.013849363237850595,-0.016077170418006333,-0.4679948160935299,0.3080771248538753,0.399523718928381,0.018047200370199024,-0.0705534431770174,-1.3000676887290306,0.03818181818181818,0.0
2011-11-16,21.47,22.0,0.015288692515090336,-0.010874597423322255,0.003740069810851917,0.4474561691955575,-0.024385841467626266,21.759999999999998,22.116,22.904333333333334,2,16,11,21.825720561357866,22.6925274760124,36.553030303030276,-0.6269906089605541,-0.6431271789164102,23.386928380109733,20.845071619890266,0.0213621678596283,0.023877848086427116,0.025836066099527676,-24297400.0,-1.0165797067876086,0,0,-1,0.0,0,55.0,0.005114586259673518,-0.011363636363636364,-0.31836295822077815,0.2878765041255036,0.379049087280394,0.021408182683158916,-0.05167844522968201,-1.1869507069631333,0.024219841639496954,0.0
2011-11-17,20.95,21.47,-0.015755654933101687,-0.021179428866761312,-0.03224556280877833,-0.5473466923292224,-0.024517965522542925,21.595000000000002,22.0785,22.785666666666668,3,17,11,21.66649864111098,22.580106348527732,30.892857142857125,-0.6572866232899237,-0.645959067791113,23.441998209907506,20.71500179009249,0.02209242662494389,0.022668044388067035,0.02579116310587622,-25358800.0,-1.6553010364077407,0,0,-1,0.0,0,52.0,-0.003092605655621461,-0.0027945971122495914,-0.8424848778788238,0.3162703730266231,0.3598440489539922,-0.02102803738317749,-0.03456221198156684,0.019700184251275604,0.03532219570405721,0.0
2011-11-18,21.22,20.95,-0.01458506211957056,-0.0055996413233626975,0.008159392520014965,-0.1986210001072149,0.012805486817690231,21.517000000000003,22.0215,22.69666666666667,4,18,11,21.585317069999892,22.492357551848524,30.395683453237396,-0.651993909464899,-0.6471660361258702,23.430019566218725,20.612980433781274,0.02179878332873528,0.02168624759531485,0.025691596641781295,-24488600.0,-1.1380743572511207,0,0,-1,0.0,0,46.0,-0.0002640609556385138,0.007159904534606307,-1.114061006929015,0.33920058511328655,0.3442585080442535,-0.006088992974239038,-0.05098389982110918,-0.49406425156819245,0.021206409048067826,0.0
2011-11-21,20.5,21.22,-0.00952388151125559,-0.022238910360291,-0.04297536298005818,0.20967704826488942,-0.03451924704147456,21.329,21.932499999999997,22.557666666666666,0,21,11,21.38798669363627,22.363818354955075,30.017761989342787,-0.6978529637676338,-0.657303421654223,23.489377779741414,20.37562222025858,0.022411499968480162,0.022806816638999305,0.025323431404128433,-25561800.0,-1.8402215236676103,0,0,-1,0.0,0,43.0,-0.005993639736557787,-0.01508011310084827,-0.8561641328015646,0.3464081772774018,0.3620469901430528,-0.058337161231051926,-0.07989228007181337,0.4563542756346406,0.0419512195121951,0.0
2011-11-22,20.39,20.5,-0.0193242728264027,-0.00672110067307731,0.010424517335884207,0.2920519366878946,-0.005380301557998691,21.207,21.859,22.410666666666668,1,22,11,21.206534567520585,22.236475235280558,30.28673835125447,-0.7346046107140225,-0.6727636594661829,23.56220935450199,20.155790645498012,0.02048126942992363,0.022539562203630424,0.025236832294665522,-26999000.0,-1.7249787832800256,0,0,-1,0.0,0,41.0,-0.007669710662812764,0.0,-0.46141893085742763,0.29661727042384217,0.35780445750646256,-0.07318181818181813,-0.06724611161939609,0.896052693144759,0.025012260912211943,0.0
2011-11-23,19.96,20.39,-0.009804000096620856,-0.01162803799511921,-0.031095785264178527,0.5975725627891385,-0.021314313703045883,21.101,21.767,22.23333333333333,2,23,11,20.979891918880476,22.08960586526246,27.99999999999997,-0.7893290678861078,-0.6960767411501678,23.670615396803488,19.86338460319651,0.019833897259112224,0.022889143598173844,0.02490294960236875,-29611400.0,-1.8984927344402402,0,0,-1,0.0,0,39.0,-0.0031976259183240595,-0.004413928396272675,0.694282917197709,0.2915063997015753,0.3633538901040848,-0.07033069399161607,-0.08440366972477065,0.8163395685490348,0.04458917835671345,0.0
2011-11-25,19.55,19.96,-0.024938948347252066,-0.026668247082161294,-0.006644542718668501,-0.9850744579653362,-0.02075498445194319,20.916000000000004,21.6,22.035333333333334,4,25,11,20.719911569993116,21.92576032556811,28.915662650602385,-0.8559157044980097,-0.7280445338197362,23.667747312262396,19.532252687737607,0.018563877734874498,0.01925160552021719,0.024826666942191624,-30586900.0,-1.9828341575809127,0,0,-1,0.0,0,51.0,-0.00445354623123077,-0.008016032064128263,-1.3049386092427047,0.28474564630198057,0.30560976327127765,-0.06682577565632453,-0.14591524683267798,0.7230113217672239,0.024552429667519204,0.0
2011-11-28,20.82,19.55,0.012048338516174355,0.05074259222839755,0.027315810646962924,0.1167459926173284,0.06293877675544808,20.863,21.4865,21.871333333333332,0,28,11,20.738109466358,21.854420949725007,38.35820895522388,-0.7970201553535112,-0.7418396581264912,23.45678744897258,19.51621255102742,0.029914115902178805,0.0250166766516772,0.02806094709316006,-29490600.0,-0.6765510284781541,0,0,-1,0.0,0,57.0,0.014215010721236933,0.025063938618925752,-1.0070683603930144,0.6257742845383558,0.3971274302979233,-0.018850141376060225,-0.09831095712429616,1.8812761127728133,0.047070124879923174,0.0
2011-11-29,20.99,20.82,0.03914394066850207,0.019317444036680606,0.02561716437030033,0.02690826014002389,0.008132070645718753,20.785,21.366,21.767,1,29,11,20.783907745202,21.798651856194365,44.91803278688523,-0.7282328145097772,-0.7391182894031484,23.127236407814255,19.604763592185744,0.029195608069629203,0.024841266958101935,0.026076889664222242,-28364400.0,-0.4269727770011613,0,0,-1,0.0,0,62.0,0.011754836524450417,0.0009606147934677989,-0.8594291076965092,0.5638011045825041,0.39434288773742215,0.023902439024390265,-0.10299145299145296,1.6430572177227487,0.0414483087184374,0.0
2011-11-30,21.92,20.99,0.04824161780351039,0.03439917243673531,0.04702837596279248,0.1879000013306256,0.043353328247273275,20.777,21.324499999999997,21.708666666666666,2,30,11,20.99046997334709,21.806480768697956,56.98757763975157,-0.5918526151078787,-0.7096651545440944,22.984639182497386,19.664360817502608,0.03270993169674342,0.026552743096599447,0.02738234131792933,-27005400.0,0.7174097283869655,0,0,-1,0.0,0,67.0,0.034105511546564146,0.04192472606002871,-0.3439837834210168,0.6131346083974605,0.4215117291611355,0.07503678273663561,-0.03648351648351644,0.3962094974623627,0.02874087591240871,0.0
2011-12-01,22.45,21.92,0.012270092591814401,0.02493450640016902,0.014740018138919633,-0.1818801531231374,0.02389115210844837,20.875,21.317500000000003,21.702333333333332,3,1,12,21.255839069102162,21.84799813845938,57.966616084977254,-0.43597807010515766,-0.6549277376563072,22.95621419427741,19.678785805722594,0.032301068737959675,0.027123100293713346,0.026639213526466005,-25872400.0,1.3821812295943086,0,0,-1,0.0,0,61.0,0.05030251480988906,0.010036496350364911,-0.7445775476830255,0.5219716338968525,0.43056586897337085,0.12474949899799581,-0.006197432492253241,-0.2111395185967426,0.03875278396436514,0.0
2011-12-02,22.39,22.45,0.021890532364955216,0.00043965707456950344,0.0181246465805998,-0.1730093573738042,-0.0026761835775998377,21.019,21.307,21.72533333333333,4,2,12,21.462050147447222,21.88296600049426,57.87878787878788,-0.31367205256621844,-0.5866766006382894,22.913488160717733,19.700511839282264,0.030825051807021206,0.027129580734603736,0.025466788565756827,-26825400.0,1.348282578710256,0,0,-1,0.0,0,67.0,0.044619334272388136,0.008017817371937627,-1.034227025654232,0.4333390520349933,0.430668742783263,0.14526854219948837,-0.009292035398230092,0.40990752757343113,0.02143814202769095,0.0
2011-12-05,22.25,22.39,0.0008833922835969947,-0.004405293467916491,-0.009474467443919906,-0.08848150221502923,-0.006272421998414271,21.122,21.319499999999998,21.721666666666668,0,5,12,21.60531375700227,21.906645613365598,53.797468354430386,-0.22544173053353234,-0.514429626617338,22.9523660627704,19.686633937229598,0.031018704191946845,0.026460335537454364,0.02489750502751699,-27697700.0,1.1397138090080348,0,0,-1,0.0,0,66.0,0.04913324992454064,0.011612326931665834,-1.0741240379044534,0.3314003381719449,0.4200448046365732,0.068683957732949,0.011363636363636465,0.8303164040989557,0.026516853932584263,0.0
2011-12-06,21.82,22.25,-0.023225697866084697,-0.022322355437898383,-0.02757527662280389,-0.15828624000055636,-0.019515028207324425,21.253999999999998,21.2915,21.70633333333333,1,6,12,21.644347619365494,21.901055573793624,48.61963190184049,-0.18804826762435312,-0.4491533548187411,22.86595763426813,19.717042365731867,0.02926725321725236,0.026533445423018585,0.025143217042220542,-28442300.0,0.6713422940029359,0,0,-1,0.0,0,66.0,0.020309604299991645,-0.005393258426966337,-1.1859782477469145,0.4081073650074395,0.42120538809007313,0.039542639352072584,-0.02502234137622872,0.6671835574865586,0.031622364802932984,0.0
2011-12-07,22.0,21.82,-0.010447517240503166,0.002254792387089083,-0.000932400999951134,-0.06591828894626345,0.008215472953391093,21.415,21.311,21.711000000000002,2,7,12,21.709011688571767,21.907439085161776,54.29497568881686,-0.1422494204148883,-0.38777256793797055,22.91151176026194,19.71048823973806,0.028961957541144244,0.02539126708508113,0.02494323005420441,-27745200.0,0.8609746171277588,0,0,-1,0.0,0,66.0,0.025426051612116047,0.003666361136571874,-1.187348305363728,0.2595016186490867,0.4030738690796676,0.0036496350364962904,0.018047200370199024,0.43241025609258615,0.034545454545454456,0.0
2011-12-08,22.46,22.0,0.012253386805765185,0.03060784508624158,0.024419550193917488,1.1454126473665107,0.020693495951981347,21.665,21.383,21.733,3,8,12,21.84555501792235,21.943088176441663,62.35679214402621,-0.06805090000388248,-0.323828234351153,23.056296148325195,19.709703851674803,0.02727111384355551,0.024825462574545976,0.025209224909788313,-25553700.0,1.2872796020931165,0,0,-1,0.0,0,66.0,0.024891486738871104,0.007727272727272805,1.8549816548024622,0.24137671671752448,0.39409200092633967,0.00044543429844101645,0.06850618458610858,0.20358626356260634,0.04096170970614433,0.0
2011-12-09,22.67,22.46,0.012995925682077013,-0.004378290706882482,0.00227324489801511,-0.9460469070033523,0.009306515209140505,21.977,21.4465,21.725666666666665,4,9,12,21.99545410557283,21.989985713445424,61.98347107438019,0.007609489491965604,-0.2575406895825293,23.216130053518455,19.676869946481546,0.024811170719154372,0.02463367257533534,0.02353835470724119,-24702800.0,1.3827748885337767,0,0,-1,0.0,0,65.0,0.022497860939979505,0.0,-0.8291366136001191,0.24743527576010058,0.391047429075176,0.01250558284948644,0.05934579439252352,-0.5026160020548414,0.03396559329510364,0.0
2011-12-12,22.17,22.67,-0.0026749904493030014,-0.016814555444757233,-0.010041161499490503,0.1847864914301221,-0.022302440891217582,22.112000000000002,21.4875,21.694999999999997,0,12,12,22.027189722741404,22.00159953838443,64.32246998284737,0.026914814715297553,-0.20064958872296393,23.285485715065303,19.6895142849347,0.020255690356619997,0.025252563830663374,0.02381147287305084,-25726400.0,0.7591828948153936,0,0,-1,0.0,0,62.0,0.010689886390110172,-0.011910013233348175,-0.4202359499391558,0.30234049585193135,0.4008720231763193,-0.0035955056179775013,0.03840749414519906,-0.2970175475684449,0.027514659449706783,0.0
2011-12-13,21.55,22.17,-0.009869976938773157,-0.009865550868333052,-0.017584904775440533,0.08499031817996212,-0.02836420707846329,22.168,21.4765,21.633333333333333,1,13,12,21.94042795497024,21.97246408429511,59.148264984227126,-0.0077253414740035,-0.16206473927317186,23.269894605357745,19.683105394642258,0.02296407515628857,0.025757938410772195,0.02413874497909755,-26840800.0,0.08196745967721653,0,0,-1,0.0,0,56.0,0.002090360470770176,0.0004510599909787104,-0.19714820382527465,0.33997802233559693,0.40889459592372907,-0.012373968835930338,-0.01010564997703256,-0.396416642762295,0.035730858468677476,0.0
2011-12-14,20.68,21.55,-0.042363609008418984,-0.026485566425708054,-0.048790164169432174,0.09560381286299152,-0.04120876690952847,22.044,21.410500000000003,21.56433333333333,2,14,12,21.711259235884743,21.889079304663174,55.30973451327432,-0.10417873630637331,-0.15048753867981216,23.219861329600192,19.601138670399813,0.021556797455442936,0.02712000838041462,0.024697210718216296,-28067000.0,-0.8074672405665034,0,0,-1,0.0,0,61.0,-0.006923371727919169,-0.01345707656612525,0.02797494011555446,0.4124143114716336,0.430516786371388,-0.06000000000000005,-0.06000000000000005,0.4197736688896887,0.05851063829787238,0.0
