date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,44.94,44.99,-0.0013401833589558679,0.0008814456278056417,-0.00832119948207186,0.5627597059645342,-0.0011119760958978712,45.016,44.257999999999996,44.431999999999995,1,12,4,44.8541494731294,44.27920939632724,67.11590296495942,0.40223634119854523,0.3965510208229135,46.13492469635687,42.38107530364312,0.007571149839287996,0.012543749151729611,0.022178674212626554,257983300.0,0.7267206844512938,0.0,0.0,-1,0.0,0.0,33.0,0.056671515485754935,-0.005556790397866192,-0.015483543458508326,0.07013277859525091,0.1991258445831238,-0.008822232024702337,0.025559105431309792,-1.685403592094293,0.02492211838006225,0.0
2011-04-13,46.59,44.94,0.010450345244530267,0.02887425166503241,0.02056397899774945,0.6094823800579532,0.036057659071522495,45.166000000000004,44.471,44.603,2,13,4,45.169758659833136,44.42829266108033,76.1718749999999,0.5157026812892624,0.4203813529161833,46.393015389610554,42.54898461038944,0.01340566403808176,0.012013432409446438,0.02282640297089849,263081600.0,2.2049771416547985,0.0,0.0,-1,0.0,0.0,33.0,0.04465028691009972,0.0060080106809079475,2.5992909493729384,0.28310358326650886,0.19070732728607254,0.028703908147494017,0.10063784549964572,1.8799368466893307,0.032839665164198194,0.0
2011-04-14,46.63,46.59,0.02317550161239449,-0.00021401819236314176,0.009029903885423405,-0.09221198904162661,0.0008581849915241874,45.351,44.68,44.73,3,14,4,45.435257085318014,44.57033829584934,75.74552683896609,0.6019147405479259,0.4566880304425318,46.58569230409844,42.77430769590156,0.012965614498110161,0.01203918719807434,0.022179162854724727,267730800.0,2.046500367143508,0.0,0.0,-1,0.0,0.0,30.0,0.04484842535939104,-0.006868426701008806,2.0102936008822203,0.25705450273272673,0.1911161718807433,0.039224426119901956,0.09846878680800941,2.2058365017662283,0.02380441775680891,0.0
2011-04-15,47.5,46.63,0.007321307465741173,0.0266119188915768,0.015662708704947848,0.05274410413999461,0.01848560022036588,45.587,44.908,44.754999999999995,4,15,4,45.81066488798746,44.75934872837519,80.41237113402046,0.7320020833796548,0.5117508410299565,47.017403507605934,42.79859649239407,0.013733329197603008,0.012350762957815621,0.014927137172025848,272631800.0,2.4575667866806494,0.0,0.0,-1,0.0,0.0,28.0,0.03618510473748813,-0.0004289084280506782,2.0360699954853065,0.2566220921773635,0.19606228372973197,0.05814212519492101,0.10619469026548689,1.23156534350903,0.03473684210526313,0.0
2011-04-18,46.58,47.5,0.00513589829978166,-0.0238332487271172,-0.022041263268751346,-0.06802415088706715,-0.0195584465844006,45.762,45.039500000000004,44.77866666666667,0,18,4,45.950543999262464,44.87681010073808,66.44951140065135,0.7521901487506213,0.5598387025740894,47.2240146395783,42.85498536042171,0.015418637139382173,0.012707877458764309,0.014951945654145614,268053100.0,1.4103819421392154,0.0,0.0,-1,0.0,0.0,24.0,0.04922711824925878,-0.013684210526315759,1.5358734781509702,0.3383922215275824,0.20173130068424297,0.03534118693042898,0.05984072810011365,0.3400196844290442,0.032846715328467176,0.0
2011-04-19,46.74,46.58,-0.0029927341704145847,-0.0010678057608302118,0.021475594998668114,-0.044046807021081255,0.0034290646545169687,45.902,45.217,44.80433333333334,1,19,4,46.09408145394202,44.99701590069047,64.29809358752158,0.7721985743404005,0.6023106769273516,47.34493054892738,43.08906945107262,0.015196122758778706,0.011778232500522724,0.014958213644996166,272434500.0,1.4314376949639616,0.0,0.0,-1,0.0,0.0,24.0,0.04774980009946127,0.002790897380850205,1.2160622619891206,0.3328939712396124,0.1869736444816894,0.040053404539385884,0.08219495253530917,0.16334233022480557,0.010616174582798345,0.0
2011-04-20,48.64,46.74,0.016350295227450466,0.042461675149967903,0.023609145755553125,-0.189514019712624,0.03984590854719956,46.237,45.465500000000006,44.89066666666667,2,20,4,46.556975735043466,45.23204713290399,76.22282608695642,0.9306416590692592,0.6679768733557332,47.961690571336064,42.96930942866395,0.019126175112958117,0.014296662593119638,0.016646557312571364,276059500.0,2.543475675657954,0.0,0.0,-1,0.0,0.0,25.0,0.02518297295839397,0.015832263585793642,0.5465732960408143,0.3546912206498766,0.22695248279756625,0.044000858553337574,0.11380810625143112,0.3729245629471217,0.029194078947368456,0.0
2011-04-21,49.34,48.64,0.03008213555956489,0.01160554612030789,0.028487215873747404,-0.1679698643629887,0.014288873443299039,46.684000000000005,45.737,45.039333333333325,3,21,4,47.06298014685375,45.497076350136,77.27272727272718,1.1000128319016227,0.7543840650649112,48.66472661939276,42.809273380607245,0.018290176688494395,0.014434255238532114,0.015962215099085852,279124000.0,2.46129537924364,2400.0,117264.0,1,0.0,0.0,30.0,0.02062895161034966,0.005962171052631561,0.028403805037872185,0.34844698544610425,0.22913669832952366,0.058117092000857795,0.1236620359826921,-0.20030291236371914,0.012565869477097636,0.0
2011-04-25,48.18,49.34,0.003264642768929049,-0.004469487465102625,-0.016744577273801665,0.08602650101254565,-0.02379111391448537,47.013,45.944,45.134,0,25,4,47.266074665607604,45.670168198514325,69.59064327485373,1.1276396729309468,0.8290351866381184,48.95088613195324,42.937113868046765,0.021003178956147676,0.015864962091600942,0.0166303869633205,275784200.0,1.4872528601856407,0.0,0.0,-1,0.0,0.0,35.0,0.024983407080697333,-0.005066882853668423,0.22414652197543344,0.4162770015211506,0.25184846552305934,0.014315789473684282,0.09400544959128077,0.5554764791918905,0.025107928601079244,0.0
2011-04-26,49.4,48.18,-0.013535891654823402,0.02133058543116909,0.009337135995939917,0.3627049929576503,0.02500642700715147,47.45399999999999,46.216,45.28600000000001,1,26,4,47.65406109004258,45.910802508287595,71.92224622030228,1.2337559766099844,0.9099793446324916,49.44333326447806,42.98866673552194,0.021644016205984946,0.016435698005872586,0.016957345214768164,280584200.0,1.9731460863028814,0.0,0.0,-1,0.0,0.0,36.0,0.021680962557899006,0.00518887505188875,1.399409529350977,0.3838185700093275,0.26090861728379444,0.06054100472305701,0.12374886260236573,-0.5870786312359766,0.0368421052631579,0.0
2011-04-27,50.03,49.4,0.02104480567813233,-0.0025909331883099624,0.01638709345299733,-0.5673224917697651,0.0126724013062369,47.96300000000001,46.4895,45.493,2,27,4,48.086049982762106,46.17655718517227,74.08536585365849,1.3530920438615368,0.9986018844783007,50.03715140992216,42.94184859007784,0.021323034171347982,0.016414901513021277,0.01629761121717191,283306000.0,1.995968369438916,0.0,0.0,-1,0.0,0.0,37.0,0.02063071225824164,0.0012145748987854711,-0.42660459924477584,0.376256627481175,0.26057848319443305,0.07038938810440731,0.12275583482944352,-0.9972684369527296,0.017789326404157518,0.0
2011-04-28,50.32,50.03,0.007653612385927686,0.00854253435566993,0.008698345528271754,-0.1884539226661301,0.0057797868920714274,48.336,46.751,45.75933333333333,3,28,4,48.49222271316899,46.44387607645149,78.06385169927904,1.4543030134305681,1.0897421102687541,50.62069820664783,42.881301793352165,0.01932654877168298,0.016354871052255818,0.014580051302991857,285560300.0,1.8445882905642335,0.0,0.0,-1,0.0,0.0,37.0,0.020295506300419007,-0.0037977213671796465,-0.8184756142927527,0.29225187942497144,0.2596255291727889,0.03453947368421062,0.11599024173874461,-1.4328197668678313,0.017684817170111375,0.0
2011-04-29,49.91,50.32,0.009187202626495613,0.0027682321256351423,0.003618821802131523,0.04983945894755599,-0.008181228910667242,48.664,47.0075,46.008,4,29,4,48.75000040168372,46.66749697474494,74.85148514851477,1.4843195506891504,1.1686575983528336,51.00507228959449,43.00992771040551,0.01989263728679244,0.016408468564425627,0.014795493336574173,283190800.0,1.452131338590216,0.0,0.0,-1,0.0,0.0,41.0,0.019742867394700235,-0.00039745627980928314,-0.7305061602245388,0.2998055578942922,0.2604763633013473,0.011552492906363954,0.11456007146047331,-0.3438276458745321,0.017030655179322812,0.0
2011-05-02,50.44,49.91,-0.0009945301665083472,0.0015772873932486684,0.0038057131561598572,0.0991585844046196,0.010563127615200923,48.958,47.2725,46.258,0,2,5,49.05727305592304,46.91088426669688,75.87844254510914,1.5332006604992685,1.2415662107821206,51.44755814646017,43.097441853539834,0.019528207725519275,0.01643906045919637,0.01478347255477728,285807300.0,1.5173441369603768,0.0,0.0,-1,0.0,0.0,36.0,0.018631429360810036,0.006812262071729181,-0.538967176444697,0.19231357316052594,0.2609619945755332,0.046907430469074196,0.11741249446167479,-0.2678543983866608,0.014670896114194983,0.0
2011-05-03,50.6,50.44,0.0045666712937724625,-0.0015772873932486113,0.0015980826413461656,-0.14811124331179534,0.00316706519670104,49.36,47.561,46.47966666666667,1,3,5,49.337768863937036,47.1488917333616,76.59774436090221,1.5667889868690352,1.3066107659995037,51.821950721686356,43.300049278313644,0.017438917608217024,0.016186663240779,0.014388970264090225,288063600.0,1.4264422184151697,0.0,0.0,-1,0.0,0.0,31.0,0.01835136926648573,0.0007930214115780957,-0.8686038184331982,0.13003429367391534,0.25695531294631235,0.02429149797570851,0.12870845416016063,-1.140893030930027,0.011462450592885342,0.0
2011-05-04,49.5,50.6,0.001583531605644442,0.0005917743539893307,-0.01934764099778612,0.5028159694111021,-0.02197890671877523,49.636,47.769000000000005,46.690000000000005,2,4,5,49.367265434130296,47.300576137660855,64.42021803766102,1.4875001942884296,1.3427886516572891,51.97929265141207,43.558707348587944,0.019888038905839546,0.0172852422009335,0.014645095712686417,284333100.0,0.8222706321468868,0.0,0.0,-1,0.0,0.0,30.0,0.026396446585073424,-0.0007905138339920779,0.41808518356786045,0.20609209974171921,0.27439471329113274,-0.01059364381371175,0.09175121305690337,-0.986466914874798,0.03171717171717172,0.0
2011-05-05,49.17,49.5,-0.023817797567830506,-0.015100624712365104,-0.0024449889930665317,-0.07452252096659329,-0.00668898815079654,49.68900000000001,47.963,46.873333333333335,3,5,5,49.331398991561144,47.42118412877951,62.235067437379556,1.382102989910031,1.3506515193078377,52.04803868435047,43.87796131564953,0.015948360867786445,0.01742503928357089,0.014734365414312023,280870500.0,0.5909368763747287,0.0,0.0,-1,0.0,0.0,29.0,0.029532588181194155,-0.002626262626262678,0.13325088536723714,0.19484683585905127,0.27661392317915806,-0.022853736089030185,0.08567012585559741,-0.26575838430544607,0.018913971934106155,0.0
2011-05-06,49.73,49.17,0.01248003315470758,0.011544714209254691,0.004680989518131345,-0.29244899485388476,0.011324691302799039,49.727999999999994,48.206,47.06733333333334,4,6,5,49.40387190218639,47.5701399914389,61.07249255213502,1.3284487358823895,1.346210962622748,52.08958163501143,44.32241836498858,0.01569871571061006,0.01719129335598422,0.014793252783457514,283455100.0,0.7848425207600983,0.0,0.0,-1,0.0,0.0,27.0,0.025354811148717665,0.01667683546878178,-0.696538140351877,0.2198908421631299,0.27290332161294745,-0.0036064916850330198,0.10831290394472926,-0.9996761538585556,0.025738990548964433,0.0
2011-05-09,49.88,49.73,-0.002804489017631705,-0.009944393803703577,0.004254894475172196,-0.24405044048586727,0.0030117480851886555,49.898,48.4555,47.26199999999999,0,9,5,49.4904406472434,47.719163217797686,67.74193548387095,1.2832387222039543,1.3336165145389893,52.0742201866796,44.836779813320405,0.01315024777458278,0.01716271996985033,0.014793087291728155,285480000.0,0.7872949145079216,0.0,0.0,-1,0.0,0.0,28.0,0.024921644403299064,0.002413030363965505,-1.215880887688598,0.2011830546418251,0.27244973316999566,-0.011102299762093426,0.11116061483626649,-0.984298598731822,0.01142742582197274,0.0
2011-05-10,50.67,49.88,0.005002511682971852,0.014091728671022145,0.00242326451377427,0.7218680020317656,0.015713898675982753,50.025,48.7395,47.485666666666674,1,10,5,49.70490598410824,47.909539784391384,69.7885196374622,1.2962139112342044,1.3261359938780324,52.09503258773886,45.38396741226114,0.011663722545945868,0.017298646323238156,0.014893660469433849,289647800.0,1.1506370148536573,0.0,0.0,-1,0.0,0.0,31.0,0.02101238859673394,0.00441058540497191,0.6890737391580054,0.23891136369461202,0.27460749713610005,0.001383399209486269,0.1262502778395198,-0.7445751883836393,0.02289323070850609,0.0
2011-05-11,50.03,50.67,0.008150328389141977,-0.0017753234764434807,0.0016122534729761215,-0.3226614289868886,-0.01271119398770468,50.025,48.994,47.668,2,11,5,49.76401398699764,48.04634366926936,58.01614763552479,1.2405538580671944,1.3090195667158648,51.87467535941227,46.11332464058773,0.01196752253881859,0.017737714533113437,0.015129437388396958,286629400.0,0.7192757744221281,0.0,0.0,-1,0.0,0.0,31.0,0.025052010886293604,-0.0031576869942767653,-0.46140641100535446,0.18944426932055586,0.28157748888764594,0.010707070707070665,0.11326212728081897,-0.15385504173988937,0.019788127123725803,0.0
2011-05-12,50.33,50.03,-0.013353462000763386,-0.0011853023908475673,-0.005451805527487055,0.18265832312271316,0.0059784952881548475,50.025999999999996,49.181,47.842666666666666,3,12,5,49.866920534816245,48.19367633576812,55.9854897218863,1.2067398123315982,1.2885636158390117,51.8847276412213,46.47727235877869,0.011978321553134833,0.01615426433657603,0.015061176940900084,290252700.0,0.8499376804691642,0.0,0.0,-1,0.0,0.0,32.0,0.02409653857742487,-0.0037977213671796465,0.23048176349836316,0.17274549990746393,0.25644099628667993,0.02359162090705702,0.08027473706804034,-1.1504467317353475,0.023842638585336834,0.0
2011-05-13,52.58,50.33,0.08146162891471574,0.08956132860617348,0.04609657935112333,1.0241497107229534,0.043734498513466585,50.293,49.478500000000004,48.10266666666667,4,13,5,50.3602077103042,48.47666495926695,73.50427350427347,1.345982485190234,1.3000473897092562,52.306877068588086,46.65012293141192,0.018059088202048545,0.018510140123020682,0.016661898453321312,300342600.0,2.1931304948305597,0.0,0.0,-1,0.0,0.0,32.0,0.013998721788789477,0.07430955692429966,3.6645117255409336,0.3372984298572581,0.2938393649908275,0.057309471144178614,0.12760025734505676,0.9767397597024913,0.06865728413845568,0.0
2011-05-16,52.32,52.58,-0.03538859773859164,-0.04302334335789647,0.00674441327115095,-0.6653408709544104,-0.004957112152791838,50.481,49.7195,48.342,0,16,5,50.71653358115798,48.724622058669084,67.38095238095238,1.4189961749206148,1.323837146751528,52.65733647569169,46.7816635243083,0.018226333735837676,0.018425219506066914,0.01676198719048542,295155400.0,1.7703504068501514,58039.0,3032798.329,1,0.0,0.0,27.0,0.016933639883709637,-0.007417268923545085,0.8475995361649442,0.35406104623968243,0.29249129198897644,0.0489174017642342,0.10147368421052638,1.0606550953235176,0.01777522935779816,0.0
2011-05-17,51.17,52.32,-0.009433124140938337,-0.02078046371298421,-0.024476100597713848,-0.13765993506600446,-0.022225284331942822,50.538,49.949,48.553333333333335,1,17,5,50.798982020947435,48.882388377464636,56.390134529147986,1.3682918443684073,1.332728086274904,52.55226839104221,47.345731608957784,0.019976184090358236,0.01861531827223604,0.017349804004728946,290635300.0,0.9380515694819904,0.0,0.0,-1,0.0,0.0,27.0,0.026348905570351543,-0.011850152905198728,0.47077668311261167,0.41065277752118595,0.2955090163479188,0.009867771857114738,0.09854014598540162,1.4164574982022917,0.02147742818057449,0.0
2011-05-18,51.73,51.17,-0.011086372422475566,-0.0013493977951183251,0.0037127661472317946,-0.12911332531649708,0.010884461198423161,50.761,50.198499999999996,48.766333333333336,2,18,5,50.96825801713881,49.066105256337885,57.671381936887904,1.3576455244842762,1.3377115739167786,52.43786339638364,47.95913660361635,0.018399657667081067,0.018660452084903318,0.01734412736687891,294607900.0,1.367799440209859,0.0,0.0,-1,0.0,0.0,25.0,0.022339127397398437,-0.0007817080320500126,0.1717633474053128,0.39052062871417603,0.29622549341214555,0.03397961223266033,0.10676080445014957,0.7843983676949036,0.016238159675236872,0.0
2011-05-19,51.16,51.73,0.015717797142694376,0.0026969771693248754,0.000979911886348787,0.2616514370306432,-0.011079907304781764,50.959999999999994,50.3245,48.961999999999996,3,19,5,51.003120195840836,49.20119523979996,56.684491978609636,1.2883625613330665,1.3278417714000361,52.47651716878542,48.17248283121458,0.01874314587201166,0.01700448406348417,0.01754881870204887,289447200.0,0.7764807940371075,0.0,0.0,-1,0.0,0.0,23.0,0.028971753810483558,0.004059539918809218,0.7915815348007852,0.4112537289884223,0.26993781602964106,0.016491158354857927,0.05180921052631571,1.1942821488126443,0.01817826426896012,0.0
2011-05-20,50.7,51.16,-0.015326713836966885,-0.014924203738885146,-0.012219308522040541,-0.4318731059098441,-0.009032066113504305,51.057,50.3925,49.156333333333336,4,20,5,50.94800743296068,49.29789232110319,51.40086206896554,1.1827036863703455,1.298814154394098,52.49899996564766,48.286000034352334,0.018972928756758267,0.01695959724445052,0.017541412268896,286096400.0,0.2919534820931849,0.0,0.0,-1,0.0,0.0,22.0,0.03471736931062005,-0.00019546520719308075,-0.2313775830519035,0.1895876285321788,0.2692252598677943,-0.03575503993914031,0.027563842723956178,0.658291483995713,0.015384615384615406,0.0
2011-05-23,49.1,50.7,-0.0265467253124434,-0.027719058389266905,-0.03902243814519636,0.24143061332726748,-0.03206687579666263,50.979,50.4385,49.29666666666666,0,23,5,50.61200608151328,49.28512507458041,43.00373134328357,0.9588090842044465,1.230813140356168,52.374880508498954,48.50211949150104,0.02173523553225612,0.017664945581038895,0.018713356365152138,281830600.0,-1.3824762169678857,362411.0,17733896.015,1,0.0,0.0,16.0,0.05796683528991615,-0.017554240631163717,0.2566741631873471,0.25314818058221256,0.28042231758550984,-0.06154434250764529,0.01909506019095053,0.5364587118081602,0.02668024439918538,0.0
2011-05-24,48.69,49.1,-0.011509465768939244,-0.011509465768939244,-0.002270617138210364,-0.21597255016785402,-0.008385364605865435,50.781,50.403000000000006,49.419999999999995,1,24,5,50.26255043032904,49.24672990847845,45.96211365902292,0.7397599333997746,1.1326024989648893,52.442815265115925,48.363184734884086,0.020939521937896905,0.016818624077828994,0.018830828809505294,278393400.0,-1.679563859821063,0.0,0.0,-1,0.0,0.0,13.0,0.06504652011222842,0.0028513238289205817,-0.17185568071871785,0.2391695221372703,0.2669873802253113,-0.04846589798710188,-0.01437246963562755,-0.16891464425722116,0.017457383446292902,0.0
2011-05-25,49.02,48.69,-0.020103241119367146,0.00162337697989077,-0.005387497490209184,0.0834118656673933,0.006754707905357139,50.67999999999999,50.352500000000006,49.556000000000004,2,25,5,50.036632170269215,49.23210217244759,49.25224327018943,0.5860347020468382,1.023288939581279,52.479349659401116,48.2256503405989,0.02092776851917923,0.016621033302696948,0.018829291339631068,282129600.0,-1.2530269773512965,28206.0,1378201.5720000002,1,0.0,0.0,13.0,0.06027373985540482,-0.008831382214006978,-0.03157824558791889,0.2172323088801871,0.26385072391115205,-0.05238739609510912,-0.020187887267639426,-0.6307573441176711,0.024275805793553602,0.0
2011-05-26,49.39,49.02,0.00948656320475587,0.00566115543473828,0.010129285572959144,-0.133737888053677,0.00751959645256692,50.586,50.306,49.64933333333333,3,26,5,49.91906268476572,49.24228912906388,48.27235772357726,0.4884319173452738,0.916317535134078,52.47606815318875,48.135931846811246,0.020997971828371497,0.016662671091272917,0.017754503012709654,285398100.0,-0.8442131171355175,0.0,0.0,-1,0.0,0.0,15.0,0.055613468545009356,-0.006119951040391763,-0.334025541192514,0.252289993751375,0.26451170331344026,-0.03459734167318207,-0.018481717011128773,-0.9741744306842599,0.01984207329418919,0.0
2011-05-27,49.6,49.39,0.013860800792235166,0.0030196298737198914,0.011230408524546227,-0.42277795084664144,0.004242859178348356,50.288,50.2905,49.748333333333335,4,27,5,49.86105128753559,49.26536724976944,48.58585858585858,0.42314846018769714,0.8176837201448018,52.476844943172665,48.10415505682734,0.01369368005369048,0.01660551346749514,0.01775713836267093,287539700.0,-0.6316478121681914,338673.0,16711519.662,1,0.0,0.0,16.0,0.053493702961350476,0.0002024701356549506,-0.9772776028869934,0.2627253537146293,0.2636043541651559,-0.021696252465483234,-0.006211180124223503,-1.542563426775,0.011711693548387091,0.0
2011-05-31,49.87,49.6,0.005853281420352448,0.005612361895512001,0.001034667550386363,0.21013438187043718,0.005428785827149313,50.043,50.262,49.827333333333335,1,31,5,49.86267832616548,49.30437581430045,45.73560767590615,0.38871670930711133,0.7318903179772638,52.454989788060274,48.06901021193973,0.014146605647566701,0.016468104251251715,0.017497119972513502,290182100.0,-0.3575028047410398,0.0,0.0,-1,0.0,0.0,16.0,0.05070236739544047,0.0018145161290321836,-0.6886651799129028,0.10386326955227608,0.2614230504809855,0.015682281059063108,-0.011300555114988065,-2.033092629586178,0.016242229797473477,0.0
2011-06-01,48.0,49.87,0.002010455039862172,-0.004808664846022388,-0.027602164273137317,0.45375536119367427,-0.038218608650140165,49.726,50.132000000000005,49.87466666666667,2,1,6,49.52400953958993,49.220222535958484,40.433553251649364,0.20813665708663365,0.6271395857991379,52.538487722367385,47.725512277632625,0.016846817093197897,0.018396633924269684,0.018534707056085037,286022400.0,-1.7718768977575765,0.0,0.0,-1,0.0,0.0,15.0,0.0748936422953239,-0.0016041708441948727,0.13770492423204694,0.3094873636566176,0.2920375099458711,-0.014171287738755312,-0.0513833992094862,-2.2127752006769446,0.03979166666666659,0.0
