date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-07-05,0.17,0.17,0.059999817047592954,-0.11122563511022437,0.059999817047592954,-8.433594167539924,0.0,0.17450000000000002,0.18825,0.1841,4,5,7,0.17411428315300698,0.18290752734431068,16.666666666666686,-0.006323347609426155,-0.004178665754658881,0.22667627938492654,0.14982372061507346,0.036169828999157896,0.060540046334758416,0.06550984561739344,-853060.0,-0.9498707807323603,0,0,-1,0.0,0,49.71428571428572,-0.036625026768836735,0.0,-0.32782453731885985,0.21513017393089454,0.9610434417725889,0.030303030303030276,-0.07608695652173902,2.236067977499789,0.0,0.0
2024-07-08,0.187,0.17,0.0,0.09531017980432474,0.0,10.275430347393456,0.09531017980432474,0.1742,0.18660000000000002,0.18400000000000002,0,8,7,0.17645714076155117,0.1831715578382261,46.80851063829787,-0.004947699918975451,-0.004332472587522195,0.2220008623148023,0.15119913768519774,0.0504003379777101,0.04615099635667866,0.06808969754761389,-824049.0,0.02259831958007025,0,0,-1,0.0,0,51.057142857142864,-0.04414286629098062,0.0,0.543990192402157,0.6884165565788634,0.7326243547057183,0.1333333333333333,-0.15000000000000002,1.7943203562734467,0.09090909090909084,0.0
2024-07-09,0.17,0.187,0.028987536873252187,0.015915455305899582,0.0,0.7884542267517319,-0.09531017980432477,0.1722,0.18409999999999999,0.18333333333333338,1,9,7,0.17528311516854186,0.18232177991317927,34.375,-0.005169654578377592,-0.004499908985693275,0.21650467802485845,0.15169532197514152,0.0579465982056535,0.04975741182666072,0.07015899285414028,-887873.0,-0.8702447214061806,0,0,-1,0.0,0,50.57142857142856,0.002080653485613328,-0.06417112299465247,1.3985821608384332,1.09039381770347,0.7898744254534102,0.030303030303030276,-0.22727272727272718,-0.22115016438487184,0.11764705882352934,0.0
2024-07-10,0.17,0.17,-0.028987536873252187,-0.11122563511022437,0.0,-11.063884574145188,0.0,0.17020000000000002,0.1816,0.18266666666666667,2,10,7,0.1743225487742615,0.18152682637039352,34.375,-0.005284637236560141,-0.004656854635866649,0.20978286153339534,0.15341713846660468,0.0579465982056535,0.04975741182666072,0.07015899285414028,-887873.0,-0.8231953299883733,0,0,-1,0.0,0,54.60000000000001,0.015454749079652504,0.0,-0.38467561408959094,1.0722032618448527,0.7898744254534102,0.0,-0.22727272727272718,0.2016493808886329,0.0,0.0
2024-07-11,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.1702,0.1791,0.183,3,11,7,0.17353663081530488,0.1807831601529488,34.375,-0.005314499578594201,-0.004788383624412159,0.20114206504797033,0.1570579349520297,0.047185007008379715,0.04975741182666072,0.06362816061370574,-887873.0,-0.825693961087185,0,0,-1,0.0,0,49.4,0.0033132354837633756,0.0,-0.38467561408959094,1.0722032618448527,0.7898744254534102,0.0,-0.22727272727272718,0.2016493808886329,0.0,0.0
2024-07-12,0.17,0.17,0.016914955638982862,0.016914955638982862,-0.02924708612417954,11.963714419042056,0.0,0.17070000000000002,0.1781,0.18333333333333332,4,12,7,0.17289360703070397,0.18008747240114564,34.375,-0.005277331902654031,-0.004886173280060534,0.19987299147785492,0.1563270085221451,0.04598012639459496,0.04017998813268315,0.06362816061370574,-887873.0,-0.7440410756820824,0,0,-1,0.0,0,54.371428571428574,0.003335932824422007,0.017058823529411682,2.8310354188865796,1.0722032618448527,0.6378375376836368,0.0,-0.10526315789473684,0.2016493808886329,0.04588235294117648,0.0
2024-07-15,0.1633,0.17,0.06656076651833885,0.0719574336904932,-0.01096235094966292,-3.8884428727445974,-0.04020943707384235,0.17053000000000001,0.176765,0.18311,0,15,7,0.17114931484330326,0.1790044096655879,31.117397454031106,-0.0057225443285965905,-0.005053447489767745,0.19873907802987792,0.1547909219701221,0.04800002733902155,0.04089415165288255,0.06311132417040027,-891087.0,-1.2255349218012046,0,0,-1,0.0,0,57.74285714285715,0.003087944057574504,0.08705882352941163,-0.38859724023652825,0.6360234510667379,0.6491745321029292,-0.12673796791443848,-0.14052631578947372,-1.4377116962400123,0.13778322106552351,0.0
2024-07-16,0.1633,0.1633,-0.12368515923116431,-0.12908182640331872,0.0,-5.436214216682199,0.0,0.17036,0.17543000000000003,0.18288666666666667,1,16,7,0.1697221666899754,0.1779912219452274,31.117397454031106,-0.0060061433024422295,-0.005243986652302643,0.19726228897997802,0.15359771102002204,0.04800002733902155,0.04089415165288255,0.06311132417040027,-891087.0,-1.1111981900866412,0,0,-1,0.0,0,57.02857142857143,0.014804181094623458,0.0,-0.4556469572039243,0.2797957732712999,0.6491745321029292,-0.03941176470588237,-0.14052631578947372,-2.2360679774997805,0.0,0.0
2024-07-17,0.1633,0.1633,0.0,0.0,0.0,-2.639057329615259,0.0,0.16969,0.174095,0.18299666666666664,2,17,7,0.16855450001907077,0.1770434011745676,43.39250493096646,-0.006159890153148162,-0.005427167352471747,0.1954357911854518,0.1527542088145482,0.0468162063328819,0.04089415165288255,0.06210967442289186,-891087.0,-1.0116775808536138,0,0,-1,0.0,0,46.114285714285714,0.01473475174026869,0.0,-0.4559402236032188,0.2797957732712999,0.6491745321029292,-0.03941176470588237,-0.14052631578947372,-2.2360679774997805,0.0,0.0
2024-07-18,0.2001,0.1633,0.2274209791619886,0.2980385463759422,0.04020943707384247,11.128585638477013,0.20322824161326825,0.17270000000000002,0.1746,0.1835333333333333,3,18,7,0.1742900454701488,0.1785309236794342,71.27272727272728,-0.0032745363734658917,-0.004996641156670576,0.19791243174111647,0.15128756825888354,0.08615077582137834,0.0661155394714347,0.06937909801974214,-822997.0,2.187673965820157,0,0,-1,0.0,0,45.94285714285714,-0.0016052231425709397,0.2553582363747703,0.8844749620100374,1.6916241470553721,1.0495516514297463,0.1770588235294117,0.05315789473684207,2.0860832840131667,0.24987506246876556,0.0
2024-07-19,0.2001,0.2001,-0.02419273754872036,-0.09481030476267381,0.1630188045394259,-11.128585638477013,0.0,0.17571,0.175105,0.18407000000000004,4,19,7,0.1789827644755763,0.17992247699043845,71.27272727272728,-0.0009766149064958374,-0.004192635906635629,0.20019208831251656,0.15001791168748346,0.08615077582137834,0.0661155394714347,0.06937909801974214,-822997.0,1.9926585093200617,0,0,-1,0.0,0,43.0,-0.0013124481518850231,0.0,-0.5186995710024672,1.6916241470553721,1.0495516514297463,0.1770588235294117,0.05315789473684207,2.0860832840131667,0.0,0.0
2024-07-22,0.2001,0.2001,0.0,0.0,0.0,0.0,0.0,0.17702,0.17561,0.18340666666666666,0,22,7,0.18282226184365333,0.1812242526684747,71.27272727272728,0.0008348804298082824,-0.003187132639346847,0.20231406237575897,0.148905937624241,0.08144407127515324,0.0661155394714347,0.05930354255499031,-822997.0,1.8341778606861845,0,0,-1,0.0,0,48.42857142857144,-0.0030453985960683066,0.0,-0.5160826459143598,1.5998412934579238,1.0495516514297463,0.22535211267605626,0.05315789473684207,2.23606797749979,0.0,0.0
