date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,5.39,5.4884,-0.01109467344853835,-0.018068391879900527,-0.02208860194897094,-0.8527773261518292,-0.018091389143977423,5.51408,5.37799,5.33707,1,12,4,5.480825491821539,5.343853537587,55.57952685612258,0.09870746078454573,0.101251413461849,5.742029736986649,5.01395026301335,0.026201052037098275,0.021125688377404465,0.019480333907628728,426669.0,0.0659818079169776,0,0,-1,0.0,0,33.0,-0.0697895293864696,-0.008672837256759727,-0.3635455014015363,0.5085717590096117,0.3353599063299591,-0.040839932378325616,0.07370517928286846,0.39353631803195666,0.016753246753246763,0.0
2011-04-13,5.3935,5.39,-0.009380723958386262,-0.008731584045945111,0.0017739605977917122,0.7790896103606699,0.0006491399124410467,5.51443,5.3966650000000005,5.34352,2,13,4,5.464948129672168,5.347056535162033,55.36368393511252,0.08553951246976865,0.09810903326343294,5.719351755554939,5.073978244445062,0.02530554216285955,0.02112007973955391,0.01946447356591637,443669.0,-0.01961654728938034,0,0,-1,0.0,0,33.0,-0.06953286831365978,0.0,1.0093240006097466,0.32331841476184864,0.33527087196428074,-0.07645547945205466,0.07440239043824715,-1.5928474827046815,0.006211180124223618,0.0
2011-04-14,5.369,5.3935,0.0,0.004901290618208112,-0.0018674141747955844,-0.7008236280582845,-0.004552853392914364,5.51504,5.406615,5.347486666666667,3,14,4,5.447503015186318,5.348472242570935,55.178065862017554,0.07229351863374855,0.09294593033749607,5.711663850445206,5.101566149554794,0.02529453555514738,0.020268932928848696,0.01943007552893764,435234.0,-0.24661623831791613,0,0,-1,0.0,0,30.0,-0.06591849368105751,-0.0006489292667100629,-0.31590016517960784,0.11652215354790435,0.32175933522229017,-0.03261261261261261,0.03849129593810452,-1.034412894327328,0.013037809647979194,0.0
2011-04-15,5.33,5.369,-0.005581409838195041,-0.011131840368844181,-0.003951723016102395,0.7240804902225518,-0.007290433262679232,5.499039999999999,5.411365,5.345486666666667,4,15,4,5.426138830606987,5.347280484985713,49.004935519821665,0.0579806343618392,0.0859528711423647,5.708004850926914,5.114725149073086,0.0239872401999635,0.020214053131199908,0.018859473406847117,417834.0,-0.5485776758972724,0,0,-1,0.0,0,28.0,-0.05975896295351851,-0.0016762898118829303,1.1098197134905492,0.10856979827830492,0.3208881454428087,-0.03790613718411551,0.018147086914995114,-0.614801972859412,0.005834896810506632,0.0
2011-04-18,5.21,5.33,-0.028384119317435126,-0.028384119317435126,-0.02814675005916149,-0.6291475977269845,-0.02277138241247759,5.473039999999999,5.407165,5.3398200000000005,0,18,4,5.386840861405716,5.338423679502764,47.49267088412281,0.036533438600521606,0.07606898463399608,5.713036567646919,5.101293432353081,0.024798832291034578,0.02072411758657383,0.019294122924821314,408559.0,-1.2892012259707404,0,0,-1,0.0,0,24.0,-0.037333869780187524,-0.02251407129455912,-0.20780314785137283,0.15260054358712183,0.32898516765200675,-0.0507251658042418,-0.015867019267094773,-0.33416343432006523,0.005566218809980789,0.0
2011-04-19,5.24,5.21,0.0038314223115560888,0.005741642567675183,0.00941319024418033,-1.2641482907204933,0.005741642567675183,5.435090000000001,5.4016649999999995,5.3354099999999995,1,19,4,5.360142522968313,5.332073764696134,43.8077939233818,0.021706907008599785,0.06519656910891683,5.715711267292012,5.087618732707987,0.02255081991629023,0.02061509208776254,0.019331772736395077,411179.0,-1.0295616718773257,0,0,-1,0.0,0,24.0,-0.04168933104406724,0.0038387715930903,-1.1955931658374273,0.16987083647680726,0.32725444151349004,-0.027829313543599188,-0.020560747663551315,-1.07346533307419,0.0019083969465648447,0.0
2011-04-20,5.26,5.24,0.01140696779337638,0.01138532222512521,0.003816798526700811,1.14400397887843,0.0038095284166676487,5.37709,5.402665000000001,5.332743333333332,2,20,4,5.341934791519528,5.327423844393158,45.727099078149664,0.011438747989189757,0.05444500488497142,5.714664468791796,5.090665531208206,0.01649574650550209,0.020101740471558403,0.01932104276733516,419404.0,-0.9145207878235505,0,0,-1,0.0,0,25.0,-0.044090490877647534,0.009541984732824393,-0.16222088377758745,0.17846261891372445,0.3191052372438347,-0.024752016315935932,0.003816793893129722,-1.0353409037119548,0.009505703422053199,0.0
2011-04-21,5.34,5.26,0.012399181958718046,0.011257154524634468,0.005698021114637796,0.13353139262452257,0.015094626222484888,5.35609,5.407165000000001,5.336076666666667,3,21,4,5.34158301124325,5.328235209271019,43.51771823681936,0.009645304335929694,0.04548506477516308,5.71241648406906,5.101913515930942,0.011191773909511834,0.020373046837008777,0.01919939370254671,428804.0,-0.44006338055873956,0,0,-1,0.0,0,30.0,-0.051347129031054956,0.018250950570342223,0.08445532806621966,0.22917945211745,0.3234120922763777,-0.005401378282734237,0.017142857142857126,-0.7654164783371634,0.014981273408239714,0.0
2011-04-25,5.3073,5.34,-0.009134196468385382,-0.009880743722169944,0.003780722839905931,-3.8501476017100584,-0.006142421611562743,5.33282,5.41103,5.34032,0,25,4,5.335349736471749,5.326884550608372,43.04522527143713,0.005521719657894941,0.03749239575170945,5.708699736453082,5.113360263546919,0.011189776070298885,0.020408626430954105,0.019106513263977387,428604.0,-0.6969468998495273,0,0,-1,0.0,0,35.0,-0.04950244601824143,-0.00612359550561801,-1.4353880318411032,0.22735121721333582,0.3239769008203457,-0.004258911819887468,0.014780114722753313,-0.8478708913417827,0.0013754639835697742,0.0
2011-04-26,5.31,5.3073,-0.0003392130290327493,0.0005086038933067266,-0.0059611285006307465,3.5387830446147186,0.0005086038933067266,5.31498,5.40878,5.344653333333333,1,26,4,5.330740693476886,5.325795224762671,34.871443933913355,0.0024434499567798085,0.030482606592723525,5.708903129819544,5.108656870180456,0.011124384362853615,0.019680355616242005,0.019105833136861927,435489.0,-0.6582631605860865,0,0,-1,0.0,0,36.0,-0.049454843742565174,-0.00033915550279791187,-0.34450037207525713,0.12380774472552332,0.312415960043338,0.019193857965450922,-0.008403361344538007,0.3996333321488459,0.007815442561205125,0.0
2011-04-27,5.3135,5.31,0.0015067334991048572,0.0006589165767654333,0.00850505977316764,-1.2361979516206727,0.0006589165767654333,5.307329999999999,5.410705,5.354436666666667,2,27,4,5.327606021935634,5.325001984455402,17.334656905323357,0.000283056886598132,0.024442696651498445,5.7076927082341165,5.113717291765884,0.009881380645929088,0.019373744537899893,0.018133434193737186,437489.0,-0.6546062163850425,0,0,-1,0.0,0,37.0,-0.04944570347428623,0.0006591337099813041,-1.2013098325775862,0.1241065349902307,0.3075486600682746,0.014026717557251933,0.007298578199052219,1.0194814684255964,0.0,0.0
2011-04-28,5.66,5.3135,0.02719803792620077,0.06670048090244705,0.02719803792620077,2.4565929054733933,0.06317314038447876,5.3339799999999995,5.424205000000001,5.37577,3,28,4,5.388041290674609,5.346614759651828,56.37755102040817,0.02622824115484157,0.02479980555216707,5.741108561455541,5.10730143854446,0.02331613830680024,0.02380555250057515,0.02147856906740452,460819.0,1.4881183342780444,0,0,-1,0.0,0,37.0,-0.052716603472724416,0.027571280700103437,2.13293715958656,0.46166129596953487,0.3779014304340819,0.07604562737642584,0.05009276437847876,1.8673211176925544,0.03886925795052999,0.0
2011-04-29,5.61,5.66,0.030660652394785232,-0.001762114993399221,0.024067026082637163,-0.3771513637935573,-0.00887317268048657,5.35808,5.43656,5.390436666666668,4,29,4,5.428397419642861,5.363607355803324,53.87854609929079,0.04226816340312567,0.028293477122358794,5.762537373447987,5.110582626552013,0.023551065851179574,0.02388577057816221,0.021042822355633553,444819.0,1.0641229369109841,0,0,-1,0.0,0,41.0,-0.05325846058180843,-0.005300353356890503,0.9404015850565272,0.49184731583448943,0.37917485293776415,0.050561797752809,0.046075817188461654,2.1360746827095385,0.013725490196078423,0.0
2011-05-02,5.529,5.61,0.0,-0.0070796755880616884,-0.011508848483655054,-0.3477859965214863,-0.014543752178809106,5.37798,5.43851,5.400236666666667,0,2,5,5.446688797889613,5.374277848977303,52.178579094226194,0.04789182712012163,0.03221314712191137,5.766294973805512,5.110725026194488,0.024057921969116703,0.023627115723874027,0.021193713236628466,433519.0,0.552130251423248,0,0,-1,0.0,0,36.0,-0.05020011392272696,0.0035650623885917243,0.21615234287633522,0.5124339362750607,0.3750688344186871,0.04177265276129116,0.0071038251366120075,2.0142371358015416,0.01826731777898354,0.0
2011-05-03,5.59,5.529,-0.0035587226169939952,-0.0035587226169939952,0.010972319811211842,-2.5301632413761213,0.010972319811211842,5.41598,5.44451,5.410103333333334,1,3,5,5.472745380091501,5.3881954071077995,61.18067978533093,0.05661815251525937,0.03709414820058097,5.779045592630875,5.109974407369125,0.022231079944440846,0.023715608550727966,0.021190188903800467,434419.0,0.8698028144379403,0,0,-1,0.0,0,31.0,-0.05399823165445959,0.014650027129679943,-1.3780726405436607,0.5073589060159069,0.3764736144946988,0.052730696798493515,0.021937842778793515,1.7524058626229617,0.0035778175313059862,0.0
2011-05-04,5.57,5.59,0.005333345975362382,0.005333345975362382,-0.00358423322781505,0.15415067982725836,-0.00358423322781505,5.448980000000001,5.442035,5.417436666666666,2,4,5,5.490428038256683,5.39992473568149,59.688220441321754,0.061214354434353524,0.04191818944733548,5.771818190500805,5.112251809499194,0.022496538580508624,0.02292742324771642,0.021150855269578106,433369.0,0.776055321714088,0,0,-1,0.0,0,30.0,-0.05169708699569273,0.008944543828264727,-1.2387875369882229,0.51350964764984,0.36396156070187097,0.04827326620871375,-0.00880861286591339,1.7977374342586765,0.012567324955116588,0.0
2011-05-05,5.5405,5.57,-0.014016209460020562,-0.014016209460020562,-0.0072072384049492715,0.3566749439387324,-0.005310304544949638,5.47703,5.427059999999999,5.427453333333333,3,5,5,5.499532031300922,5.408994107573008,59.3623758052189,0.06176449149991825,0.045887449857852036,5.7036671613032786,5.15045283869672,0.022793018725737076,0.020975520242198786,0.02078076755791349,431869.0,0.8202246063732388,0,0,-1,0.0,0,29.0,-0.048352302972090554,-0.001526032315978567,-1.0667276736283597,0.15058263060951713,0.3329760610863558,-0.021113074204947013,-0.051284246575342474,1.164394031336965,0.005685407454200779,0.0
2011-05-06,5.71,5.5405,0.003320920343272803,0.028100949341759704,0.009000960858976123,1.739295899692314,0.030134274273675793,5.51403,5.43506,5.442786666666667,4,6,5,5.537798934700754,5.428413842568298,68.15749235474004,0.07501300924074616,0.05171256173443087,5.7349162911937475,5.1352037088062525,0.024012527237121144,0.01905161657412685,0.02142319113116203,440409.0,1.8338117830074276,0,0,-1,0.0,0,27.0,-0.06362082089916062,0.007129320458442436,-0.04695807847298206,0.27948766593634194,0.302435037173376,0.017825311942959,0.028828828828828756,0.9850361676880572,0.02451838879159364,0.0
2011-05-09,5.584,5.71,0.012466768765130067,-0.012313260233356901,-0.0011655535456784666,1.410587053688935,-0.022313658207847573,5.5417000000000005,5.43726,5.454586666666667,0,9,5,5.546199128391525,5.4384516591767955,67.76890916001517,0.07448677089819622,0.05626740356718394,5.7409788616918895,5.133541138308111,0.02546410331940081,0.019766956671462756,0.021878457222688042,405409.0,0.9662883574801587,0,0,-1,0.0,0,28.0,-0.05073083511737913,-0.010507880910682945,2.799096502062833,0.3137572114884246,0.31379070917567725,0.009947549285584945,0.007942238267147905,0.48404490160574043,0.013699856733524399,0.0
2011-05-10,5.54,5.584,-0.0214677296241062,-0.019661044399157234,-0.0169181218876169,-1.8857562262355663,-0.007910864700878836,5.5647,5.439839999999999,5.460753333333333,1,10,5,5.545072014138519,5.445003165036358,64.06601650412601,0.06971565230049315,0.058957053313845785,5.746252700025456,5.133427299974542,0.0257785955596073,0.0197317509231356,0.0215694559449963,400099.0,0.6537588030240221,0,0,-1,0.0,0,31.0,-0.047294657473446675,-0.009670487106017082,-0.49446109300445623,0.30866229700677456,0.3132318352469157,-0.008944543828264706,0.009401647110268918,1.3995479650481484,0.010830324909747223,0.0
2011-05-11,5.52,5.54,0.010791471632764386,0.008984786407815257,0.007272759329079657,-0.6950321952557167,-0.0036166404701885504,5.58535,5.44634,5.46892,2,11,5,5.5405134661133335,5.449841670517884,62.1905476369092,0.06358767445556257,0.059883177542189144,5.753814646965184,5.1388653530348165,0.025885146456400998,0.019276745536073645,0.021372608900440748,397449.0,0.47912893454490285,0,0,-1,0.0,0,31.0,-0.04553785325704478,0.009025270758122712,-0.7593229856716118,0.3086751175089933,0.30600884865075206,-0.008976660682226356,0.024118738404452778,1.4010133875361264,0.012681159420289908,0.0
2011-05-12,5.66,5.52,-0.014414664002184654,0.023286676865898873,-0.0018132371241808313,0.928443008045906,0.025046031926087734,5.58535,5.459665,5.47792,3,12,5,5.562238290456364,5.463400272419957,64.20454545454544,0.0692299975177324,0.0617525415372978,5.780314191977524,5.139015808022476,0.016964482922036193,0.0200067219509313,0.021497444672697572,404155.0,1.2495587390349174,0,0,-1,0.0,0,32.0,-0.05221926477026551,-0.0018115942028985121,-0.24616634172837626,0.35857465127090776,0.3175968649906873,0.021568450500857317,0.049411328450913006,0.20925831571908537,0.03740282685512375,0.0
2011-05-13,5.67,5.66,0.03915090756182528,0.0014495666937415766,0.02685926905026848,-0.1856075941048442,0.0017652255245691492,5.59135,5.474715000000001,5.488156666666667,4,13,5,5.581831328555206,5.476729287102541,66.43109540636041,0.07365939595655302,0.06413391242114885,5.805540495580928,5.143889504419073,0.016670880201362166,0.019937791881438353,0.02145822295047404,409725.0,1.1805922010761611,0,0,-1,0.0,0,32.0,-0.052308876291935244,0.012367491166077788,-0.3596096711706544,0.2749730345198268,0.31650263406029083,-0.007005253940455369,0.05606258148631027,0.7758485240468502,0.012345679012345729,0.0
2011-05-16,5.7484,5.67,0.004527258298473232,0.017301469635752652,0.015497663002863146,-0.618782765271083,0.013732437478294047,5.61329,5.495635,5.49677,0,16,5,5.612116541545168,5.494256429870119,68.58572155333219,0.08254443010712098,0.06781601595834327,5.840545144057457,5.150724855942543,0.016113820804473215,0.019928807280903526,0.02118921025469858,412725.0,1.4656860887100687,0,0,-1,0.0,0,27.0,-0.05837752316160967,0.015167548500881887,-0.5836865144249362,0.2157745158085041,0.3163600079484244,0.029441260744985875,0.07849906191369604,0.7197083509481287,0.01419525433164009,0.0
2011-05-17,5.7815,5.7484,-0.0010429342158623117,-0.005159082810027448,-0.01549766300286324,0.9688831819933256,0.005741609368924758,5.63244,5.52421,5.507153333333334,1,17,5,5.642913533991501,5.512788273104306,69.3548387096774,0.0912054177737236,0.07249389632141934,5.864140369959946,5.184279630040054,0.015944021243659793,0.018928956077663064,0.021176229965754776,420630.0,1.5137806017762792,0,0,-1,0.0,0,27.0,-0.0603653917681087,0.00027833832022820673,5.2850663897492066e-05,0.1796262475996266,0.3004878621573666,0.043592057761732805,0.10969289827255291,0.7644822623415337,0.024215169073769725,0.0
2011-05-18,5.75,5.7815,0.006932436775644896,-0.0017256259674697252,0.0157759625941674,-1.1512047387872801,-0.005463309777620419,5.65044,5.54971,5.511503333333334,2,18,5,5.6623838005385,5.528092255484673,55.033557046979844,0.09443889337834221,0.07688289573280392,5.876118177787216,5.223301822212784,0.016046768318451497,0.01908253606346308,0.020667023441701144,418130.0,1.2272364090740904,0,0,-1,0.0,0,25.0,-0.05599171042402293,0.0014702066937645473,-0.633742832592563,0.18780022086740228,0.30292586885006867,0.04166666666666674,0.09732824427480913,0.5840099040830292,0.006956521739130441,0.0
2011-05-19,5.85,5.75,0.0034999130577455335,0.012017312004017488,0.010380716054560818,1.2430011912934145,0.017241806434505954,5.68139,5.57921,5.5118366666666665,3,19,5,5.696495836804226,5.548860497066308,62.711864406779604,0.10387322448306247,0.08228096148285563,5.901998220616052,5.256421779383947,0.016298116715600722,0.0192851769863537,0.019631011707861322,426795.0,1.6778183508876972,0,0,-1,0.0,0,23.0,-0.06587942824147626,0.010486956521739095,0.0873770277549841,0.14590298147074102,0.3061426937745479,0.03356890459363959,0.11216730038022815,-0.15463297172762008,0.00854700854700867,0.0
2011-05-20,6.01,5.85,0.008517398946271976,0.026937655731808386,0.004893343669812624,0.7825120083608659,0.026983087303351208,5.71139,5.61271,5.52717,4,20,5,5.753496593748912,5.578611432739449,73.50928641251218,0.12284458675048615,0.09039368653638175,5.968364095109953,5.257055904890047,0.01576861611155435,0.01979126880404739,0.017833734655983143,445745.0,2.2341370756727814,0,0,-1,0.0,0,22.0,-0.08204354784470537,0.001709401709401825,1.1899216850635237,0.1962279447445895,0.3141766523156407,0.059964726631393184,0.12546816479400746,-0.3009223572226734,0.0301996672212978,0.0
2011-05-23,5.97,6.01,0.018597323815589418,-0.00834033191621895,0.022273012870878166,-3.634951112088381,-0.006677821142605487,5.7499899999999995,5.645845,5.541503333333334,0,23,5,5.792860849430928,5.6038623080465815,68.96207584830336,0.13311736816512898,0.0989384228621312,6.005156924158057,5.286533075841942,0.013374071441312044,0.019808924395153645,0.01789890093262779,445245.0,1.8043097275970599,0,0,-1,0.0,0,16.0,-0.07322402737886836,-0.0066555740432612375,-0.893785197939226,0.23314359867565165,0.31445692613554266,0.03854985735161076,0.12486575094680918,0.43576183902160437,0.0,0.0
2011-05-24,5.83,5.97,-0.00503779402995707,0.0010045204260054903,-0.025446665661164148,4.995183189537334,-0.02372992704210966,5.778989999999999,5.671844999999999,5.5528900000000005,1,24,5,5.799613422261668,5.618451836559705,61.58645276292332,0.12848074541973276,0.10484688737365153,6.0029834603074645,5.340706539692534,0.015932927987667024,0.020860337504487878,0.01840361226795983,371395.0,0.955219758243438,0,0,-1,0.0,0,13.0,-0.0456279704889027,-0.005025125628140597,3.6345409949646315,0.3231480610350273,0.3311475918104919,0.008388826429127416,0.09792843691148789,0.15801186349729965,0.02675814751286444,0.0
2011-05-25,5.8345,5.83,-0.0134400829947697,-0.019482397450732335,0.0024883105206784818,-3.078260577355273,0.000771571901624021,5.810440000000001,5.697895000000001,5.567706666666667,2,25,5,5.805956436395911,5.632390427749402,63.40018231540566,0.1237428701016059,0.10862608391924242,5.9900102222200955,5.405779777779906,0.015721671138958587,0.02085915077993028,0.01801171057560487,374795.0,0.9352816259405633,0,0,-1,0.0,0,13.0,-0.044353123018616894,0.005265866209262351,-0.49468792554735525,0.31727656740741855,0.3311287531421671,0.014695652173912999,0.0980521313635081,-0.1246570226368277,0.00449053046533539,0.0
2011-05-26,5.7785,5.8345,-0.013865367695497705,-0.013865367695497705,-0.009644438830665958,-1.5114575040738967,-0.009644438830665958,5.82229,5.7038199999999994,5.58054,3,26,5,5.800964357051199,5.6418168517655705,53.482460599898324,0.11415344789963644,0.10973155671532123,5.997501786973697,5.410138213026302,0.014709998555355989,0.015489324811812318,0.018150512956728846,374045.0,0.5085776736075862,0,0,-1,0.0,0,15.0,-0.033957151007380254,-0.009340988945068128,-0.5857851791911199,0.2978494260465955,0.2458854085701464,-0.012222222222222134,0.020936395759717286,1.0239534486781394,0.0002595829367483009,0.0
2011-05-27,5.75,5.7785,-0.007118703558060641,-0.003466207976486284,-0.011925109765440107,4.139955073474153,-0.004944278624099878,5.83029,5.71082,5.59324,4,27,5,5.791698110314616,5.648796409716179,59.367945823927776,0.10306596956020542,0.10839843928429807,6.001747052531732,5.419892947468268,0.014881992779111682,0.015381152011546797,0.018155832159374843,326945.0,0.26934586975700076,0,0,-1,0.0,0,16.0,-0.028405385688695144,-0.006835684001038385,1.850947120834002,0.14341039192074972,0.24416821860140223,-0.043261231281197965,0.024955436720142554,-1.2585124346695287,0.008695652173913012,0.0
2011-05-31,5.9555,5.75,0.03442415424832823,0.033377687631018615,0.02942276864103525,-2.0358209192039456,0.03511530752955938,5.851,5.732145,5.614090000000001,1,31,5,5.821480272075595,5.668583738121587,69.83293556085916,0.1095978202109622,0.1086383154696309,6.029412481713483,5.434877518286517,0.01815227891304922,0.016706387404883113,0.019039025909349014,333095.0,1.5027207060291734,0,0,-1,0.0,0,16.0,-0.054495424038348346,0.03304347826086963,-0.30995275098535396,0.3499444897985178,0.2652056782777348,-0.0024288107202680154,0.07713872309640069,1.3015559455651955,0.012593401057845718,0.0
2011-06-01,5.93,5.9555,0.0048367688006138,0.002230739836349014,-8.503039841855823e-05,0.9214804937656532,-0.004290949329184487,5.86585,5.7491449999999995,5.63809,2,1,6,5.841211131698214,5.685449303404066,69.46818613485279,0.11143220097482054,0.10919709257066883,6.051036995152088,5.447253004847911,0.01830237195106852,0.016710995822159305,0.018449391681180722,317640.0,1.198143726261364,0,0,-1,0.0,0,15.0,-0.04911782733546654,0.0022332297875913175,0.14583334475035292,0.29163458904965395,0.2652788346340373,0.01715265866209248,0.06082289803220031,2.016598975024919,0.014974704890387857,0.0
