date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-11-21,25.25,25.34,-0.0011846003359604084,-0.0007895776170175851,0.007968169649176881,-0.27504779228950166,-0.0035580191716241285,25.38295,25.390655,25.35327,4,21,11,25.32046701864187,25.329910459621324,41.807949850406025,-0.005698631612386151,0.035249348442369564,25.75750104816269,25.023808951837307,0.00800687078477239,0.005934439844135785,0.0051826589709103605,48961.0,-0.7668339386751103,0.0,0.0,-1,0.0,0,5.6571428571428575,0.042338651786577794,-0.0011838989739542673,0.7781847736294196,0.07459508911394602,0.09420631198833719,0.003976143141153132,-0.0039447731755424265,1.3205365472687975,0.004752475247524792,0.0
2025-11-24,25.2395,25.25,-0.002373418835663794,-0.002768441554606588,-0.0010243339747692077,-0.2477904960221722,-0.0004159280702471464,25.3509,25.38863,25.355253333333334,0,24,11,25.30574574252517,25.324077526742528,41.79306416007977,-0.012685591508446947,0.025662360452206264,25.758482716631843,25.018777283368156,0.007993647963786701,0.0059038552032801075,0.005094319079985771,43086.0,-0.8064291178287919,0.0,0.0,-1,0.0,0,13.685714285714283,0.043994651606999516,0.0,0.2345230760504925,0.07412816676045514,0.0937207958664831,0.0015595114324489234,-0.0016020569620254221,1.8500861846726089,0.0030032290655520504,0.0
2025-11-25,25.22,25.2395,0.0,0.0,-0.0009577878616239812,-0.9239797915419767,-0.0007728971143482506,25.3129,25.38563,25.353920000000002,1,25,11,25.290155607520592,25.31736284759785,42.596893598490325,-0.019570695797288096,0.016615749202307392,25.7601368341727,25.011123165827296,0.007936745168916967,0.005905945383031817,0.005062760184222004,40754.0,-0.8845232443668607,0.0,0.0,-1,0.0,0,15.028571428571428,0.046704912281072555,0.0004160145803205451,-0.8215904123500174,0.07221235478453862,0.09375397644139379,0.002783300198807126,-0.002373417721519111,1.7818391211542448,0.0039611419508327386,0.0
2025-11-26,25.1,25.22,0.0,0.0,-0.00199402654324615,0.682368891263316,-0.004769484399035169,25.247899999999998,25.37363,25.349253333333333,2,26,11,25.25558186069867,25.30333943807541,35.479529678424655,-0.0343146299746131,0.006429673366923295,25.769087204285125,24.978172795714872,0.007548627321776046,0.00596362332706167,0.005134344105804557,36140.0,-1.3838665576703415,0.0,0.0,-1,0.0,0,17.657142857142862,0.0572291809636603,0.0011895321173672141,-0.16756228777996052,0.08174918192550291,0.09466958541761274,-0.0011659696052018775,-0.009471191791633693,1.547861776244829,0.005976095617529823,0.0
2025-11-28,25.1915,25.1,-0.005958309583630523,-0.0023195196902682995,0.0,-2.9074213512222755,0.003638789893362289,25.19705,25.370205000000002,25.345803333333333,4,28,11,25.24393061329891,25.296123990457644,37.75029043941775,-0.03817595014232111,-0.002491451334925587,25.77095701664129,24.969452983358714,0.007799404627892633,0.00599552342744767,0.005164394787189951,36392.0,-0.8918482881145837,0.0,0.0,-1,0.0,0,21.77142857142857,0.052391577522019374,0.0,-1.4358041223126716,0.05172147625294322,0.09517598381212886,-0.0058602999210733975,-0.002711797307996866,0.6326968292848085,0.0036321775201953004,0.0
2025-12-01,25.19,25.1915,0.005562191535274024,0.0019234016419117064,0.0007964954622596354,1.8294018108309305,-5.9545666581733414e-05,25.201050000000002,25.360225,25.342136666666665,0,1,12,25.23412504724456,25.28927728139586,37.28347539180652,-0.04088580554275012,-0.010170322176490493,25.76880817905964,24.95164182094036,0.0037708736312379904,0.005867315276997441,0.005164056413701045,34822.0,-0.8332452666885286,0.0,0.0,-1,0.0,0,22.085714285714285,0.049971291921727674,0.0019252525653493083,-1.0120372442768817,0.04735000357675351,0.0931407425192717,-0.0023762376237623783,-0.00786148659293573,-0.13940798445521188,0.004763795156808155,0.0
2025-12-02,25.18,25.19,0.0,0.0003961180483564127,0.0023856870162031526,1.3549154321145627,-0.0003970617483178084,25.19903,25.345225,25.335469999999997,1,2,12,25.22428412956373,25.282227134209034,35.26108927568772,-0.043340697317528765,-0.016804397204698146,25.757305987824324,24.933144012175674,0.0037173382246478213,0.0057937687446881865,0.005126510980059973,28736.0,-0.8019054743211605,0.0,0.0,-1,0.0,0,23.257142857142856,0.05180667169683505,0.0019849146486699944,0.31505009199558986,0.04735160542566504,0.0919732275135829,-0.002357415955149711,-0.011773940345368938,-0.14571229469108726,0.0027799841143765006,0.0
2025-12-03,25.18,25.18,-0.003572141127264205,0.0,-0.0011921320704529087,-0.6617682515546173,0.0,25.20203,25.330725,25.333136666666668,2,3,12,25.21623246964305,25.27563183522781,27.643551929714434,-0.0447701344935858,-0.022397544662475677,25.744723860283152,24.91672613971685,0.0036560013777861746,0.005795087301941663,0.005043300472637841,28736.0,-0.7281421011493335,0.0,0.0,-1,0.0,0,24.77142857142857,0.052601311264965686,-0.0011914217633042549,-0.524599602719089,0.047356547402039796,0.09199415896107549,-0.0015860428231562196,-0.011385944248134994,-0.40288642170289296,0.003971405877680755,0.0
2025-12-04,25.11,25.18,0.0,-0.0003961180483565354,-0.001990050408009925,1.1663304627230606,-0.0027838554467074965,25.2001,25.315025,25.330136666666668,3,4,12,25.196917475162493,25.264945910374404,27.216558541859726,-0.05096390852617816,-0.028110817435216175,25.737851583215438,24.89219841678456,0.003763200951861257,0.005810214114293003,0.005055789184900467,18656.0,-0.9697829234900964,0.0,0.0,-1,0.0,0,36.02857142857143,0.05617643677789458,-0.0011914217633042549,1.3590726569524514,0.036498499125503556,0.09223428966274022,0.00039840637450194727,-0.012350534927627388,0.7441331562231069,0.00557546794105922,0.0
2025-12-05,25.11,25.11,0.003980140293158812,0.00040799916589447663,0.0003983270317553965,-1.3627638637096966,0.0,25.1771,25.295025,25.322803333333336,4,5,12,25.181114297860223,25.25494940002767,47.31471535982819,-0.0552357952066842,-0.03353581298950978,25.716859594049378,24.87319040595062,0.00233192944795374,0.005736796726708367,0.004957292201130957,18656.0,-0.8772395749901043,0.0,0.0,-1,0.0,0,38.142857142857146,0.056088679908176294,0.0055874153723616034,-0.7515875871039492,0.019106294125995644,0.09106882476599829,-0.0032352182283708064,-0.01568012544100361,-2.1362294578742045,0.0055874153723616034,0.0
