date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-09-13,5.91,6.76,0.03928325028472335,0.294799540220645,-0.0904941532235956,1.964276482410352,-0.1343770586368658,5.8950000000000005,6.2185,7.1665,4,13,9,6.05428332900674,7.055751750123854,46.312178387650086,-0.7256144457482092,-0.9129247001338137,8.066415183744951,4.3705848162550485,0.08898427171530413,0.07512188898635451,0.06347774304472528,26259.0,-0.33388978316071755,0.0,0.0,-1,0.0,0,48.62857142857143,0.007616183976538081,-0.0537869822485207,3.0148062865479006,1.8911963422160416,1.1925230176517765,0.046017699115044275,-0.3222477064220184,-0.3192832531905112,0.6399492385786804,0.0
2024-09-16,7.22,5.91,0.005239206146377998,-0.17638178540617047,0.08919249342379976,-0.29302861194044644,0.20020912148672806,6.059,6.141500000000001,7.093,0,16,9,6.266231814641878,7.066348411406186,59.850746268656714,-0.5832367776866931,-0.8469871156443896,7.638546566093377,4.644453433906624,0.11031995272088976,0.09210463454678436,0.0763610155013781,138741.0,1.4408369444571159,0.0,0.0,-1,0.0,0,50.31428571428571,0.013767456728224093,0.08798646362098131,1.6247116702766682,2.058901900802586,1.4621157456436782,0.41291585127201547,-0.17579908675799083,-0.9890431204906444,0.24072022160664813,0.0
2024-09-17,6.94,7.22,0.11171663348342749,0.1328966734664316,0.11201368421562724,0.06547323378150802,-0.03955317838602169,6.178,6.095000000000001,7.021666666666666,1,17,9,6.388735121070627,7.058196900992884,60.11994002998502,-0.48737693202383525,-0.7750650789202788,7.413060776491604,4.776939223508397,0.11253586566945585,0.08970350503175677,0.07639199967921546,18648.0,1.2821867019656092,0.0,0.0,-1,0.0,0,54.62857142857143,0.02978844147428884,-0.004155124653739524,1.6074699578289864,2.0843758883330734,1.4239989962691575,0.18228279386712098,-0.11817026683608634,0.16419350721833084,0.30691642651296824,0.0
2024-09-18,5.94,6.94,-0.041169760129741585,-0.22592519427608668,-0.16600131098367044,-0.5672304940428614,-0.15559264114415955,6.15,6.0235,6.915666666666667,2,18,9,6.307146917239604,6.986055165444957,55.31034482758621,-0.48649099103984206,-0.7173502613441916,7.197629464752216,4.849370535247784,0.1220259485002049,0.09427579059462439,0.08038788762479249,-49456.0,-0.1422330373382145,11765.0,100002.5,1,0.0,0,55.17142857142858,0.008748603336910644,-0.005763688760806921,0.23051848217437523,2.428059057424113,1.4965817794042697,-0.051118210862619695,-0.19402985074626866,0.787125494739202,0.22909090909090896,0.0
2024-09-19,5.7,5.94,-0.11020314013361436,-0.14998111159053343,-0.16379746405075632,0.9426293976730551,-0.041242958534049134,6.136,5.9670000000000005,6.804,3,19,9,6.196756568650584,6.903083864448509,52.84552845528455,-0.499398120000647,-0.6737598330754827,7.08513943203565,4.848860567964351,0.12101063074016424,0.09333476133631832,0.08056105310739135,-224260.0,-0.47757907887017004,5882.0,49997.0,1,0.0,0,63.80000000000001,4.891496837877193e-05,0.04040404040404029,2.388444507858233,2.322210395623618,1.4816434030407892,-0.15680473372781056,-0.1654465592972182,1.6518228223918907,0.21754385964912268,0.0
2024-09-20,5.87,5.7,-0.05487661022583425,0.0,0.14134491693840845,-0.5078971075036283,0.029388458999500704,6.158,5.944999999999999,6.6963333333333335,4,20,9,6.137346283441387,6.836433292548605,51.99999999999999,-0.4902581427477095,-0.6370594950099282,7.051982622408819,4.8380173775911794,0.12052698871981711,0.09208234767916969,0.08086737618655584,-119070.0,-0.13550348213560484,0.0,0.0,-1,0.0,0,61.2,0.0033605969246337268,0.026315789473684115,0.7946823291966754,2.155688458167166,1.461761952588412,-0.006768189509306244,-0.06973058637083984,1.090186054928192,0.08347529812606462,0.0
2024-09-23,6.1,5.87,0.013582551765868912,0.00323102058144654,0.01222722656956012,-0.8989030868461519,0.038434137339260405,6.257,5.933000000000001,6.602666666666667,0,23,9,6.1305560500884075,6.788921467222889,52.39398084815322,-0.4591626261791939,-0.6014801212437815,7.027081686548781,4.83891831345122,0.11478399683072049,0.09249061965201462,0.08136723994839266,-76256.0,0.30527885084484163,0.0,0.0,-1,0.0,0,63.85714285714287,0.020236729489801666,0.010221465076660921,-0.4863291616732835,1.1655582731437062,1.4682430692329644,-0.15512465373961226,-0.03785488958990535,-0.9331378218103143,0.07213114754098368,0.0
2024-09-24,5.98,6.1,0.05255725073867599,0.008032171697264253,0.029086738301834166,-0.5236131610923228,-0.01986820321672506,6.268,5.937,6.498333333333333,1,24,9,6.103182222799607,6.736732985466574,48.27586206896552,-0.4391400690251821,-0.5690121108000616,7.031158652981393,4.842841347018608,0.10644824506906406,0.09112751205847755,0.08116144816086447,-101618.0,0.07859920475487281,0.0,0.0,-1,0.0,0,66.42857142857143,0.015219815496204431,0.024590163934426288,-0.8321598938433796,1.1652654853576312,1.4466044070166277,-0.13832853025936598,0.013559322033898313,-1.192461699581221,0.05351170568561877,0.0
2024-09-25,5.93,5.98,-0.040821994520255166,-0.021019367224075346,-0.029086738301834152,-0.48399586889937374,-0.008396354952906391,6.235,5.954,6.400666666666667,2,25,9,6.071694545926951,6.684685696081634,50.67873303167421,-0.4224370391293011,-0.5396970964659096,7.035955344928972,4.8720446550710275,0.10440244604283481,0.0902021992026061,0.08110151183704628,-117249.0,-0.04436412299728609,0.0,0.0,-1,0.0,0,65.74285714285715,0.015693801340038296,0.003344481605351099,-0.983994307583814,0.5332795048756771,1.4319155208072267,-0.0016835016835018424,0.06082289803220031,0.12073046507445438,0.060708263069140025,0.0
2024-09-26,5.98,5.93,-0.0075282664207915245,-0.003273325344969249,0.012079525654601261,1.8828577995223035,0.008396354952906358,6.157000000000001,5.9945,6.291666666666667,3,26,9,6.055022810303868,6.639222102786045,52.54237288135593,-0.40054791839458836,-0.5118672608516454,7.011585102271429,4.977414897728572,0.10065724359701135,0.08812196818254703,0.08053956161609335,-14518.0,-0.028512854957009018,0.0,0.0,-1,0.0,0,70.74285714285713,0.02284208652320216,0.004215851602023669,0.7637821470839676,0.3940410399514372,1.3988928771153957,0.04912280701754401,0.15667311411992269,0.03280750745598632,0.04515050167224073,0.0
