date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-15,25.48,25.14,0.010429296296985765,0.007874056430905866,0.014469705833990692,0.0711631847496062,0.013433627541861181,25.525,25.367,24.98,4,15,4,25.33640249940524,25.153997304789232,61.72839506172843,0.14927208051381058,0.21058029864430586,26.399260676998,24.334739323002,0.012545624415953763,0.016943337968063785,0.016786080466845193,14227500.0,0.21893694590522217,0.0,0.0,-1,0.0,0,28.0,-0.11947857709738424,-0.003182179793158387,-0.6947774588669516,0.1295956959493362,0.2689671518568913,0.011111111111111072,0.05990016638935103,0.31279547532645324,0.017268445839874462,0.0
2011-04-18,25.11,25.48,0.0007977662967977106,-0.006294277271387424,-0.003597845176240424,-0.31685756158571243,-0.014627657534468966,25.419999999999998,25.3655,25.026666666666664,0,18,4,25.295238408604284,25.151158768996382,52.64705882352941,0.12065990471584698,0.1925962198586141,26.39923568850912,24.331764311490883,0.012736131965199234,0.014062754894939373,0.016938587532378237,14090700.0,-0.49432365127780425,0.0,0.0,-1,0.0,0,24.0,-0.10832384349044057,-0.015698587127158638,-1.4901741530827455,0.16810958278815924,0.22323931320279503,0.003597122302158251,-0.0011933174224344478,-0.5163727224444558,0.014735165272799722,0.0
2011-04-19,25.16,25.11,0.0063593219082924216,0.011769457159476408,0.007580327540558003,0.6132872047279407,0.0019892586627462123,25.324,25.393,25.04666666666667,1,19,4,25.270649607039868,25.151729170996617,41.877256317689536,0.10085652020501001,0.1742482799278933,26.3698068278634,24.4161931721366,0.012860497204516892,0.013156468992635752,0.01569102608905761,14343300.0,-0.47706464237079294,0.0,0.0,-1,0.0,0,24.0,-0.10983381878808816,0.005177220230983632,-0.3682329158090188,0.16271609830407222,0.20885247051748007,0.009630818619582593,0.02234863876472981,-1.114508305035244,0.019077901430842623,0.0
2011-04-20,25.5,25.16,0.011424193580380167,0.0003899395643092415,0.005548963901234732,0.33295968414563365,0.01342302033214077,25.266,25.414499999999997,25.059333333333335,2,20,4,25.312349678487163,25.174198256738773,42.499999999999964,0.11131419307879398,0.16166146255807345,26.38023887721295,24.448761122787044,0.01396964976789204,0.01284106452513631,0.015331992797657406,14695700.0,0.1770664969950252,0.0,0.0,-1,0.0,0,25.0,-0.11828095913348305,0.014705882352941216,0.5740742759854849,0.18236395446603298,0.20384557981706639,0.017557861133280284,0.01715197447147987,-1.0740918012159788,0.013725490196078348,0.0
2011-04-21,25.36,25.5,0.005858247568367849,0.0027253277526401304,-0.00515158658625002,0.3304544905599772,-0.00550532259535529,25.195,25.419999999999998,25.084666666666667,3,21,4,25.32101337330768,25.186185465981435,39.02439024390246,0.1070708975459631,0.15074334955565138,26.383043421446878,24.456956578553118,0.01399090977502665,0.012828999334156236,0.014846661320833416,14205300.0,-0.12460497349092438,0.0,0.0,-1,0.0,0,30.0,-0.11600122369437285,0.007058823529411754,1.647897251834743,0.19348504747216483,0.20365405084794375,0.00875099443118521,0.00435643564356436,-0.3503804718301089,0.02168769716088317,0.0
2011-04-25,23.34,25.36,-0.10934907552802382,-0.07422761084501725,-0.12106613068115141,1.0187678122064434,-0.0830045027106152,25.009,25.3445,25.054,0,25,4,24.96082912361537,25.0670767262407,20.127118644067792,-0.058613404054355556,0.10887199883365001,26.66581473600811,24.02318526399189,0.026939140459257424,0.021830556744621196,0.020801971867624357,12847000.0,-3.034099212509953,0.0,0.0,-1,0.0,0,35.0,-0.08851884914214933,-0.09227129337539432,3.862874048946213,0.5808648421331793,0.34654934477010885,-0.08398744113029832,-0.060764587525151015,-1.801644970796905,0.06769494430162803,0.0
2011-04-26,22.7,23.34,0.021487719736689503,-0.010524197325584867,0.0026869698208253877,-0.03865251710152995,-0.02780370237105295,24.777,25.2435,25.008666666666667,1,26,4,24.549769282958025,24.9143620987413,17.857142857142847,-0.23880921409386957,0.03933575624814609,27.00222292183925,23.48477707816075,0.027679312019201558,0.022508874453763875,0.021318141239399846,11540200.0,-2.892439699756729,0.0,0.0,-1,0.0,0,36.0,-0.0839591186324545,0.007712082262210785,2.6945679649503855,0.5848373294704605,0.35731730457980426,-0.09597769812823576,-0.08171521035598706,-1.4243230375439904,0.055947136563876634,0.0
2011-04-27,22.72,22.7,-0.029775662488722116,-0.026588187151541813,0.006241660923476134,-0.38907129833248805,0.0008806693655934832,24.557,25.133,24.970666666666666,2,27,4,24.21708395878384,24.77279035043541,18.30188679245282,-0.37567135342290925,-0.043665665686064975,27.22145548571256,23.044544514287438,0.02782621897975497,0.02235017143003592,0.021286055488963836,12425800.0,-2.310798593992254,0.0,0.0,-1,0.0,0,37.0,-0.0842665913686749,0.005726872246695992,1.2961720809186712,0.5823254221173092,0.35479797218121534,-0.09697933227345001,-0.0886482150020057,-1.424791730735961,0.02244718309859162,0.0
2011-04-28,23.01,22.72,-0.0061511617499536275,0.008654316239071116,0.0035492495111414894,-0.9697496367509867,0.012683310194324126,24.351999999999997,25.003,24.94,3,28,4,23.997614148095867,24.659061940729902,22.580645161290334,-0.45548446710323276,-0.12602942596949854,27.281476868901414,22.724523131098586,0.02832594497697918,0.021487077045116845,0.021430348669053963,12761600.0,-1.749414292681354,1000.0,23000.0,1,0.0,0,37.0,-0.08549299093581958,-0.0013204225352111613,-0.25226329972577644,0.5796560712824952,0.3410967735783826,-0.09764705882352931,-0.10152284263959388,-1.444708977535488,0.027379400260756304,0.0
2011-04-29,23.01,23.01,0.017475324574653606,0.0025817570278546587,0.014072351838678037,-0.27525219948501434,0.0,24.139,24.857499999999998,24.90966666666667,4,29,4,23.818047939351164,24.552670847779588,26.751592356687922,-0.5128254026977501,-0.20338862131514887,27.257814672356407,22.45718532764359,0.0282019834503956,0.02114439750088843,0.02143092891004414,12761600.0,-1.5393814996650335,0.0,0.0,-1,0.0,0,41.0,-0.08537066843120288,0.0034767492394610295,-0.48538101928783023,0.5894133625206783,0.3356569044578785,-0.0926656151419557,-0.11226851851851849,-1.48280173378184,0.016079965232507647,0.0
2011-05-02,22.6,23.01,0.0025951571658390645,-0.003012698641936094,-0.017621601349819445,0.13549025710985554,-0.017978997769034288,23.851000000000003,24.688,24.861666666666668,0,2,5,23.596584677650952,24.42669208340671,25.506072874493952,-0.5846130257111426,-0.2796335021943476,27.22639236318728,22.149607636812718,0.027213939602505777,0.021212226977754555,0.021612229802966607,12469600.0,-1.6451357404638918,0.0,0.0,-1,0.0,0,36.0,-0.08285044262026839,0.006084311169056802,-0.3754592763678443,0.2551617674257374,0.33673366402196275,-0.03170522707797763,-0.13043478260869557,-0.33536997269611174,0.030973451327433597,0.0
2011-05-03,22.34,22.6,-0.028479471321868573,-0.02620237239402396,-0.02247285585205863,-0.12379421734666435,-0.011571112637185608,23.574,24.497000000000003,24.76833333333333,1,3,5,23.36811473625987,24.292066787703053,24.705882352941174,-0.6549353739329113,-0.3546938765420604,27.14167767412477,21.852322325875235,0.02719436945309389,0.02100023366055237,0.019709775555738603,12211600.0,-1.6312006722814278,0.0,0.0,-1,0.0,0,31.0,-0.07960185229213694,-0.004424778761062009,-0.4578231791841918,0.18856375789445406,0.3333683744404151,-0.01585903083700435,-0.1460244648318043,0.09036098209213077,0.026857654431513046,0.0
2011-05-04,22.42,22.34,-0.007136515569319755,-0.00265839766661,0.007697570269904321,0.16110319914213997,0.0035746240029592047,23.3,24.312,24.695333333333334,2,4,5,23.195730238758074,24.1712882852706,23.80952380952388,-0.6961858134350578,-0.4229922639206599,26.996000156877685,21.627999843122318,0.027285028240106573,0.021109350168651522,0.01947421405056997,12514700.0,-1.4098359831699687,0.0,0.0,-1,0.0,0,30.0,-0.0815309615810516,0.0,-0.31590358918174505,0.19310649753107992,0.33510054530658784,-0.01320422535211252,-0.14165390505359876,-0.08286653940286594,0.01650312221231032,0.0
2011-05-05,23.69,22.42,0.036479544803230346,0.06816437102531005,0.0363193151468699,1.3760140517123343,0.055099600526680295,23.119,24.1925,24.649333333333335,3,5,5,23.285597468074787,24.140237428156368,38.36276083467097,-0.6192602510685319,-0.4622458613502343,26.755137416087194,21.629862583912804,0.03415513413304321,0.025508866634829316,0.02199573982374919,13714700.0,-0.39217409130570463,0.0,0.0,-1,0.0,0,29.0,-0.09909533590198075,0.03345227475468331,1.8924656714820496,0.46825819291967247,0.40494070405722876,0.029552368535419316,-0.09164110429447847,1.768119883637809,0.04812157028281978,0.0
2011-05-06,24.16,23.69,0.038938478182495115,0.007020470709562407,0.031259235354434554,-0.7828895560608067,0.019645354895920116,22.999,24.097,24.613,4,6,5,23.444579746606642,24.141512432791444,39.62264150943397,-0.5144409614529515,-0.4726848813707778,26.502582104849523,21.69141789515048,0.0351868435808613,0.026074324967134296,0.022290400249585254,14263200.0,0.05237817480683305,0.0,0.0,-1,0.0,0,27.0,-0.10743950184415663,0.016884761502743713,0.22018204498233057,0.4729195551574486,0.4139170768015185,0.049978270317253326,-0.07326428845416189,1.089350055190813,0.02400662251655637,0.0
2011-05-09,24.12,24.16,0.007032086889124251,0.00819676720417849,0.007978207340708796,-0.589830685031966,-0.001657001207629458,23.077,24.043,24.588666666666665,0,9,5,23.567383429041797,24.140124533901673,41.79104477611942,-0.42964589452959956,-0.4640770840025422,26.392155279314288,21.69384472068571,0.0232347195121913,0.025106429068047834,0.02211946066811734,13959100.0,0.06555547917843706,0.0,0.0,-1,0.0,0,28.0,-0.10703866605744825,0.004139072847682178,-0.4137392038406429,0.4241038284151829,0.39855220573762623,0.06725663716814156,-0.042857142857142816,1.3438430901206435,0.02446102819237147,0.0
2011-05-10,24.26,24.12,-0.0028895788939681793,-0.002451983247286645,0.0020889917770151615,-0.142544501324078,0.005787531656919408,23.233,24.005000000000003,24.573333333333334,1,10,5,23.69331371467056,24.14785843494028,42.64705882352943,-0.34714667235854435,-0.44069100167374264,26.31181826902993,21.698181730970074,0.02053566217796201,0.025130564304831716,0.02213416939242138,14222800.0,0.22108373548405483,0.0,0.0,-1,0.0,0,31.0,-0.10884759771813071,0.0029021558872305256,-0.5344664701168581,0.3750869937038614,0.3989353407438091,0.0859444941808416,-0.0303756994404476,1.6764930354619014,0.019785655399835136,0.0
2011-05-11,23.79,24.26,0.00371364156936166,-0.0016380020042384695,-0.012599914697007943,-0.22058709487290828,-0.019563579201037816,23.34,23.948500000000003,24.535333333333334,2,11,5,23.71089303927591,24.124770793976392,36.32,-0.3160473196905258,-0.4157622652770993,26.215975062246386,21.68102493775362,0.022127382633278226,0.025452645494961398,0.02233255385476686,14011300.0,-0.13980308109142164,0.0,0.0,-1,0.0,0,31.0,-0.10316958307607058,0.0008244023083264457,-0.6744732969508228,0.4534353777882942,0.4040482211301382,0.06110615521855478,-0.04534510433386851,0.9536417712311738,0.031105506515342517,0.0
2011-05-12,24.06,23.79,-0.02459994802060339,-0.0036953439711241453,-0.015332497978585852,-0.17920584828278963,0.011285386231666387,23.445,23.898500000000002,24.483666666666668,3,12,5,23.774367032134833,24.12059203307469,39.811912225705335,-0.266541589598031,-0.3859181301412857,26.106087633121113,21.69091236687889,0.022075467161602375,0.025574947569504337,0.021812718561670122,14188100.0,0.146313557456984,0.0,0.0,-1,0.0,0,32.0,-0.10590776159837845,-0.004203446826397557,-0.732976699352134,0.23588571416825288,0.4059897063745456,0.01561840439003781,-0.03990422984836395,-0.8168340148560496,0.041978387364920954,0.0
2011-05-13,23.51,24.06,0.01674379845608578,-0.00784641646904721,0.005563891948049365,0.12828575785553264,-0.023124847994554564,23.494999999999997,23.817,24.40333333333333,4,13,5,23.726300299019407,24.081198998682776,51.73116089613036,-0.2685921818093462,-0.3624529404748978,25.95072025000415,21.68327974999585,0.023735849861016088,0.025972073415679194,0.02197516909079973,13987100.0,-0.28776030972139066,0.0,0.0,-1,0.0,0,32.0,-0.10007443503582229,0.0012468827930175036,-0.6763610115019406,0.24077163935376514,0.41229388374359416,-0.026903973509933676,-0.0648369132856006,-0.24350974279814985,0.02934921310080822,0.0
2011-05-16,24.19,23.51,-0.028206458457208674,0.004962789342128876,-0.0025641039689376474,0.7130961243389378,0.028513462069957758,23.654,23.7525,24.343333333333337,0,16,5,23.81060933556133,24.0882184181226,65.05050505050505,-0.21289287733890205,-0.3325409278476987,25.748072731405816,21.756927268594186,0.023913464958255477,0.02670626487267913,0.022719110765552036,14397200.0,0.4384706135885069,0.0,0.0,-1,0.0,0,27.0,-0.11069199452180892,-0.0038281582305401893,-0.17335762107490943,0.3454318840288914,0.42394881180317423,0.0029021558872304176,-0.05062794348508626,0.09166513654785169,0.03596527490698625,0.0
2011-05-17,23.87,24.19,0.026960352376961302,0.0020605818129674656,0.016971132821335888,-0.3152887862976913,-0.013316884271197192,23.807,23.6905,24.267,1,17,5,23.821407638186542,24.074139810501787,60.95238095238096,-0.19235475700064342,-0.3045036936782876,25.58287222332016,21.79812777667984,0.024068025632740877,0.026676553392837955,0.022745448104277928,14098000.0,0.18970897774547657,0.0,0.0,-1,0.0,0,27.0,-0.10543569523497152,-0.005374121537825653,-0.48860753780346444,0.35426689014428836,0.42347715668271346,-0.01607584501236603,-0.0493827160493826,0.8405705534172403,0.02178466694595725,0.0
2011-05-18,24.23,23.87,-0.009185868349383718,-0.0008237232755710675,-0.010148078632831407,0.24089941728812955,0.014969094477695592,23.988,23.644,24.204,2,18,5,23.89569715851626,24.084195306598446,61.46616541353382,-0.145353611356704,-0.2726736772139709,25.426870541692754,21.861129458307243,0.024166241694187098,0.02694367847957029,0.02297831456594681,14478700.0,0.6573668545149903,0.0,0.0,-1,0.0,0,25.0,-0.11211341312379522,-0.0012568077084206591,-0.29374270981354683,0.3382579922424166,0.4277176359733553,0.018495166036149646,-0.036963434022257546,-0.2778551451918191,0.030540652084193085,0.0
2011-05-19,24.95,24.23,0.01993421490081733,0.03839631079826353,0.022274507807261507,0.3791162784114129,0.029282287369093225,24.114,23.616500000000002,24.166333333333334,3,19,5,24.087388584240575,24.140053673914675,66.05960264900659,-0.049437003101690635,-0.22802634239151487,25.29260168012566,21.940398319874344,0.019123900873905978,0.027654007435566973,0.02370818315508728,15034900.0,1.5911922478354934,0.0,0.0,-1,0.0,0,23.0,-0.12580828554060555,0.003714403631861323,0.14438085498635475,0.38570091234727655,0.43899375857304757,0.03699085619285114,-0.021568627450980427,-0.4602690546009459,0.046492985971943894,0.0
2011-05-20,25.35,24.95,0.029574770432907512,0.012999986112940114,0.012802157090582104,0.15507489431078983,0.015904907839664514,24.233,23.616,24.142333333333333,4,20,5,24.316954296196833,24.218114727210505,72.80265339966832,0.05818355325881441,-0.17078436326144902,25.289916303011736,21.942083696988263,0.01883936297411024,0.02787650720227944,0.023916196719401962,15684400.0,2.071788173494889,0.0,0.0,-1,0.0,0,22.0,-0.13361340320577997,0.004008016032064185,0.3696604894229945,0.27585506884841926,0.44252583286999403,0.07826456826882167,-0.0003943217665614007,-1.4064096791391534,0.04654832347140038,0.0
2011-05-23,24.36,25.35,-0.00841857046559579,-0.02216157180285256,-0.014882457403952968,-0.15885766023735032,-0.039836287195495965,24.257,23.667,24.11433333333333,0,23,5,24.32478078779741,24.227268615777568,64.94082840236686,0.06286423356110049,-0.12405464389693911,25.367453190372007,21.966546809627996,0.02345030612113346,0.022750580895096167,0.024204975555213247,15130300.0,0.8150768323688948,0.0,0.0,-1,0.0,0,16.0,-0.10237030953437096,-0.02011834319526633,0.2629077609068431,0.43856624305260355,0.3611542753840903,0.007027697395618038,0.04370179948586106,-0.8648790476855877,0.04022988505747114,0.0
2011-05-24,24.41,24.36,-0.017872124766121912,-0.012482545809673937,0.006227962833452335,-0.6364902058608076,0.0020504415631723964,24.272,23.7525,24.093999999999998,1,24,5,24.340275190016058,24.239057737340307,64.78454680534917,0.06980363569467585,-0.08528298797861612,25.41986950093441,22.085130499065592,0.02339911002222881,0.021646043066173265,0.024180644762982255,15423500.0,0.7886674185074513,0.0,0.0,-1,0.0,0,13.0,-0.10353285886058686,0.0016420361247947105,-0.4916169145212336,0.4187449979068812,0.34362028093013103,0.022622538751571053,0.075330396475771,-1.5004751873483564,0.02130274477673083,0.0
2011-05-25,24.6,24.41,0.0,0.00485045413374948,0.0028931617618200836,-0.17552343408013363,0.007753558533448374,24.353,23.8465,24.083333333333332,2,25,5,24.38749788274041,24.262344334931257,58.05309734513274,0.08960170134696455,-0.050306050113499985,25.480420374280303,22.212579625719695,0.02234139761583087,0.021651093319316462,0.02421812259588501,15669500.0,0.9223215670248296,0.0,0.0,-1,0.0,0,13.0,-0.10893110619229225,-0.00040966816878334957,-0.6041302231194153,0.4105430890005399,0.34370045121338,0.01527032604209655,0.08274647887323949,-1.3354305919489837,0.023170731707317083,0.0
2011-05-26,24.7,24.6,0.008975988457151376,0.002818604644376905,-0.01790595415100532,0.7611097111298463,0.004056800695614248,24.416999999999998,23.931,24.071333333333335,3,26,5,24.44431644951488,24.290580184290533,55.11363636363635,0.1120691123127564,-0.017831017628248708,25.5575546409557,22.3044453590443,0.0221780801896365,0.021557252556904206,0.024207041797783154,16196100.0,0.9455569221433149,6976.0,169419.136,1,0.0,0,15.0,-0.11130147464668527,0.0008130081300812835,0.5538513779692446,0.34110551908822007,0.34221077529227883,-0.01002004008016033,0.0734463276836157,-1.879720580127057,0.043319838056680174,0.0
2011-05-27,24.44,24.7,0.009298631786330344,0.012387770800887802,0.016253743944506818,-0.9160059262520657,-0.01058210933053686,24.51,24.002500000000005,24.048,4,27,5,24.443531640512173,24.300220172400824,52.909090909090914,0.1076539031000543,0.007265966517411895,25.583677109828642,22.421322890171368,0.020895266467303455,0.021781449354523082,0.024270348911476846,15985400.0,0.5533851929432637,0.0,0.0,-1,0.0,0,16.0,-0.10404722074691966,0.006072874493927212,-0.7758775175620914,0.3035618669462767,0.3457697891196986,-0.03589743589743588,0.062146892655367214,-1.611978642614018,0.040507364975450016,0.0
2011-05-31,24.49,24.44,-0.008080852053938783,-0.01520637544526457,-0.002483444984995618,0.651969166336173,0.0020437366606817866,24.54,24.097,24.015,1,31,5,24.45198043314632,24.31246403224593,52.12569316081328,0.10695647248497409,0.027204067710924335,25.54560150345216,22.64839849654784,0.018986644308061348,0.02121609828365058,0.024129226858095636,16389800.0,0.5425922851294016,0.0,0.0,-1,0.0,0,16.0,-0.10512619419965218,0.008592471358428694,0.019248267214953877,0.10953270713776306,0.3367951190978624,0.0053366174055828886,0.08362831858407072,-1.567930281236068,0.027358105349122162,0.0
2011-06-01,23.1,24.49,-0.006512029524622742,-0.009724549891994857,-0.04579011019428279,-0.1238287221169523,-0.05843225343632836,24.463,24.134999999999998,23.948,2,1,6,24.206165808937897,24.234240546294583,44.54976303317536,-0.005692015575103682,0.020624851053718734,25.42019504971184,22.849804950288156,0.026295364256073768,0.02504987109794236,0.02609538623116165,16032500.0,-1.610650461549875,0.0,0.0,-1,0.0,0,15.0,-0.06459343263609031,0.0,-0.20380878330160282,0.4232472272970334,0.39765437579628,-0.0536665301106104,0.03401969561324991,-1.896950324354593,0.06536796536796528,0.0
