date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-06-20,4.05,4.15,-0.03280536875734062,-2.2779302726420862e-05,0.0408219945202552,-0.4575860810743199,-0.02439145312415924,4.42699,4.520995000000001,5.057996666666666,0,20,6,4.392963007788474,4.778249682741558,27.27590546776672,-0.2890951822366734,-0.25005035396266523,4.944654796360975,4.097335203639027,0.02657060690388468,0.04210920804880492,0.0497994267905035,14104480.0,-2.223458558237587,0,0,-1,0.0,0,62.0,0.2067115882023548,0.0,-0.12115249514355057,0.45464686029342966,0.6684629544181034,-0.07110091743119273,-0.21965317919075156,0.31329905640814126,0.09627160493827158,0.0
2016-06-21,3.98,4.05,-0.00490356913320356,-0.061101682674949996,-0.04866517198128101,-0.9280104807687323,-0.017435061822101423,4.36599,4.482495,4.988996666666667,1,21,6,4.317878824554206,4.726749703209845,18.387001911483594,-0.30484619211699027,-0.26100952159353025,4.955593078070155,4.009396921929845,0.026554585909030315,0.03847144488822528,0.04932440405284337,14067207.0,-2.1242741126734654,0,0,-1,0.0,0,67.0,0.2040093672370322,0.019679012345678985,-0.5528354900253225,0.41425887686254964,0.6107152545094271,-0.09339407744874706,-0.16210526315789475,1.1296347742100101,0.08032663316582905,0.0
2016-06-22,3.89,3.98,-0.044489186196372925,0.0024910227278195558,-0.0026281224062695806,0.7863258375699705,-0.02287266166599134,4.28599,4.465495,4.920329999999999,2,22,6,4.240082674635259,4.672765851389856,18.944099378881972,-0.3208921834235978,-0.2729860539595438,4.997555564320692,3.933434435679308,0.0234690716456915,0.030500291653922817,0.0493534938160836,13985381.0,-2.1632687652194726,0,0,-1,0.0,0,57.0,0.19293954558886695,-0.007537688442211006,0.11684971955592402,0.18889750568368033,0.48417711978731215,-0.13363028953229406,-0.08037825059101666,-1.5768436132732864,0.08740359897172233,0.0
2016-06-23,3.81,3.89,-0.02564243061333767,-0.041929693138123815,-0.032088314551500394,-0.3096006904527567,-0.02077996849174531,4.208,4.436495,4.850663333333333,3,23,6,4.161885824701575,4.617103538396962,19.08868874980918,-0.3361887044367675,-0.28562658405498853,5.043788271648438,3.829201728351562,0.02345906743803852,0.029073293875984105,0.049365818058863045,13925342.0,-2.0632370857639857,0,0,-1,0.0,0,77.0,0.18860972827550093,-0.010282776349614406,-0.06078748832853763,0.19610109877234783,0.4615242323361065,-0.12614678899082576,-0.13211845102505693,-1.9942774529394047,0.07611548556430447,0.0
2016-06-24,3.86,3.81,-0.026317308317373417,0.09828262968925564,-0.0027210901143607247,2.183178044093643,0.0130379943381298,4.134,4.394995,4.77033,4,24,6,4.106997492937652,4.568258148822965,21.4857058213598,-0.3403533439264397,-0.2965719360292788,5.041517846830391,3.7484721531696086,0.024734081493017892,0.023702242595999994,0.047531202447190314,14458156.0,-1.6549917845064195,0,0,-1,0.0,0,42.0,0.1857540603212318,-0.015748031496063006,4.0530619157605,0.24660182671628597,0.37626143654122784,-0.06987951807228932,-0.17697228144989352,2.089466739155243,0.18393782383419688,0.0
2016-06-27,3.85,3.86,0.10616019582839052,-0.03721359634043432,0.02156417791584064,-1.1483801947823795,-0.0025940351770465356,4.083,4.357995000000001,4.679996666666667,0,27,6,4.060270676039897,4.521918913415032,21.973943341917888,-0.3405352883251682,-0.3053646064884567,5.041187753798001,3.674802246202001,0.02170801131568798,0.02357701629682423,0.046182056950283774,14289174.0,-1.4871205737354762,0,0,-1,0.0,0,37.0,0.18311644328831092,0.08031088082901557,0.7418684010723475,0.23987888293134826,0.37427353066988356,-0.0493827160493826,-0.1612200435729847,1.106095132576462,0.12207792207792201,0.0
2016-06-28,3.39,3.85,-0.04914994111161095,-0.06106903334882127,-0.1127954941453444,0.8949160987727192,-0.127243226907334,3.9830000000000005,4.292495000000001,4.570329999999999,1,28,6,3.9384032803962796,4.448891886743095,11.314129270324926,-0.37349225002416997,-0.3189901351955994,5.0807396199926504,3.504250380007351,0.039161315111699915,0.03308658742547394,0.049343117584624424,13875653.0,-2.2898855941659737,0,0,-1,0.0,0,47.0,0.18689906372107018,0.031168831168831197,2.320829530223473,0.8233473053248053,0.5252332923576053,-0.14824120603015067,-0.27872340425531916,-1.7938759236323933,0.18289085545722716,0.0
2016-06-29,3.11,3.39,-0.21561528489341814,-0.18484362622666456,-0.1339579228079991,0.981861013965559,-0.08620719520121618,3.845,4.205995,4.4673300000000005,2,29,6,3.78778450214241,4.362511765017733,10.219880651577839,-0.4173930918108626,-0.33867072651865204,5.1121381523364855,3.299851847663514,0.039117956413112526,0.03447633497752327,0.04976116520930769,12771792.0,-2.4190327922778683,0,0,-1,0.0,0,60.0,0.18158069515852304,-0.05604719764011798,3.6481589710573736,0.8945352475171295,0.5472948508049051,-0.2005141388174808,-0.3574380165289256,-0.6459814814469106,0.11897106109324748,0.0
2016-06-30,3.12,3.11,0.0,-0.024541108916117545,0.04341249293531346,-1.9416415599566483,0.0032102756302481894,3.721,4.126495,4.3599966666666665,3,30,6,3.6663691381165173,4.28234971566175,10.215053763440864,-0.4462340009963235,-0.3601833814141864,5.121129268621274,3.131860731378726,0.04097835135098672,0.03487361225996304,0.049293462170243114,12930161.0,-2.023849432405273,0,0,-1,0.0,0,64.0,0.1795656775877297,0.028938906752411675,-0.011411448468836015,0.9456144021730377,0.5536014321501325,-0.18110236220472442,-0.33757961783439483,-0.780345063709066,0.05128205128205133,0.0
2016-07-01,3.13,3.12,-0.015748356968139282,-0.02197890671877534,-0.02649161544697634,0.3434271746003354,0.0032000027306708497,3.6190000000000007,4.051995,4.25833,4,1,7,3.5688474766407863,4.208004572715831,12.269938650306727,-0.4629471463581938,-0.38073613440298787,5.112045883535407,2.9919441164645924,0.04194975630807002,0.035250878273189186,0.04950438475652323,13153425.0,-1.7395297043195261,0,0,-1,0.0,0,71.0,0.17884056093448986,0.009615384615384552,0.2093494571804676,0.9141518616818067,0.5595903444448115,-0.18911917098445596,-0.3225108225108225,-0.8282961775768297,0.05431309904153352,0.0
2016-07-05,2.96,3.13,-0.048790164169431945,-0.023252380381593392,-0.14022681551260505,-0.26940264577860384,-0.05584373621609277,3.5100000000000002,3.968495,4.183996666666666,1,5,7,3.45814793543337,4.127488148669649,9.604519774011308,-0.48432699362053455,-0.40145430624649725,5.09768014723531,2.83930985276469,0.04279957050535367,0.035753666114973104,0.04253434800395338,12982888.0,-1.7862349721286948,0,0,-1,0.0,0,67.0,0.1711329367490226,-0.041533546325878565,-0.015511503095354148,0.8538103747529637,0.5675718539943343,-0.23116883116883125,-0.36069114470842334,-0.1848782557147071,0.1646959459459459,0.0
2016-07-06,2.91,2.96,0.013245226750020723,-0.012292557037817904,0.07792293217645,-0.5124022817348924,-0.017036187152567852,3.403,3.884495,4.122663333333334,2,6,7,3.3584846744454846,4.048940526174833,4.069767441860449,-0.49954679425489834,-0.4210728038481775,5.067671270134975,2.701318729865025,0.042812680364186034,0.03564511560487591,0.0406010061919303,12880727.0,-1.6472524417495809,0,0,-1,0.0,0,70.0,0.18928825179442144,0.027027027027027053,-0.2947282069192432,0.6010208951573213,0.565848668067896,-0.1415929203539823,-0.36601307189542476,-0.7168770791607808,0.08247422680412378,0.0
2016-07-07,2.93,2.91,-0.03344793406754013,-0.019732892885575063,0.021202207650602906,-0.35927506287794275,0.006849341845574768,3.307,3.796495,4.079330000000001,3,7,7,3.2805783700008506,3.9767508148087147,5.590062111801231,-0.5041828569256395,-0.43769481446367,4.989182924903456,2.6038070750965447,0.04436154504691669,0.03482991962657659,0.03666888448298628,12952054.0,-1.4530121113955945,0,0,-1,0.0,0,69.0,0.1822738964987257,0.010309278350515396,-0.4185796342873353,0.40723191612655096,0.552907833097736,-0.05787781350482302,-0.3752665245202559,-1.6144660814299794,0.041160409556314004,0.0
2016-07-08,3.09,2.93,-0.010256500167188997,0.03604646837709876,0.005439723295818121,-0.3538529110235338,0.05316866788067808,3.2350000000000003,3.7215000000000003,4.035996666666667,4,8,7,3.2459277572734226,3.9195410848210557,16.025641025641008,-0.48930589341211084,-0.44801703025335815,4.892559349478063,2.5504406505219377,0.0513864635729539,0.03888331614579894,0.03756433287756514,13002124.0,-1.0785106669127538,0,0,-1,0.0,0,78.0,0.17541900396135124,-0.006825938566552906,-0.5048248220824851,0.628309576656775,0.6172535080277192,-0.009615384615384692,-0.3267827185777469,0.1524095639842353,0.0693851132686084,0.0
2016-07-11,3.1,3.09,0.0949977286222798,0.0412102686466629,0.06866824885790371,0.8445722456511695,0.00323102058144654,3.159,3.6465000000000005,3.9829966666666667,0,11,7,3.2193954377691636,3.866667466445504,17.687074829931973,-0.4712762964324275,-0.452668883489172,4.771905657857124,2.5210943421428773,0.05078089815299622,0.03891349533910281,0.034589557675347826,13118636.0,-0.9712053537043471,0,0,-1,0.0,0,83.0,0.19156701704372567,0.03559870550161823,-0.2633728915639314,0.6283236841670986,0.6177325878692226,-0.009584664536741117,-0.326086956521739,0.1516259546156225,0.045161290322580684,0.0
2016-07-12,3.09,3.1,-0.028528083614538166,-0.0283483550042552,-0.033006296468170084,0.35309552292663027,-0.003231020581446532,3.0829999999999997,3.5829999999999997,3.932996666666667,1,12,7,3.1958689945384062,3.8165598879651492,18.43971631205673,-0.4525775945659243,-0.4526506257045225,4.681900886292626,2.4840991137073742,0.05075643766725463,0.03823674141297158,0.03459912183251931,12952785.0,-0.8972601735962551,0,0,-1,0.0,0,88.0,0.186286205599248,0.0032258064516128343,-0.08911338779411657,0.43019760260417195,0.6069894523452437,0.04391891891891886,-0.29128440366972486,1.5950098476858412,0.04854368932038832,0.0
2016-07-13,2.9999,3.09,0.0,-0.006410278360919054,-0.020339684237122672,-0.597552558043561,-0.029592136130445663,3.04399,3.5134950000000003,3.8763266666666665,2,13,7,3.160238268258696,3.7638721532577204,18.43840862350187,-0.4399574994332971,-0.4501120004502775,4.572606614763192,2.454383385236808,0.03749762983364245,0.03793269214094732,0.034022984936745514,12861541.0,-0.9698600087863936,0,0,-1,0.0,0,86.0,0.17689996880635667,0.00647249190938512,-0.4028173021514612,0.48223264351845846,0.6021628197847252,0.030893470790377853,-0.31665148063781323,0.9722566167930522,0.06333544451481715,0.0
2016-07-14,2.99,2.9999,-0.01948113557182254,-0.00969312920565957,0.0034188067487856823,-0.1375286745277736,-0.0033055673766133093,3.0319899999999995,3.4384949999999996,3.8146599999999995,3,14,7,3.129285855848024,3.713944917563674,19.40298507462687,-0.4258459434241644,-0.4452587890450549,4.4157244574593495,2.46126554254065,0.02796673875261653,0.036885666892004045,0.033068335400190184,12782021.0,-0.9178908731753121,0,0,-1,0.0,0,90.0,0.15578893080488146,0.016700556685222852,-0.46383178533387054,0.4870762218862462,0.5855418092340688,0.020477815699658786,-0.3340757238307349,1.2622593377385414,0.050167224080267525,0.0
2016-07-15,3.01,2.99,-0.03333642026759172,-0.013072081567352775,0.00680274732275262,-0.8598172160600989,0.006666691358189077,3.0209900000000003,3.3709949999999997,3.7579933333333333,4,15,7,3.10759751842111,3.668529116430534,17.55725190839692,-0.4083414942041981,-0.4378753300768835,4.263000925104217,2.4789890748957824,0.028081785914340813,0.03726139297956767,0.033233457752952646,12815677.0,-0.8094004531591497,0,0,-1,0.0,0,89.0,0.15724766115236607,-0.013377926421404692,-0.6533772652445627,0.22365971693329983,0.5915062759667046,-0.02588996763754048,-0.30963302752293587,-1.7239582199139178,0.029900332225913578,0.0
2016-07-18,3.06,3.01,0.03333642026759171,0.0065574005461590396,0.023451661035049663,0.5545774794051752,0.016474837203505042,3.0139899999999997,3.3164949999999997,3.7059933333333333,0,18,7,3.0989434241627265,3.629269173435016,20.740740740740733,-0.38598511382725365,-0.42749728682695753,4.138548693917974,2.494441306082025,0.0287354156754027,0.03728610946492837,0.03369041218394477,12874279.0,-0.624034663180026,0,0,-1,0.0,0,91.0,0.12372267422772636,0.01328903654485051,-0.5305382874969015,0.2705104915178009,0.5918986380079925,-0.012903225806451646,-0.26265060240963856,-0.949085970262624,0.013071895424836612,0.0
2016-07-19,2.98,3.06,0.016260520871780326,0.012987195526811112,-0.03025440835780226,0.725467901341338,-0.02649161544697634,3.01599,3.262995,3.6509933333333335,1,19,7,3.077317347042231,3.5873808396650153,28.865979381443296,-0.37045250682164443,-0.4160883308258949,4.020813560356652,2.505176439643348,0.02401868907523486,0.037316850142627006,0.033645488716473826,12753225.0,-0.7468674292348139,0,0,-1,0.0,0,87.0,0.10623611708803811,0.013071895424836612,-0.2856088991294947,0.31907752292716096,0.5923866311379375,-0.03559870550161803,-0.2641975308641975,-0.09358169058173361,0.057046979865771785,0.0
2016-07-20,3.0101,2.98,-0.04959694113937206,-0.02614528010432236,-0.003418806748785609,-0.4616948589325951,0.01005000028297545,3.0260000000000002,3.2144999999999997,3.59833,2,20,7,3.0650960112163705,3.550136914525337,43.06346340786002,-0.35166026478794343,-0.4032027176183047,3.899788570795641,2.5292114292043584,0.02329929952167883,0.03771080707185688,0.03392148926812538,12829515.0,-0.5965370172821792,0,0,-1,0.0,0,90.0,0.09239124822212177,-0.010067114093959667,-0.47576618996222136,0.2649138425156296,0.5986405035100151,0.0034001133371113212,-0.2436934673366834,-1.3124624087677974,0.033221487658217363,0.0
2016-07-21,2.96,3.0101,0.01684045109417128,-0.006611209940878343,0.013605652055778678,-0.7524127839350823,-0.016784032464319462,3.029,3.168,3.5406633333333333,3,21,7,3.0459876455406665,3.512063565201122,39.47645356485134,-0.33692605504885664,-0.3899473851044151,3.7828892959840523,2.553110704015948,0.024108272408985203,0.037655642574887425,0.03326674775808069,12793565.0,-0.6765445466638758,0,0,-1,0.0,0,85.0,0.09639206700104151,-0.0033221487658216626,-0.62627441695201,0.2933132490942471,0.5977647942689281,-0.010033444816053616,-0.23907455012853474,-0.5840613825708344,0.013547297297297381,0.0
2016-07-22,2.97,2.96,-0.010083668631291514,-0.0034056794186487207,-0.027398974188114503,0.6940924916098494,0.003372684478639377,3.0170000000000003,3.1260000000000003,3.4866666666666664,4,22,7,3.032171709987818,3.4770917222849205,39.47645356485137,-0.32074482456895836,-0.3761068729973238,3.666503083393488,2.5854969166065125,0.015379403316334896,0.0377782732158983,0.03340159055084581,12865533.0,-0.5772400002626131,0,0,-1,0.0,0,86.0,0.10144164206422948,0.0033783783783784566,-0.48444640481219653,0.2881175810296697,0.5997114953443154,-0.013289036544850363,-0.22047244094488183,-0.4674178858604581,0.03700336700336704,0.0
2016-07-25,2.8,2.97,-0.027305450690267446,-0.03398343990291034,-0.04255961441879601,0.05452492231759848,-0.05894253563345009,2.987,3.0729999999999995,3.426666666666667,0,25,7,2.989958671808214,3.433408385363313,39.47645356485135,-0.3179732642263713,-0.3644801512431333,3.508049185362049,2.63795081463795,0.022518408577526728,0.03861532122366123,0.0341711491114551,12789532.0,-1.2550305077473392,0,0,-1,0.0,0,85.0,0.12910491019259157,-0.02693602693602696,-0.3957800484592549,0.4238941694300736,0.6129992205280921,-0.08496732026143794,-0.27461139896373055,-0.7638067781148936,0.046428571428571555,0.0
2016-07-26,2.77,2.8,-0.006944472352811046,-0.006944472352811046,-0.021978906718775115,0.4372140805419073,-0.01077209698191107,2.955,3.019,3.3736666666666664,1,26,7,2.949966186024902,3.3906078443721315,40.543096460416095,-0.31457134926592456,-0.3544983908476916,3.282091747054887,2.755908252945113,0.022396231926068575,0.03851849528990032,0.03348179805706285,12671853.0,-1.8928757955151891,0,0,-1,0.0,0,85.0,0.11989748656058462,0.025000000000000102,-0.20812294701672998,0.4177441537945254,0.6114621564809342,-0.07046979865771807,-0.2805194805194805,-1.3654060073346372,0.061371841155234634,0.0
