date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,3.04,3.06,0.04725288485054551,0.034432196421484006,0.010291686036547724,0.2569143317813639,-0.006557400546159052,2.9779899999999997,2.53149,2.2657266666666667,1,12,4,2.9189443896400045,2.4365743525856898,64.3184421534937,0.3498850452595148,0.3118599152136531,3.6082752386177908,1.4547047613822088,0.08120007101599867,0.08469240311823967,0.07071134325461438,28944403.0,0.9444966029674517,0.0,0.0,-1,0.0,0,33.0,-0.17213577666764907,0.06209150326797384,-0.3525786457062183,0.9088490992131001,1.3444502195237606,-0.136339100542629,0.7371428571428571,-0.07060237841409614,0.1052631578947368,0.0
2011-04-13,2.8899,3.04,-0.0504839054319921,-0.0504839054319921,-0.048960827195701724,-0.5018727308084572,-0.05063561596857981,3.03098,2.5894850000000003,2.30539,2,13,4,2.91366359152364,2.4658211685479032,64.88732832570336,0.3265834129607348,0.3148046147630694,3.6078705898326824,1.5710994101673184,0.08487270871212386,0.08610953641675045,0.07107012995252202,28930356.0,0.5899828179017282,0.0,0.0,-1,0.0,0,33.0,-0.16341794297944018,0.01644736842105257,-0.6203071542054163,0.6849691035053043,1.3669465132186898,-0.08547468354430388,0.6704624277456648,0.6879042707099461,0.10380982040901063,0.0
2011-04-14,2.78,2.8899,-0.0808520966290949,-0.07420755391042622,-0.01444068415479436,0.3118241165271892,-0.03877097174700487,3.04098,2.6409849999999997,2.3407233333333335,3,14,4,2.8893611203375236,2.486090770577071,61.20786274678852,0.29583844847638296,0.31101138150573215,3.5818451490684877,1.7001248509315117,0.07679616219847327,0.08735062933735456,0.07184848042132899,28911169.0,0.2955061921532842,0.0,0.0,-1,0.0,0,30.0,-0.15459238014271626,-0.013806706114398362,-0.5116406176056245,0.5948778632327915,1.3866482525497377,-0.060810810810810856,0.5885714285714285,1.0842517138069259,0.042805755395683535,0.0
2011-04-15,3.2399,2.78,-0.03205208332380148,0.12160979280501022,-0.05186762196148803,0.2641627432553615,0.1530915374278524,3.07996,2.7154800000000003,2.391386666666667,4,15,4,2.9530954620943373,2.534723624088228,68.11609957604088,0.3050663144960346,0.30982236810379266,3.5931131150495044,1.8378468849504963,0.09073900948404943,0.09237090334227513,0.07657788742479538,28936157.0,1.1950779682474015,0.0,0.0,-1,0.0,0,28.0,-0.1738231284769234,-0.007158273381294895,-0.3984807406362415,1.39236832919207,1.46634263173227,0.04516274718539304,0.8513714285714287,2.0125638120163307,0.19414179449983024,0.0
2011-04-18,3.189,3.2399,0.14785264836063178,-0.012453770486848611,0.16519630726849122,-1.8416467613549643,-0.01583507710247739,3.09386,2.78093,2.4396866666666663,0,18,4,2.9959871962590032,2.57693500317931,66.88489592599183,0.3047591859986558,0.3088097316827653,3.5886766723773995,1.9731833276226007,0.08914274320027038,0.09255029502928325,0.07689154513052053,28932195.0,1.0103910395543898,0.0,0.0,-1,0.0,0,24.0,-0.16653901700009882,-0.01234606006358222,-0.964906656306752,1.3956696770687063,1.469190386478845,0.04215686274509811,0.696276595744681,2.0270697687734107,0.037597993101285636,0.0
2011-04-19,3.18,3.189,0.012453770486848747,0.015535437024256795,0.028801990903706182,0.9569471397427392,-0.0028261912358350815,3.0598699999999996,2.82043,2.487686666666667,1,19,4,3.029444069666457,2.615842422329032,65.18856042083426,0.3003275703839159,0.3071132994229955,3.624941667770498,2.015918332229502,0.07287560148367436,0.07332256137920684,0.07692241887743302,28921879.0,0.8938838662127995,0.0,0.0,-1,0.0,0,24.0,-0.16268808644042412,0.01599247412982131,-0.8456469385790502,1.392950180167017,1.1639595773979026,0.046052631578947345,0.33054393305439334,1.998372014425962,0.025157232704402538,0.0
2011-04-20,3.2,3.18,0.0030816665374081144,0.012232568435634451,0.009419221916491778,-0.4481427395046824,0.006269613013595395,3.06387,2.86093,2.53602,2,20,4,3.0604542388180103,2.6535300079852235,60.83604234391932,0.2950284120489042,0.30469632194817725,3.655700243132155,2.0661597568678456,0.06489474688648385,0.0732600212601869,0.0769183036322926,28928469.0,0.8532528813956096,0.0,0.0,-1,0.0,0,25.0,-0.16123359269276177,0.02201257861635215,-0.9106696901983831,1.291014179291049,1.1629667837865556,0.10730475102944759,0.33891213389121333,1.9983639049061357,0.028124999999999956,0.0
2011-04-21,3.2,3.2,-0.015504186535965199,-0.027736754971599636,0.0,-3.0895261528403517,0.0,3.0878699999999997,2.90993,2.5849533333333334,3,21,4,3.085826195396554,2.6887861365023062,57.84775490064146,0.28751450267476253,0.3012599580934943,3.657774757602545,2.1620852423974553,0.060655162113757356,0.0704203761952847,0.07678782343639233,28928469.0,0.7757492368600993,0.0,0.0,-1,0.0,0,30.0,-0.15961438193831318,0.0,-1.1435880313348317,1.2029230000392408,1.1178888158660172,0.15107913669064765,0.4414414414414414,2.1726696407196013,0.0,0.0
2011-04-25,3.36,3.2,0.0,0.08961215868968714,0.0,4.198504357303408,0.048790164169431834,3.11388,2.96493,2.6389533333333337,0,25,4,3.135675978051726,2.732090256727964,57.079565177674255,0.29111455085542337,0.29923087664588016,3.67221464633929,2.2576453536607097,0.06085100239713924,0.0707186258556441,0.07685406175548072,28948445.0,1.1171456981139716,0.0,0.0,-1,0.0,0,35.0,-0.1616940316231043,0.0,-0.3734367269504142,0.39759394167489087,1.1226233824455398,0.03706904534090549,0.48672566371681425,1.6535553759247787,0.08928571428571423,0.0
2011-04-26,3.39,3.36,0.0635614814897446,0.017278435800272603,0.05767911158667799,0.5983324727027767,0.008888947417245994,3.14688,3.02243,2.6936200000000006,1,26,4,3.1819167093150487,2.7745360466164826,46.28751071734782,0.2930107190783864,0.29798684513238144,3.665650672946067,2.3792093270539327,0.060343388083201666,0.07041750977763192,0.07682903558335745,28984783.0,1.1429048084429962,0.0,0.0,-1,0.0,0,36.0,-0.16162605841679303,0.014880952380952462,0.25652912060906624,0.3412645816795632,1.1178433128964398,0.06302916274694259,0.513392857142857,1.9717376840353367,0.05044247787610614,0.0
2011-04-27,3.29,3.39,0.011661939747842957,-0.031667173252372185,-0.07022624872462847,-0.27483088527886224,-0.02994235661507834,3.17188,3.074935,2.7449533333333336,2,27,4,3.2015682167123125,2.8077917855444516,54.36358754027926,0.28317995949149477,0.29502546800420415,3.6118532953622156,2.5380167046377844,0.06154435307881065,0.07123236768631681,0.07734599686641375,28957177.0,0.8011088534612627,0.0,0.0,-1,0.0,0,37.0,-0.15967404929793189,0.0176991150442478,-0.15810860824794487,0.4513962654550821,1.1307787811778462,0.03459119496855334,0.46881557212375546,0.5283335249737539,0.08811550151975692,0.0
2011-04-28,3.3,3.29,-0.03540192705091595,-0.020498521548341045,0.04331879580470392,-0.7302691051736785,0.0030349036951538896,3.2128899999999994,3.1219349999999997,2.7972866666666665,3,28,4,3.219464904582801,2.8395471542190034,63.080947983995074,0.27304839617422694,0.2906300536382087,3.548593538560109,2.6952764614398905,0.05810704934284439,0.07093754842378958,0.0771627704660202,28970477.0,0.8346955886594251,0.0,0.0,-1,0.0,0,37.0,-0.1594314548993296,0.012158054711246211,-0.7132155567261743,0.4523724046149981,1.126098670475695,0.031249999999999778,0.39830508474576276,0.637752549565303,0.024242424242424267,0.0
2011-04-29,3.26,3.3,-0.012084739215071999,-0.00891536365795228,-0.012195273093818243,-1.754854912292604,-0.012195273093818243,3.26089,3.150935,2.84762,4,29,4,3.2268349219313825,2.8666731442693907,56.672501458698,0.2588080158410486,0.2842656460787767,3.526956714238527,2.774913285761473,0.05603224522798185,0.06567497913148695,0.07741956103519144,28968177.0,0.5800994776105666,0.0,0.0,-1,0.0,0,41.0,-0.15968405975832634,-0.0030303030303029657,-1.069783558083933,0.4711302641899793,1.0425579728476275,0.018749999999999822,0.21641791044776104,0.8756716304699004,0.027607361963190278,0.0
2011-05-02,2.96,3.26,0.0060606246116909545,-0.012012156448003545,-0.2223769740440142,2.8809312004680847,-0.09653792704264717,3.2328999999999994,3.1564300000000003,2.8879533333333334,0,2,5,3.1783194815802216,2.8726942317358817,46.574873270311,0.22077001967299115,0.27156652079761956,3.516828651203646,2.7960313487963546,0.0360010016199768,0.06838497319947374,0.08016257812656456,28927166.0,-1.090070672262345,0.0,0.0,-1,0.0,0,36.0,-0.15122607262613844,0.015337423312883519,0.8269584421635268,0.6454867315693467,1.0855777949977474,-0.11904761904761907,0.038560050524543144,-1.556463727496688,0.23648648648648654,0.0
2011-05-03,2.85,2.96,-0.10838623657436319,-0.046407807860502706,0.07383426201105234,-1.1073061854934902,-0.03787027405540985,3.199,3.1464299999999996,2.920286666666667,1,3,5,3.1186250303838174,2.871230087752922,43.870176797006074,0.1796773443883537,0.2531886855157664,3.5296397521008513,2.763220247899148,0.037107647122435944,0.06712313083525528,0.08016943416515192,28913614.0,-1.547090064252781,0.0,0.0,-1,0.0,0,31.0,-0.14521487348590903,0.0033783783783784566,-0.5360305753119653,0.5749289704674605,1.0655466684608204,-0.15929203539823011,-0.06557377049180324,-1.2370731331036766,0.12277192982456135,0.0
2011-05-04,2.9002,2.85,-0.048285241159462,-0.08576068139681114,-0.021583571667174516,0.28666694699662576,0.01746070585109851,3.1710199999999995,3.1154450000000002,2.9372933333333338,2,4,5,3.0789113884958503,2.873099114349508,50.35519691013173,0.1494391817649099,0.2324387847655951,3.4707015002182233,2.760188499781777,0.03812843945070963,0.05660758615899104,0.06419488647214955,28931665.0,-1.2117723383965215,0.0,0.0,-1,0.0,0,30.0,-0.14625289527709684,-0.007017543859649129,-0.1711265340311805,0.6829943002558205,0.8986175717781139,-0.11848024316109429,-0.17605613795846475,-1.1542880754977238,0.05178953175643056,0.0
2011-05-05,3.0699,2.9002,0.01054491317661482,0.07912457772815865,0.03922071315328133,-0.6416987821415948,0.056865287647024754,3.15801,3.1109400000000003,2.9599566666666672,3,5,5,3.0772729542238775,2.8857959456817976,59.60124528051932,0.13758262493155726,0.21346755279878754,3.466102648581323,2.7557773514186774,0.04356685137329347,0.05389239772327269,0.0648170139497726,28941167.0,-0.23110538320362314,0.0,0.0,-1,0.0,0,29.0,-0.1521308575708157,-0.01386111302668782,-0.7648168777606489,0.9008280215117956,0.8555152915965786,-0.06972727272727264,-0.028512658227848098,-0.2548918698146532,0.09088243916739956,0.0
2011-05-06,3.15,3.0699,0.05774099468951649,0.0034981749777253366,0.05774099468951649,-0.2181046995863005,0.025757465058859206,3.1530099999999996,3.12044,2.9909566666666665,4,6,5,3.0904960534558996,2.902841368541037,46.02177183821576,0.1331151502053518,0.1973970722801004,3.4687004010611893,2.7721795989388105,0.04455464894852512,0.05205264981880384,0.06300831953438724,28948807.0,0.16975803111652835,0.0,0.0,-1,0.0,0,27.0,-0.1544883039575885,-0.01299716603146691,-0.8357191468480254,0.9431294449403007,0.8263101990149176,-0.033742331288343475,0.06418918918918926,-0.7507150322243975,0.03809523809523813,0.0
2011-05-09,3.14,3.15,0.03566018039888433,0.0,-0.009916998075377818,-1.8102540518642194,-0.003179652917379573,3.13101,3.122445,3.02029,0,9,5,3.099496771009372,2.918141925409357,47.75022956841139,0.12730028937763693,0.1833777156996077,3.4706692198111586,2.774220780188841,0.04085609133629771,0.05107684979810402,0.06307564746258736,28947557.0,0.10082584151969815,0.0,0.0,-1,0.0,0,28.0,-0.15243833362990258,-0.003174603174603107,-1.2771078504938713,0.5634924689884323,0.8108198539102973,0.06081081081081097,0.012935901158102059,-0.22733171958497259,0.04773885350318462,0.0
2011-05-10,3.1156,3.14,-0.003189795368100261,-0.006369448285479823,0.03777612861775662,0.2151113796169455,-0.007801049856505543,3.10357,3.125225,3.049476666666666,1,10,5,3.10242463082585,2.930881156028108,47.08438971387178,0.119347332439939,0.17057163904767397,3.4722358196401095,2.7782141803598903,0.040518935905815505,0.05101227794748255,0.06306313967043424,28946007.0,-0.05547377462167899,0.0,0.0,-1,0.0,0,31.0,-0.1505497414170316,-0.003184713375796252,-1.1357216260526481,0.42143144096903107,0.8097948075596596,0.09319298245614038,0.018169934640522856,0.8520489200799954,0.004621902683271198,0.0
2011-05-11,3.1,3.1156,-0.009630893060961189,0.015848192240023713,-0.016374180675481756,1.150367841789025,-0.005019638572555847,3.0845700000000003,3.128225,3.078146666666667,2,11,5,3.1019837888575132,2.9417920491875855,45.454545454545446,0.11051185526721286,0.15855968229158174,3.473164786507329,2.783285213492671,0.039785070880106986,0.050999824394382984,0.06310479281268529,28941110.0,-0.16365175085072545,0.0,0.0,-1,0.0,0,31.0,-0.14901968153963013,-0.005007061240210572,-0.7672971827818053,0.4530134501877522,0.809597113533016,0.06889180056547839,0.019736842105263275,1.2612979557004964,0.037096774193548454,0.0
2011-05-12,3.07,3.1,0.009630893060961146,-0.015848192240023727,-0.024774181985579586,0.017409346579087232,-0.009724549891994857,3.06157,3.13723,3.1018133333333333,3,12,5,3.0961685545197835,2.950063529885161,44.24778761061945,0.09993691611174693,0.14683512905561477,3.4649464891534922,2.809513510846508,0.03969557589001522,0.04964297879420334,0.06274829010630759,28936127.0,-0.4102936667828879,0.0,0.0,-1,0.0,0,32.0,-0.14728110385661547,0.009677419354838646,-0.7107685396179767,0.23410696052844818,0.788057857379491,3.2574350955938414e-05,0.062320495518876085,2.0771494972663316,0.04560260586319208,0.0
2011-05-13,3.0,3.07,-0.006410278360919054,-0.006410278360919054,-0.058536502452572914,1.092169745748128,-0.02306527293099599,3.03557,3.1482300000000003,3.1124799999999997,4,13,5,3.0786833627889134,2.9532852376345056,32.69230769230769,0.08492877955277223,0.13445385915504626,3.4380356561140983,2.8584243438859023,0.04000691360027511,0.049075628255972364,0.058383679291059615,28921274.0,-1.0229614010131085,0.0,0.0,-1,0.0,0,32.0,-0.144246048147523,0.013029315960912065,0.1454592442549121,0.12295581918602815,0.7790514467973442,-0.04761904761904756,0.07913669064748219,-1.6770706477893405,0.09666666666666668,0.0
2011-05-16,2.89,3.0,-0.08380110135938151,-0.05621314484055253,-0.006225008985844207,-0.1485223465833538,-0.03735578654376886,3.0285699999999998,3.1307350000000005,3.11381,0,16,5,3.0443772968272924,2.949202319077441,27.678571428571416,0.0634274898891567,0.12024858530186835,3.4389036501695154,2.8225663498304856,0.029456629813625197,0.032181975702904035,0.05780635788585942,28908471.0,-1.5623587919639372,0.0,0.0,-1,0.0,0,27.0,-0.13662995883105736,-0.04666666666666671,0.023190853755143445,0.21017546081715321,0.5108730264516429,-0.07961783439490444,-0.10799716040618534,-1.111977817084091,0.04757785467128018,0.0
2011-05-17,2.7944,2.89,-0.023204210321276002,-0.05079216684010508,-0.002894461453692815,-2.5496795184640417,-0.03363908761385567,3.02301,3.111005,3.1052899999999997,1,17,5,2.99892687922233,2.9392150726853483,27.78773754033702,0.038232718900407914,0.10384541202157628,3.4522221926006185,2.7697878073993816,0.028938952458762258,0.03271061316414226,0.05667280698245231,28907471.0,-1.8557388482506743,0.0,0.0,-1,0.0,0,27.0,-0.12989892401297318,-0.033079584775086546,-0.9888181673317631,0.22133186393832047,0.5192648859885363,-0.10309410707407884,-0.12373784885544059,0.1491477992511264,0.0,0.0
2011-05-18,2.98,2.7944,0.005567068835169201,0.08752417610883509,0.005567068835169201,1.4586150226995167,0.06430588600682784,3.03099,3.101005,3.0872933333333337,2,18,5,2.9954856284546336,2.941846358318552,37.6084262701363,0.03286322346591275,0.08964897431044358,3.4454161892245794,2.75659381077542,0.035832811298495186,0.036514984847557636,0.050279383618362816,28911771.0,-0.7026775191156539,0.0,0.0,-1,0.0,0,25.0,-0.138650726112612,0.005582593758946485,-0.6684200392751192,0.6738377633141093,0.5796574142035756,-0.03870967741935483,-0.06289308176100639,1.914485943870429,0.08053691275167778,0.0
2011-05-19,2.97,2.98,0.05200478499031455,-0.006578971098042511,0.04181793968332162,0.12550508175029376,-0.0033613477027047717,3.021,3.089505,3.0809599999999997,3,19,5,2.9908518778265183,2.9436627222980003,38.50301300348875,0.02748412335665451,0.07721600411968577,3.435354942970304,2.743655057029696,0.030123888025574985,0.03645498509828296,0.04675767861534419,28906896.0,-0.6910800619114804,0.0,0.0,-1,0.0,0,23.0,-0.1360135140865331,-0.00671140939597316,-0.6091741877801601,0.6738451814570178,0.5787049477117335,-0.032573289902280034,-0.07187500000000002,1.7658271393416007,0.03367003367003355,0.0
2011-05-20,2.95,2.97,-0.003384097984240457,-0.02675744916954919,0.00680274732275262,-2.7880929087757464,-0.0067567824628797625,3.001,3.077005,3.080626666666667,4,20,5,2.983424263676242,2.944071578923936,49.49041989400735,0.02136107770573581,0.06604501883689577,3.4241089187635065,2.729901081236494,0.028349594703435517,0.036456073728315545,0.04527822901874777,28906596.0,-0.7317981338409079,0.0,0.0,-1,0.0,0,22.0,-0.13253718092735514,-0.00673400673400674,-1.0000894758631176,0.6579178991740122,0.5787222291777494,-0.016666666666666607,-0.078125,1.5368217236404165,0.0,0.0
2011-05-23,2.894,2.95,0.003384097984240494,0.01680711831638119,-0.019165542142436372,2.638581025724377,-0.019165542142436372,2.9764,3.053705,3.0737633333333334,0,23,5,2.9671653066441976,2.940841154477231,52.372735116479724,0.011853152164921443,0.05520664550250091,3.3829248847673767,2.724485115232623,0.028602714206019265,0.03433731588482943,0.044545531677376154,28902398.0,-0.970202635924288,0.0,0.0,-1,0.0,0,16.0,-0.12405238398022968,0.0033898305084745037,-0.601354796376152,0.6106532706193274,0.5450879911243588,0.0013840830449827202,-0.13869047619047614,1.716260479882507,0.03662750518313748,0.0
2011-05-24,2.98,2.894,-0.04491255668082268,-0.0033389012655145986,-0.022362916554145844,0.5833567731796433,0.029283672308020925,2.96284,3.0332049999999997,3.0710966666666666,1,24,5,2.9694988872543435,2.9433675316077323,54.14330218068537,0.011129242955851382,0.046391164993171,3.3229472918459413,2.743462708154058,0.03096132655160771,0.03514590673132984,0.044843941092434766,28909921.0,-0.3672573973307926,0.0,0.0,-1,0.0,0,13.0,-0.1294458672792339,-0.02211472011057362,-0.22351159470257434,0.550595645685505,0.5579239728778185,0.06641855138849118,-0.12094395280235992,1.0622315024879843,0.05369127516778528,0.0
2011-05-25,2.84,2.98,0.0,-0.006711434587986804,-0.03744137838080545,0.4551220784045737,-0.04811924834419846,2.93684,3.010705,3.06443,2,25,5,2.9459536350262807,2.9366986586007817,37.68348869602484,-0.0007328425265353822,0.03696636348922973,3.286013374277456,2.735396625722544,0.033823221960927484,0.035973077396033476,0.04564946708689988,28898062.0,-1.240100308957284,0.0,0.0,-1,0.0,0,13.0,-0.11111665599466365,-0.05033557046979863,0.3127070652503792,0.44033855570019614,0.5710549001015014,-0.046979865771812124,-0.13677811550151986,0.09593883909273672,0.08591549295774656,0.0
2011-05-26,2.99,2.84,0.02787636952825487,0.010050335853501286,0.06531774790906027,0.33962339866298485,0.051469335229480426,2.92884,2.995205,3.0677666666666665,3,26,5,2.9539620650215026,2.9401374548200865,42.02551834130783,0.00194766420409076,0.029962623632201937,3.2344832698470114,2.7559267301529884,0.0389132915737398,0.03832781989483969,0.0457508951763593,28914717.0,-0.04350583112563983,0.0,0.0,-1,0.0,0,15.0,-0.12178633875188179,0.024647887323943764,0.8067817762519077,0.6283059048133337,0.6084352784221176,0.006734006734006703,-0.09393939393939388,0.1728749152981771,0.030100334448160484,0.0
2011-05-27,2.95,2.99,0.03045920748470844,0.0,0.0034305350967892222,-2.812710471645643,-0.013468217050866593,2.9238399999999998,2.979705,3.0734333333333335,4,27,5,2.953241689563048,2.9407737480575005,40.8052651955091,0.0008346975206321439,0.02413703840988798,3.1844276773747966,2.7749823226252035,0.038464150824865734,0.03834248536109457,0.04522347972028086,28913717.0,-0.29019745522004275,0.0,0.0,-1,0.0,0,16.0,-0.11579766163052785,0.003344481605351099,-0.8651672868153756,0.6358279886148203,0.608668085481545,0.0,-0.0950920245398772,0.31360517256868253,0.027118644067796634,0.0
2011-05-31,2.954,2.95,-0.020202707317519466,-0.01545210455892161,0.006825965070399891,1.3790179521491144,0.0013550137574595796,2.93024,2.9794050000000003,3.0639033333333336,1,31,5,2.9533795641879483,2.941627054634436,42.022116903633496,0.00027229117295801686,0.01936408896250199,3.1842667965462,2.7745432034538005,0.03637153085588042,0.03230582306561674,0.033222451489299434,28917688.0,-0.2480208650739902,0.0,0.0,-1,0.0,0,16.0,-0.11372458261907929,-0.0033898305084746542,-0.5813781665558992,0.6122433517684741,0.5128390423852571,0.020732550103662817,-0.002027027027026951,-0.12367043267958257,0.0047393364928910746,0.0
