date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,122.4,126.25,-0.040021033324050374,-0.038421032982716964,-0.033254146212668534,0.05857335797117125,-0.030969698077243413,129.007,126.12950000000001,124.18766666666667,1,12,4,127.30724216134516,125.20353293700668,44.72511144130759,1.5876331257719158,2.1342137294453116,135.43092371670576,116.82807628329424,0.016542765034615273,0.02005102866731455,0.019755311682589552,317284600.0,-0.8019202465320779,0.0,0.0,-1,0.0,0.0,33.0,-0.010639844676785597,-0.010693069306930649,0.6259513491694189,0.2748547554225333,0.31830021230844696,-0.0674285714285714,0.0386965376782078,0.4736234530520064,0.029003267973856186,0.0
2011-04-13,122.26,122.4,-0.009815832292420203,-0.00480770156810312,0.0,-0.31433700712771123,-0.0011444454776463617,128.19,126.554,124.22666666666667,2,13,4,126.38956176837331,125.01362758623208,43.41512268402605,1.075150532209861,1.9224010899982216,134.08729563721582,119.0207043627842,0.014399562433434801,0.018139568191024844,0.019756271044422246,314319400.0,-1.1400057044852672,0.0,0.0,-1,0.0,0.0,33.0,-0.010053802249781375,0.010457516339869289,-0.16612712971165153,0.2894887119446339,0.2879567179412972,-0.05656300640481515,0.07462424189153571,-0.09230115026442734,0.024128905610992988,0.0
2011-04-14,122.41,122.26,-0.015399334740092738,-0.012040063024068577,-0.00585834424366113,-0.2410332986888534,0.0012261414868416918,127.33899999999998,126.769,124.15333333333334,3,14,4,125.66600508321451,124.84565161292679,40.74462506554797,0.6733462149494613,1.6725901149884697,133.48915319372762,120.0488468062724,0.014223344866769643,0.016234570579497166,0.019008161224803644,316649500.0,-1.2972918546168157,0.0,0.0,-1,0.0,0.0,30.0,-0.010464536518906154,-0.003844266317683616,-0.7907562748699107,0.30245214328730985,0.25771581837165153,-0.049538007609286394,0.0364067394801455,-0.35660718516099377,0.017727309860305546,0.0
2011-04-15,122.4,122.41,0.00491441729522785,-0.001545783979440619,0.0055292074020491435,0.2339259482302014,-8.169600919526198e-05,126.58099999999999,126.88349999999998,124.146,4,15,4,125.07218597717551,124.68786763789926,39.74427277570592,0.35007108074316307,1.4080863081394084,133.19132062620918,120.57567937379079,0.014367919793440452,0.01584731387698116,0.018779906573979908,313705300.0,-1.4215686417495428,0.0,0.0,-1,0.0,0.0,28.0,-0.010156356020583773,-0.00016338534433458067,-0.01637241875511658,0.2635244541663516,0.2515683088012499,-0.059618930547018945,0.01906585629839319,-0.5973135285839241,0.010702614379084869,0.0
2011-04-18,120.93,122.4,-0.015728903342663622,-0.011134878431823914,-0.01835523481665,-0.3600480218354091,-0.012082504281041557,125.644,126.675,124.14466666666667,0,18,4,124.31906125405268,124.4454245644864,31.10512129380055,-0.024461529597886056,1.1215767405919497,133.48659537691037,119.86340462308962,0.01415981192526067,0.01289711616689731,0.018745700749365695,311651300.0,-1.686829496500664,0.0,0.0,-1,0.0,0.0,24.0,-0.0006022245892235954,-0.015686274509803935,-1.1805046189604238,0.2123412132131166,0.20473537204512532,-0.042138613861386065,-0.033333333333333215,-1.5264011353445033,0.017861572810716913,0.0
2011-04-19,121.89,120.93,0.003976148379639417,0.006810282731849317,0.011867276003006506,-0.09915886178559837,0.007907132870560883,124.708,126.47549999999998,124.16233333333334,1,19,4,123.87741375331584,124.2805584635518,24.911868390129186,-0.2410387994708003,0.8490536325793997,133.6111465424478,119.33985345755215,0.014235459494218807,0.012957164231464868,0.018791985969416065,313511400.0,-1.2852374266920912,0.0,0.0,-1,0.0,0.0,24.0,-0.006333815007778823,0.00024807740014873834,-1.3522759327766218,0.11413157299225783,0.20568860551846438,-0.004166666666666763,-0.03169685414680645,-0.8117409352084805,0.012846008696365659,0.0
2011-04-20,123.91,121.89,0.024821653173813983,0.019435383807216204,0.021273997911072633,0.31129758293278587,0.01643649696065653,124.14000000000001,126.44449999999999,124.27033333333334,2,20,4,123.88333852544022,124.2566514659033,31.10512129380055,-0.24683536362229574,0.6298758333390606,133.62100398686468,119.26799601313532,0.01591124054503668,0.013368669898669007,0.018985251269025106,316050800.0,-0.7063327783664438,0.0,0.0,-1,0.0,0.0,25.0,-0.017251174236095138,0.017310689966363108,-0.2651389647575827,0.1676555461129176,0.21222105546955952,0.013495828562080758,-0.004978719987151714,-0.15328705793218186,0.011056411911871556,0.0
2011-04-21,123.32,123.91,0.002738183236154555,-0.0028109081673033096,-0.00895990355118006,-0.1500374422592201,-0.004772892610451988,123.593,126.36600000000001,124.51633333333332,3,21,4,123.78091333899654,124.19622233907084,31.7032967032967,-0.2956294197111049,0.4447747827290276,133.64767534220488,119.08432465779515,0.015899591393098784,0.013386135180740144,0.017446032358118535,313865200.0,-0.8366206557837831,0.0,0.0,-1,0.0,0.0,30.0,-0.01484699778239635,0.003470260673069218,-0.7890397403727889,0.17620828976984934,0.21249830822718646,0.007434033167224907,-0.01257106253503093,0.28305816313732957,0.017191047680830396,0.0
2011-04-25,122.6,123.32,-0.007669677930749127,-0.0036256737135439902,-0.0012280487850611708,0.11411599817711417,-0.005855579515838588,122.83700000000002,126.199,124.64233333333333,0,25,4,123.56620182281534,124.09324025267918,29.301075268817115,-0.38792528223410727,0.27823476973640066,133.67248689137747,118.72551310862252,0.01501867439257248,0.013263063321753097,0.01696606724011803,311415400.0,-0.9631381046917598,0.0,0.0,-1,0.0,0.0,35.0,-0.013471939874100352,0.0005676289328576661,-0.3911423035381143,0.18409187168880442,0.21054460303356565,0.0016339869281045694,-0.026520565348578717,0.6408508554382292,0.014845024469820615,0.0
2011-04-26,126.2,122.6,-0.003247019656123298,0.018711564637122865,0.007264448548632237,0.2979160799009865,0.028940926605001843,122.832,126.19650000000001,124.87833333333333,1,26,4,124.04507421866708,124.22916023637731,38.11764705882353,-0.16863656731925403,0.18886050232526974,133.6699485099839,118.72305149001613,0.01610243941189506,0.014920817404421463,0.01772967970125721,314715400.0,0.0009366492577857707,0.0,0.0,-1,0.0,0.0,36.0,-0.017964846452694777,0.003181076672104409,0.9106591411596653,0.23573975276305806,0.2368606332594207,0.04357892995948065,-0.0003960396039603964,0.4984451525669817,0.02591125198098265,0.0
2011-04-27,126.92,126.2,0.0273484304584381,0.007733624403349125,0.010919346573283742,-0.0341837231437479,0.005689016607881918,123.28399999999999,126.1455,125.18100000000001,2,27,4,124.56778799709124,124.40276280177233,43.426883308714906,0.06252851208489574,0.16359410427719495,133.58268530513791,118.70831469486207,0.012016513740013637,0.0146569934893768,0.017573100151337524,317904500.0,0.20827772019205854,0.0,0.0,-1,0.0,0.0,37.0,-0.018543056890424778,0.0015847860538827482,0.6836603902657548,0.2366985306942981,0.23267255844470303,0.04126671589137754,-0.00797248710332965,0.6390648086847608,0.022849038764576043,0.0
2011-04-28,130.0,126.92,0.0181880209713706,0.03118844392478142,0.02925181811599317,0.17938538881472477,0.0239774837405875,124.05799999999999,126.12399999999998,125.72200000000001,3,28,4,125.55546290671101,124.76387487907735,52.678176184152306,0.4886261838450139,0.22860052019075877,133.51135306202156,118.7366469379784,0.013477108894538853,0.015032507453015617,0.01653361484957046,321720200.0,1.049360973398322,0.0,0.0,-1,0.0,0.0,37.0,-0.021039160041404468,0.01418216199180584,1.601796132871799,0.25907517359475174,0.2386336578144258,0.04914857557904928,-0.003296787548876856,0.35501139540833637,0.024923076923076992,0.0
2011-04-29,133.37,130.0,0.011585825124588176,0.02178177082109793,0.016811024558751764,0.007675476278339558,0.02559277017872075,125.15400000000002,126.24650000000001,126.23066666666666,4,29,4,126.97628783276355,125.31910875784656,56.527043513623454,1.085726910336902,0.40002579821998746,134.03886407610284,118.45413592389717,0.0146669730289315,0.016107245729896563,0.015812918860342258,325565300.0,1.8283283302549784,0.0,0.0,-1,0.0,0.0,41.0,-0.019351273041299143,0.0016923076923076835,1.5148744005228758,0.2418245185433898,0.2556945990450802,0.08149529678884204,0.018713718301252902,-0.8551057613000723,0.02969183474544506,0.0
2011-05-02,130.94,133.37,0.02607393427420797,-0.0034144560414540288,0.00038403933034704006,-0.4383797729281652,-0.018388017621357867,126.008,126.29450000000001,126.59166666666667,0,2,5,127.69696277226107,125.68174690250164,60.147122457810475,1.347321759749775,0.589484990525945,134.19477707707384,118.3942229229262,0.01683592107664154,0.016586214819367,0.016134406429673023,323084900.0,1.1760347022463253,0.0,0.0,-1,0.0,0.0,36.0,-0.016123780726007887,0.0021744020394390945,-0.41826685643365374,0.31637699248542595,0.2632979976236351,0.06802610114192498,0.007385751654100714,-1.304924182276769,0.026369329463876556,0.0
2011-05-03,129.15,130.94,-0.02094198627929618,-0.018900831045490733,-0.024172474502138462,0.16648019121477237,-0.013764683471095725,126.83,126.237,126.72666666666667,1,3,5,127.9611513591227,125.90550516685639,66.0332541567696,1.3941288724265348,0.7504137669060631,134.030546858227,118.44345314177298,0.01704992204169919,0.016875468706447294,0.014669451132673875,320155200.0,0.7475415373746016,0.0,0.0,-1,0.0,0.0,31.0,-0.010580134446708382,-0.00038185428440515784,0.16827895984078053,0.32697756340937584,0.2678897607294744,0.023375594294770208,-0.00882578664620115,-0.08116015596037682,0.031436314363143536,0.0
2011-05-04,126.61,129.15,-0.014467355066582682,-0.01660427109000912,-0.01330501926999418,0.061072268716829095,-0.019863024009687688,127.30199999999999,126.005,126.75099999999999,2,4,5,127.71548747564583,125.95095644641405,59.27505330490404,1.2122925205644464,0.8427895176377398,133.43813350371246,118.57186649628753,0.018959970816155323,0.01730766693555756,0.015116313493398117,317041000.0,0.162784645183041,0.0,0.0,-1,0.0,0.0,30.0,-0.0021478348585060154,-0.0010840108401085156,0.36649713321733063,0.36941690316852627,0.2747506949173241,-0.0024424834541443285,-0.03535238095238091,0.5712623593518408,0.02827580759813588,0.0
2011-05-05,122.84,126.61,-0.03405926372855032,-0.026150926789679372,-0.03092863104367517,0.3821614006000135,-0.03022879995954018,127.19500000000001,125.66749999999999,126.69466666666668,3,5,5,126.82903520734658,125.75024957890348,50.79423716291098,0.7552721022045148,0.8252860345510948,133.02786862633883,118.30713137366115,0.02108256525268988,0.018276872311366908,0.015971598429482408,312477300.0,-0.768303910725849,0.0,0.0,-1,0.0,0.0,29.0,0.011164123517748894,-0.01516467893531318,2.1110434673579563,0.3414138560012836,0.2901363532797547,-0.05507692307692302,-0.052087352419168176,1.8063475015640325,0.033132530120481986,0.0
2011-05-06,124.21,122.84,-0.0006417970537185314,0.01696226223256461,0.00835248878102642,-0.301827266540448,0.011090985983480597,127.28400000000002,125.4385,126.672,4,6,5,126.35284698782901,125.65087863832908,53.18325712275763,0.4978883316694862,0.7598064939747731,132.6737478588333,118.2032521411667,0.021338280296660822,0.01850341659406665,0.016099795884195314,315852000.0,-0.3395875370047404,0.0,0.0,-1,0.0,0.0,27.0,0.005688413695375982,0.014408987300553533,0.45315566159604875,0.24225956014725575,0.29373263227755686,-0.06868111269400923,-0.03556176721795168,1.3869195185570455,0.041864584171966854,0.0
2011-05-09,127.33,124.21,0.002724797326185257,0.0006256354313714113,0.018741965507026673,-0.3183833569687826,0.02480846002924196,127.75699999999999,125.297,126.71833333333333,0,9,5,126.5305111718601,125.75920904875947,60.63829787234041,0.5394493281828403,0.7157350608163866,132.2485862634907,118.34541373650931,0.022464099235043705,0.019276561301548326,0.01668133543834847,318306500.0,0.5849024734619765,0.0,0.0,-1,0.0,0.0,28.0,-0.0053622334343444164,0.005957652362933815,-0.7598870991208837,0.36125776851506763,0.3060059240183306,-0.027569879334046088,-0.021742470805162895,0.5235897471069564,0.023246681850310168,0.0
2011-05-10,127.95,127.33,0.02583388127814993,0.006623314819305485,0.009320177395898584,0.008398126320694484,0.004857421020453619,127.93200000000002,125.38199999999999,126.775,1,10,5,126.78860004970372,125.90055040045242,60.1882985877606,0.6153224812553191,0.6956525449041732,132.42364035911896,118.34035964088102,0.02065623971308208,0.018042152698722506,0.016696879629397157,320781700.0,0.7293755059996596,0.0,0.0,-1,0.0,0.0,31.0,-0.006683055691809383,0.0069897117725594956,-0.6548243022973941,0.3583816113824834,0.2864102949424357,-0.009291521486643473,0.013465346534653477,-0.23456908545712363,0.020633059788979963,0.0
2011-05-11,123.42,127.95,-0.006101872957318174,-0.01030454082881433,-0.026758255504438784,0.17133980107851282,-0.03604638971287704,127.582,125.43299999999999,126.62433333333334,2,11,5,126.17612731339393,125.74051489074583,49.24031007751938,0.3063875159274403,0.6177995391088267,132.39806198255673,118.46793801744326,0.023620027165051845,0.01851780933279936,0.017749611373661333,317843900.0,-0.5780278782992421,0.0,0.0,-1,0.0,0.0,31.0,0.004988153050666582,-0.0039859320046893715,0.07065941482746002,0.4202678042389364,0.29396110992178814,-0.025195482189400487,0.008333333333333304,-0.27919016570129157,0.03767622751579964,0.0
2011-05-12,123.42,123.42,-0.035136159844459156,-0.02462591676060159,-0.011796646999811006,0.04681394627865967,0.0,126.924,125.49100000000001,126.39066666666666,3,12,5,125.67501325641321,125.5908042526332,50.15792798483893,0.060852856301011116,0.5064102025472637,132.36351398113217,118.61848601886786,0.021730798238711112,0.01851397711695049,0.01732480289050386,317843900.0,-0.6026906618700957,0.0,0.0,-1,0.0,0.0,32.0,0.005085912046104819,-0.0030789175174201545,0.27174094915375213,0.35725920713922743,0.2939002753811495,0.004721589058938491,0.00948797644364463,-1.2431251339225167,0.024226219413385264,0.0
2011-05-13,124.25,123.42,0.009705673083097787,0.00864835627368334,0.0020580373594561775,-0.05272011369561005,0.0067024920838172864,126.01199999999999,125.583,126.16833333333332,4,13,5,125.41591993706535,125.50430075246332,52.5967894239849,-0.06600025715334823,0.3919281106071413,132.329970002181,118.836029997819,0.0194241552435259,0.018563974214417234,0.017365434040155614,320764400.0,-0.3951403369420936,0.0,0.0,-1,0.0,0.0,32.0,0.003396064225580759,0.006643979906011936,-0.007770373586403109,0.35077092843458546,0.29469395469818194,0.0003220352628612311,0.015031451678784391,-1.1448590745448144,0.03074446680080489,0.0
