date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-12-14,0.6601,0.6601,-0.029848507486867917,-0.029848507486867917,0.0,-7.9483852851118995,0.0,0.6249800000000001,0.5931850000000001,0.6110133333333334,2,14,12,0.6332858616851167,0.6270155632183891,53.614114968696654,0.004247523337863934,-0.01004498561391112,0.6961948263069568,0.49017517369304336,0.09180408062704115,0.10113966229677933,0.09449372337916423,278463.0,1.2991964436596837,0,0,-1,0.0,0,60.0,0.013112703266440148,0.0,-0.5689102010581883,1.2189331843007127,1.6055423647340032,0.1580701754385967,-0.02568265682656823,2.1782993263653068,0.0,0.0
2022-12-15,0.7724,0.6601,0.15711121185963417,0.15711121185963417,0.15711121185963417,5.62040086571715,0.15711121185963417,0.6397200000000001,0.6068100000000001,0.6150933333333334,3,15,12,0.6585793413787318,0.6363952043010737,70.79598422373611,0.015391699360686295,-0.004957648618991636,0.7282968223306543,0.48532317766934585,0.09935157162598816,0.08641832444485181,0.0991720297765988,278739.0,2.726056980061735,0,0,-1,0.0,0,60.142857142857146,0.02357971793788031,0.1701257385244659,-0.5021140080366487,1.229735126506104,1.371848371199831,0.15958564780063056,0.5451090218043608,2.1793179138627212,0.0,0.0
2022-12-16,0.6754,0.7724,0.28781153066932214,0.2974734415810591,-0.17253018766467648,4.8864732601713,-0.13419744260289196,0.65201,0.61408,0.61694,4,16,12,0.6616376429462351,0.6389116427332625,57.698567708333336,0.01620959568214897,-0.0007241997587635147,0.7335994166123997,0.49456058338760017,0.10090415528797982,0.09227599096182257,0.10176785992706058,242173.0,1.0261094262007682,0,0,-1,0.0,0,44.0,0.011625551201471768,0.3335059554634905,0.27928809756541817,1.6784747132008724,1.4648359444021584,0.013961867587449328,0.27433962264150935,0.698832685665045,0.5774355937222387,0.0
2022-12-19,0.68,0.6754,-0.6273958029971649,-0.4102843945441133,-0.1670540846631662,0.30919729659050643,0.0067876902186851835,0.6580400000000001,0.61958,0.6179400000000002,0,19,12,0.6649762533196468,0.6415625044924068,58.0129240710824,0.017032624473241942,0.002827165087637577,0.7406720763195033,0.49848792368049677,0.0950142462683336,0.09122568596548865,0.1014820022502715,291988.0,0.9979183087187466,0,0,-1,0.0,0,39.971428571428575,0.007819899692866812,-0.1856677524429967,0.5250231001641509,1.6784505920345891,1.4481628694757493,0.014773914341143168,0.19298245614035103,0.6912433562092402,0.20588235294117632,0.0
2022-12-20,0.7354,0.68,0.21202745030589723,0.1504170102752095,0.1973594341584952,-0.7540855121221501,0.07832177069701932,0.67557,0.62785,0.6194799999999999,1,20,12,0.6777805708978928,0.6476165364606387,63.41799265605876,0.021902716836938674,0.006642275437497796,0.7570083035209934,0.4986916964790067,0.08867700206249844,0.09243693996394087,0.10194042263521418,315423.0,1.6653981520052852,0,0,-1,0.0,0,38.31428571428573,0.005468886369705723,-0.00014705882352955882,-0.077210748938372,1.7365929804381837,1.4673909306023725,0.11407362520830189,0.2901754385964914,-0.1350190845145375,0.17949415284199075,0.0
2022-12-21,0.6801,0.7354,0.0002941176491790974,-0.16486876168492154,0.014962133796581241,-5.417595011215434,-0.07817472268557864,0.68658,0.633855,0.6194466666666667,2,21,12,0.6782022852800941,0.6497122437857588,54.278614691722325,0.021057316645112123,0.009525283679020662,0.7608809894667229,0.506829010533277,0.09487627754199818,0.09444257214153882,0.10300291270690128,315319.0,0.7281187132514315,0,0,-1,0.0,0,38.54285714285714,0.007984851731879343,-0.07519717160728856,-0.5793103992687209,1.8847933682260818,1.4992293543827313,0.030298439630359164,0.21446428571428577,0.2742993236492097,0.0,0.0
2022-12-22,1.05,0.6801,0.09114437219796653,0.5339354379188173,0.05715024507322797,6.242391614049384,0.43430559696997606,0.72497,0.655255,0.6317766666666667,3,22,12,0.7458018697746224,0.6755372603157098,76.42621905874854,0.04966268895470549,0.01755276473415763,0.8802794569164125,0.4302305430835876,0.1879747328021934,0.15071080724112698,0.14237770065495914,368784.0,3.508463083607236,0,0,-1,0.0,0,37.0,0.0011390083250364838,0.09542714306719594,0.5582029445845487,4.250001790886922,2.392459895098887,0.3593992749870534,0.6881028938906752,1.7719277943084828,0.4189523809523809,0.0
2022-12-23,1.28,1.05,0.47669261739653207,0.0984400728132527,0.5023184948507539,-1.2222503630161763,0.1980699137620937,0.7863600000000001,0.6922349999999999,0.6537766666666668,4,23,12,0.8429288025428727,0.7145348564243736,79.90218277329951,0.08985592721487468,0.03201339723030104,1.0447553287904492,0.33971467120955073,0.19299759806085764,0.15065763394165949,0.14509197245493266,384533.0,3.3346445693881606,0,0,-1,0.0,0,39.51428571428572,-0.010903273498298388,0.14285714285714277,-0.29319690751947197,3.8534133346595945,2.3916157951382084,0.8951732306781166,1.368615840118431,1.255021804645215,0.07031250000000006,0.0
2022-12-27,1.28,1.28,0.06453852113757116,0.0,0.07290677080808794,-5.3470440366382705,0.0,0.8473499999999999,0.727195,0.67815,1,27,12,0.922396292989623,0.7510164785905431,84.46146481570129,0.12032235688064963,0.04967518916037076,1.1622125240269368,0.29217747597306337,0.19326659592777298,0.15101946264824462,0.14253134776325566,384533.0,2.5415297980766853,0,0,-1,0.0,0,39.94285714285714,-0.011083178898737495,0.0,-0.6063469902368962,3.870203803669839,2.3973596477871792,0.8823529411764706,1.2038567493112948,1.2531545704316127,0.0,0.0
2022-12-28,1.28,1.28,0.0,0.0,0.0,-4.31748811353631,0.0,0.90934,0.762155,0.6991499999999999,2,28,12,0.9874151488096914,0.7851444477137339,84.31277788517302,0.14282087178254566,0.06830432568480574,1.256035234682991,0.2682747653170089,0.19250347176385538,0.15101946264824462,0.13992956870168813,384533.0,2.0970468693989797,0,0,-1,0.0,0,35.0,-0.014917458179955132,0.0,-0.6080010728561536,4.006984214655352,2.3973596477871792,0.7405493608920315,1.2038567493112948,1.3679650204460052,0.0,0.0
