date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-05-24,10.0,9.93,0.011116840106339393,0.01139472323949481,0.019598358068628446,1.3002284090137226,0.0070246149369644385,9.626000000000001,9.546000000000001,10.023,1,24,5,9.74006262007191,10.037421643599997,51.7117117117117,-0.21764640752159892,-0.3918409034333355,11.084097252417596,8.007902747582406,0.054997934089238504,0.05325171275718133,0.043496870230779104,887164.0,0.5903397841539575,0.0,0.0,-1,0.0,0,16.0,0.033312038264893935,0.002014098690835808,0.17761363915852912,0.2715034744676029,0.845344733062485,-0.022482893450635477,-0.04761904761904767,0.36033680115431516,0.03600000000000012,0.0
2022-05-25,10.41,10.0,0.005012541823544414,0.02625333083742451,0.010162689092201837,-0.5941788793861916,0.04018178963283176,9.822,9.557500000000001,10.000333333333334,2,25,5,9.861869416422472,10.061458956916127,63.56589147286821,-0.146815890815013,-0.34283590090967103,11.118820291494156,7.996179708505845,0.05349891760515721,0.053576160883724966,0.04417659448087258,1526816.0,1.0920244931732381,0.0,0.0,-1,0.0,0,17.571428571428573,0.02413595042727297,0.0,-0.35356452983328385,0.4037469852529442,0.8504951873995367,0.03069306930693072,0.022593320235756442,0.22845076764924824,0.05091258405379437,0.0
2022-05-26,10.85,10.41,0.04592893188839995,0.046868933991538124,0.05698987924782482,0.12410741653436715,0.04139819735959097,10.059,9.58,9.992666666666668,3,26,5,10.041529522527476,10.112332572598957,75.15151515151513,-0.054549065579770684,-0.28517853384369096,11.204146739546266,7.9558532604537335,0.05339406861928186,0.05416103771512795,0.044883792238187954,2250990.0,1.563898099939906,0.0,0.0,-1,0.0,0,24.11428571428572,0.023830166720553513,0.005763688760806964,-0.14554119203494653,0.356354447515103,0.8597798192605112,0.10152284263959399,0.043269230769230616,-0.28086395767684624,0.04147465437788012,0.0
2022-05-27,11.05,10.85,0.038412216545351076,0.025317807984289786,0.03288224853588998,-0.16886983658892102,0.018265347977293404,10.184000000000001,9.624500000000001,9.992666666666667,4,27,5,10.224887791158844,10.172827245334508,75.20161290322578,0.03431581533764039,-0.22127966400742471,11.360478110461024,7.8885218895389775,0.028009999054687224,0.053884642571694334,0.04500161499575184,2862641.0,1.6423018140723327,0.0,0.0,-1,0.0,0,29.542857142857144,0.0219492416488778,0.0027649769585254506,-0.3157345280975467,0.24608992770584331,0.8553921823818429,0.1333333333333333,0.08759842519685046,0.1813627958308605,0.03438914027149312,0.0
2022-05-31,10.95,11.05,0.019117559934479084,-0.0013401833589558679,-0.023376473536189154,1.8992475293765783,-0.009090971701252075,10.312,9.6655,9.987666666666666,1,31,5,10.356726374584508,10.222967423054863,84.00900900900896,0.09557102613803004,-0.15790952597833377,11.488308417337274,7.8426915826627255,0.027609262052413073,0.053952484973467184,0.0450326793835908,-1223717.0,1.4093636915242842,0.0,0.0,-1,0.0,0,40.057142857142864,0.023281237785253893,0.003619909502262366,3.0927392239972673,0.3505775775320146,0.8564691471224606,0.10271903323262843,0.08094768015794651,-0.23357112975364255,0.05616438356164386,0.0
2022-06-01,11.42,10.95,-0.014532499173828468,0.026032795949327357,0.00754009227328786,-1.3303255426248466,0.04202674796535434,10.431,9.73,9.998999999999999,2,1,6,10.550048851932779,10.300195331244872,83.82687927107058,0.17996674940172142,-0.09033427090232274,11.706802308886978,7.753197691113022,0.02519193885354442,0.05458284548485118,0.045689398812176235,-143320.0,1.70983207820264,0.0,0.0,-1,0.0,0,40.0,0.026305929617145597,-0.0018264840182648013,0.06552597289479342,0.3598576062091056,0.8664758100190859,0.1419999999999999,0.12734452122408668,-1.3536787654554832,0.07267950963222418,0.0
2022-06-02,12.01,11.42,0.051704920545343994,0.06736553182757593,0.07765633057835712,-0.3096352207954328,0.05037343186402801,10.622,9.84,10.029333333333334,3,2,6,10.815494515217727,10.410505309874235,85.65656565656562,0.29110337874618963,-0.014046740972620271,12.064826427292429,7.615173572707571,0.026550015774288994,0.054628120146106254,0.04658056964613695,649383.0,1.950713973351034,0.0,0.0,-1,0.0,0,44.82857142857143,0.034096055792403775,0.007880910683012247,-0.24297947259150793,0.39228264687492537,0.8671945229853276,0.15369836695485106,0.2242609582059123,-1.143266024120357,0.06411323896752702,0.0
2022-06-03,11.74,12.01,0.03751505564372827,-0.018907262782332297,-0.003481291592511891,-0.35758742933822985,-0.022737821691941704,10.811,9.9765,10.050999999999998,4,3,6,10.983586421541776,10.496279160850092,74.87179487179483,0.3533203575346331,0.0594266787288304,12.318800039210192,7.634199960789807,0.026152443819304882,0.050791657896226396,0.04681931951224466,94997.0,1.5057848870588246,0.0,0.0,-1,0.0,0,35.45714285714286,0.03294006930629825,-0.004995836802664488,-0.4928766009066587,0.5088821970497313,0.8062925728205109,0.08202764976958532,0.30299667036625966,-0.14524924420704793,0.04940374787052811,0.0
2022-06-06,11.48,11.74,0.012474174225175818,0.03345885342264318,-0.014932205422984473,0.9975913655713765,-0.02239542350853005,10.984,10.1325,10.068999999999999,0,6,6,11.073843435806907,10.559745021440408,72.45657568238212,0.37729867017475804,0.12300107701801594,12.436774060820088,7.828225939179912,0.02781013194341628,0.04742108496231418,0.046950088794798964,-1408355.0,1.1695657412559914,0.0,0.0,-1,0.0,0,42.8,0.027794063910415917,0.030664395229982915,0.43257839754990424,0.5753575314495816,0.7527863862668885,0.03891402714932113,0.37320574162679443,0.5451896068965585,0.10104529616724739,0.0
2022-06-07,11.27,11.48,-0.05783924837483121,-0.08715730913144297,-0.054558984250434484,0.05137683753217901,-0.018462062839735557,11.117999999999999,10.2685,10.086666666666666,1,7,6,11.109508265660196,10.605567923282962,64.13043478260866,0.37503326075975885,0.17340751376636454,12.499414610647367,8.037585389352632,0.029916846192323987,0.048043665565086824,0.04695026016697065,-2990963.0,0.8978380393585614,0.0,0.0,-1,0.0,0,45.0,0.029148601033412727,-0.005226480836236977,0.7358140081745891,0.5961626748263879,0.7626695469430632,0.029223744292237397,0.31812865497076004,0.6307229965106224,0.0638864241348714,0.0
2022-06-08,11.77,11.27,-0.022134591146754836,0.04620154429462151,0.04298787161324893,-0.8416545895362422,0.043409593220500434,11.294999999999998,10.4605,10.129,2,8,6,11.229597671903797,10.68069257339374,70.61728395061726,0.40887052391598644,0.22050011579628895,12.49645548498537,8.42454451501463,0.03136542170285818,0.04376151199683594,0.04730430998075614,-2308864.0,1.2863739012539455,0.0,0.0,-1,0.0,0,48.0,0.03993784887248051,-0.008873114463176544,-0.34580501254001367,0.6018042904114341,0.694692466438785,0.030647985989492144,0.4842370744010087,0.621180132151693,0.06711979609175879,0.0
2022-06-09,11.51,11.77,0.06162470085338962,-0.004189365155276994,0.014222461958805617,0.18160684015208886,-0.022337698538394086,11.405,10.6135,10.173333333333334,3,9,6,11.280579913375831,10.73419627833608,70.44334975369458,0.4099809662872076,0.25839628589447267,12.46484119235927,8.76215880764073,0.03230319886347808,0.04342994257506818,0.04711263518234151,-3126798.0,0.9684870662414624,0.0,0.0,-1,0.0,0,47.05714285714286,0.03483458900792116,0.009345794392523468,-0.16571170069828586,0.4666382942574085,0.6894289650446791,-0.04163197335553703,0.36213017751479293,2.2174262309906734,0.05039096437880105,0.0
2022-06-10,11.24,11.51,-0.04387800617205431,-0.03633654722614725,-0.016911840540776893,-0.34341911837879435,-0.0237373782682462,11.443999999999999,10.7515,10.201333333333334,4,10,6,11.2732017473075,10.766828776507946,67.61229314420802,0.3846403616915879,0.28364510105389573,12.323642688046757,9.179357311953243,0.0318176426307661,0.0442629917735919,0.047287801776595216,-3706992.0,0.6214448646603655,0.0,0.0,-1,0.0,0,40.00000000000001,0.031942987099367846,-0.012163336229365818,-0.42793472368735574,0.46857809561095265,0.7026532110997318,-0.04258943781942082,0.32547169811320753,2.212629278507622,0.03069395017793584,0.0
2022-06-13,10.76,11.24,-0.033083034964074026,-0.029602338234933728,-0.048745281873246345,0.46056103839050216,-0.043643289731906745,11.415,10.7995,10.221333333333332,0,13,6,11.179892338706136,10.766388210281628,59.16114790286975,0.32211264741648193,0.291338610326413,12.30659864169185,9.292401358308151,0.03449453111389039,0.031479845010703195,0.047803243947492524,-4626578.0,-0.05241859942977342,0.0,0.0,-1,0.0,0,25.085714285714293,0.03777126765733009,-0.021352313167259804,-0.004795848427444284,0.5259945428807876,0.49972704725506856,-0.06271777003484325,0.09795918367346923,1.7534853946685465,0.05018587360594804,0.0
2022-06-14,10.8,10.76,-0.02298951822469872,-0.01263554717153923,-0.007568626480007617,0.06277047120371695,0.0037105793965357746,11.4,10.856,10.243666666666666,1,14,6,11.11082100439593,10.768556712844104,58.88888888888889,0.272643781275967,0.2875996445163238,12.2664333040818,9.445566695918199,0.034446076473632695,0.031184666800492963,0.04779015454132436,-3647419.0,-0.07940822134295174,0.0,0.0,-1,0.0,0,20.0,0.037236903916882946,-0.0009293680297397572,0.05663153075383853,0.5337077629215089,0.49504123843510006,-0.041703637976929775,0.11685625646328868,1.067627918916331,0.04444444444444448,0.0
2022-06-15,11.49,10.8,0.007414306439227461,0.045280704533156496,0.02677970185950091,0.1532256978117386,0.0619309577304903,11.407,10.919,10.288999999999998,2,15,6,11.179762639960307,10.815101441047712,61.297071129707106,0.285821806023133,0.28724407681768566,12.324251803620582,9.513748196379419,0.03787398587209321,0.031732259635316375,0.049048946405651196,-2506123.0,0.8126657422233343,0.0,0.0,-1,0.0,0,29.0,0.03447510853386949,0.0027777777777777185,0.2096769814374104,0.6579923129856973,0.5037340051990817,-0.023789294817332163,0.12316715542521983,1.4320167420233454,0.061288076588337695,0.0
2022-06-16,11.0,11.49,0.043367229115129864,-0.006968669316093316,0.015067408075999609,-0.09616238143654958,-0.04358181906229384,11.306000000000001,10.964,10.328666666666665,3,16,6,11.147078523603888,10.827030380334957,51.552795031055894,0.25380092163959667,0.28055544578206787,12.315434325759881,9.61256567424012,0.03559823655888503,0.033341276198408897,0.049376467230214376,-3542781.0,0.05327672875225754,0.0,0.0,-1,0.0,0,17.700000000000003,0.04502929229421422,-0.015665796344647494,0.04215768621475787,0.7076501105483585,0.5292763512870419,-0.04430929626411817,0.08910891089108919,1.3724513386260855,0.041818181818181734,0.0
2022-06-17,11.75,11.0,-0.0250684568626181,0.04110167568555199,0.0033550213541644544,0.26661343416754263,0.06595796779179737,11.307,11.059000000000001,10.419999999999998,4,17,6,11.256700610221362,10.88657680741012,56.50557620817843,0.2856500757933542,0.28157437178432515,12.346312991017363,9.771687008982639,0.042440260152209766,0.0354172710982286,0.04787355588206028,-2189387.0,1.0735539916425485,0.0,0.0,-1,0.0,0,16.92857142857143,0.025570609891884068,0.002727272727272669,0.3828856818355059,0.8650486694257878,0.5622317486548101,0.045373665480427094,0.19289340101522856,0.14874211954468197,0.07685957446808513,0.0
2022-06-21,11.95,11.75,0.07591956685207278,0.03947881097378742,0.07289741014559098,-0.1424577674347794,0.01687803778735173,11.354,11.169,10.539666666666667,1,21,6,11.382755044726569,10.955184755319147,59.12408759124088,0.32330226123241346,0.2899199496739428,12.357540015490024,9.980459984509977,0.04188259144185254,0.035146028544047136,0.045298830611138825,-1015691.0,1.3142174261217454,0.0,0.0,-1,0.0,0,19.0,0.021600977141297193,0.012765957446808541,0.11154549572684361,0.7285668134144375,0.5579259065947575,0.1105947955390334,0.2256410256410255,-0.45352480352712665,0.046025104602510525,0.0
2022-06-22,11.5,11.95,-0.006745388139531538,-0.03696519423347159,-0.04752514186284518,-0.16331773159788246,-0.03838424300831522,11.377,11.247499999999999,10.638000000000002,2,22,6,11.404072309321737,10.990334125943718,50.73260073260074,0.31322004456806063,0.29457996865276637,12.289883402541845,10.205116597458153,0.04348578396537706,0.036708032599303164,0.04618179465197251,-2012536.0,0.4844666547534844,0.0,0.0,-1,0.0,0,26.0,0.025378636178452797,-0.010878661087866026,-0.1632041043331902,0.8441367733063979,0.5827219522572485,0.06481481481481466,0.15810674723061435,-0.07795817049485522,0.05652173913043466,0.0
2022-06-23,11.19,11.5,-0.025708356710207037,-0.028003526953754496,-0.02509092199352654,0.36589294457230054,-0.027326513045370517,11.318999999999999,11.306999999999999,10.746666666666668,3,23,6,11.365150071263239,11.003215795237674,42.084942084942085,0.27702206804108087,0.29106838853042927,12.16997161019351,10.444028389806487,0.041735984180703664,0.0375326511186176,0.04404294209256631,-3449788.0,-0.2711560811919712,0.0,0.0,-1,0.0,0,26.742857142857144,0.027640903887754063,0.0017391304347825717,0.3968538724940671,0.7447728306884025,0.5958123654288744,-0.026109660574412552,0.119,1.163192545834337,0.053619302949061635,0.0
2022-06-24,11.21,11.19,-0.015748356968139168,0.0008602151068079291,-0.012785562296971703,2.353672375842259,0.001785714760234753,11.289,11.347,10.838666666666667,4,24,6,11.336940967397195,11.016556711673953,44.624746450304265,0.24710032497246637,0.2822747758188367,12.102362582856031,10.591637417143968,0.04128379552722909,0.03663806614904451,0.04291481516374937,11676064.0,-0.36273970437349634,0.0,0.0,-1,0.0,0,30.85714285714286,0.027366194517465147,0.013404825737265447,4.129997188787834,0.6634247849024173,0.5816112692922343,0.01909090909090927,0.07684918347742564,0.8828861188372059,0.06690454950936663,0.0
2022-06-27,11.17,11.21,-0.00885745383406094,-0.03233134381902886,-0.004606180414897364,-2.967188616557818,-0.0035746240029592455,11.282,11.363,10.928333333333335,0,27,6,11.306588064234068,11.026456278662732,46.70912951167728,0.21765052256859363,0.2693499251687881,12.08693951477497,10.639060485225029,0.04060234178108413,0.035558323284606744,0.04297316223100517,10897873.0,-0.5331937159418401,0.0,0.0,-1,0.0,0,30.0,0.0017784388017562953,0.002676181980374608,-0.3373950351822323,0.3516487395414488,0.5644708826970412,-0.04936170212765956,0.029493087557603603,-0.19684429858516003,0.038495971351835245,0.0
2022-06-28,10.78,11.17,-0.008039346559417253,-0.0053428444104954695,-0.00509142502308771,-0.29388872090091284,-0.035539047600258326,11.284,11.349499999999999,10.961,1,28,6,11.210844779827873,11.010555873587718,44.989775051124745,0.16098585661036324,0.2476771114571031,12.107293889489322,10.591706110510676,0.03975563338545561,0.036258447078731354,0.03382224993121762,10317841.0,-1.5030472214121064,0.0,0.0,-1,0.0,0,28.142857142857142,0.0035344183618338547,-0.0017905102954341606,-0.3985274374856877,0.28913422162430646,0.5755850033743174,-0.09790794979079498,-0.02443438914027163,0.4593986550573839,0.039424860853432185,0.0
2022-06-29,10.85,10.78,-0.03746440882540911,-0.027150989065950745,-0.028714611107365933,0.21867313029377616,0.00647251450561752,11.289,11.3445,11.000333333333334,2,29,6,11.145236638040986,11.000197430130445,39.68609865470853,0.12033991198086014,0.22220967156185453,12.11461209026929,10.57438790973071,0.03978728559874028,0.03623484213010006,0.03367198325839402,11039647.0,-1.2842286369691602,0.0,0.0,-1,0.0,0,26.542857142857144,0.0016207860327622082,-0.003710575139146489,-0.3053232344065234,0.29167354961830827,0.5752102864315842,-0.05652173913043479,-0.0091324200913242,-0.5465151707448046,0.03963133640552993,0.0
2022-06-30,10.84,10.85,-0.003731347612858247,0.0013752007668091596,-0.011044530034898019,0.34478137355541144,-0.000922083974968425,11.224,11.3155,11.020666666666667,3,30,6,11.089739067488079,10.989862112057514,42.04275534441806,0.08632568286109787,0.1950328738217032,12.116695816790184,10.514304183209816,0.03316126593980404,0.03480957542505911,0.03212484215384936,10020687.0,-1.1869757430960812,0.0,0.0,-1,0.0,0,24.0,-0.001811861897763525,-0.013824884792626762,-0.2107854547329038,0.26135806583574456,0.5525848789107114,-0.03127792672028595,-0.05078809106830118,-1.9490848612127079,0.051660516605165935,0.0
2022-07-01,10.61,10.84,0.011152531950475107,0.0022878069919279173,0.011044530034898041,-0.5324722206800078,-0.021446043385608373,11.184999999999999,11.2455,11.037666666666667,4,1,7,11.002513782490245,10.965354879021545,42.44604316546762,0.04034501123893719,0.16409530130515002,12.035769108062484,10.455230891937516,0.031110105922010554,0.03263928254547841,0.032300168521612584,9422403.0,-1.6083128987746111,0.0,0.0,-1,0.0,0,24.0,0.010618200473644217,-0.0018450184501844625,-0.33976476115952875,0.26787515293200037,0.5181325475214427,-0.0535236396074934,-0.1165695253955038,-0.7415805888545745,0.044297832233741646,0.0
2022-07-05,10.09,10.61,-0.0453764043380524,-0.0564059279135521,-0.06403180458625349,0.24878884242516613,-0.05025211826037413,11.019,11.163,11.045666666666666,1,5,7,10.836602185673836,10.908880370697574,42.04275534441806,-0.03762098517431234,0.12375204400925756,12.071558140537421,10.25444185946258,0.021975198324142374,0.03387374697112408,0.03328525433832143,8655121.0,-2.361984230013746,0.0,0.0,-1,0.0,0,22.0,0.013507565235488574,-0.025447690857681393,-0.290313213366936,0.3664392300569602,0.5377290627571305,-0.09668755595344669,-0.14054514480408864,-0.092924694237098,0.05147670961347861,0.0
2022-07-06,10.1,10.09,-0.02944275481670003,-0.014613021845649674,0.0045109191783865524,-0.4441907412876324,0.0009905894816960882,10.834,11.094,11.057333333333332,2,6,7,10.702674515551319,10.85669454032999,41.62679425837319,-0.0974790053251553,0.079505834142375,12.105021369965186,10.082978630034813,0.019872439251616397,0.03372423261741916,0.03321476904351823,9147212.0,-1.966328367587771,0.0,0.0,-1,0.0,0,22.0,0.006371713378190994,-0.004955401387512459,-0.3597464264463404,0.3624774891825261,0.5353555959731038,-0.06307977736549164,-0.12020905923344949,-1.2954049336854616,0.03217821782178211,0.0
2022-07-07,10.74,10.1,0.022649909676883705,0.05952721217038871,0.03339458081564666,-0.028939961916987184,0.061439665233504914,10.758000000000001,11.067499999999999,11.084333333333335,3,7,7,10.70946096726926,10.849165860308702,40.920096852300254,-0.09221131165045726,0.04516240498380855,12.086847056233841,10.048152943766157,0.030666949646417075,0.036929339734245205,0.03496184712717319,9625266.0,-0.6425681969593467,0.0,0.0,-1,0.0,0,27.0,-0.010988958334656879,0.016831683168316826,-0.34568117658132413,0.6574089986339279,0.5862350941117737,-0.010138248847926246,-0.04702750665483579,0.910071793647113,0.05726256983240225,0.0
2022-07-08,10.85,10.74,0.04474806514025187,0.00874574043995743,0.0473886222441436,-0.2709831764967554,0.010189990905749945,10.724,11.0215,11.112666666666666,4,8,7,10.73501351867485,10.849219675772657,47.99999999999999,-0.07825843128822463,0.020478237729401914,11.98908570951783,10.053914290482169,0.03014743049421968,0.03544421791591734,0.03497882036975276,9989844.0,-0.3544905599845255,0.0,0.0,-1,0.0,0,31.342857142857145,-0.008899586890964692,0.0,-0.3755444928045199,0.6626328751570834,0.5626595161241842,0.0009225092250921829,-0.07816482582837725,0.629894838839655,0.019815668202764966,0.0
2022-07-11,10.4,10.85,-0.006539023767056651,-0.0036730987118614618,-0.028932537423232936,0.3670472660314862,-0.04235927383914151,10.643,10.966,11.112333333333334,0,11,7,10.674101969824875,10.82023776120668,30.434782608695656,-0.10233228933732263,-0.004083867683942997,11.94289949922134,9.989100500778658,0.03245189036013095,0.03623629444153604,0.03515483453686558,9463588.0,-1.1587681239495793,0.0,0.0,-1,0.0,0,30.0,-0.00426396188659024,-0.016589861751152048,-0.32011717254551797,0.7184362908591039,0.5752333411608991,-0.01979264844486328,-0.09643788010425713,0.6503862874482753,0.046153846153846025,0.0
2022-07-12,10.21,10.4,-0.039183225571038524,-0.04275962642018278,-0.029298970745618557,-0.469544642443427,-0.018438173970752727,10.547,10.9145,11.091,1,12,7,10.58971979349308,10.780867583064314,24.70930232558142,-0.13518408935485127,-0.030303912018124653,11.938063949098783,9.890936050901217,0.032611672295660026,0.03611134432177897,0.03440765917221222,9134527.0,-1.3765627455329796,0.0,0.0,-1,0.0,0,30.314285714285717,-0.00042488041466793344,-0.013461538461538516,-0.37712846158493063,0.6214899760072524,0.5732498195019095,0.01189296333002976,-0.09163701067615648,0.8560887789802962,0.031831537708129215,0.0
2022-07-13,10.1,10.21,-0.026668247082161294,-0.016945455101573526,-0.031103106057161694,-0.21800121675262052,-0.01083220832936054,10.479,10.881499999999999,11.059333333333335,2,13,7,10.500679831039792,10.736940642221457,27.419354838709694,-0.16815704846425739,-0.0578745393073512,11.966736331283098,9.7962636687169,0.031303989417561136,0.03500756963996314,0.03423817524385671,8869921.0,-1.4402392870058363,0.0,0.0,-1,0.0,0,27.0,-0.0012712172148409912,-0.021547502448579885,-0.3857962333136923,0.6294131171237474,0.5557279396327046,0.0,-0.06133828996282531,1.1040157558940065,0.04544554455445541,0.0
2022-07-14,9.91,10.1,-0.011072080900685677,-0.0317486983145803,-0.01867862983456545,0.0684338970216626,-0.018991075505317048,10.385000000000002,10.837,11.024666666666665,3,14,7,10.393283498123466,10.683589633045878,28.523489932885937,-0.20723093895208855,-0.08774581923629868,12.00605900080722,9.66794099919278,0.031199307685516695,0.035156219473631074,0.03434943928771207,8586573.0,-1.5858908735314783,0.0,0.0,-1,0.0,0,26.0,0.0036181777641014056,-0.02178217821782167,-0.36807515900548177,0.2946216584464554,0.5580876825866035,-0.07728119180633153,-0.08240740740740748,0.058264975482748144,0.03229061553985876,0.0
