date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-31,5.07,4.96,-0.05480823649499503,-0.0240172550294714,0.01888828452020586,-0.6988890599941543,0.021935076866255714,5.227,5.3275,5.482666666666668,1,31,8,5.215461290536151,5.619739155667945,27.819548872180448,-0.2809861988710729,-0.3130354728110354,5.679569072170362,4.975430927829637,0.020495416683394493,0.027915060732337717,0.03060703029432062,-4635079.0,-1.462781143555818,0.0,0.0,-1,0.0,0,47.0,0.20124167471561757,0.0020161290322580215,0.1252381330984282,0.42776158522614816,0.44313785118618115,-0.05586592178770944,-0.07481751824817517,-0.20897972707512863,0.06311637080867856,0.0
2021-09-01,5.21,5.07,0.023857990453893953,0.04572224933809515,0.050669399181704315,-0.16285202063075568,0.027239038162183676,5.220000000000001,5.3155,5.442333333333333,2,1,9,5.2144683286204865,5.593304371431303,31.914893617021278,-0.26304717504819575,-0.30303781325846746,5.666347095200287,4.964652904799713,0.022737829209183512,0.02875973032649112,0.03117301063753965,-4261970.0,-0.60140158743383,0.0,0.0,-1,0.0,0,43.0,0.2029801102660466,0.003944773175542322,-0.054192976182745184,0.5085072644046369,0.4565465653030677,-0.03159851301115235,-0.044036697247706424,-0.22718605170093534,0.05950095969289837,0.0
2021-09-02,5.16,5.21,0.0290436677705195,-0.00747667034302014,0.007874056430905866,-0.732291672244046,-0.009643276271804117,5.21,5.3025,5.410333333333333,3,2,9,5.204564996144034,5.5653492506938,45.00000000000002,-0.24998329968784372,-0.2924269105443427,5.656298931895616,4.948701068104384,0.02288788559487346,0.028801643165434623,0.030242141651758377,-4441363.0,-0.8055422849159027,0.0,0.0,-1,0.0,0,44.0,0.20335579275444246,0.005758157389635365,-0.5029098845077425,0.4677004661241003,0.457211910994579,-0.011494252873563093,-0.047970479704797064,-0.763422196767944,0.04457364341085279,0.0
2021-09-03,5.14,5.16,-0.007662872745569137,-0.007532992307545148,-0.009852296443011594,0.9083267987246751,-0.0038835000263977445,5.1979999999999995,5.288,5.388333333333334,4,3,9,5.1928259059360276,5.537907363552265,44.11764705882352,-0.23849469876804896,-0.281640468189084,5.643563304009071,4.93243669599093,0.02288910747267419,0.028789303509901453,0.028906093675706616,-4886288.0,-0.8324818581178728,0.0,0.0,-1,0.0,0,44.0,0.20287738840019154,0.007751937984496131,0.04978891642528752,0.4677118139385266,0.4570160250357492,-0.011538461538461608,-0.05340699815837935,-0.7618623450267072,0.04669260700389109,0.0
2021-09-07,5.12,5.14,-0.06351340572232586,-0.015238390104932498,-0.05077232537342326,-0.43744141689338834,-0.0038986404156571976,5.183,5.2815,5.370333333333334,1,7,9,5.179584832129477,5.510945598161797,38.54166666666668,-0.22837121145176376,-0.27098661684161995,5.644660106781908,4.918339893218093,0.022850793934176182,0.027869971984279956,0.028645366185184342,-5173570.0,-0.8894148723058257,0.0,0.0,-1,0.0,0,41.0,0.1996818335098696,-0.0505836575875486,-0.33956918547667775,0.27106650368977797,0.44242208950045264,0.032258064516129004,-0.024761904761904763,0.5779729467835725,0.08007812500000003,0.0
2021-09-08,5.05,5.12,0.04800921918636066,-0.003788356789826281,0.04680406619780275,-0.7700174439366737,-0.013766195764147959,5.151,5.2595,5.352999999999999,2,8,9,5.156023953560481,5.4812071724739395,38.1443298969072,-0.22342122895095073,-0.26147353926348615,5.622787619850709,4.896212380149291,0.0217228217291551,0.02572604103580872,0.028613434819530593,-5306583.0,-1.1533561208944743,0.0,0.0,-1,0.0,0,38.0,0.1952352175890568,0.0,-0.6854924707358934,0.25955458456048514,0.40838824079395425,-0.0039447731755425375,-0.08014571948998184,1.8775167914816424,0.03174257425742563,0.0
2021-09-09,5.11,5.05,-0.0197245053477787,-0.00779478429980436,-0.007984074348220531,0.03615443068025906,0.01181116092834462,5.1240000000000006,5.232,5.3373333333333335,3,9,9,5.147655962004029,5.457258322636912,42.5742574257426,-0.21221060187537422,-0.2516209517858638,5.547801403283361,4.916198596716639,0.022343345666418584,0.02470040986230535,0.02872899633130172,-5168673.0,-0.772637478691202,0.0,0.0,-1,0.0,0,33.0,0.20110040137710683,-0.00594059405940599,-0.6825714087006496,0.15410689866716148,0.3921068506621628,-0.019193857965451033,-0.097173144876325,1.2452042950970048,0.03131115459882586,0.0
2021-09-10,5.03,5.11,0.023623145763435893,0.003469701772244153,0.005994023940210426,-0.2982811525994554,-0.015779420103965228,5.105,5.1975,5.315666666666667,4,10,9,5.1262639689123874,5.429693269563563,39.4495412844037,-0.2073907589885211,-0.24277491322639527,5.4280941981283926,4.966905801871607,0.021008219494997645,0.024536041715271448,0.02855871065154762,-5271015.0,-1.452768554972377,0.0,0.0,-1,0.0,0,20.0,0.16369198329071724,0.005870841487279718,-0.7662097439390633,0.17320706239277273,0.38949758721908956,-0.025193798449612337,-0.12062937062937051,0.9663003473180564,0.029403578528827197,0.0
2021-09-13,4.97,5.03,-0.01766483617980522,0.017664610301729486,-0.018090945649039073,0.8121606250430072,-0.012000144003110634,5.082,5.183,5.291666666666667,0,13,9,5.097852338201044,5.40003563926914,36.84210526315792,-0.20603742613997778,-0.23542741580911178,5.432724058238504,4.9332759417614955,0.02117774639156801,0.017344788768096094,0.028578805138414563,-5501568.0,-1.7058828973263762,0.0,0.0,-1,0.0,0,28.0,0.16101863020224175,0.003976143141152997,-0.5688341468723079,0.17912285218868323,0.27533998573997176,-0.03307392996108949,-0.05513307984790872,1.498233812220595,0.06639839034205233,0.0
2021-09-14,4.82,4.97,-0.020000666706669428,-0.028931622534005278,-0.024641903936928982,-0.3334994700469001,-0.030645912046028283,5.068,5.161,5.254666666666666,1,14,9,5.047333731255399,5.362613985122744,26.890756302521027,-0.21459492973567773,-0.231260918594425,5.455646978781749,4.86635302121825,0.01804121985358129,0.018380661099387643,0.0275744795020688,-5666739.0,-2.3146342881905757,0.0,0.0,-1,0.0,0,24.0,0.203724350792098,-0.004024144869215206,-0.8177870586900586,0.24035429804778213,0.2917839492116327,-0.05859375,-0.08365019011406838,0.8777462851125265,0.062240663900415084,0.0
2021-09-15,4.97,4.82,-0.02454110891611766,-0.021761491781512748,0.0020768439448392907,-0.4222700714952912,0.030645912046028314,5.058,5.1425,5.237666666666667,2,15,9,5.033273052845326,5.337284050598696,34.58646616541354,-0.20688818833931055,-0.22638637254340213,5.436286531882827,4.8487134681171735,0.019569058224772198,0.019570610757208135,0.025100620350109168,-5558460.0,-1.1743220418885651,0.0,0.0,-1,0.0,0,31.0,0.17704297183811868,0.0020746887966804537,-1.0357854331088046,0.3859438273965544,0.3106738144153092,-0.015841584158415856,-0.06928838951310867,0.5759031994436051,0.03621730382293757,0.0
2021-09-16,4.9,4.97,-0.0020725396019723123,-0.004008021397538711,-0.025211419346496056,0.19444009848503085,-0.0141846349919563,5.026999999999999,5.1235,5.219333333333333,3,16,9,5.0090415886916295,5.309072176366523,37.09677419354841,-0.20407648851777704,-0.22192439573827713,5.428771234012867,4.818228765987133,0.016855167265924256,0.01964087138014164,0.0251796854462398,-5689979.0,-1.4642716056933098,0.0,0.0,-1,0.0,0,31.0,0.19550698062044924,-0.030181086519114584,-0.8583047981439932,0.36660802484469496,0.3117891672267645,-0.041095890410958846,-0.0719696969696969,1.662863528700456,0.05714285714285719,0.0
2021-09-17,4.82,4.9,-0.002076843944839228,0.0,0.018967902706810827,0.6555574483151141,-0.016461277054071962,4.993,5.1015,5.199333333333333,4,17,9,4.974670390747697,5.277519132729973,35.38461538461539,-0.20592969819016194,-0.2187254562286541,5.428030404806515,4.774969595193484,0.017147065867893,0.019848109233052642,0.025290698542125394,-5943313.0,-1.7241885953426066,0.0,0.0,-1,0.0,0,17.0,0.2021876966793608,-0.01836734693877566,-0.24357471632877462,0.3675037493508551,0.3150789661530134,-0.041749502982107334,-0.08365019011406838,1.6755540656281014,0.03941908713692954,0.0
2021-09-20,4.73,4.82,-0.01255246607111986,-0.018237587549781015,-0.016842503394497464,-0.1591757712865794,-0.01884872555866727,4.952,5.075,5.176,0,20,9,4.930184865157207,5.242195317715137,40.00000000000001,-0.21221435308231396,-0.2174232355993861,5.431975599932708,4.718024400067292,0.017514457845487757,0.02007942458085575,0.0254157934750295,-6159368.0,-1.9329052185361346,0.0,0.0,-1,0.0,0,11.0,0.2106456081589403,-0.014522821576763543,-0.4263521152224613,0.3747682032612004,0.31875098346133,-0.04828973843058337,-0.10076045627376418,1.8320346430795718,0.038054968287526365,0.0
2021-09-21,4.93,4.73,-0.004219415542708099,0.022045588944652597,0.0,-0.30899007886662083,0.04141378555075696,4.933000000000001,5.058,5.165333333333333,1,21,9,4.9301512533104415,5.222053684314161,44.35483870967739,-0.19876541485727817,-0.21369167145096452,5.4081939312347265,4.707806068765273,0.023739662970714368,0.02268250340303089,0.02618031454173001,-6000743.0,-0.7310235191608996,0.0,0.0,-1,0.0,0,11.0,0.18285097907717981,0.0,-0.6631526331787637,0.4663186346131457,0.3600735787007761,0.022821576763485396,-0.06451612903225801,0.6762164686656573,0.05862068965517236,0.0
2021-09-22,5.02,4.93,0.04141378555075696,0.03942073315594839,0.03052714572887075,-0.14066700114749828,0.018090945649039045,4.93,5.0405,5.149666666666667,2,22,9,4.946487389072179,5.209017962745506,42.01680672268905,-0.17878387733216705,-0.20671011262720504,5.358551634338218,4.722448365661782,0.02436196797735635,0.022646202956806256,0.0249126985029499,-5862933.0,-0.12890988623690183,0.0,0.0,-1,0.0,0,20.0,0.1742911348475136,0.0,-0.738798223987932,0.4280584710065328,0.3594973269816298,0.010060362173038184,-0.06517690875232784,1.0194997826593966,0.0685258964143427,0.0
2021-09-23,5.17,5.02,0.014098924379501675,-0.005785937067043999,0.013093476747019604,-0.7671022225092631,0.02944275481669991,4.936,5.029999999999999,5.133333333333334,3,23,9,4.98712604560451,5.206500674826442,50.387596899224796,-0.14912559149531734,-0.19519320840082752,5.31276827038547,4.747231729614529,0.02597592975818488,0.023807519711785394,0.024862921361111665,-5798940.0,0.9902101095653508,0.0,0.0,-1,0.0,0,24.0,0.16402339347359665,-0.003984063745019836,-0.9986484258038612,0.43581985464382145,0.37793265894391376,0.055102040816326525,-0.03903345724907059,-0.19257242402363936,0.04835589941972921,0.0
2021-09-24,5.04,5.17,0.023716526617316065,0.02105340919783248,0.0181273845925567,0.19811459538539197,-0.025466606437060522,4.936999999999999,5.021,5.110666666666666,4,24,9,4.996739491858235,5.195758695805382,46.428571428571445,-0.1345599761929961,-0.18306656195926124,5.289398760684155,4.752601239315845,0.02683032141282043,0.023543611354148206,0.025058802807677208,-5876954.0,0.1415803854799379,0.0,0.0,-1,0.0,0,23.0,0.1700025346179616,-0.009671179883945807,-0.8770875374728063,0.4736194034367317,0.3737432436445968,0.04564315352697079,-0.03448275862068961,-0.2769906762480022,0.053571428571428666,0.0
2021-09-27,5.09,5.04,-0.0019550348358033506,-0.007604599385219304,-0.0003992812989760389,-0.06148220737307426,0.009871748479154091,4.949,5.0155,5.105,0,27,9,5.013695947884011,5.188935554140518,48.95104895104894,-0.11762611832145708,-0.1699784732317004,5.27273018567229,4.7582698143277105,0.026592516807743827,0.023672101393810752,0.020573093302247245,-5803592.0,0.5792477255753509,0.0,0.0,-1,0.0,0,24.0,0.16696946926439765,0.013888888888888945,-0.8179843710002767,0.40579668398997676,0.37578295978997234,0.07610993657505283,-0.02115384615384619,-1.0350971208682336,0.04557956777996075,0.0
2021-09-28,4.94,5.09,-0.009832920916239057,-0.02512209411733774,-0.02180142868121645,-0.0006817841190230055,-0.029912499362600094,4.961,5.0145,5.094333333333334,1,28,9,5.000296684632373,5.172875195808872,46.357615894039746,-0.11498419413923777,-0.15897961741320787,5.272791960467323,4.756208039532677,0.02649552090352213,0.02224047670424468,0.021222440041064883,-5876904.0,-0.5768665804789893,0.0,0.0,-1,0.0,0,12.0,0.19008428415781878,-0.005893909626719106,-0.9916599237385134,0.4217130479936958,0.3530566223937411,0.0020283975659229903,-0.004032258064516014,-0.30190662752628106,0.04251012145748987,0.0
2021-09-29,4.85,4.94,-0.02805795279515738,-0.025749433059373352,-0.028483462259537587,0.2563486579967217,-0.018386626250439426,4.949,5.003500000000001,5.078,2,29,9,4.9729700146992135,5.152044538014751,41.55844155844152,-0.11878343651340462,-0.15094038123324724,5.270433857370088,4.736566142629913,0.025192763112617287,0.021955918699468127,0.02117215986893517,-5971638.0,-1.150097642257367,0.0,0.0,-1,0.0,0,12.0,0.19803468139663252,-0.00404858299595151,-0.7528733023664995,0.4051643269792571,0.3485394041084722,-0.03386454183266929,-0.04339250493096658,0.8320402654848609,0.04488659793814429,0.0
2021-09-30,4.98,4.85,-0.018462062839735442,0.025749433059373293,0.0015945620432064793,0.323437099924201,0.026451186087169853,4.957,4.992,5.068,3,30,9,4.974248193844811,5.140944890400896,48.42767295597485,-0.11003602314258387,-0.14275950961511458,5.240668030662633,4.743331969337367,0.026334228080875908,0.021899164592668816,0.021791127374354027,-5840728.0,-0.09651421590481753,0.0,0.0,-1,0.0,0,9.0,0.1643326633651331,-0.004123711340206098,-0.3180851878726478,0.38793303289013803,0.3476384605936367,-0.03675048355899413,-0.04414587332053732,0.7517836662335304,0.06827309236947805,0.0
2021-10-01,5.15,4.98,0.038583466039156404,0.015534292962184204,0.0390594358365864,-0.24067467899015163,0.0335668236390832,4.99,4.9915,5.064333333333334,4,1,10,5.006203067691208,5.141529091020193,55.29411764705884,-0.08836741126353598,-0.13188108994479886,5.238782067794209,4.744217932205792,0.027265383119477325,0.023245713911624815,0.02274605242436971,-5737820.0,1.2819368700192686,0.0,0.0,-1,0.0,0,18.0,0.15233900684739857,0.008032128514056052,-0.5775261587386422,0.4401532956703148,0.3690142683498825,0.02182539682539697,-0.0019379844961240345,-0.2908749103595137,0.04466019417475736,0.0
2021-10-04,5.06,5.15,0.013847896858793535,0.001924928409584418,0.013019713208303403,-0.37853478082105707,-0.01763023137627073,5.023,4.9875,5.057666666666666,0,4,10,5.015984328110989,5.136269149664052,57.31707317073168,-0.07756302974845752,-0.1210174779055306,5.227137884712375,4.747862115287624,0.027142668628494314,0.023566625836421204,0.022956814536281137,-5808298.0,0.6050796190845846,0.0,0.0,-1,0.0,0,9.0,0.15095211012692758,-0.0116504854368933,-1.0405607168313304,0.4618616576442256,0.3741085872244803,-0.005893909626719096,-0.015564202334630406,0.5184217401318197,0.03458498023715412,0.0
2021-10-05,4.93,5.06,0.003921573653181865,-0.017459221371768543,-0.02519024882855852,0.3719832618524036,-0.0260274952447754,5.023,4.978,5.046333333333334,1,5,10,5.00035081390899,5.122961462588953,48.76543209876543,-0.07858451967540869,-0.11253088625950622,5.210478635124653,4.745521364875347,0.02583173405127676,0.024225622949720815,0.023383824252460047,-5910534.0,-0.4129411717705834,0.0,0.0,-1,0.0,0,18.0,0.16496600065122075,0.009881422924901326,-0.4793370598872635,0.44767152916500197,0.3845698420834817,-0.002024291497975894,-0.03710937500000011,0.5860576243580545,0.04259634888438133,0.0
2021-10-06,4.8,4.93,-0.04605418435055731,-0.03181182763501413,-0.03109058707003112,-0.2355544560979358,-0.026723070140753508,5.001,4.9655000000000005,5.027333333333333,2,6,10,4.9639233931982645,5.102125239196117,47.02380952380951,-0.08885965258483797,-0.10779663952457258,5.20833197569719,4.722668024302811,0.02623649241232021,0.02471964138666001,0.023449564458717067,-5991314.0,-1.3630824319971648,0.0,0.0,-1,0.0,0,20.0,0.15446750321727531,-0.01014198782961457,-0.8118006369613024,0.47156804002114855,0.39241214164681343,-0.010309278350515427,-0.04950495049504955,0.5823399914545793,0.041666666666666706,0.0
2021-10-07,4.79,4.8,-0.006166514915664015,-0.020408871631207238,-0.004219415542708099,-0.03806367048036815,-0.0020855064910213707,4.963,4.9495,5.007666666666667,3,7,10,4.932300958071307,5.081988126989916,49.06832298136645,-0.09669504557558994,-0.10557632073477606,5.194403847941982,4.704596152058017,0.023424565324405986,0.024495788074684912,0.023429694179508943,-6069077.0,-1.3025520124762187,0.0,0.0,-1,0.0,0,24.0,0.15258530546326587,0.01041666666666663,-0.798598426461921,0.4007677264004884,0.3888585804849478,-0.0381526104417671,-0.06262230919765166,1.5170002784709244,0.025052192066805683,0.0
2021-10-08,4.7,4.79,-0.006204776886882758,0.010256500167189282,-0.01062709257428635,0.14414192800469328,-0.018967902706810924,4.929,4.933,4.990333333333334,4,8,10,4.89006442024016,5.057343731700245,49.06832298136645,-0.10891143557602945,-0.10624334370302674,5.198655098913788,4.667344901086212,0.022970171303609815,0.024591200864116015,0.02309126098590515,-6158897.0,-1.754154171726355,0.0,0.0,-1,0.0,0,25.0,0.1522971851401868,0.006263048016701514,-0.569630350505271,0.15541816933950772,0.3903732115613259,-0.0873786407766991,-0.0656063618290259,1.3696702292163518,0.04680851063829801,0.0
2021-10-11,4.71,4.7,-0.023086020034182586,-0.020619287202735818,0.004264398786457739,-0.5079721318633369,0.0021253993123135366,4.891,4.92,4.974,0,11,10,4.8573254347419486,5.034934458687326,42.25352112676057,-0.11644380454416847,-0.1082834358712551,5.202917134976135,4.6370828650238645,0.02246948601002098,0.02452643312081211,0.023111571903184927,-6104851.0,-1.4845336251387795,0.0,0.0,-1,0.0,0,25.0,0.15519101427155593,0.0021276595744680396,-1.1316312425787483,0.21217967633749785,0.3893450555107599,-0.06916996047430823,-0.0523138832997988,0.4592760791281258,0.02123142250530778,0.0
2021-10-12,4.93,4.71,-0.0021253993123134776,0.0368139731227164,-0.025863510589919352,0.5251692134720838,0.04565108002627235,4.89,4.9255,4.973000000000001,1,12,10,4.870538992061594,5.028164493610725,47.09677419354839,-0.10346838074947229,-0.10732042484689855,5.204481229325087,4.646518770674914,0.026708280758257437,0.025928561581920223,0.023354962466694627,-6013473.0,0.032260234933265665,0.0,0.0,-1,0.0,0,22.0,0.13977376857845308,-0.0021231422505307404,-0.35498837186037413,0.4516894535283779,0.41160315479630644,0.0,0.022821576763485396,1.3355488089924121,0.08113590263691692,0.0
2021-10-13,5.08,4.93,0.08559193033540353,0.04720160148429395,0.07768857845450547,0.444870441602025,0.029972273535791932,4.912999999999999,4.930999999999999,4.973333333333333,2,13,10,4.908622811686758,5.031508719829389,47.09677419354839,-0.08015751161403095,-0.10188784220032503,5.217899945882385,4.644100054117613,0.027418557864937312,0.02588716758783931,0.023670749152779023,-5870897.0,1.0386896347556887,0.0,0.0,-1,0.0,0,24.0,0.13217493876406378,0.03853955375253558,0.6096857061850212,0.4190611757564668,0.4109460455116478,0.05833333333333335,0.02213279678068414,0.40362510360551557,0.05328740157480309,0.0
2021-10-14,5.1,5.08,0.0019512201312617493,-0.003972866933473955,0.020000666706669435,-0.7922027225717491,0.003929278139889557,4.925,4.941000000000001,4.969666666666667,3,14,10,4.943418664107346,5.035927512098461,52.08333333333332,-0.05938509264336922,-0.09338729228893387,5.237143635135937,4.644856364864064,0.026328005689173668,0.025631804409992045,0.023118118691148853,-5806332.0,1.0738032571729226,0.0,0.0,-1,0.0,0,31.0,0.13222276676366765,0.009842519685039335,-0.8278177059076234,0.40865647223962703,0.40689228073612566,0.06471816283924836,0.04081632653061207,0.25349037962317256,0.029411764705882425,0.0
2021-10-15,4.99,5.1,0.0,-0.009661910911736859,-0.022022912087437226,0.3967902999383859,-0.02180462996685271,4.909,4.9495,4.9639999999999995,4,15,10,4.95188799790601,5.0329644468017865,46.66666666666668,-0.05120858099805581,-0.08495155003075826,5.240738733687584,4.658261266312415,0.024783658279159626,0.025858230683382086,0.02338317426615168,-5902343.0,0.2781223464832498,0.0,0.0,-1,0.0,0,43.0,0.12191299920520177,0.00588235294117652,-0.10020039972701231,0.422470388197395,0.4104866863942127,0.06170212765957439,0.03526970954356834,0.1322956748685711,0.04208416833667334,0.0
2021-10-18,4.78,4.99,-0.0540672212702757,-0.0416313834758136,-0.03711766295650263,-0.0019391569703820295,-0.04299536326006273,4.881,4.952,4.952,0,18,10,4.920635634650372,5.016644159911349,44.87179487179487,-0.06097104531015329,-0.08015544908663727,5.236075601501376,4.667924398498624,0.027470287040967243,0.027333531249648393,0.02456416945328668,-5998168.0,-1.2109452490179182,0.0,0.0,-1,0.0,0,46.0,0.11252260484160753,-0.02605210420841681,0.06547255015189679,0.5777633149733371,0.43390635683869316,0.014861995753715496,0.010570824524312794,-0.0866262430014018,0.0376569037656905,0.0
2021-10-19,4.83,4.78,0.020367302824433733,0.03481206820375853,-0.019088596562522625,-0.18631386191430205,0.010405921161116601,4.871,4.947,4.942333333333333,1,19,10,4.904156428350304,5.004602601207392,49.342105263157904,-0.06393626896994409,-0.07691161306329863,5.236180329825253,4.657819670174747,0.02686635951184868,0.025672207721345545,0.024668162989909332,-5918632.0,-0.8091836679949906,0.0,0.0,-1,0.0,0,53.0,0.10698143951536701,0.037656903765690315,-0.43159294627965833,0.45012197742910376,0.4075336634200349,-0.020283975659229125,-0.020283975659229125,-0.33985960013295824,0.0921325051759835,0.0
