date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-02-26,1.47,1.2,0.0,0.22314355131420976,0.06575137756278043,-0.4024516591302105,0.20294084399669038,1.58738,3.4926900000000005,3.44446,3,26,2,1.8758957412058765,3.030101712161337,15.575895026729299,-0.8266234557104077,-0.47837493920305507,8.397196407226556,-1.4118164072265538,0.30225259642079993,0.24100095274369412,0.19767882151718674,-3508282.0,-0.8248291803716127,0,0,-1,0.0,0,42.1730382293763,0.05475938012364122,-0.03333333333333337,-0.555478077216938,1.9404337787680757,3.8257715201366653,0.53125,-0.5870786516853932,0.02457263591039747,0.27210884353741494,0.0
2026-02-27,1.69,1.47,0.25035611483909453,0.1426563004015232,0.28449518152326175,-0.5317680904277393,0.13946612814433712,1.1143800000000001,3.41369,3.392793333333333,4,27,2,1.8420965155320808,2.9436435371831866,19.410534644512268,-0.7975673005787796,-0.5422134114782,8.383761483505836,-1.5563814835058372,0.3083680074103594,0.24176914643736785,0.19800008174107958,-3204955.0,-0.6936278505129777,0,0,-1,0.0,0,38.030583501006,0.05161331278669925,0.01360544217687076,-0.630919149818262,1.4464391460879735,3.8379662169697983,0.857142857142857,-0.48318042813455664,-0.5105123721440581,0.15857988165680476,0.0
2026-03-02,1.54,1.69,0.13185213110480254,-0.005797117684325958,-0.043333124706373904,0.17698746449021988,-0.0929461125094442,1.16238,3.2971900000000005,3.3407933333333335,0,2,3,1.7871698763444297,2.853085889622981,16.105824352212792,-0.7776792325915629,-0.5893065757008726,8.331048006027,-1.7366680060269992,0.1309706255924478,0.24001224401098592,0.1986521077177277,-3567011.0,-0.6981484173356223,0,0,-1,0.0,0,33.6460317460318,0.05438828599840675,0.0059171597633136145,-0.6022193243112605,2.164141311807074,3.810076255581723,0.5714285714285714,-0.6020671834625323,-0.7122788793480853,0.20779220779220783,0.0
2026-03-03,1.94,1.54,-0.1590646946296874,0.12550508175029376,0.03509131981127019,0.16674469239550474,0.23090555664969886,1.26738,3.2066900000000005,3.3007933333333335,1,3,3,1.8149571715545334,2.794177122550531,20.852263397011328,-0.7213261396375721,-0.6157104884882125,8.271258840546212,-1.8578788405462112,0.12481868767197686,0.24606155599324983,0.2035874646726932,-3139259.0,-0.5002163224079658,0,0,-1,0.0,0,33.2023483365949,0.044780595294552125,-0.05844155844155849,-0.5725001180497706,2.2241330459250177,3.9061061062304034,0.9595959595959596,-0.4826666666666667,-1.8169147967478207,0.2577319587628866,0.0
2026-03-04,2.13,1.94,0.2702903297399117,0.15190640508386385,0.24901293129262694,-0.11650303127626642,0.09343400664609687,1.381,3.0636900000000002,3.2661266666666666,2,4,3,1.8722376858173453,2.751326985611787,20.306988536155202,-0.6537979199199144,-0.6233279747745529,8.077500613390516,-1.9501206133905162,0.12447420267961956,0.23617783067107626,0.20401298158442252,-2758548.0,-0.3724472549905933,0,0,-1,0.0,0,37.1583011583012,0.0425196327268025,-0.020618556701030948,-0.5746107061161819,2.175424007789811,3.7492068308543454,0.7749999999999999,-0.5731462925851704,-1.15978218382622,0.1924413145539905,0.0
2026-03-05,1.86,2.13,0.10956220251152643,-0.031278417295249,-0.0848436402530192,-0.3033620967892384,-0.1355454919962238,1.4709999999999999,2.82669,3.2241266666666664,3,5,3,1.8700126520323732,2.6938220187981234,19.630774148862486,-0.6149789680622633,-0.621658173432095,7.5779094848547235,-1.9245294848547232,0.1371892763236042,0.2264372884836462,0.2058093889299681,-3039639.0,-0.4069228976188029,0,0,-1,0.0,0,28.3333333333333,0.0491853197965542,-0.004694835680751074,-0.5849828462647221,2.588679790928448,3.594580517277107,0.26530612244897966,-0.7181818181818181,-0.051850150915646355,0.2641397849462366,0.0
2026-03-06,1.69,1.86,-0.12547765781742587,-0.16251892949777494,-0.06885911123528288,-0.10976140864261044,-0.09584795879012781,1.549,2.58269,3.17046,4,6,3,1.8372830789355779,2.629059307907922,63.591646530894025,-0.5911182055747901,-0.615550179860634,7.015008763902493,-1.8496287639024938,0.1417672391394382,0.22718807565710275,0.20674234615433332,-3291510.0,-0.40280947628144836,0,0,-1,0.0,0,25.1473684210526,0.05440716299610837,0.00537634408602151,-0.5859096743301444,2.618586531363278,3.606498894168126,0.0,-0.7427701674277016,1.0808190895367775,0.16272189349112434,0.0
2026-03-09,1.63,1.69,-0.1012099019315132,-0.0953101798043249,-0.0481634013786229,-0.5080410398555668,-0.03614851411631121,1.614,2.36319,3.1044600000000004,0,9,3,1.7995952464018363,2.564603868688056,66.76028265990216,-0.5704738109697924,-0.6065349060824657,6.503995894559786,-1.7776158945597866,0.14577580331016365,0.22665219891165087,0.2064554385114278,-3443054.0,-0.3541291326711397,0,0,-1,0.0,0,27.6730983302412,0.05547884845046069,0.0,-0.6025050548566872,2.517188949783626,3.597992114557036,0.058441558441558294,-0.7292358803986712,0.9714669242242929,0.11042944785276071,0.0
2026-03-10,1.72,1.63,-0.01791092656653022,0.13720112151348496,-0.04714677842570208,1.2933873582561748,0.05374427600669083,1.687,2.13569,3.0427933333333335,1,10,3,1.7851233834196842,2.5101132965146333,66.5511897164737,-0.5406188145018334,-0.5933516877663393,5.850814221710071,-1.5794342217100716,0.1447164675640615,0.2268380753797124,0.2065349395031202,-2890659.0,-0.2237825575633957,0,0,-1,0.0,0,26.0515769944341,0.05116337906818832,0.01840490797546014,-0.4589553086357607,1.5123004158651598,3.6009428120114553,-0.11340206185567014,-0.7256778309409888,0.23735034627089602,0.29069767441860467,0.0
2026-03-11,1.69,1.72,-0.0182375875497809,-0.11394425934921772,0.11701645838618796,-2.1691781661568674,-0.0175957618903796,1.736,1.91019,2.9767933333333336,2,11,3,1.7678282227979234,2.457202761255625,66.66666666666667,-0.5134604119756339,-0.5773734326081983,5.096450693005124,-1.2760706930051247,0.13691072061520984,0.22684441209908518,0.206610423784907,-2953782.0,-0.13821216856699048,0,0,-1,0.0,0,25.1274725274725,0.05123289428577254,-0.05232558139534888,-0.5879268036288469,1.1144306477947519,3.6010434043129855,-0.20657276995305163,-0.7274193548387097,0.3299788410406185,0.06508875739644976,0.0
2026-03-12,1.46,1.69,0.030213778596496633,-0.029156584291455578,-0.14499031042859406,1.1967991861012661,-0.14629209321473707,1.735,1.66119,2.9067933333333333,3,12,3,1.7118594550164825,2.392867099239133,61.60337552742617,-0.5046786389197724,-0.5628344738705131,4.030586730593548,-0.708206730593548,0.13099882093908252,0.22822778431811208,0.20829923288103588,-3162688.0,-0.1698238183603813,0,0,-1,0.0,0,22.5294755877034,0.06020125976707997,-0.0059171597633136145,-0.4680923130478307,1.1595897713566072,3.62300375748607,-0.21505376344086025,-0.7732919254658386,0.1873771848230494,0.19178082191780824,0.0
2026-03-13,1.43,1.46,-0.11332868530700312,-0.11926342082681775,0.007067167223092353,-1.1446824423647424,-0.020761991448429128,1.709,1.41169,2.84546,4,13,3,1.660612281377122,2.3307466412237052,59.65665236051502,-0.49444017126723394,-0.5491556133498573,2.183409245103546,0.6399707548964537,0.12103276988885735,0.22819777968751595,0.2076634103108313,-3229188.0,0.04745249030958995,0,0,-1,0.0,0,19.9685352622062,0.060161871118516674,0.02739726027397263,-0.4398500248984589,1.0880448308698394,3.6225274487416437,-0.15384615384615385,-0.7772585669781932,-0.6773761166552292,0.055944055944056,0.0
2026-03-16,1.67,1.43,-0.04779066383634855,0.14842000511827322,0.00701757265864654,0.9827934880519181,0.1551491821568479,1.722,1.4421899999999999,2.772126666666667,0,16,3,1.6623191393085543,2.2881178256608856,63.28124999999999,-0.46163863482986356,-0.5316522176458586,2.203532100020212,0.6808478999797877,0.12947045063216361,0.1276947972946465,0.2072394055352156,-3051506.0,0.5984431965445025,0,0,-1,0.0,0,19.9685352622062,0.04651607250401686,0.0,-0.5194769935180045,1.7745583257892166,2.027092064150629,0.024539877300613577,0.5754716981132073,0.2648526616942081,0.1856287425149701,0.0
2026-03-17,1.56,1.67,0.14310084364067324,-0.03807194794940789,0.04779066383634848,-0.4578603264096874,-0.06813780516721803,1.684,1.47569,2.6991266666666665,1,17,3,1.6437156594342717,2.241142482069861,57.31707317073172,-0.43945351500195384,-0.5132124771170776,2.1923810687318688,0.758998931268131,0.098374113027999,0.12187904318597728,0.20758890254458964,-3163914.0,0.23527570993505004,0,0,-1,0.0,0,19.9685352622062,0.050305259833606966,-0.011976047904191628,-0.557034647662038,1.7874545392862844,1.9347698298035836,-0.09302325581395343,0.752808988764045,1.2014662635315805,0.1121794871794872,0.0
2026-03-18,1.52,1.56,-0.05608946665104347,-0.033387016032737055,-0.013423020332140661,-0.5017160548270077,-0.025975486403260677,1.623,1.502,2.58346,2,18,3,1.621221903173495,2.194617160645999,51.12107623318386,-0.42025487678918205,-0.4946209570514985,2.1818947286935613,0.8221052713064388,0.08967157627358699,0.12102137263978545,0.19868780316466045,-3231976.0,0.05294937360255043,0,0,-1,0.0,0,19.9685352622062,0.05088186418302781,0.0,-1.3420528209954685,1.7892734707202338,1.9211547319712925,-0.10059171597633132,0.5294827933185751,1.2701529299517693,0.09210526315789481,0.0
2026-03-19,1.5,1.52,-0.032576170434612715,0.006153865574378066,0.0067340321813441194,-0.38670359631764634,-0.01324522675002068,1.5870000000000002,1.5290000000000001,2.41346,3,19,3,1.5991815571419503,2.149803150281741,45.320197044334975,-0.40201942090408505,-0.47610064982201583,2.1593516144936604,0.8986483855063396,0.08294125562902041,0.12054766776336676,0.1890762710726661,-3278210.0,-0.0920121384103849,0,0,-1,0.0,0,19.9685352622062,0.05053378827054444,-0.006578947368421058,-1.2985936289288886,1.4504955919718805,1.9136349001842377,0.027397260273972712,0.5625,1.942679267010261,0.09333333333333327,0.0
2026-03-20,1.47,1.5,-0.020067563050809256,-0.05032508388751565,-0.01351371916672282,-0.016530743892525037,-0.020202707317519466,1.565,1.557,2.24346,4,20,3,1.5756940012979592,2.1059448825216287,48.167539267015705,-0.385544127308592,-0.4579893453193311,2.117454702615865,0.996545297384135,0.07892152497418835,0.11962081828045788,0.18907691868109075,-3323686.0,-0.3104622000455572,0,0,-1,0.0,0,19.9685352622062,0.05068945541849199,-0.013333333333333345,-1.1721384491988636,1.4498087724101503,1.8989216207768436,0.027972027972027913,0.6153846153846152,1.9401874837169304,0.05442176870748304,0.0
2026-03-23,1.58,1.47,0.0067340321813441194,0.03174869831458027,-0.06317890162153168,1.1703252384276583,0.07216244624823058,1.56,1.5870000000000002,2.09546,0,23,3,1.5764769101528757,2.0720129546170076,38.88888888888889,-0.3594675397074669,-0.4382849841969583,2.077245910367038,1.0967540896329622,0.08275342355858496,0.11957913252369555,0.1892276807149649,-3177115.0,-0.02855709696694603,0,0,-1,0.0,0,19.9685352622062,0.044498018052562344,0.01360544217687076,-0.6096023626824318,0.81996054852275,1.8982598799032036,-0.053892215568862145,0.6122448979591837,1.300610775712674,0.13924050632911403,0.0
2026-03-24,1.57,1.58,0.05864872708150769,0.0,0.10969891725642453,-0.9442131009830697,-0.00634922767865878,1.545,1.616,1.9387933333333334,1,24,3,1.57529929012508,2.0396250220610717,30.555555555555557,-0.335738389425019,-0.4177756652425705,2.01827772548462,1.2137222745153804,0.08043977825855922,0.11978429444994654,0.18900592478879388,-3234129.0,-0.22869772341774244,0,0,-1,0.0,0,19.9685352622062,0.0438496431182053,0.0,-0.9573856799539494,0.6569890683873828,1.9015167245153581,0.0064102564102563875,0.5858585858585859,2.067240858962794,0.03821656050955417,0.0
2026-03-25,1.53,1.57,-0.01916991610772017,-0.012578782206860073,-0.03293918462626036,0.24576435208457187,-0.02580788395587259,1.529,1.6324999999999998,1.7831266666666667,2,25,3,1.5670630555568836,2.0067459883797123,36.36363636363636,-0.3165119794951803,-0.3975229280930925,1.9871903764664625,1.2778096235335372,0.08060406767208218,0.11229227990997846,0.1890306567366189,-3307027.0,-0.577968881034423,0,0,-1,0.0,0,19.9685352622062,0.04450381575340069,-0.012738853503184724,-0.8715486855728081,0.6565579990082434,1.7825846807655452,0.006578947368421018,0.27500000000000013,2.0695487084642137,0.05875816993464058,0.0
2026-03-26,1.55,1.53,-0.02614528010432236,0.04335044087361361,0.013266419027555501,-0.40042965782524526,0.012987195526811112,1.5379999999999998,1.6365000000000003,1.6201266666666667,3,26,3,1.5639606818192684,1.9772785052584407,43.39622641509435,-0.2962461371912306,-0.37726756991272015,1.9852285175425073,1.2877714824574933,0.06666590077391757,0.10116496132610897,0.18886499597057463,-3258183.0,-0.4960879059135544,0,0,-1,0.0,0,19.9685352622062,0.04264028151363926,-0.013071895424836612,-0.9489050180183256,0.6447764372297474,1.6059439743741086,0.03333333333333344,0.054421768707483054,1.5648522974714587,0.09032258064516123,0.0
2026-03-27,1.6,1.55,0.026145280104322207,-0.030771658666753545,-0.013333530869465144,1.311775262718631,0.03174869831458027,1.555,1.6320000000000001,1.45946,4,27,3,1.570513285124856,1.95293795653209,48.57142857142858,-0.2730037121702873,-0.3564147983642336,1.9801439508685195,1.2838560491314808,0.06625481478236238,0.09572767013357475,0.18901943761486292,-3076837.0,-0.1838320035156102,0,0,-1,0.0,0,19.9685352622062,0.039659661165091155,0.0,-0.025578466692460274,0.6116782883552903,1.5196296525663844,0.08843537414965996,-0.053254437869822424,0.6962779881866614,0.06875000000000006,0.0
2026-03-30,1.59,1.6,0.03174869831458027,0.11221199060692799,0.0649578962747725,0.08063214205835757,-0.006269613013595374,1.547,1.6344999999999998,1.4771266666666667,0,30,3,1.5740563241930638,1.9295226044977616,43.29896907216495,-0.2524804023998015,-0.3356279191713472,1.980574223861123,1.2884257761388767,0.03789936936606303,0.09338728139546974,0.10679569439348986,-3273411.0,-0.2571702654044368,0,0,-1,0.0,0,19.9685352622062,0.03915352078703217,0.0,0.1391025996523558,0.3486172769945142,1.4824771331329316,0.006329113924050667,0.032467532467532534,0.4064466633768328,0.12578616352201255,0.0
2026-03-31,1.61,1.59,-0.01892800988551891,-0.08751937801655665,-0.05826890812397588,-0.9292138248070035,0.012500162764231468,1.552,1.6179999999999999,1.5011266666666667,1,31,3,1.580591537976143,1.9089082429172608,45.833333333333336,-0.23192817505939467,-0.3148879703489567,1.9327998528723407,1.303200147127659,0.03126813485439619,0.07184424704573596,0.10131403342419538,-3195791.0,-0.05082594497427536,0,0,-1,0.0,0,19.9685352622062,0.037523973749646715,-0.012578616352201269,-0.6270139943915674,0.34786252443795473,1.1404920648822254,0.02547770700636942,-0.1701030927835051,-0.39127166847051975,0.08695652173913036,0.0
2026-04-01,2.05,1.61,0.04969966855227254,0.2661095871976531,0.09531017980432474,2.1626045619272336,0.24160561415394508,1.605,1.614,1.5363333333333336,2,1,4,1.6659385310713897,1.918010936922599,75.2136752136752,-0.17808323141594906,-0.28752702256235524,1.9023272993994391,1.325672700600561,0.08928660558654358,0.0929140429326769,0.10989408044135826,-2520982.0,3.024340746839792,0,0,-1,0.0,0,19.9685352622062,0.022091542732654817,0.024844720496894294,2.983806594695858,1.8610897561706694,1.4749647054326493,0.33986928104575154,-0.03755868544600938,2.1610724186022097,0.23902439024390257,0.0
2026-04-02,2.04,2.05,0.19735943415849502,0.00466201310581115,0.0925515573652453,-0.2771094733298746,-0.004889985294191681,1.659,1.623,1.5723333333333334,3,2,4,1.7339497072402277,1.925881199056625,76.5217391304348,-0.13466530427175716,-0.2569546789042356,1.952024075266977,1.293975924733023,0.08884333683620833,0.08789036176421246,0.10943812623254229,-3032468.0,2.5347689202477803,0,0,-1,0.0,0,19.9685352622062,0.02183725760599307,-0.019512195121951237,1.7829241836785394,1.8966594382393835,1.3952162392056378,0.31612903225806455,0.09677419354838701,2.142912165678005,0.1666666666666666,0.0
2026-04-06,2.05,2.04,-0.02010117932108715,-0.009345862418237658,0.04852704089466038,-1.122901647978392,0.00488998529419177,1.717,1.641,1.6103333333333332,0,6,4,1.7914133968329136,1.9338888636336171,70.65217391304348,-0.09831604164571783,-0.22522695145253208,2.020911346999499,1.2610886530005014,0.08749064362678657,0.08473825405113436,0.10843962443911842,-2866064.0,2.1531338994228015,0,0,-1,0.0,0,19.9685352622062,0.021032147381569204,-0.03431372549019611,-0.08174304792717266,1.9327397673315103,1.3451780805186786,0.2812499999999998,0.21301775147928992,2.2140823960920875,0.11219512195121951,0.0
2026-04-07,1.96,2.05,0.020101179321087088,-0.03833096824862838,0.005249355886143745,-0.6695227721069174,-0.04489531990789088,1.7550000000000001,1.6575,1.643,1,7,4,1.8220655064996565,1.9355734530766098,72.22222222222223,-0.07589635107949633,-0.19536083137792493,2.0631897959356897,1.2518102040643102,0.08978265488839896,0.08501083178632751,0.10898350854862322,-2951255.0,1.4912872003709574,0,0,-1,0.0,0,19.9685352622062,0.02305415176209983,-0.019512195121951237,-0.5060968349220268,2.0253209492439854,1.3495051179202044,0.23270440251572322,0.2024539877300615,2.068280027314204,0.07137755102040823,0.0
2026-04-08,1.94,1.96,-0.030305349495328808,0.009757595804572406,0.0,1.4887489436710792,-0.01025650016718911,1.7920000000000003,1.6685000000000003,1.6746666666666667,2,8,4,1.843508141681537,1.9358590367490867,73.86363636363637,-0.059061592361465465,-0.16810098357463304,2.092827331444196,1.2441726685558048,0.08994076384863865,0.08453476556660998,0.10916640223736591,-3328783.0,1.2796724598245937,0,0,-1,0.0,0,19.9685352622062,0.023096491950350077,-0.005102040816326535,1.2392898081832715,2.0569176279692494,1.341947800970377,0.2049689440993787,0.12790697674418605,2.120597657841553,0.08247422680412367,0.0
2026-04-09,1.92,1.94,-0.005141399500418652,-0.06486063420204088,-0.031917602968304974,-2.1382679148150636,-0.010362787035546547,1.831,1.6800000000000002,1.6986666666666668,3,9,4,1.857415752284894,1.9348358730878552,73.86363636363637,-0.046794341601054334,-0.14383965517991731,2.1189940654196935,1.2410059345803068,0.08912774343726308,0.08443166601814761,0.10364444623911453,-3373278.0,1.0934088585938018,0,0,-1,0.0,0,19.9685352622062,0.023144091289655687,0.0,-0.7336965008120069,0.2923227382867483,1.34031114637729,-0.06341463414634141,0.13609467455621305,-1.5808429262823769,0.04687499999999993,0.0
2026-04-10,1.9,1.92,0.0,0.0,0.005390848634876373,-1.210851108492113,-0.010471299867295366,1.8659999999999997,1.702,1.713,4,10,4,1.8651583427785494,1.932588397404768,74.71264367816093,-0.03824542044573409,-0.12272080823308067,2.138666800589268,1.265333199410732,0.0898147986641476,0.07740978667605941,0.0962853299270758,-3386535.0,0.9068699508769856,0,0,-1,0.0,0,19.9685352622062,0.023196788540821696,0.010416666666666676,-0.8450022185715435,0.28533403595965834,1.2288422675244868,-0.06862745098039225,0.3013698630136985,-1.4269133473834457,0.04210526315789466,0.0
2026-04-13,1.86,1.9,-0.06385147198653267,0.020408871631207033,-0.021739986636405875,2.1420387561883523,-0.02127739844728485,1.8920000000000001,1.7235,1.7186666666666668,0,13,4,1.8642204622733585,1.9279052749915573,67.50000000000003,-0.03430258568933553,-0.10503716372433164,2.145887948392699,1.3011120516073007,0.09082729886753377,0.07742233663567302,0.09289975905521825,-3499442.0,0.6463252586605257,0,0,-1,0.0,0,19.9685352622062,0.023818880871702957,-0.04210526315789466,-0.2804572619420673,0.23151195815754994,1.229041491957096,-0.09268292682926815,0.30069930069930084,-1.7503473851476776,0.08602150537634404,0.0
2026-04-14,1.95,1.86,0.02173998663640582,0.0,0.02173998663640582,-0.7124543014935705,0.04725288485054551,1.9280000000000002,1.7375,1.7323333333333333,1,14,4,1.8798167418600205,1.9293307411211342,71.59090909090911,-0.023643070302534985,-0.0887583450399723,2.170840755671955,1.3041592443280452,0.09082467593384592,0.06925023184447857,0.09138433556712541,-3444068.0,0.9807524319769522,0,0,-1,0.0,0,19.9685352622062,0.020850071184553006,0.0,-0.5760872635112564,0.4419881974411039,1.0993133501643362,-0.005102040816326481,0.16766467065868262,2.0725540114740473,0.06153846153846148,0.0
2026-04-15,1.83,1.95,0.04211148535012685,-0.017783455075934415,-0.027249642447375474,0.5432763456227903,-0.06351340572232575,1.95,1.7510000000000001,1.7286666666666666,2,15,4,1.8707591524309257,1.9229223062100935,65.62500000000003,-0.024594811007434325,-0.07592563823346471,2.177831656696079,1.324168343303921,0.09478359683588451,0.06900759791555659,0.07933651003845872,-3539402.0,0.3701693572192142,0,0,-1,0.0,0,19.9685352622062,0.02364440304243303,-0.0051282051282051325,-0.33891260152870095,0.6241142640451235,1.0954616559510117,-0.05670103092783496,0.17307692307692313,0.5422787222342627,0.07382513661202185,0.0
