date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-07-25,0.52,0.5195,0.03581909780495327,0.0,-0.03825871211709031,-1.3862943611198906,0.0009620010361910629,0.52614,0.52621,0.5092433333333334,0,25,7,0.5213125853711558,0.5245344200000667,52.66524520255864,-0.0013535335684207173,-0.001496716296954193,0.5768454941048797,0.47557450589512024,0.04368523892787993,0.06497842523483077,0.0593766178520948,605451.0,-0.24528248849067635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.07162914273992854,0.03946102021174221,-0.5915520637612012,0.5705555670029401,1.031500522535796,0.05050505050505061,0.040000000000000036,1.5259367120669993,0.07692307692307698,0.0
2011-07-26,0.52,0.52,0.0,0.018349138668196617,0.03922071315328133,0.9877496958563,0.0,0.51909,0.52515,0.5099100000000001,1,26,7,0.521073933485491,0.5242418767742559,51.36911281489595,-0.001364274030185686,-0.0014702278436004917,0.5753499580633405,0.47495004193665946,0.04103876641404636,0.062298399386646906,0.058372484256885036,605451.0,-0.20517945427372264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.07001896132124513,0.03846153846153849,-0.02197767140447058,0.20065031570749256,0.9889564311266793,-0.018867924528301883,-0.03917220990391723,-1.8839648942604519,0.057692307692307744,0.0
2011-07-27,0.51,0.52,0.0,-0.01834913866819654,-0.019418085857101627,-1.4802261809540942,-0.019418085857101627,0.51509,0.52415,0.50991,2,27,7,0.5190604910335835,0.5233230460146265,42.312423124231245,-0.0021548624372074165,-0.0016071547623218768,0.574738473828512,0.47356152617148806,0.036134889061590965,0.06227388960838808,0.05841629475627395,539451.0,-0.5594159668847325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.06846478017554535,0.03846153846153849,-0.777465127179275,0.1567921649621335,0.9885673504589062,-0.012393493415956525,-0.037735849056603765,-1.6559419276638256,0.058823529411764754,0.0
2011-07-28,0.52,0.51,-0.05715841383994864,-0.014925650216675706,0.0,0.8917496229580375,0.019418085857101516,0.51609,0.52415,0.5105766666666667,3,28,7,0.5192313108456592,0.5231086559491668,55.23952095808383,-0.0019519916741936871,-0.0016761221446962389,0.574738473828512,0.47356152617148806,0.028431026739622202,0.06225832156873022,0.05836359620061899,700451.0,-0.16406899382131684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.0731970390062188,0.0,-0.48273289805231884,0.21825461231065296,0.9883202154908932,0.0,0.0,0.040902287107525664,0.042307692307692345,0.0
2011-07-29,0.53,0.52,0.0,-0.0037664827954768934,0.0,-1.210203354076572,0.01904819497069441,0.5180899999999999,0.5251699999999999,0.5118433333333333,4,29,7,0.5211892543282666,0.5235532587911561,39.95983935742976,-0.0009730816271122933,-0.0015355140411794498,0.5753441850177232,0.4749958149822766,0.028904726139852104,0.06215290376825969,0.058324015449884595,748451.0,0.19252928565930816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.07512899748842805,-0.019230769230769246,-0.8575617104454553,0.25601936011080356,0.9866467597880665,0.0202117420596728,0.0400313971742543,-0.5611667994096771,0.03773584905660381,0.0
2011-08-01,0.5698,0.53,0.03846628082779614,0.09032349592585108,0.03846628082779614,0.965080896043587,0.07240841551764024,0.5255700000000001,0.5271600000000001,0.5155033333333333,0,1,8,0.5300275717231272,0.5265369195143074,45.263157894736835,0.0029798887132176377,-0.0006324334903000323,0.5811525686902521,0.4731674313097481,0.033860757813180924,0.06370463986990832,0.05820689620789821,874451.0,1.5794766218521576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.09423199861116119,0.0,-0.6227064253563265,0.5595382144976074,1.0112798067402453,0.0957692307692306,0.07509433962264134,1.090935483170095,0.0879255879255878,0.0
2011-08-02,0.53,0.5698,0.16487464319023384,0.074551147264383,-0.015784296517820373,0.5974400966027616,-0.07240841551764035,0.52557,0.52866,0.5187666666666667,1,2,8,0.5300225586825587,0.5267603440617714,45.408631772268144,0.0028680576270008196,6.766473316013812e-05,0.5811206880393404,0.47619931196065973,0.03703942284682655,0.06444901766467662,0.05860799801295406,645451.0,0.05108587211037496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.07957026525826463,0.09687609687609693,-0.30165610729368875,0.8518648101563803,1.0230964378988587,0.019230769230769162,0.06000000000000005,-0.22152432639293063,0.19490566037735838,0.0
2011-08-03,0.53,0.53,-0.12783337150988477,-0.0935197835207041,-0.02072311982464268,-1.5625209926463488,0.0,0.52693,0.52966,0.5214666666666666,2,3,8,0.5300184571039116,0.5269693541223023,55.62429696287963,0.002747756261708423,0.000603683038869795,0.5813802759800804,0.47793972401991974,0.03588767954789332,0.06435688330466291,0.05833722816281142,645451.0,0.013147648327745027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,-0.091412042057556,0.03773584905660381,-0.9226856567279815,0.8280524585006316,1.0216338502760565,0.03921568627450989,0.03921568627450989,-0.5694433425339931,0.10981132075471703,0.0
2011-08-04,0.53,0.53,-0.05994303596703359,-0.034859191349082774,-0.001958864485333034,1.5224265354444706,0.0,0.52793,0.52816,0.5241333333333333,3,4,8,0.5300151012668368,0.5271648796627989,55.62429696287963,0.002622189593610824,0.001007384349818001,0.577876645524337,0.4784433544756629,0.03587361063005958,0.06041938142950198,0.0583451443708007,645451.0,0.07401947499049813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.08331989345958422,-0.022641509433962283,-0.31893830047775606,0.8236429773884595,0.9591279457848987,0.019230769230769162,-0.0535714285714286,-0.2056194019973814,0.07490566037735841,0.0
2011-08-05,0.51,0.53,0.05994303596703364,0.0005456033599020679,-0.019802627296179754,-0.13613217432458005,-0.03846628082779605,0.52698,0.52906,0.5257999999999999,4,5,8,0.5263759919455937,0.5260574680716507,54.102844638949676,0.0008984870520117871,0.0009856048902567582,0.5766256399657403,0.4814943600342596,0.03808306161505595,0.054222891597038095,0.05883380221558298,453451.0,-0.8014188398906492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,-0.07061443148234196,0.03773584905660381,-0.3524199341981822,0.8596789557450902,0.8607617191954603,-0.037735849056603765,0.03658536585365857,0.6795010855969772,0.09803921568627459,0.0
2011-08-08,0.49,0.51,-0.0953101798043249,-0.0953101798043249,-0.033556783528842754,-0.20124956667947344,-0.04000533461369925,0.5239800000000001,0.5250600000000001,0.5254666666666666,0,8,8,0.519762175228213,0.5237311798089636,38.08104886769964,-0.002057672911372155,0.0003769493299309757,0.5715729930922884,0.4785470069077118,0.03990628560647185,0.04075288449233327,0.057268775989574736,296451.0,-1.507535751588213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.06377135793855901,-0.01960784313725492,-0.429383685838651,0.47162741940551856,0.6469319854515274,-0.14004914004914004,-0.14035087719298245,-0.2749216252202023,0.03367346938775513,0.0
2011-08-09,0.447,0.49,-0.020202707317519466,-0.020202707317519466,-0.14079660361593496,1.0507770823939462,-0.0918467964911034,0.51668,0.517885,0.5223266666666667,1,9,8,0.5065326888230833,0.5187807811116111,32.403651115618686,-0.0077805028210163885,-0.0012545411002584973,0.5661338843621598,0.46963611563784025,0.04755007459252361,0.04324293086287867,0.05734325134305061,-152549.0,-2.93830628156837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,-0.04436168234864533,0.0,1.6890170400905706,0.57440536348568,0.6864602461484202,-0.15660377358490574,-0.2430143945808637,-0.8228272328054317,0.15659955257270694,0.0
2011-08-10,0.44,0.447,-0.09858082867244755,-0.08515780834030683,0.02817087696669644,-1.327899394630725,-0.015783867701262,0.50968,0.512385,0.5193266666666667,2,10,8,0.49443583630979543,0.5136981500721524,30.059820538384855,-0.012733939327763122,-0.0035504207457594224,0.5694859917886367,0.4552840082113632,0.04751970488343413,0.041230205296818596,0.05730243905130232,-271549.0,-2.535332495377245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,-0.03100198269720129,-0.00671140939597316,-0.6654170560710574,0.5265956714631284,0.6545092183171202,-0.16981132075471705,-0.20000000000000007,-0.9431820903302277,0.040909090909090944,0.0
2011-08-11,0.4635,0.44,0.01342302033214077,0.06453852113757116,0.018349138668196617,-1.1956045546554195,0.05203165809360305,0.50403,0.51006,0.5174433333333334,3,11,8,0.4888111387989235,0.5104595597449167,37.477638640429355,-0.014595076883444857,-0.0057593519732965105,0.5712128335624749,0.44890716643752504,0.05120570426868346,0.04082066643647721,0.058195124730752876,-235549.0,-1.5227421948464044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,-0.050545867771325324,0.02272727272727275,-1.2115066430358887,0.8147561597822475,0.6480079904570394,-0.12547169811320757,-0.0911764705882353,0.749398306837693,0.0862998921251348,0.0
2011-08-12,0.46,0.4635,0.10536051565782635,0.056695343676545294,0.044451762570833796,0.05406722127027579,-0.007579895522769219,0.4970300000000001,0.50756,0.5157900000000001,4,12,8,0.483572749926392,0.5072041042775028,36.76081200353045,-0.01616610970475163,-0.007840703519587534,0.5726824401463475,0.4424375598536525,0.05018272897149206,0.04081688845916023,0.058108210114726694,-273549.0,-1.4606332285190786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.029939962950051077,0.07874865156418549,-1.0840800882697632,0.8141245590694428,0.6479480169264021,-0.0980392156862745,-0.0980392156862745,0.18253026185260782,0.10434782608695649,0.0
2011-08-15,0.48,0.46,-0.020202707317519466,-0.01587334915629012,-0.03878602503515654,0.07598590697792205,0.0425596144187959,0.48805000000000004,0.50681,0.5141233333333334,0,15,8,0.48292315903068433,0.5054490007757285,41.889699918896994,-0.015617305109424995,-0.009396023837555025,0.572880103120883,0.44073989687911697,0.04471966686320817,0.041706054733366985,0.05819710164586034,-232549.0,-0.8115622265928039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,-0.04984544189839061,0.06521739130434775,-0.9598977161543298,0.8947105629745424,0.6620630939408236,-0.020408163265306145,-0.030303030303030276,-0.7867966733516104,0.11979166666666666,0.0
2011-08-16,0.46,0.48,-0.020619287202735703,-0.020202707317519466,0.03878602503515645,-0.4867280721869302,-0.04255961441879589,0.48105000000000003,0.50331,0.5127900000000001,1,16,8,0.4787553119341963,0.5025168071772944,40.257209664848006,-0.01660479660756603,-0.010837778391557227,0.5715871102900686,0.4350328897099315,0.0417442287190164,0.03906447444305352,0.05777334639437513,-257749.0,-1.268653574118816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.020350021344475076,0.0,-0.9836365386098922,0.6436684853628964,0.6201293068425483,0.029082774049216997,-0.13207547169811318,0.18948964108087402,0.06521739130434775,0.0
2011-08-17,0.46,0.46,-0.02105340919783238,0.02020270731751947,0.0,0.7248995991057008,0.0,0.47404999999999997,0.50049,0.5111233333333334,2,17,8,0.4753452552188878,0.4997737873594045,37.83454987834549,-0.01718924383137943,-0.012108071479521669,0.5711094218110764,0.42987057818892355,0.0417442287190164,0.038816666697318716,0.057635729808612146,-257749.0,-1.1467100398618453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.026658650614853494,0.021739130434782507,-0.7534566633875883,0.6189810020856444,0.6161954808335294,0.045454545454545414,-0.10921766072811767,-0.11599163025164955,0.08695652173913039,0.0
2011-08-18,0.45,0.46,0.020845054160095612,-0.02142794741362045,-0.02197890671877523,-0.6195390834478745,-0.02197890671877523,0.46604999999999996,0.49699,0.5074566666666667,3,18,8,0.4707370269972718,0.496562575271701,33.77939983779399,-0.018248976057086475,-0.01333625239503463,0.5704207235289395,0.42355927647106056,0.04154196321911605,0.038879778747755514,0.054543381220436706,-285749.0,-1.2798457577904967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.029860355885775732,0.04326086956521733,-0.9033275623929773,0.5023137209579022,0.6171973535746522,-0.029126213592232997,-0.13461538461538458,0.8681063571604839,0.08755555555555554,0.0
2011-08-19,0.445,0.45,-0.05328032991324934,-0.07288273205762086,-0.06708992134086533,1.086636097621394,-0.011173300598125189,0.45955,0.49326500000000006,0.5058900000000001,4,19,8,0.4660575675432224,0.4932359575122364,20.53824362606231,-0.01927014545264516,-0.014523031006556737,0.5693965834597507,0.4171334165402494,0.04080107879953987,0.038870207655613775,0.050012396479033105,-368749.0,-1.2679363230509146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.03849078915722248,0.01111111111111112,-0.3947204009787197,0.5038648153687874,0.6170454171971582,-0.03260869565217395,-0.14340712223291618,0.9700988613958853,0.07685393258426967,0.0
2011-08-22,0.452,0.445,-0.05187183070684015,0.013100624045698056,0.026267926820610105,-0.10135249426028746,0.015607897665990968,0.45575,0.4898650000000001,0.5019566666666667,0,22,8,0.4635016461717274,0.49057557315660827,28.212290502793294,-0.01929219958930628,-0.015476864723106646,0.5670359319428713,0.41269406805712894,0.04054457953333639,0.039168283795023386,0.03997926089051679,-293749.0,-0.981328047924344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.03482023448683752,-0.02921348314606744,-0.4510429040904656,0.3449217702117545,0.6217772292169985,-0.05833333333333324,-0.13076923076923075,-0.21756023396096208,0.06415929203539829,0.0
2011-08-23,0.44,0.452,0.0408219945202552,0.061007348108023766,-0.013986241974739952,-0.09798040836020379,-0.02690745291992438,0.45504999999999995,0.485865,0.49694000000000005,1,23,8,0.4592286195950497,0.4873126329529561,26.43979057591622,-0.02004688930219678,-0.016390869638924672,0.5647337457280824,0.40699625427191755,0.0303973415757504,0.03939460449042999,0.0392899759427442,-361749.0,-1.1630716217582509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.04153508428752336,-0.00442477876106195,-0.44041095249801493,0.27113979828702367,0.6253699588765569,-0.0434782608695653,-0.15384615384615385,0.6221749785681916,0.14545454545454545,0.0
2011-08-24,0.431,0.44,-0.030001122272850286,-0.08515780834030683,0.009345862418237599,-0.17645643734155653,-0.020666636808559107,0.45415,0.481915,0.4929733333333333,2,24,8,0.4540961433050406,0.48367955985921707,25.25,-0.021127664555291137,-0.017338228622197964,0.563558571314168,0.40027142868583193,0.0306877838269285,0.03941460569922487,0.03772475929359502,-418749.0,-1.247250681969235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.047889535406654395,-0.007500000000000057,-0.5422642507456643,0.26850400471710456,0.6256874682229085,-0.06304347826086965,-0.15490196078431373,1.6834579955075912,0.0464037122969838,0.0
2011-08-25,0.4881,0.431,0.030001122272850192,0.08393256824420589,0.04546237407675741,-0.017699577099400975,0.12441221278935398,0.45660999999999996,0.48032,0.49224333333333337,3,25,8,0.4602786627041241,0.4839647495457192,45.38169548713622,-0.01717866893244152,-0.017306316684246675,0.5600548923164834,0.4005851076835167,0.0503429534646172,0.050142353069640266,0.04361609386868846,-362749.0,0.19514668607363547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.025848923758434002,0.04408352668213461,-0.5004319449458264,1.0476636374621828,0.795985178243186,0.08466666666666667,-0.06134615384615394,1.9270648602348073,0.08072116369596392,0.0
2011-08-26,0.49,0.4881,0.1445812288111077,0.06064866056690188,0.021978906718775167,0.7868326646372683,0.003885088211570467,0.45960999999999996,0.4783200000000001,0.4915766666666667,4,26,8,0.46568254221246513,0.4843541205427696,50.0,-0.0137373912343976,-0.01659253159427686,0.5547460247772159,0.40189397522278425,0.050123657131919436,0.04991744916121902,0.043623614737815106,-239749.0,0.3056550444445452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0284578679583063,0.06535545994673231,0.11688025336979845,1.0265835169596356,0.7924149393797717,0.101123595505618,-0.07547169811320764,1.8497562076909964,0.12244897959183673,0.0
2011-08-29,0.531,0.49,0.03774032798284711,0.046773480013579755,0.12260232209233228,-0.11170398958000129,0.08035663013726664,0.46471,0.47637999999999997,0.4927766666666667,0,29,8,0.4775584436283805,0.4873635321206554,69.35483870967742,-0.0076140267560509955,-0.014796830626631688,0.5445528021094793,0.4082071978905206,0.05473710155020995,0.05065312846117089,0.045861631109007636,-129749.0,1.6023985610063456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.035688700110250514,0.10204081632653071,-0.0030622714857099827,1.1141120731130723,0.8040934862139961,0.1747787610619469,-0.06809406809406804,0.7605389222149067,0.0468926553672317,0.0
2011-08-30,0.549,0.531,0.018349138668196617,0.01294575468804258,0.0379254960233724,0.6077873316087886,0.033336420267591926,0.47361000000000003,0.4773300000000001,0.49341,1,30,8,0.49054781751412946,0.49134007843545185,73.90350877192984,-0.0012938520022917066,-0.012096234901763692,0.54908437929115,0.4055756207088503,0.05172634788134031,0.048647362910897336,0.04446830248629247,72251.0,1.9976481075584955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.03523758415508551,0.035781544256120554,0.9288472533051236,0.9795927689288662,0.7722529452080494,0.2477272727272728,0.03584905660377369,0.5292360396028886,0.021675774134790566,0.0
2011-08-31,0.55,0.549,0.0003635702639575435,-0.003266197786621181,0.014520979349170036,-1.9070703157390494,0.0018198367169858993,0.48261000000000004,0.47833,0.49453,2,31,8,0.5013573052388332,0.4951245895041324,71.04622871046229,0.0037523686965487135,-0.00892651418210121,0.553644193812079,0.40301580618792093,0.0516552342601983,0.048643438888967355,0.04415849090127377,102251.0,1.9032269051124198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.03953050059767799,0.0021857923497267374,-0.7742558607344708,0.892259887018698,0.7721906532910541,0.2761020881670535,0.037735849056603765,0.801492110312798,0.003999999999999963,0.0
2011-09-01,0.5599,0.55,-0.00400656154245858,0.03517905835047969,0.0,-0.1823215567939546,0.017839918128330797,0.4936,0.47982500000000006,0.49586,3,1,9,0.5120014315590452,0.4993036482458013,73.57243983010854,0.008452941965480076,-0.005450622952584953,0.5604570525276796,0.3991929474723204,0.04964842525642674,0.048752431495632124,0.044238305496478864,127251.0,1.98618285135459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.02957801999486976,-0.0036363636363636394,-0.7417509957209928,0.5324751773444262,0.773920857282932,0.1471010038926448,0.05641509433962244,1.5053134153146894,0.03911412752277178,0.0
2011-09-02,0.5112,0.5599,0.0,-0.019311433685854557,-0.09166718852582392,0.7514160886839212,-0.09099729329152252,0.50022,0.479885,0.4955833333333333,4,2,9,0.5118557167301279,0.5000711548105884,56.48379052369078,0.008154497182272735,-0.0027295989256134155,0.5606133234720997,0.3991566765279004,0.06014989598029964,0.052092206517745064,0.04721758840550077,74251.0,0.7758119741164375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.029433567278804813,-0.021253795320592805,-0.3964331237363243,0.989290361343033,0.8269381421434285,0.043265306122449054,0.0023529411764704466,-0.8650068881541139,0.11541471048513313,0.0
2011-09-06,0.49,0.5112,-0.09166718852582392,-0.07232066157962613,-0.03438442686183081,0.9784679768260465,-0.0423555119586528,0.5040199999999999,0.479885,0.4945833333333333,1,6,9,0.5078819500519227,0.4994214028873247,56.203473945409435,0.00613657608793905,-0.0009563639229029223,0.5606133234720997,0.3991566765279004,0.06279281486012393,0.05218707917155034,0.047835591925064404,-66749.0,0.2505935851249484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.02529317606826117,-0.021909233176838787,0.5239854911111994,0.7795015005892374,0.8284441988325655,-0.07721280602636538,0.0,-0.8284952882663206,0.07530612244897968,0.0
2011-09-07,0.5299,0.49,-0.020202707317519466,0.05536192933266648,0.014181719544311255,-1.1201184938890731,0.07828291839404429,0.5130100000000001,0.48403,0.49491333333333337,2,7,9,0.511885231860664,0.5013877639913683,62.40681576144835,0.007668557269439047,0.0007686203155654716,0.5661499405240188,0.40191005947598124,0.06508384840550052,0.050687005471466866,0.05014232585001306,-20749.0,1.117146449627147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.029990041828973583,0.0,-0.5227081785761212,1.0069772917979745,0.8046312670804293,-0.03479052823315121,0.18545861297539146,0.1303948327428856,0.11247405170786938,0.0
2011-09-08,0.491,0.5299,0.040005334613699206,-0.036502431409423094,0.0002040608108294125,-0.02197890671877523,-0.07624418170419592,0.51901,0.48658,0.49428,3,8,9,0.5080879169769069,0.5007175856693445,56.60012878300065,0.005678302556717418,0.001750556763795861,0.5660683533348049,0.40709164666519515,0.0707092993571739,0.05376133169532947,0.05187270966653832,-65749.0,0.11121126088454607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.028161550620845303,-0.03755425551990947,-0.476469116616433,1.1092439480665233,0.8534346829049777,-0.10727272727272741,0.11590909090909096,0.8110380573025999,0.08105906313645633,0.0
2011-09-09,0.49,0.491,-0.04000533461369925,-0.058080211076524765,-0.014592798262929125,-0.585788662239446,-0.002038736689848317,0.5192,0.48790500000000003,0.49328000000000005,4,9,9,0.5047992047992874,0.5000261285293869,57.33855185909981,0.003974504105933141,0.0021953462322233173,0.5666534863686433,0.40915651363135674,0.05750994489162292,0.0526518832769292,0.051741230134021224,-90799.0,0.05320737189011323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.02976088301253335,-0.0020366598778004093,-0.8934085811421306,1.0740076443627624,0.8358227352597314,-0.12484372209323091,0.057173678532901784,1.1218495607173908,0.03469387755102044,0.0
2011-09-12,0.49,0.49,0.02020270731751947,0.0,0.0,0.9262213000767557,0.0,0.5192,0.489405,0.4919466666666667,0,12,9,0.502108440290326,0.499379281527491,56.34178905206943,0.0025943257857353186,0.0022751421429257177,0.5670506044784636,0.41175939552153634,0.057507994987202375,0.052591188137502964,0.051604718317063876,-90799.0,0.01532604463566372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.0283071487421129,0.02040816326530614,-0.09168670638806979,0.9219437581798601,0.8348592297914581,-0.04147104851330208,0.06521739130434767,0.7701045382082582,0.03469387755102044,0.0
2011-09-13,0.5,0.49,-0.057417270869950646,0.0,-0.027922460619623262,0.47787768567664146,0.02020270731751947,0.5161,0.4904050000000001,0.48962000000000006,1,13,9,0.5017250875102667,0.4994193278805561,60.08064516129033,0.002281145326483658,0.002276342779637306,0.5680557559192181,0.41275424408078215,0.05051771571623406,0.05193905684145547,0.049743887060206674,11201.0,0.24713217241521337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.02840724041478097,-0.036530612244897905,0.6893595266433279,0.8803200580874884,0.8245069664024347,0.020408163265306145,0.04166666666666674,-0.10434233056754393,0.06059999999999999,0.0
2011-09-14,0.461,0.5,0.0008469193815563151,-0.020202707317519466,-0.020867703549808683,-0.2811673914305873,-0.08121005542554317,0.5073,0.490455,0.48732000000000003,2,14,9,0.49432052614476363,0.4969406615656815,54.57875457875458,-0.0011013310484455086,0.001600808014020743,0.5680245674189485,0.4128854325810515,0.05330132528165597,0.054181484385505074,0.05014134016202326,-65799.0,-0.7594473188412999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.014798653464533327,-0.05500000000000005,0.08843850204590951,0.7254592839600381,0.8601044000902542,-0.13002453293074168,0.0021739130434783593,-0.43942245780967343,0.06507592190889365,0.0
2011-09-15,0.45,0.461,0.015748356968139112,0.0,-0.13402841052739817,0.33832580527053585,-0.024150460232283098,0.49729999999999996,0.48995500000000003,0.4846533333333333,3,15,9,0.48626224866389745,0.49391223178725047,43.23268206039077,-0.004616361472695507,0.000357374116677493,0.5684742292913666,0.41143577070863346,0.05296359796458247,0.054477668823760476,0.050274013618567766,-173799.0,-1.017712485478846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.008916561515660048,0.04121475054229926,0.7165728211851499,0.598191587834875,0.8648061822852412,-0.0835030549898167,-0.021739130434782594,-1.3381137687789113,0.1948888888888889,0.0
2011-09-16,0.46,0.45,0.02061928720273561,0.0,0.0895766479565643,-0.6747980418917487,0.021978906718775167,0.48731,0.490455,0.48231999999999997,4,16,9,0.4814872943613706,0.4917243458654924,44.820441988950286,-0.006519973782604216,-0.001018095463178849,0.5680245674189485,0.4128854325810515,0.053303460032188846,0.054429074242519526,0.05050172154850871,-118799.0,-0.7852306262200573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0176735619426728,0.08888888888888884,-0.5081085848473842,0.6575007004320232,0.8640347672230679,-0.061224489795918324,0.022222222222222143,-1.2694947942053967,0.10869565217391301,0.0
2011-09-19,0.47,0.46,-0.10763066419236544,-0.041672696400568074,-0.020202707317519355,-0.48097266061630956,0.021506205220963463,0.48319,0.49170499999999995,0.4809866666666667,0,19,9,0.4793986953865759,0.49032277516449296,38.20572312451662,-0.00713938543529502,-0.0022423534576020833,0.5669616548907949,0.416448345109205,0.04858817002574261,0.054492838242028836,0.05027795799448923,-84799.0,-0.5768260635952032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.025182907640387945,-0.04347826086956525,-0.9111380445003767,0.6989805907490843,0.8650469893348708,-0.04081632653061229,0.05617977528089879,-1.3755669799361825,0.08255319148936159,0.0
2011-09-20,0.467,0.47,0.08701137698962969,0.021053409197832263,0.04267556316957808,1.341173925839421,-0.006403437035206801,0.48089000000000004,0.492455,0.48022000000000004,1,20,9,0.4771443871344712,0.4888180799925902,33.169129720853846,-0.007782635186716125,-0.003350409803424892,0.5663318954700963,0.4185781045299036,0.04709000985927531,0.05446934438452487,0.049783795235304275,-214799.0,-0.6891193745493417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.0305115862470267,0.02127659574468087,1.1307785087356326,0.6561598382853706,0.8646740359091123,-0.06599999999999995,0.0331858407079646,-1.13835134566975,0.06423982869379008,0.0
2011-09-21,0.47,0.467,0.0,0.0,0.004655811536193956,-0.4367176516122688,0.006403437035206787,0.4749,0.493955,0.4809866666666666,2,21,9,0.4758454076554764,0.48760401031564893,33.71335504885991,-0.007958598551086327,-0.004272047552957179,0.5644901416714765,0.42341985832852347,0.036873478820470935,0.054024424138610735,0.04697656973002721,-130799.0,-0.6792358938349478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.0333489470480384,0.027837259100642303,0.12257394030357685,0.31114126077736676,0.8576111459654332,0.019522776572667988,0.06818181818181812,-0.6214140459571877,0.05936170212765954,0.0
2011-09-22,0.44,0.47,-0.11000089521432846,-0.021266197793166536,-0.07364868302314546,-0.1823215567939546,-0.0659579677917974,0.46980000000000005,0.4944050000000001,0.4809866666666667,3,22,9,0.4693280608090261,0.4845327838436716,27.43695897628905,-0.010398927699227123,-0.005497423582211168,0.5633458434444036,0.42546415655559655,0.035165044185426826,0.05592335561178277,0.04842743813347921,-200799.0,-1.5783096719399519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.03099821700769375,-0.08510638297872336,-0.1942314265604039,0.5637151103962081,0.8877557485740336,-0.022222222222222254,0.02088167053364276,-1.660801755574458,0.1134090909090909,0.0
