date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-20,0.2853,0.29,-0.07145896398214487,-0.016339664761065284,-0.07145896398214487,2.5814319533572987,-0.016339664761065284,0.27967,0.25816999999999996,0.24032,0,20,10,0.27809950373636344,0.2529808593343896,89.25476603119587,0.0183214614945984,0.015214891595143411,0.30802178453227713,0.2083182154677228,0.04085402077099948,0.030889636134884487,0.08210742489663361,840080.0,1.088426432655962,0,0,-1,0.0,0,29.85714285714286,-0.10516767498081026,-0.06896551724137918,-0.30340935780689554,0.11505755164373169,0.4903577718130727,-0.016206896551724026,0.24367916303400183,-2.2360679774988386,0.05362776025236586,0.0
2025-10-21,0.285,0.2853,0.05406722127027558,-0.0010520779508038916,0.05406722127027558,-2.261856517129564,-0.0010520779508038916,0.28417,0.26094999999999996,0.24248666666666668,1,21,10,0.27935413942066095,0.25504661034507414,88.79310344827584,0.017797576334176113,0.01573142854294995,0.31024453903778104,0.21165546096221888,0.04116818876416606,0.030910928931373212,0.08211295474340417,839857.0,0.9757673149785314,0,0,-1,0.0,0,28.542857142857148,-0.10784624664240001,-0.0010515247108307832,-0.33351943661055045,0.1134218254443075,0.4906957844784304,-0.017241379310344862,0.24237140366172616,-2.2138959043147444,0.0,0.0
2025-10-22,0.285,0.285,0.0,0.0,0.0,7.63788714584654,0.0,0.28568,0.26372999999999996,0.2446533333333333,2,22,10,0.2803806595259953,0.25697908709700484,88.79310344827584,0.01718430361493728,0.016022003557347418,0.31178852134308915,0.21567147865691078,0.017247591867023602,0.030910928931373212,0.08211295474340417,839857.0,0.8851708044928698,0,0,-1,0.0,0,26.37142857142857,-0.1088716105081478,0.0,3.565723533392235,0.1134218254443075,0.4906957844784304,-0.017241379310344862,0.24237140366172616,-2.2138959043147444,0.0,0.0
2025-10-23,0.2999,0.285,0.04292504471703405,0.05129329438755048,0.04292504471703405,-6.010670987391156,0.05095990548631295,0.28867,0.26725499999999996,0.24931999999999999,3,23,10,0.28392963052126885,0.2597481782520368,91.08367626886145,0.0176965907595229,0.016356920997782513,0.31505262050893046,0.21945737949106944,0.0225108020963335,0.03208989987890865,0.062231537172114666,840992.0,1.3659675796580975,0,0,-1,0.0,0,27.571428571428573,-0.07929328856262083,0.043859649122807064,-0.3719535713149517,0.4163639319615473,0.5094113680593241,0.03413793103448293,0.3073234524847428,1.8265647354596217,0.00833611203734579,0.0
2025-10-24,0.32,0.2999,-0.07755281283712287,0.15586349783093312,-0.078643127319113,5.476762108358128,0.06487191003880888,0.29252,0.271255,0.2530833333333333,4,24,10,0.2904878795174018,0.263635392558357,94.53551912568305,0.01949970358494446,0.016985477515214904,0.32269962429079446,0.2198103757092056,0.02718670913691865,0.03349777166532445,0.03636497490710057,1112338.0,1.8950473707210065,0,0,-1,0.0,0,32.45714285714286,-0.10387741090331883,-0.08202734244748253,1.6764961662285165,0.5836129660939458,0.5317606398076468,0.10344827586206917,0.3333333333333335,0.5549498625015696,0.23625,0.0
2025-10-27,0.34,0.32,0.15045958364521064,-0.0019985731134918414,0.02584494175214224,0.33510931498526575,0.06062462181643484,0.29752,0.27625500000000003,0.25775,0,27,10,0.29949008324151055,0.2685621414255598,95.45454545454545,0.022285621569705594,0.018045506326113042,0.3339659120394141,0.21854408796058594,0.031069441758555718,0.03491112024539129,0.03611383974104386,1491705.0,2.2091142817658085,0,0,-1,0.0,0,37.34285714285715,-0.11757282857227842,0.0,2.0837804840123715,0.5382370876254722,0.5541968529598654,0.19172800560813186,0.41666666666666674,-0.500430527271534,0.19911764705882345,0.0
2025-10-28,0.34,0.34,0.06062462181643484,-0.02870178176343521,0.18632957819149354,-9.18269770712925,0.0,0.30252,0.281255,0.26241666666666663,1,28,10,0.306855522652145,0.27317103552713656,93.7578027465668,0.024214353648140008,0.019279275790518437,0.34293176266335246,0.2195782373366475,0.031069441758555718,0.03491112024539129,0.03611383974104385,1491705.0,1.904931370041105,0,0,-1,0.0,0,39.34285714285714,-0.12338373769087753,0.0,-0.532284560979778,0.5336908666366774,0.5541968529598654,0.19298245614035103,0.41666666666666674,-0.49807383809283096,0.0,0.0
2025-10-29,0.34,0.34,0.0,0.0,0.0,1.7070763819980164,0.0,0.30751999999999996,0.286255,0.2674,2,29,10,0.3128817912608459,0.27748258162216,93.75,0.02544952147428503,0.02051332492727176,0.35002780314564,0.22248219685435994,0.031069441758555718,0.03491112024539129,0.03410834613661447,1491705.0,1.6855147444988683,0,0,-1,0.0,0,42.114285714285714,-0.09526058269306759,0.0,-0.531143685374771,0.5336908666366774,0.5541968529598654,0.19298245614035103,0.41666666666666674,-0.49807383809283096,0.0,0.0
2025-10-30,0.34,0.34,0.0,0.0,0.0,-2.1125414901061808,0.0,0.31252,0.291255,0.2720666666666666,3,30,10,0.31781237466796486,0.2815159634529884,92.7007299270073,0.0261272225178541,0.021636104445388226,0.35543748572378703,0.22707251427621294,0.031069441758555718,0.03491112024539129,0.03381804410095571,1491705.0,1.5189502073751675,0,0,-1,0.0,0,37.05714285714286,-0.09472094531573748,0.0,-0.5323424428710171,0.5636588676848995,0.5541968529598654,0.13371123707902632,0.41666666666666674,0.6178254499555293,0.0,0.0
2025-10-31,0.34,0.34,0.0,0.0,0.0,1.1113513144455394,0.0,0.31752,0.29625500000000005,0.27609,4,31,10,0.32184648836469854,0.2852891271011827,91.66666666666667,0.026360438748367132,0.022580971305984007,0.3591937496739984,0.23331625032600167,0.031069441758555718,0.03491112024539129,0.030563006254731472,1491705.0,1.3900816341787667,0,0,-1,0.0,0,34.45714285714286,-0.07615057594466305,0.0,-0.5318932688935907,0.44370598373247183,0.5541968529598654,0.0625,0.41666666666666674,2.236067977499805,0.0,0.0
2025-11-03,0.34,0.34,0.0,0.0,0.0,-0.9354606479818753,0.0,0.32299,0.30133,0.2797766666666667,0,3,11,0.3251471268438442,0.28881886083659025,91.66666666666667,0.026242754156907355,0.023313327876168678,0.360940988036911,0.24171901196308898,0.029562571163649524,0.03470891801331281,0.030110575793564867,1491705.0,1.2974118119315736,0,0,-1,0.0,0,32.6,-0.07438992975594294,0.0,-0.5301177034297295,0.0,0.5509869920361345,0.0,0.42557651991614276,0.0,0.0,0.0
2025-11-04,0.32,0.34,-0.060624621816434854,-0.04481279030034753,-0.060624621816434854,2.8612787969545,-0.060624621816434854,0.32649000000000006,0.30533,0.2827966666666667,1,4,11,0.3242112855995089,0.2908305472342296,68.75,0.024256046808533882,0.02350187166264172,0.3579381482582099,0.25272185174179007,0.03812162915846396,0.03872850181167919,0.032821205808201186,1491163.0,0.5577082822986702,0,0,-1,0.0,0,20.94285714285714,-0.0494342636481269,-0.058823529411764754,-0.5253704912098817,0.4176056317482089,0.6147959066629055,-0.05882352941176472,0.3333333333333335,-2.236067977499769,0.01593749999999998,0.0
2025-11-05,0.3199,0.32,-0.0317486983145803,-0.015811831516087352,-0.0317486983145803,-0.16403951195650546,-0.00031254883829984865,0.32998000000000005,0.30783,0.28581333333333336,2,5,11,0.32342741549050724,0.2927059957997632,68.6641697877653,0.02241511031840049,0.023284519393793477,0.3580467554339753,0.2576132445660247,0.03813295687088973,0.02900753778664254,0.03282508239372626,1490703.0,0.4807160437065511,0,0,-1,0.0,0,23.057142857142857,-0.052239714704728456,-0.03125000000000003,-0.4530418614263848,0.4170565312385158,0.46048038677859093,-0.0591176470588235,0.185253797702853,-2.235919943247415,0.03125976867771181,0.0
2025-11-06,0.31,0.3199,0.020750944105038974,-0.010997754209541398,0.0,-0.25629575863111026,-0.031436149476280414,0.33099,0.30983,0.2885,3,6,11,0.32098606721950595,0.2938217380062301,61.111111111111114,0.01992759471708916,0.022613134458452616,0.3567830157094347,0.2628769842905653,0.03750663977564823,0.030309880801686274,0.03367888684610666,1490347.0,0.00724128141425616,0,0,-1,0.0,0,24.342857142857145,-0.03952822263703283,-0.01062832135042205,-0.45070107392240005,0.41962753950579873,0.48115444121563755,-0.08823529411764708,0.14814814814814814,-1.1925923906408955,0.02096774193548389,0.0
2025-11-07,0.31,0.31,-0.020750944105038974,-0.020750944105038974,0.0,-3.3099813733904937,0.0,0.32999,0.311255,0.29083333333333333,4,7,11,0.318988600452323,0.2948654968445379,64.4783118405627,0.017751591385952448,0.021640825843952584,0.35627805725081785,0.26623194274918216,0.030273199307130766,0.029179504856403065,0.03304565103399129,1490347.0,-0.055749212809274945,0,0,-1,0.0,0,20.428571428571427,-0.03723422765485993,0.0,-0.4139028874563403,0.41962753950579873,0.463210279380264,-0.08823529411764708,0.10124333925399664,-1.1925923906408955,0.0,0.0
2025-11-10,0.31,0.31,0.0,0.0,0.0,1.6397432619294294,0.0,0.32699,0.312255,0.2931666666666667,0,10,11,0.3173543094609915,0.2958419164029548,64.70588235294119,0.015844448133512545,0.02048155030186458,0.3561649784846931,0.2683450215153069,0.02001814277535262,0.028595263355287392,0.03304565103399129,1490347.0,-0.10271013914461817,0,0,-1,0.0,0,29.942857142857143,-0.03568126566586891,0.0,-0.4134531252546626,0.41962753950579873,0.4539357330749332,-0.08823529411764708,0.06896551724137945,-1.1925923906408955,0.0,0.0
2025-11-11,0.31,0.31,0.0,0.0,0.0,0.07197349962508924,0.0,0.32399,0.313255,0.2955,1,11,11,0.31601716228626575,0.2967553411511513,64.70588235294119,0.014169684068113586,0.019219177055114382,0.35592437642162605,0.27058562357837396,0.02001814277535262,0.028595263355287392,0.03304565103399129,1490347.0,-0.15256843539669274,0,0,-1,0.0,0,30.457142857142856,-0.04742259006623616,0.0,-0.4133538011602059,0.21915901413697614,0.4539357330749332,-0.03125,0.06896551724137945,-2.235532765777511,0.0,0.0
2025-11-12,0.3,0.31,-0.032789822822990956,-0.03045920748470846,-0.03312321172422854,5.857337739163696,-0.032789822822990956,0.31999000000000005,0.313755,0.2975,2,12,11,0.31310495096149016,0.2969646739801093,50.06242197253432,0.011898348300999229,0.017755011304291354,0.35550137582757013,0.2720086241724299,0.020981147297254376,0.02970454897172074,0.03386575983585005,1465162.0,-0.6589793593970352,0,0,-1,0.0,0,34.57142857142858,-0.03954856590393297,-0.03225806451612906,-0.2360691597990069,0.2748777452846961,0.47154509631907493,-0.062206939668646544,0.034482758620689724,-0.6118493146254894,0.0026666666666667433,0.0
2025-11-13,0.3,0.3,0.0,-0.002330615338282467,0.0003333889012375737,-5.76455600571273,0.0,0.31599,0.314255,0.29950000000000004,3,13,11,0.3107222326048556,0.2971605014652635,33.33333333333333,0.009983218018490836,0.01620065264713125,0.35503169484037606,0.27347830515962396,0.020981147297254376,0.02970454897172074,0.03386575983585005,1465162.0,-0.6991738813458258,0,0,-1,0.0,0,24.542857142857144,-0.04075551639525414,0.0,-0.4111766382590517,0.2290095399909546,0.47154509631907493,-0.032258064516129115,0.034482758620689724,-2.2360679774996695,0.0,0.0
2025-11-14,0.3,0.3,0.0,0.0,0.0,0.4180438903150246,0.0,0.31199,0.314755,0.3015,4,14,11,0.3087727357676091,0.2973436949191175,0.0,0.008368990953636746,0.01463432030843235,0.35451191796801756,0.27499808203198245,0.020981147297254376,0.02970454897172074,0.03386575983585005,1465162.0,-0.7422607563226948,0,0,-1,0.0,0,22.057142857142853,-0.04211782101220945,0.0,-0.4108637980808634,0.2290095399909546,0.47154509631907493,-0.032258064516129115,0.034482758620689724,-2.2360679774996695,0.0,0.0
2025-11-17,0.3,0.3,0.0,0.0,0.0,-0.2231435513142097,0.0,0.30799000000000004,0.31549,0.30355000000000004,0,17,11,0.30717769290077107,0.29751506944046474,0.0,0.007008910023011683,0.013109238251348217,0.3534573488532878,0.2775226511467122,0.020981147297254376,0.02939803891505285,0.03379422664010761,1465162.0,-0.8159642676056187,0,0,-1,0.0,0,11.642857142857142,-0.04002137475234564,0.0,-0.41017259138334017,0.2290095399909546,0.4666794000133736,-0.032258064516129115,0.05152471083070442,-2.2360679774996695,0.0,0.0
2025-11-18,0.3,0.3,0.0,0.0,0.0,-0.5389965007326869,0.0,0.30599,0.31623999999999997,0.30555,1,18,11,0.3058726578279036,0.2976753875410799,0.0,0.0058634459318038235,0.01166007978743934,0.35221153260419436,0.2802684673958056,0.01331230634715437,0.029391500899257798,0.033826031564071324,1465162.0,-0.9029362289727033,0,0,-1,0.0,0,8.9,-0.037913309500010386,0.0,-0.4103896436037382,0.2290095399909546,0.4665756122302045,-0.032258064516129115,0.05263157894736836,-2.2360679774996695,0.0,0.0
2025-11-19,0.3,0.3,0.0,0.0,0.0,1.242506468328179,0.0,0.30399999999999994,0.31699,0.30655333333333334,2,19,11,0.3048049018591939,0.2978253625384296,0.0,0.004899182658842649,0.010307900361720001,0.35077825083866765,0.28320174916133234,0.013328415506055596,0.029391500899257798,0.025687992660974743,1465162.0,-1.0056750247962793,0,0,-1,0.0,0,7.857142857142857,-0.03596553764579956,0.0,-0.3333548307832099,0.0,0.4665756122302045,0.0,0.05263157894736836,0.0,0.0,0.0
2025-11-20,0.316,0.3,0.051959738930711166,0.051959738930711166,0.051959738930711166,0.28896990263620953,0.051959738930711166,0.3046,0.317795,0.30808666666666673,3,20,11,0.30684037424843136,0.2989979197940148,28.57142857142857,0.005364227870524374,0.009319165863480876,0.35062236182227274,0.28496763817772724,0.020657553031382638,0.029485236546158804,0.027215484468058295,1465421.0,-0.10935999119990925,0,0,-1,0.0,0,5.171428571428572,-0.05439897968121874,0.053333333333333385,-0.332231541245219,0.37862910611837697,0.4680636194942954,0.053333333333333455,0.053684561520506824,2.2360679774998165,0.0,0.0
2025-11-21,0.316,0.316,0.0,0.0,0.0,-2.001480000210124,0.0,0.3052,0.31759499999999996,0.30923666666666666,4,21,11,0.30850576074871655,0.3000948281944009,28.57142857142857,0.005667448730155122,0.008588822436815725,0.350414536864494,0.28477546313550595,0.020657553031382638,0.02534726412429016,0.026315823392859556,1465421.0,-0.09719820280130251,0,0,-1,0.0,0,5.6571428571428575,-0.051864101813525666,0.0,-0.24006018974991727,0.37862910611837697,0.40237534373244693,0.053333333333333455,-0.012499999999999956,2.2360679774998165,0.0,0.0
2025-11-24,0.316,0.316,0.0,0.0,0.0,1.327453861096957,0.0,0.30579999999999996,0.316395,0.31010333333333334,0,24,11,0.30986834970349536,0.3011209683108912,44.444444444444436,0.005840428620405347,0.00803914367353365,0.3474741502288472,0.28531584977115276,0.020657553031382638,0.020602701791058824,0.02586043643274084,1465421.0,-0.02541897040887209,0,0,-1,0.0,0,13.685714285714283,-0.05008940129208606,0.0,-0.22693977068591584,0.37862910611837697,0.32705775165100004,0.053333333333333455,-0.07058823529411773,2.2360679774998165,0.0,0.0
2025-11-25,0.3153,0.316,-0.051959738930711104,-0.0022176470358968806,-0.051959738930711104,0.8472978603872037,-0.0022176470358968806,0.30633,0.31516,0.31094666666666665,1,25,11,0.310855922484678,0.30203574454889826,43.71584699453554,0.00585355612848848,0.007602026164524616,0.34418480971422993,0.28613519028577006,0.020694508072245005,0.020589126213505886,0.025873002367266938,1465113.0,0.00964691940298176,0,0,-1,0.0,0,15.028571428571428,-0.047860910646275304,-0.05063291139240511,-0.19802209453673444,0.38286359362716793,0.32684224603834516,0.051000000000000156,-0.0726470588235294,2.22710960315482,0.04852521408182694,0.0
2025-11-26,0.31,0.3153,0.0,0.0069532517817311205,0.0,3.942778922137072,-0.01695226907182325,0.30733,0.31366,0.31161333333333335,2,26,11,0.3107003002147366,0.3025495674812274,50.0,0.005374341998029553,0.007156489331225604,0.34028087823297015,0.28703912176702984,0.018300570606647998,0.020778324085175885,0.026123493708745376,1449232.0,-0.27497214539429093,0,0,-1,0.0,0,17.657142857142862,-0.04208160309014871,-0.04852521408182694,2.1209088382858923,0.4271753738927054,0.32984566914047436,0.03333333333333344,-0.08823529411764708,1.8325950662455652,0.05645161290322586,0.0
2025-11-28,0.31,0.31,0.03278982282299097,-0.02390552085355448,0.03278982282299097,-3.949293603158266,0.0,0.30833,0.31216,0.31228,4,28,11,0.31057297290296626,0.3030302405469547,50.0,0.0049376432690599326,0.00671272011879247,0.3357387058258282,0.2885812941741718,0.018300570606647998,0.020778324085175885,0.026123493708745376,1449232.0,-0.18321616257953602,0,0,-1,0.0,0,21.77142857142857,-0.0334783959026483,0.0,-0.2959237876283392,0.1164034688214122,0.32984566914047436,-0.01898734177215189,-0.08823529411764708,-2.145293766051868,0.0,0.0
2025-12-01,0.31,0.31,0.0,0.0,0.0,4.187374465422448,0.0,0.30933,0.31066000000000005,0.3129466666666667,0,1,12,0.3104687960115178,0.30347990244715123,50.0,0.004539230951273954,0.006278022285288767,0.330263372427371,0.29105662757262907,0.018300570606647998,0.020778324085175885,0.026123493708745376,1449232.0,-0.06733535287821513,0,0,-1,0.0,0,22.085714285714285,-0.03232196902219222,0.0,2.239195845153722,0.1164034688214122,0.32984566914047436,-0.01898734177215189,-0.08823529411764708,-2.145293766051868,0.0,0.0
2025-12-02,0.31,0.31,0.0,0.0,0.0,-5.445051448720245,0.0,0.31033,0.30916,0.31377,1,2,12,0.31038356037306003,0.30390055390217374,50.0,0.004175355420800331,0.00585748891239108,0.3230769567151164,0.2952430432848836,0.018300570606647998,0.020778324085175885,0.02588874311250298,1449232.0,0.12071604693396985,0,0,-1,0.0,0,23.257142857142856,-0.03137269455373003,0.0,-0.4143601703429577,0.1164034688214122,0.32984566914047436,-0.01898734177215189,-0.08823529411764708,-2.145293766051868,0.0,0.0
2025-12-03,0.31,0.31,0.0,0.0,0.0,-2.5199979695992702,0.0,0.31133,0.30866000000000005,0.31460333333333335,2,3,12,0.31031382212341274,0.30429406655364644,72.72727272727272,0.0038426853565170505,0.005454528201216275,0.3216230080979403,0.2956969919020598,0.018300570606647998,0.01636372204018374,0.025883652984039072,1449232.0,0.20674213729957733,0,0,-1,0.0,0,24.77142857142857,-0.033621218618116566,0.0,-0.4207957833188281,0.11933481579611271,0.259766034250276,-0.01680938788455444,-0.03125,-2.23606797749894,0.0,0.0
2025-12-04,0.35,0.31,0.02610781842449449,0.3122173162480595,0.023905520853554386,10.341631878272413,0.12136085700426734,0.31633,0.31016499999999997,0.31677,3,4,12,0.3175294908282468,0.3072428364534112,90.32258064516128,0.006729138322032813,0.005709450225379583,0.3323391694201514,0.28799083057984853,0.04360581253203492,0.033464971528337766,0.03459951125169488,1666208.0,3.5929192426751118,0,0,-1,0.0,0,36.02857142857143,-0.04638920959229976,0.026451612903225757,4.196518968135862,0.9160381599638111,0.5312399537750331,0.12903225806451601,0.09409190371991238,2.236067977499792,0.3031428571428571,0.0
2025-12-05,0.36,0.35,0.1508228897345837,-0.1352866080889812,0.09745533615071286,-5.601681080259367,0.02817087696669644,0.32073,0.312665,0.31877333333333335,4,5,12,0.32525140158674737,0.31064652442415885,91.66666666666666,0.009711639781373793,0.006509888136578425,0.34410096833665293,0.2812290316633471,0.04194268019482398,0.03273792577262027,0.03380121525901485,1667009.0,3.011518493280162,0,0,-1,0.0,0,38.142857142857146,-0.04838294762080816,0.0571428571428572,-0.2738029348942019,0.8873362056437741,0.519698460206672,0.16129032258064502,0.16129032258064502,1.9878294169829036,0.05555555555555561,0.0
2025-12-08,0.35,0.36,-0.055569851154810765,-0.037168765783919575,0.0,0.5227393908918396,-0.028170876966696335,0.32413,0.314665,0.3197733333333333,0,8,12,0.32975114675279327,0.3131854583322777,80.48780487804876,0.011139962693605343,0.0074359030479838086,0.3502084367322115,0.2791215632677884,0.043839383840944414,0.0336703625477354,0.03236188534518353,1665658.0,1.988271436227063,0,0,-1,0.0,0,40.77142857142858,-0.03788563781339093,-0.027777777777777804,-0.2639190543505489,0.967769089907474,0.5345004351281462,0.12903225806451601,0.12903225806451601,1.6636117254077498,0.01857142857142859,0.0
2025-12-09,0.3587,0.35,-0.08961215868968704,0.006152144683886386,-0.1409054530772377,3.0029599766754442,0.02455323005477758,0.3284,0.3171,0.3203966666666666,1,9,12,0.33501457461592177,0.31612188037535655,82.35942668136714,0.012826085058532055,0.008513939450093459,0.35762180699456947,0.2765781930054305,0.04384603500725574,0.03387232148503538,0.030680544529908246,1692874.0,2.0532154454797644,0,0,-1,0.0,0,40.94285714285714,-0.04576137432556706,-0.08571428571428563,0.24326391554167887,0.9414855764391791,0.5377064338670019,0.1570967741935485,0.1570967741935485,1.421481973401084,0.1524951212712574,0.0
2025-12-10,0.364,0.3587,0.14491170304463613,0.031016621100033077,0.14090545307723754,-0.49917273670505174,0.014667483098503641,0.33327,0.3198,0.32119666666666663,2,10,12,0.3402846519584814,0.31921079131888197,83.33333333333333,0.014423746910727786,0.009695900942220325,0.36522890338933756,0.2743710966106624,0.04349435054476938,0.03385352951719801,0.030762138436449177,1709395.0,1.9458977304027996,0,0,-1,0.0,0,36.371428571428574,-0.05166697245684945,0.031223863953164167,0.004837311852027381,0.9164076102582617,0.5374081206257427,0.17419354838709666,0.17419354838709666,1.340158704046696,0.05494505494505499,0.0
