date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,21.62,21.33,-0.012149682164125859,0.0004626416922677331,-0.00281955074009983,0.18213406265259718,0.013504279727803123,21.28,21.8265,22.216333333333335,1,29,3,21.473492886882454,21.929654897082923,32.7402135231317,-0.3417906009045204,-0.35552724899129357,23.2939040809682,20.359095919031798,0.009694375330155883,0.012201088096263767,0.01168767905449736,-50532400.0,-0.28144940126341794,0.0,0.0,-1,0.0,0.0,23.0,0.15020371889205517,-0.0028129395218002215,-0.6955522377479901,0.13889144099871237,0.19368626896262658,0.021739130434782705,-0.053415061295971955,0.12693923164523807,0.017113783533765078,0.0
2011-03-30,22.52,21.62,0.016783610752821553,0.046541039717980605,0.01679927514836877,1.3068569767953655,0.04078499106042734,21.432,21.808,22.203333333333333,2,30,3,21.66376690744928,21.967741677916283,58.33333333333332,-0.23679873108847005,-0.33178154541072885,23.227497316509957,20.388502683490042,0.01403268472376916,0.01571022280777889,0.014124109079978108,-48562100.0,1.0031720267714987,0.0,0.0,-1,0.0,0.0,24.0,0.09205510756625683,0.0004625346901016656,3.2314087285528963,0.29429033709220764,0.24939205554478697,0.062264150943396324,-0.016164263870685924,1.096945127836826,0.04618117229129659,0.0
2011-03-31,22.69,22.52,0.03587217767904651,0.003525785935408873,0.03635111729404112,-0.8785898797645053,0.007520495520260908,21.581,21.7725,22.19033333333333,3,31,3,21.8503547424585,22.014338989018462,66.55518394648831,-0.13828032902645404,-0.2930813021338739,23.05307347350812,20.49192652649188,0.014008650098707243,0.014900647313863483,0.014126605789744041,-47743700.0,1.4329517501038276,0.0,0.0,-1,0.0,0.0,24.0,0.08306539740191667,-0.004440497335701504,0.12545470817333246,0.29591451810209096,0.2365404429981923,0.05633147113594039,-0.030341880341880234,1.376113206314272,0.014103129131776124,0.0
2011-04-01,22.95,22.69,0.013292176208936551,0.013112075968141927,0.008884998477042884,0.18630513996521872,0.011393637714803643,21.764000000000003,21.774,22.177666666666667,4,1,4,22.05029024382968,22.0747042155334,70.97791798107252,-0.038776961837960755,-0.2422204340746913,23.060290464045647,20.487709535954355,0.013539145111156486,0.014454493214708994,0.014144356221667423,-46757700.0,1.82851390548483,0.0,0.0,-1,0.0,0.0,27.0,0.07230006498100712,0.001322168356103904,0.5560947886288906,0.27646256821203097,0.2294579662415433,0.06943150046598312,0.0013089005235600304,1.1093988558254653,0.018300653594771316,0.0
2011-04-04,22.87,22.95,0.012248622076199239,0.003034903695154111,0.007490671729157659,-0.3711224772516204,-0.003491928471864303,21.928000000000004,21.787,22.165333333333333,0,4,4,22.19932838131519,22.12601362098286,74.75083056478411,0.03324165304576354,-0.18712801665060033,23.113492803559357,20.46050719644064,0.014038603160451909,0.014124637495569473,0.014141430626168591,-47438000.0,1.632877309389098,0.0,0.0,-1,0.0,0.0,31.0,0.07478781969116399,0.002178649237472798,-0.26297416010443986,0.265298470398809,0.22422166903329008,0.07219878105954058,0.011499336576735963,1.335206479146141,0.013992129427197214,0.0
2011-04-05,22.86,22.87,-0.005231049417552556,0.0008654262764289014,-0.00043907794338791137,-0.41350854150388855,-0.00043734966802519464,22.098,21.799,22.164333333333335,1,5,4,22.319450493803338,22.173367580919454,85.2272727272727,0.08848995071197763,-0.13200442317808472,23.161086634542762,20.436913365457237,0.01382037363139995,0.01412673925572128,0.013869472256070102,-47887900.0,1.5579038411990096,0.0,0.0,-1,0.0,0.0,35.0,0.07513551603803102,0.00043725404459982555,-0.8355976987093102,0.28510837997635996,0.2242550334413532,0.057354301572617894,0.010610079575596787,1.641883503824075,0.015310586176727972,0.0
2011-04-06,23.06,22.86,0.0013103299538071603,0.0051768881795337274,0.0004390779433878538,0.5417710433260701,0.00871085647424838,22.284,21.822499999999998,22.177999999999997,2,6,4,22.454095858566365,22.230569672473038,85.2272727272727,0.14672163747938782,-0.07625921104659023,23.256374031022993,20.388625968977003,0.013661480180241195,0.014232853947282985,0.013810179321632468,-47114500.0,1.7260930503317757,0.0,0.0,-1,0.0,0.0,37.0,0.07274868003836527,0.002187226596675447,-0.016472940466074552,0.10151246215972065,0.22593955194728876,0.023978685612788597,0.020805666223992825,-0.5076246087551669,0.019947961838681583,0.0
2011-04-07,22.97,23.06,0.009124547338772502,-0.00517688817953368,0.007217089827760781,-0.010005931054118988,-0.00391049813990605,22.433,21.871000000000002,22.18166666666667,3,7,4,22.547896611554297,22.278274854894132,84.90566037735843,0.18349322526036005,-0.024308723785200173,23.39306092968851,20.348939070311495,0.01407544208939964,0.012788393854383974,0.01373715365568394,-47880200.0,1.4440946200818767,20000.0,460400.965,1,0.0,0.0,37.0,0.07389612933269256,0.0026019080659151032,-0.042811042636148024,0.1135777401585382,0.20300945883988053,0.012340237990303926,0.04409090909090896,0.5406836827498752,0.007618632999564681,0.0
2011-04-08,22.82,22.97,-0.00520382787502711,0.001728608900617689,-0.010294691729329711,0.08256110786478013,-0.00655167226707727,22.569,21.927,22.16766666666667,4,8,4,22.59736995490806,22.3132248642558,79.55390334572489,0.1982459709547335,0.02020221516278656,23.503993809018997,20.350006190981002,0.01452216312184589,0.012417522630748846,0.013432634152351878,-48711800.0,1.1325345665821098,0.0,0.0,-1,0.0,0.0,37.0,0.075614422250069,0.0013060513713539896,0.16977063791134112,0.09407365106444653,0.19712206068286792,-0.005664488017429137,0.05161290322580658,1.539539741094336,0.019719544259421528,0.0
2011-04-11,22.88,22.82,-0.012248622076199086,-0.010853156239390342,-0.0008810573257167339,-0.6972440654323363,0.0026258220776675858,22.723999999999997,21.990000000000002,22.166333333333334,0,11,4,22.648757235833866,22.34979100204575,82.08955223880595,0.21233150138816015,0.05862807240786128,23.61528701918673,20.364712980813273,0.013952319822507973,0.012329451523637997,0.013206683810806146,-48297700.0,1.0951911748428782,0.0,0.0,-1,0.0,0.0,34.0,0.07460399752339629,-0.004382120946538187,-0.9261253920663495,0.09440750209753893,0.1957239752002353,0.00043725404459982187,0.05827937095282132,0.6076044516541866,0.009615384615384566,0.0
