date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-15,4.8,5.17,-0.013448809812613084,-0.01500966265056529,-0.08985632912186117,1.4771390700044686,-0.07425677060649256,5.41,5.4275,5.532666666666667,3,15,4,5.266329850177556,5.8309145662288815,41.50943396226415,-0.3987294761283078,-0.4267605044002705,6.137663065040364,4.717336934959636,0.03722827474372442,0.05322773220809268,0.059580027721098355,13169155.0,-1.767199762675167,0,0,-1,0.0,0,47.0,0.14324823528135647,0.0,0.7443603145465776,0.48613474023487646,0.844964053647337,-0.10447761194029859,-0.21182266009852213,-1.3441558478482392,0.1270833333333334,0.0
2021-04-16,4.86,4.8,-0.07634227709751387,-0.056380333436107606,-0.03922071315328127,-0.2617956906728728,0.012422519998557329,5.299,5.3795,5.523666666666666,4,16,4,5.192451695599818,5.76827491679476,47.3469387755102,-0.4054129381814038,-0.42249099115649724,6.107510265977464,4.651489734022537,0.02459087066785079,0.052841241234192364,0.05401107046507128,13483526.0,-1.4271776766842508,0,0,-1,0.0,0,51.0,0.14434978031623685,-0.002083333333333289,0.11200828071464732,0.5442746522753559,0.8388286996418686,-0.08128544423440454,-0.1649484536082474,-1.3121510185851708,0.10288065843621398,0.0
2021-04-19,4.6,4.86,0.01038430930571639,-0.0020220429516386203,0.021978906718775167,-0.94260157227064,-0.054982134417353175,5.1690000000000005,5.316,5.494666666666666,0,19,4,5.0847332054907595,5.692902341517679,30.80357142857143,-0.42676991912691875,-0.4233467767505815,6.084303668034941,4.547696331965058,0.026488715683285733,0.05365481920792634,0.05333411128509257,13361043.0,-1.8638463664537324,0,0,-1,0.0,0,45.0,0.14891359264993848,-0.0041152263374486546,-1.1574684673533542,0.6070081648000225,0.8517438495858283,-0.10852713178294582,-0.21635434412265764,-0.5609097959649415,0.08476086956521738,0.0
2021-04-20,4.3,4.6,-0.04652001563489282,-0.06411775955290644,-0.09097177820572663,0.7769966633409282,-0.06744128079553253,5.025,5.2375,5.450666666666666,1,20,4,4.942054440856076,5.603037674322991,27.935222672064782,-0.4625707455756629,-0.43119157051559787,6.0842864951811695,4.39071350481883,0.029513215043310923,0.05493373110578775,0.05410416664495242,13094651.0,-2.2142535464017348,0,0,-1,0.0,0,42.0,0.15530013004981835,0.004347826086956622,-0.10668125991721769,0.592550768590866,0.8720459465688458,-0.17466410748560468,-0.2674616695059626,0.6391226833158818,0.11162790697674409,0.0
2021-04-21,4.71,4.3,-0.08347572215732203,0.010627092574286411,0.011834457647002798,-0.7010615362272278,0.09107288532880964,4.946,5.202,5.424666666666667,2,21,4,4.899862724336789,5.545422340495701,34.074074074074076,-0.45264181193207875,-0.4354816187988941,6.075675840162909,4.3283241598370905,0.048305191579786126,0.05798879163343378,0.05716108489391234,13226797.0,-1.1262758505677788,0,0,-1,0.0,0,49.0,0.14920414255047343,-0.011627906976744146,-0.9618083417277573,1.1260202106014432,0.9205435289472528,-0.08897485493230173,-0.13099630996309963,1.2720660973494207,0.1019108280254778,0.0
2021-04-22,4.77,4.71,0.10276892509200085,0.0454623740767572,0.07913732055872379,0.3232317665035052,0.012658396871923465,4.887,5.2,5.399333333333334,3,22,4,4.876251319911918,5.495395092721785,24.576271186440678,-0.4349180968331785,-0.435368914405751,6.077628383171103,4.322371616828898,0.04883671190998999,0.052293454455596626,0.05720535816041305,13409368.0,-0.9799136131999223,0,0,-1,0.0,0,46.0,0.14790471311195166,0.0,-0.5296699355660385,1.0203174290847463,0.8301328541159474,-0.006250000000000089,-0.008316008316008316,0.6619097342158731,0.07337526205450745,0.0
2021-04-23,5.02,4.77,-0.004255325570138272,0.020000666706669435,0.019376278963138895,-0.1703553814703593,0.0510836288033879,4.86,5.1884999999999994,5.356999999999999,4,23,4,4.9023874435642965,5.464724441578444,32.6771653543307,-0.3961326437291026,-0.4275216602704213,6.069391295044039,4.3076087049559595,0.05269614350871281,0.04937879044667578,0.05184458644789732,13563342.0,-0.38256706803210205,0,0,-1,0.0,0,47.0,0.1450010037451945,-0.016771488469601508,-0.7162831635795315,1.0873386541548122,0.7838639973784568,0.03292181069958833,-0.043809523809523854,0.14130964787047598,0.07171314741035846,0.0
2021-04-26,5.07,5.02,0.07395566082908041,0.08535984895115685,0.05395499412241079,2.5487816895406326,0.009910883899454178,4.851,5.1925,5.324666666666666,0,26,4,4.932862453825333,5.439258348573384,36.21399176954733,-0.3572422443600507,-0.4134657770883472,6.070317269079899,4.314682730920101,0.052327165403383065,0.04808291095966457,0.05152868716718508,15532902.0,-0.27910136725471413,0,0,-1,0.0,0,50.0,0.14495668940686834,0.005976095617529931,4.147500650062919,0.9437640537820093,0.7632925482680071,0.10217391304347845,0.01603206412825653,-0.40227988562170225,0.10848126232741613,0.0
2021-04-27,5.0,5.07,-0.003968259175620511,-0.07354868802281206,-0.044405849942557314,-2.509947979725932,-0.013902905168991493,4.83,5.1695,5.294,1,27,4,4.945069280402545,5.410919100278327,38.93805309734514,-0.32828546714087903,-0.3964297150988536,6.0418947681979205,4.29710523180208,0.05234474793156988,0.04296179033252808,0.05147836958667773,15372831.0,-0.38858554906314097,0,0,-1,0.0,0,54.0,0.14726108066948904,-0.00788954635108482,-0.33428349124368695,0.6819777530785388,0.6819972785878093,0.16279069767441867,-0.08424908424908428,0.8596897108481898,0.075,0.0
2021-04-28,4.98,5.0,-0.00598207167754754,-0.0172118570829413,0.02605671127436072,-0.4475904986748939,-0.004008021397538711,4.811,5.149,5.265000000000001,2,28,4,4.951420320329355,5.383117868002306,41.121495327102814,-0.3034528300929136,-0.37783433809766565,6.018843301072789,4.279156698927211,0.052320215801367496,0.04290656896633423,0.051458939957289423,15270519.0,-0.3885757349434538,0,0,-1,0.0,0,52.0,0.14228712428689716,0.0,-0.4589111440608276,0.40146182803247077,0.6811206665757724,0.05732484076433142,-0.07606679035250452,1.2582000194766199,0.0326907630522088,0.0
2021-04-29,4.75,4.98,0.003992021269537457,0.008899518625432989,-0.02500130220541727,0.2754684504073332,-0.04728527299001185,4.805999999999999,5.1080000000000005,5.2203333333333335,3,29,4,4.914798443905835,5.342271553937642,38.26086956521739,-0.2988864867636769,-0.3620447678308679,5.971569093325789,4.2444309066742125,0.049115536553216724,0.04303548271474892,0.05128629586516892,15135759.0,-0.8291172131259739,0,0,-1,0.0,0,56.0,0.14007060194167523,0.008032128514056052,-0.3591360378511782,0.5715504890300603,0.683167108889067,-0.004192872117400381,-0.14721723518850993,0.43554905981864755,0.06898947368421054,0.0
2021-04-30,4.69,4.75,-0.0765627141043727,-0.03606292819559077,-0.023480267608842472,-0.597405349954411,-0.01271203558836175,4.789,5.044,5.182666666666666,4,30,4,4.873925999559319,5.30018951819973,39.46188340807177,-0.29668907832323654,-0.34897362992934167,5.824294141570071,4.263705858429928,0.049049223613321445,0.03882634610423235,0.05081454777231419,15061609.0,-0.9073501418008775,0,0,-1,0.0,0,46.0,0.12257475443942581,-0.021052631578947295,-0.4758640221428695,0.3281869072071626,0.6163491366547218,-0.06573705179282852,-0.21440536013400324,-1.0376697598968605,0.05505330490405126,0.0
2021-05-03,4.53,4.69,0.01069528911674795,0.004449804243915104,-0.021834928603199955,1.2481051866910415,-0.03471064296324543,4.782,4.9755,5.138000000000001,0,3,5,4.811393999639442,5.250499871864263,35.47008547008548,-0.3043499226696351,-0.34004888847740034,5.675829997403589,4.275170002596411,0.04715592088648414,0.03916108553127352,0.050991736188798924,14803290.0,-1.2722573691021422,0,0,-1,0.0,0,47.0,0.12264140741942421,0.0021321961620468627,-0.022884810768018952,0.27615103601215013,0.621662960322477,-0.10650887573964496,-0.23220338983050848,-0.6477239319454265,0.08388520971302425,0.0
2021-05-04,4.4,4.53,-0.039050514871873256,-0.06937845643500047,-0.05210691679542595,-0.5911758151203903,-0.029117398570727097,4.792,4.9085,5.089,1,4,5,4.736595090614089,5.19562891238915,34.15637860082306,-0.3172540038792677,-0.33548991155777386,5.555217216327885,4.261782783672115,0.042804658484030256,0.03919388961136106,0.05111813742786217,14660265.0,-1.5725574862141618,0,0,-1,0.0,0,43.0,0.12146419708851074,-0.0022075055187639457,-0.2969170139488551,0.26792784176422463,0.6221837089498762,-0.11999999999999988,-0.23344947735191635,0.10986278294515393,0.06384090909090907,0.0
2021-05-05,4.3,4.4,-0.006659292089976737,-0.017818088595154605,0.0,-1.3830066410277702,-0.022989518224698833,4.7509999999999994,4.8485,5.051666666666666,2,5,5,4.657214165047891,5.137846401912431,38.42592592592594,-0.33172581674858925,-0.3347370925959369,5.486763268565684,4.210236731434315,0.02838954409188529,0.038671074131230145,0.04955575961919874,14624391.0,-1.7187265099324853,0,0,-1,0.0,0,43.0,0.14310489332071866,0.02045454545454542,-0.5433394732249704,0.19902746207989386,0.6138842704978688,-0.13654618473895597,-0.21818181818181825,-0.1732071296783156,0.046511627906976785,0.0
2021-05-06,4.36,4.3,-0.04323767905464633,0.0088496152769826,-0.017927177749294334,1.6573489533328807,0.01385703466142628,4.71,4.7985,5.036666666666666,3,6,5,4.603175225948274,5.087662763079371,38.42592592592594,-0.33449745570035283,-0.33468916521682013,5.424608280529429,4.17239171947057,0.028493892880704634,0.038927264629631475,0.045432244746103,14812564.0,-1.4007161816457983,0,0,-1,0.0,0,43.0,0.14300968394958916,0.0,-0.16987382937409562,0.3011601739867634,0.6179511685800345,-0.08210526315789468,-0.18656716417910446,1.358568892344741,0.07256880733944948,0.0
2021-05-07,4.25,4.36,0.0,-0.017778246021283944,0.00623113798610306,-0.8476149947706832,-0.02555307442461762,4.633,4.7465,5.003333333333333,4,7,5,4.538961548503132,5.033620004171025,41.29353233830847,-0.34163195965742865,-0.33607772410494186,5.373481910257086,4.119518089742915,0.019035143740275602,0.03907970095929487,0.04199278325196706,14731944.0,-1.5837777514072688,0,0,-1,0.0,0,48.0,0.1301975576429097,-0.01376146788990837,-0.42548533652736087,0.30333197062405115,0.6203710202943993,-0.093816631130064,-0.19659735349716445,1.9539811391072177,0.04941176470588234,0.0
2021-05-10,4.18,4.25,-0.016413029641330033,-0.020385756924473863,-0.031065819574890373,0.6943186598257858,-0.016607736399660636,4.544,4.6975,4.976333333333334,0,10,5,4.473695812411654,4.978547745837411,46.62921348314607,-0.3489124746134573,-0.33864467420664496,5.3413657918346695,4.05363420816533,0.01666358102520313,0.038964285552241566,0.04124330969770008,14570515.0,-1.607477851946148,0,0,-1,0.0,0,44.0,0.13730411746128138,-0.004705882352941076,-0.2271958031052775,0.2736869598603525,0.6185388575072293,-0.07726269315673295,-0.18992248062015515,1.8818871551819736,0.059808612440191394,0.0
2021-05-11,4.12,4.18,-0.028778964550043404,0.006841531816716784,-0.10752034371125621,0.6658815550418927,-0.014458083175229775,4.456,4.643,4.931666666666667,1,11,5,4.409387482882262,4.9231575686866105,29.370629370629402,-0.3554266960221586,-0.3420010785697477,5.288734180277841,3.9972658197221587,0.016645549075227726,0.03870260882824083,0.03675101255063497,14256341.0,-1.6198615962220477,0,0,-1,0.0,0,42.0,0.14017305298822016,-0.016746411483253443,0.11980334990155095,0.24905025001689918,0.614384868293629,-0.06363636363636371,-0.20921305182341643,1.8004559098029393,0.16990291262135926,0.0
2021-05-12,4.08,4.12,-0.009780029053639606,-0.004555816535860802,0.07796154146971171,-0.7431791474869325,-0.009756174945364685,4.3660000000000005,4.5885,4.888000000000001,2,12,5,4.349498849630941,4.868760306190701,25.53191489361707,-0.35967086725664377,-0.3455350363071269,5.230938610624548,3.9460613893754513,0.016163112117426565,0.03869619758297629,0.036743365653549236,14106920.0,-1.583030632314145,0,0,-1,0.0,0,26.0,0.1412890581158554,-0.012135922330097044,-0.28754332420634504,0.23357107845524844,0.6142830929302437,-0.051162790697674376,-0.21083172147001927,1.4125160942238333,0.09313725490196076,0.0
2021-05-13,3.75,4.08,-0.002460025840862534,-0.04434799045430831,-0.0779615414697118,0.33870026726460334,-0.08434114843375093,4.266,4.536,4.827333333333333,3,13,5,4.240499058788951,4.796582221920334,7.382550335570542,-0.38522204566250373,-0.3534724381782023,5.270657815083529,3.801342184916471,0.024217653807324886,0.03951028301541693,0.0381374013988015,13897264.0,-2.139771697414349,0,0,-1,0.0,0,34.0,0.15409836590939288,-0.004901960784313838,-0.11715712572670928,0.46614711347562426,0.6272062985314343,-0.13990825688073405,-0.21875,-2.0390406094641427,0.13066666666666674,0.0
2021-05-14,3.78,3.75,-0.07942713363132178,-0.05898515502101594,0.01342302033214055,-0.20329589328244121,0.007968169649176881,4.175,4.482,4.754333333333333,4,14,5,4.15677195719096,4.730996272119023,6.122448979591866,-0.3984576179672379,-0.3624694741360094,5.27299138327873,3.6910086167212706,0.02601910448981938,0.03937882764894529,0.03492233370345547,14068351.0,-1.7749877301827186,0,0,-1,0.0,0,35.0,0.15033638303030739,0.0,-0.19368154069710072,0.5386178548726339,0.6251195092823013,-0.11058823529411765,-0.22222222222222232,-1.7626440831641608,0.05291005291005296,0.0
2021-05-17,3.73,3.78,0.03665331764803558,-0.005076153031860661,-0.04082199452025505,0.00373380750807629,-0.013315775975772062,4.095,4.4385,4.6819999999999995,0,17,5,4.0791770558835125,4.666415867466182,6.2068965517241566,-0.4082751447818609,-0.3716306082651797,5.295134172364904,3.5818658276350974,0.02568762584864379,0.03814225732128522,0.0349192497990876,13896624.0,-1.6541483467652245,0,0,-1,0.0,0,36.0,0.15040948320661401,0.029100529100529186,-0.19844548086310987,0.541459047694573,0.6054895638885202,-0.10765550239234445,-0.1891304347826086,-1.8237777090160099,0.08847184986595176,0.0
2021-05-18,3.97,3.73,-0.047377281011011164,0.028842124629284992,0.02739897418811456,-0.16172420783193472,0.062357861043374915,4.052,4.422,4.623,1,18,5,4.05932668208651,4.621485811500622,19.760479041916184,-0.39216893194680047,-0.37573827300150386,5.302253551989208,3.5417464480107914,0.03638201909417771,0.03921171258496174,0.03767105737011518,14042708.0,-1.0269768272529298,0,0,-1,0.0,0,34.0,0.13768659896188695,-0.005361930294906171,-0.2459809773798406,0.8255157633123085,0.6224666398845027,-0.036407766990291246,-0.07674418604651156,-0.17757105793720965,0.08690176322418129,0.0
2021-05-19,3.89,3.97,0.037041271680349076,-0.01871545581135591,0.03453198354237573,-0.16704226090070176,-0.020356937068744085,4.011,4.381,4.569333333333334,2,19,5,4.028540012616236,4.574293178500582,21.710526315789494,-0.3814627089911635,-0.3768831601994358,5.280939179231537,3.4810608207684632,0.03628797709754787,0.03171192584728387,0.03727618989549881,13919097.0,-1.0911848518902527,0,0,-1,0.0,0,32.0,0.14369971180584137,-0.030226700251889196,-0.2996462921139154,0.8315428768971275,0.5034112163210063,-0.04656862745098034,-0.17409766454352438,0.018147563000029343,0.035989717223650415,0.0
2021-05-20,3.93,3.89,0.018018505502678212,0.032220879011162995,0.010389703849135868,-0.04509143653917467,0.010230268250815043,3.968,4.339,4.5216666666666665,3,20,5,4.01062364668601,4.532725876661836,24.666666666666686,-0.36553660600322946,-0.37461384936019454,5.24090208361063,3.437097916389371,0.03604354578986787,0.03162779677940805,0.03736297372460185,14037258.0,-0.9069720703219363,0,0,-1,0.0,0,32.0,0.14185748168657347,0.0077120822622107465,-0.3045017934371221,0.5268420261841011,0.5020757087712198,0.04800000000000004,-0.17610062893081746,1.396604730648353,0.0585241730279897,0.0
2021-05-21,3.79,3.93,0.02020270731751947,-0.007343974255758394,-0.02088848794735542,0.5118863248923905,-0.03627340678683487,3.9220000000000006,4.277500000000001,4.471666666666667,4,21,5,3.9705102563794625,4.484808078167523,25.000000000000014,-0.36006132182746065,-0.3717033438536478,5.151182466707282,3.4038175332927194,0.036684035808576945,0.02858739868927859,0.0376605568299083,13840114.0,-1.1159660828201852,0,0,-1,0.0,0,29.0,0.14627675140606963,0.017811704834605556,-0.11768713421029052,0.6193863543848336,0.4538108853725099,0.002645502645502784,-0.245019920318725,1.3412766061491757,0.0738786279683378,0.0
2021-05-24,3.87,3.79,-0.05129329438755058,-0.03755134565213259,-0.051432173632270706,0.19532020613921527,0.02088848794735553,3.8910000000000005,4.217499999999999,4.428666666666667,0,24,5,3.9522356643104692,4.445143040866394,31.46853146853148,-0.34528653995952263,-0.36641998307482276,5.024283738061284,3.410716261938715,0.03793951619800938,0.029172894273181545,0.0379885633953092,14079782.0,-0.8614452265362907,0,0,-1,0.0,0,29.0,0.14316818953951135,0.0026385224274405768,1.2330316946459476,0.6172242287997926,0.46310533962491257,0.03753351206434319,-0.23668639053254437,0.5383819477660348,0.08268733850129195,0.0
2021-05-25,4.2,3.87,0.04376502796675898,0.11551288712184443,0.08515780834030677,-0.009200699518168626,0.08183001824763211,3.8989999999999996,4.1775,4.395,1,25,5,3.9972837253449294,4.429327360810497,46.98795180722893,-0.3034511804908009,-0.35382622255801843,4.895358657837124,3.459641342162876,0.047640202442372985,0.03651754454584415,0.04159539841382612,14317255.0,0.062686434869481,0,0,-1,0.0,0,26.0,0.12356799019829123,0.02583979328165377,1.1013795396301955,0.7427217552925564,0.5796980481541605,0.057934508816120944,-0.15999999999999992,1.0098027638656588,0.11428571428571438,0.0
2021-05-26,4.43,4.2,0.032220879011162995,0.033522692038643435,-0.005115100666770377,0.31013387305697654,0.05331505876772146,3.934,4.15,4.370333333333333,2,26,5,4.075959411645851,4.42937075688724,51.91256830601092,-0.24886847799546974,-0.3328346736455087,4.774482944017336,3.525517055982665,0.0500399999981104,0.03913111337198448,0.043061858997475805,14641075.0,0.8967418651940848,0,0,-1,0.0,0,28.0,0.11792817430501075,-0.023809523809523937,1.9972036839109195,0.7275484624575703,0.6211871670440704,0.13881748071979416,-0.11044176706827324,-0.15253858856353406,0.14672686230248305,0.0
2021-05-27,4.16,4.43,0.08416179232171066,-0.011049836186584935,0.04266644631890294,-0.6347069829930979,-0.06288450978387222,3.975,4.1205,4.349,3,27,5,4.091239518619332,4.411991998378386,47.73869346733669,-0.2248066059208309,-0.31122906010057316,4.677766826385359,3.5632331736146403,0.046301779297878126,0.040074518728568057,0.04252978553698964,14469421.0,0.1417633281931101,0,0,-1,0.0,0,30.0,0.12041705822554831,0.006772009029345429,-0.055165715280512756,0.9677417017716331,0.6361632627983486,0.058524173027989734,-0.12421052631578944,-0.1188831770954621,0.10336538461538454,0.0
2021-05-28,4.09,4.16,-0.06723273022126258,-0.052463569535741,0.0,-0.5007149940190627,-0.01697010421846159,4.006,4.0905000000000005,4.323333333333333,4,28,5,4.091014151597635,4.3912183210636515,47.73869346733669,-0.20897685878633254,-0.29077861983772507,4.579041330471726,3.6019586695282757,0.04716089107102831,0.040122823055849535,0.042477002388467196,14365382.0,-0.002046909724169384,0,0,-1,0.0,0,31.0,0.07440915302343339,0.0024038461538461024,-1.0081882903740114,0.9161751104525963,0.636930070221759,0.079155672823219,-0.12793176972281461,-0.27554117020551494,0.048899755501222324,0.0
2021-06-01,4.28,4.09,0.028370697129215566,0.007001195458983561,0.012234435457035066,0.47882308022673,0.0454080395389952,4.061,4.078,4.312666666666667,1,1,6,4.125375214943519,4.384042945511158,53.77358490566038,-0.17903643742698083,-0.2684301833555762,4.53066927627612,3.6253307237238808,0.04782142604334612,0.041188555577503394,0.04245129156435365,14533319.0,0.8924838092028312,0,0,-1,0.0,0,35.0,0.04568260845304728,0.04889975550122254,-0.06851732506749067,0.9412331788918001,0.6538480495202182,0.10594315245478048,-0.05518763796909487,-0.6302776298696295,0.042032710280373815,0.0
2021-06-02,4.33,4.28,-0.004672905699392482,0.028858624909977374,0.035736392328994275,-0.36453950867265644,0.011614532420693083,4.097,4.0745000000000005,4.313666666666666,2,2,6,4.1625797213174245,4.380556303865277,55.86854460093896,-0.1495499370750446,-0.2446541340994699,4.517669208506815,3.6313307914931863,0.0445557836966629,0.0408005890116939,0.04076170812906641,14649954.0,1.1530584485364626,0,0,-1,0.0,0,42.0,0.044181032124477625,-0.002336448598130999,-0.772539150348741,0.7548517355615848,0.64768927121938,0.030952380952380842,-0.015909090909090984,-0.6101120620188946,0.03600461893764453,0.0
2021-06-03,4.87,4.33,-0.00941183418234637,0.1199622621539334,-0.011755002790910057,1.0663074322765087,0.11752639508009996,4.195,4.103,4.319,3,3,6,4.291201590168802,4.412133316519131,73.93162393162393,-0.0816667822457493,-0.21205666372872578,4.664692929783309,3.541307070216691,0.05591024130127314,0.04898058106015726,0.043373520087586506,14988736.0,2.731029569113129,0,0,-1,0.0,0,40.0,0.032168801018201645,-0.023094688221708924,2.091914702737832,1.1122686087909348,0.7775426193396993,0.09932279909706554,0.13255813953488382,0.6370309711253942,0.15809034907597533,0.0
