date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-12-18,12.2,12.34,0.01857138558543551,-0.023716526617316044,-0.005721306983609165,-1.506783758374017,-0.011410066738030899,12.257000000000001,11.81701,11.257673333333333,2,18,12,12.11947120668129,11.302101465921917,58.776528067586135,0.5879297503105967,0.6842149867354488,13.287584340933135,10.346435659066865,0.026567475601856867,0.025085233047338704,0.038750321987354286,7033500.0,0.5208713212784303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.11200731871725897,0.012965964343598067,-0.7771815348931093,0.29965376689452206,0.39821572934014304,-0.006514657980456029,0.18446601941747565,-0.07428204263430475,0.024590163934426288,0.0
2013-12-19,11.61,12.2,-0.0008003201707691552,-0.0008003201707691552,-0.0495691560294107,0.19845093872383823,-0.0495691560294107,12.166,11.88051,11.337340000000001,3,19,12,12.026840078193782,11.321965887475343,44.88778054862843,0.5084230741068918,0.6490566042097374,13.182568842392707,10.578451157607292,0.02902085373621949,0.028156347723309855,0.04005914253003112,7028500.0,-0.41551117536731513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.114951200696186,0.023770491803278764,-0.7058570326727307,0.4322771005692748,0.4469681634224253,-0.03007518796992492,0.1228239845261121,-1.0469466312267226,0.07579672695951772,0.0
2013-12-20,12.45,11.61,-0.07220057271372127,0.0008003201707691157,0.0008609557139649925,1.7404661748405046,0.06985382720091647,12.139,11.97851,11.42934,4,20,12,12.103778245794912,11.394742281831773,49.77272727272726,0.5073460705386665,0.6207144974755233,13.125741692104448,10.831278307895552,0.038072950185362386,0.031792024989013554,0.04101974896912392,7057000.0,0.821961253764027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.10188409014076961,0.0008613264427217732,1.2077863640043394,0.7043182862962026,0.5046827507764851,0.04534005037783362,0.1868446139180171,0.20190150544244095,0.07068273092369484,0.0
2013-12-23,12.75,12.45,0.0665803250815676,0.01980262729617973,0.0665803250815676,-0.6026331730191135,0.023810648693718607,12.209,12.07951,11.55034,0,23,12,12.221273110195837,11.482178263649079,56.20767494356661,0.5246521666542883,0.6015020313112763,13.114077515845405,11.044942484154596,0.03414426030299314,0.031820988631974814,0.039024183442701074,7072600.0,1.2961744685209908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.11593754209591717,-0.002409638554216816,0.13625345242554146,0.7098486647025841,0.5051425343545128,0.051112943116240706,0.18825722273998124,0.082188366517589,0.025882352941176478,0.0
2013-12-24,12.5001,12.75,0.016766859857067107,-0.0007846214604178179,0.006428567770922937,-1.1786549963416462,-0.019794627328179604,12.214009999999998,12.167515,11.647343333333334,1,24,12,12.271968908342046,11.547850633736235,53.00542930105795,0.5122970890622067,0.5836610428614625,13.002509931658373,11.332520068341626,0.03358015944008968,0.032425226303573126,0.038695782797531816,7067800.0,0.7966156137964984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.10649958225896221,-0.009411764705882291,-0.6961806812623084,0.7364224146033509,0.5147345100254679,0.01297406807131285,0.1638826815642458,0.7591712972582326,0.019191846465228313,0.0
2013-12-26,12.5,12.5001,-0.010338292086144158,-0.019010005867761703,-7.999968000194283e-06,-2.2617630984737906,-7.999968000194283e-06,12.236009999999998,12.240015000000001,11.74701,3,26,12,12.31342910682531,11.609279625108092,49.77064220183487,0.49677106429277273,0.5662830471477245,12.8998969743755,11.580133025624503,0.03319800545160227,0.032093824063845325,0.038592464408487216,7067300.0,0.7879742441700868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.10062214188140392,0.0,-0.9746710665133874,0.726424167566094,0.5094736625639704,0.024590163934426368,0.13122171945701355,0.556791066978323,7.999999999981355e-06,0.0
2013-12-27,12.49,12.5,-7.999968000194283e-06,-7.999968000194283e-06,-0.02257286085239196,2.747270914255491,-0.0008003201707691552,12.28801,12.289005,11.805343333333331,4,27,12,12.345532905584344,11.666100294455958,47.24220623501198,0.47814787036466555,0.5486560117911128,12.860286515910937,11.717723484089062,0.0318185699280319,0.031045506186363044,0.031329977935338565,7059500.0,0.7036635858224959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.08889092078187592,0.0,-0.3515117744874259,0.5636989219238726,0.4928321321714033,0.07579672695951767,0.0851244982710988,1.2795205212922571,0.022337870296236982,0.0
2013-12-30,12.65,12.49,-0.013693327132002454,0.011928570865273812,-7.364643984158756e-05,-0.19782574332991992,0.012728891036042892,12.36201,12.320505,11.862343333333333,0,30,12,12.400890559114464,11.72957769481364,58.196721311475414,0.47087160309489917,0.5330991300518702,12.898765715103515,11.742244284896486,0.03171241150861493,0.029693052067283524,0.03126406402286467,7065900.0,1.1396070713225495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.09048619601820684,-0.012810248198558858,-0.4389496640292268,0.260252055023698,0.4713625886191472,0.016064257028112428,0.05241264559068237,-0.21359699040242552,0.03398418972332015,0.0
2013-12-31,12.45,12.65,0.013693327132002456,-0.011928570865273845,0.0024437999747141054,-0.5753641449035618,-0.015936592262812754,12.39401,12.319505,11.896676666666668,1,31,12,12.409819548366379,11.77605655321276,50.0,0.44385034978559545,0.5152493739986153,12.89674546061314,11.74226453938686,0.03212389091972084,0.02881452186345285,0.030618716425487268,7062300.0,0.45213393344392083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.08596300661922074,-0.01185770750988145,-0.7227654915450908,0.20838582821681173,0.45741635398757813,-0.02352941176470591,-0.0016038492381716951,0.14993540021283858,0.020080321285140562,0.0
2014-01-02,12.72,12.45,-0.020227197413317695,0.017446913603720703,-0.019786300898843832,1.749199854809259,0.021454935001259466,12.43201,12.345505,11.958676666666667,3,2,1,12.466215994117945,11.83695613042484,56.179775280898895,0.4391601900727746,0.5000315372134472,12.946438643679329,11.74457135632067,0.03236831222346261,0.028705222423318463,0.029133927058154575,7083000.0,1.2463772129883943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.09083329651812745,-0.016088353413654506,1.430762100423559,0.22743974369354675,0.45568127916537304,0.017591859265125853,0.04262295081967227,-0.09738350099338858,0.055817610062893146,0.0
2014-01-03,13.5,12.72,0.03767411101703833,0.07422027492210308,0.039989008216363225,0.8818893051568227,0.059514127532407715,12.562009999999999,12.409505,12.065343333333333,4,3,1,12.654176722460138,11.944249283300657,68.98263027295283,0.4927031112086233,0.49856585201248244,13.197642459223983,11.621367540776015,0.03655117172202191,0.031572276202707236,0.028771296211991464,7133000.0,2.7672710825690854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.0974177649430523,0.0,3.2443391024473742,0.46216991184762407,0.5011943469396363,0.08000000000000007,0.10474631751227492,0.9779582530100038,0.08888888888888884,0.0
2014-01-06,13.11,13.5,0.05580354813587199,0.033731220868509895,0.047646653467352994,-2.0402208285265546,-0.02931438766877537,12.71201,12.439005,12.157676666666667,0,6,1,12.737053682012839,12.01945900695868,63.76146788990824,0.4979267319138181,0.4984380279927496,13.286489477051093,11.591520522948906,0.0334372106883613,0.032128298833140764,0.029600404078225184,7126500.0,1.5834980301581298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.09647169951064309,-0.0037037037037037563,-0.41072513375255243,0.5588054075311832,0.5100209325603429,0.049639711769415396,0.04712460063897761,0.5488162011968598,0.08085430968726168,0.0
2014-01-07,12.86,13.11,-0.011967233322694212,-0.05961066885633053,-0.047646653467352994,0.35821222325761887,-0.019253578966135197,12.75301,12.446005,12.236676666666666,1,7,1,12.759407558010503,12.073687458122638,58.31435079726649,0.47640191358411244,0.4940308051110222,13.305489644791306,11.586520355208693,0.027244869491058366,0.03232646114471045,0.02999230145724782,7117200.0,0.9633563613007251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.08788741487315986,0.013729977116704784,-0.17014739160215628,0.5942187913365224,0.5131666617341774,0.016600790513833896,0.011006289308175932,1.118559843902587,0.06609642301710729,0.0
2014-01-08,13.04,12.86,0.0,-0.0037523496185503527,0.02839307450121783,-0.9772514316638422,0.013899837689033518,12.78201,12.495505,12.313676666666668,2,8,1,12.810424365644957,12.136030202759889,58.0275229357798,0.4684676324017598,0.48891817056916975,13.372808993343988,11.618201006656012,0.026578624714026052,0.029837898941715596,0.02987626156196882,7120700.0,1.2412915115650345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.09009260858020904,0.03343701399688956,-0.6755992529066852,0.5692493985876625,0.47366196146674083,0.04738955823293178,0.08215767634854765,0.5095971908900526,0.03374233128834366,0.0
2014-01-09,13.25,13.04,-0.010590114101380358,0.003003005259769556,0.02230003981430025,1.0986122886681098,0.015975995933724393,12.857,12.535505,12.397343333333334,3,9,1,12.890347208254965,12.207899221936671,61.8510158013544,0.4736647895107229,0.4858674943574804,13.474831512314706,11.596178487685295,0.02565246464920641,0.029207058529994917,0.029899309283578958,7131200.0,1.5212920973332844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.09309797548917693,0.008435582822085983,-0.09496442752149316,0.563259273014511,0.4636476803884457,0.04166666666666652,0.06425702811244993,0.6701233310363381,0.014339622641509396,0.0
2014-01-10,12.88,13.25,0.015094626222484888,0.011922644956906196,-0.05389824526446643,1.0330150061822965,-0.028321831756023607,12.895000000000001,12.565505,12.458343333333335,4,10,1,12.888465897663153,12.251260562456885,65.083135391924,0.44282307739369386,0.4772586109647231,13.508789509126682,11.622220490873318,0.02782241216399816,0.029816580765522863,0.030292188981439212,7101700.0,0.6668083636636176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.08507837618818781,0.007547169811320728,1.4309006279079153,0.3562102218397622,0.47332354591107223,-0.045925925925925815,0.04885993485342022,0.48908163877230043,0.08074534161490676,0.0
2014-01-13,12.66,12.88,-0.058613536790002724,-0.0022246950221110513,-0.024363413170890004,-0.43470192829318993,-0.01722830396017749,12.912,12.600005,12.496669999999998,0,13,1,12.846926643542577,12.27763084874999,52.924791086350986,0.3960630684428157,0.4610195024603416,13.501113090893739,11.69889690910626,0.02855837032190965,0.02946621541422401,0.02977294100241001,7082600.0,0.1331582761408708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.08112573540065039,-0.02251552795031063,0.5188365155696816,0.32334886827947273,0.46776166838576894,-0.034324942791762014,0.057644110275689275,0.42518518635512215,0.1034676145339653,0.0
2014-01-14,12.32,12.66,-0.0047770791482789204,-0.006031516107030119,0.006549176895762933,-1.5887117819169834,-0.027223458610656427,12.879,12.620505,12.506669999999998,1,14,1,12.751121799262108,12.280364342379023,44.07713498622591,0.3277916874306719,0.4343739394544077,13.472854188327519,11.76815581167248,0.02958237805762266,0.030183231257375893,0.029249247804578944,7078700.0,-0.705121807154297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.07201843367393886,-0.010268562401263885,-0.7234321088742917,0.34590994915768075,0.47914394202820804,-0.0419906687402799,0.034424853064651595,0.454734453613857,0.09326298701298694,0.0
2014-01-15,12.57,12.32,-0.01366031687843223,-0.03798165736414649,0.008946785989806147,-0.2962658161431724,0.020089064496782404,12.891,12.642505,12.510003333333335,2,15,1,12.718190563032634,12.299050513838441,50.96278339439686,0.2905102158407509,0.40560119473167633,13.46369111384961,11.82131888615039,0.029944651678970147,0.03023782918868151,0.02867937587619799,7081600.0,-0.17658603519269428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.0756602741423613,0.0032467532467531776,-0.7834566051699065,0.3733343193912555,0.4800106573182075,-0.03604294478527603,0.036273701566364336,0.488977864951787,0.042959427207637305,0.0
2014-01-16,12.53,12.57,0.048173546298807955,0.006187181377256456,0.008064559836730495,-0.27625337662815824,-0.0031872536941791874,12.872,12.652004999999999,12.521003333333333,3,16,1,12.683974097026699,12.313950480687575,50.40871934604905,0.2547995447564446,0.37544086473663,13.462786248907141,11.841223751092857,0.029089237733055964,0.030045795176684906,0.028380561724420706,7079400.0,-0.3009566394497924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.0746921143446115,0.031821797931583164,-0.7664166796581623,0.318989111505926,0.4769622118841535,-0.05433962264150949,0.015397082658022754,1.120466602907989,0.041500399042298595,0.0
2014-01-17,12.26,12.53,-0.07606706922129104,-0.004636793469801441,-0.03514869380365513,1.0198314108149955,-0.021783838399911562,12.748000000000001,12.655005,12.522336666666666,4,17,1,12.606887897567297,12.310469804514184,47.07379134860051,0.2023789386960182,0.34082847952850764,13.459161178795647,11.850848821204352,0.01956736786004729,0.030354805839058762,0.028684456706486967,7073300.0,-0.982408667409813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.07334987957898195,-0.04070231444533119,-0.46260394182365133,0.30027641961785395,0.4818676040748049,-0.04813664596273304,0.004918032786885185,1.2333496472998953,0.07259380097879287,0.0
2014-01-21,12.01,12.26,0.027084133966924658,-0.044346141784564974,-0.0016652793190612089,0.8658598782472632,-0.020602294416173218,12.638,12.675005,12.505336666666667,1,21,1,12.498362825282333,12.291084655835851,42.03980099502487,0.1390593306578385,0.3004746497543738,13.38399464575652,11.966015354243481,0.0187971029588264,0.02856845547476079,0.02855858297118458,7058800.0,-1.8759230236442026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.06996547567972349,0.007340946166394769,0.17969013144102022,0.3062804488098723,0.45351017116463244,-0.05134281200631918,0.03445305770887175,1.2860762276112159,0.02914238134887591,0.0
2014-01-22,11.99,12.01,-0.027916426982093977,-0.027916426982093977,-0.04255961441879589,0.11701645838618796,-0.001666667052469229,12.551,12.652004999999999,12.481003333333332,2,22,1,12.405933220685544,12.271659839330313,44.01041666666668,0.08626978782840311,0.2576336773691797,13.419185704644887,11.884824295355111,0.0185202169334544,0.023292486601463568,0.028378183153493174,7042500.0,-1.7258124350414359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.07157466156433123,0.0,0.3939815334953959,0.2708474461200186,0.36975676178265987,-0.0267857142857143,-0.03694779116465852,0.7624981001716019,0.042535446205170954,0.0
2014-01-23,11.91,11.99,-0.027005860607915162,-8.326429335693072e-06,0.012100406934087489,-0.7243023483397408,-0.0066945856722141605,12.437999999999999,12.610005,12.476336666666667,3,23,1,12.315763544197262,12.248326946470293,38.90410958904109,0.0375455615337934,0.21361605420210245,13.443687763027338,11.77632223697266,0.01703171775145764,0.022507020325739407,0.026716557783273757,7034600.0,-1.6793078399704056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.07235619532077701,-0.025020850708924163,-0.29047825583369646,0.1518438803206942,0.3572878712098946,-0.05250596658711215,-0.0658823529411765,-0.46093973501892266,0.031057934508816075,0.0
2014-01-24,11.51,11.91,0.005119465106190995,-0.01003359895986589,-0.05655216950492125,1.3573998951201756,-0.03416216063341744,12.264,12.5605,12.445003333333334,4,24,1,12.16926108161594,12.200692949923823,19.571865443425082,-0.032965391392567156,0.16429976508316854,13.528438123294452,11.592561876705547,0.016154482254610077,0.023249531599941718,0.02663306852672396,7003900.0,-2.170593294588999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.08809724373396861,-0.013434089000839642,1.4645517752883905,0.2021767815916362,0.3690748722731006,-0.08140462889066236,-0.07920736634106929,-0.08681965296140493,0.07732406602953958,0.0
2014-01-27,11.26,11.51,-0.03111746313107717,-0.040331506474826403,-0.009132483563272474,-0.15469371540943255,-0.02195960002224698,12.102,12.4985,12.411003333333333,0,27,1,12.003940884958494,12.140003082186803,20.447284345047933,-0.10777636144720937,0.10988453977709298,13.628106824938587,11.368893175061412,0.01566612132314616,0.023564801353050918,0.026792136932664076,6977600.0,-2.192798366046228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.10088816808415874,-0.010425716768027735,1.0028509204655325,0.20243620581136043,0.37407962444886667,-0.08156606851549753,-0.09920000000000007,-0.07545189121760458,0.04618117229129659,0.0
2014-01-28,11.18,11.26,-0.037571503171951924,-0.02123973650091103,0.006401485052040889,-3.0872473823897644,-0.007130154984591191,11.954,12.433,12.38467,1,28,1,11.854133451329677,12.078067399465073,21.621621621621628,-0.1715424905618459,0.0535991337093052,13.707331197138508,11.158668802861492,0.01571200206164691,0.023548539640158128,0.02646485740081463,6976400.0,-1.9665217375413766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.10623211002342141,-0.025754884547069198,-0.9777799870356033,0.20946783224125573,0.3738214777596291,-0.06910907577019154,-0.10488390712570062,-0.9180727936872394,0.01878354203935591,0.0
2014-01-29,11.15,11.18,0.019856248036694966,0.006241660923476134,-0.005484474442159452,1.5926307941177191,-0.0026869698208252975,11.837,12.358,12.359336666666666,2,29,1,11.726109187451554,12.018192083370552,16.37010676156585,-0.22193997074497318,-0.0015086871815504777,13.749713824182798,10.966286175817203,0.015059985349722376,0.023174516205976207,0.026458946927367506,6970500.0,-1.7359890790900592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.10674594622244941,0.0008944543828264568,-0.6031070618162779,0.20573659548083226,0.3678840398114949,-0.07005838198498748,-0.11857707509881421,-0.9742577837744814,0.030493273542600882,0.0
2014-01-30,11.32,11.15,0.001785714760234753,0.007218329506418934,0.025966085433080415,0.5571915443239164,0.01513157486890911,11.712,12.3015,12.332336666666665,3,30,1,11.652271153369453,11.973147432830517,15.162454873646212,-0.24533469201956137,-0.05027388814915266,13.767267627164196,10.835732372835805,0.013984961812342853,0.023523210140891256,0.026379912670178533,6980800.0,-1.3392300141038012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.09936152707611516,0.005381165919282556,-0.28607750181947184,0.2962340325331518,0.3734193844242655,-0.0495382031905961,-0.0907630522088353,0.10583241724275978,0.011881625441696197,0.0
2014-01-31,11.5,11.32,0.04363694052555736,0.05732019163115215,0.001160351806008741,-1.0793809267402221,0.0157759625941674,11.609,12.2405,12.304336666666666,4,31,1,11.62458548912046,11.942621792002743,23.255813953488357,-0.2465090782942987,-0.08952092617818187,13.73421278856991,10.746787211430092,0.016196012191232675,0.02321799392243148,0.026345575773430302,6984300.0,-0.991489134546356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.08924020698000668,0.034452296819788036,-0.7568721785996637,0.25283924630635995,0.36857422716337673,-0.0008688097306689402,-0.09591194968553463,-0.2929282521646645,0.06869565217391296,0.0
2014-02-03,11.02,11.5,-0.018096142240421657,-0.04255961441879589,-0.0625779109381846,0.8513711857748395,-0.04263523164443596,11.485,12.1165,12.265003333333334,0,3,2,11.51466085473492,11.883097805421922,21.126760563380273,-0.2829105595261385,-0.12819885284777321,13.581448714748248,10.651551285251752,0.019025564828462203,0.018791020418959248,0.02728437101925013,6976100.0,-1.4969807324462339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.11707613622457387,0.0,-0.29928559709992225,0.37246545387143004,0.29829820145821756,-0.02131438721136769,-0.1837037037037037,-1.2343136396233325,0.08802177858439207,0.0
2014-02-04,11.78,11.02,0.0,0.024056142854236257,0.0881100135333391,-2.1041341542702074,0.06669137449867214,11.462,12.05,12.270669999999999,1,4,2,11.562904335692206,11.87644633410438,41.71779141104293,-0.2475794059667411,-0.1520749634715668,13.444092800656593,10.655907199343408,0.03102997872969127,0.025230465467785804,0.02892212263763606,6977100.0,-0.38734867560156166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.07921876052324796,0.04355716878402908,-1.0373238539244247,0.6335206820307561,0.40052122254098504,0.05366726296958846,-0.10144927536231885,0.28232571029943837,0.023777589134125563,0.0
2014-02-05,10.595,11.78,-0.003484324082610811,-0.024926086362776288,-0.08195614795896064,2.302585092994046,-0.10602098650317816,11.3225,11.93675,12.208836666666667,2,5,2,11.386921729202713,11.793772377065388,26.460071513706794,-0.3116067995487892,-0.18398133068701128,13.418996783203195,10.454503216796805,0.044102850027332295,0.03300486630195503,0.03132175439434409,6967100.0,-1.8104272719019496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.12441359949889386,-0.02716468590831906,-0.07266542917025094,1.027142968795144,0.5239360097394543,-0.049775784753363195,-0.17612752721617408,-0.5042590731788172,0.08447380840018873,0.0
2014-02-06,10.61,10.595,-0.07989728485644024,-0.057312011874195774,-0.001416765290109087,-0.2744368457017603,0.001414760905629281,11.192499999999999,11.81525,12.137503333333333,3,6,2,11.245663232984038,11.717399965641814,26.978417266187037,-0.35702305606408125,-0.21858967576242527,13.31499550472665,10.315504495273352,0.04427299168536015,0.032659325918670025,0.030868585946149874,6974700.0,-1.6072726955360024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.12333128517359829,-0.0014157621519585246,-0.3578087441339927,1.0116216483936344,0.518450726206842,-0.06272084805653722,-0.18634969325153372,-0.33048546235142945,0.025447690857681393,0.0
2014-02-07,10.88,10.61,0.015940328143518524,0.0027611614413280655,0.00753299230754523,-0.7472144018302211,0.025129288801904872,11.1295,11.69675,12.083499999999999,4,7,2,11.179179008805121,11.663374161406859,33.45323741007195,-0.3669984928659318,-0.2482714391831266,13.089907243552776,10.303592756447223,0.04479868923591993,0.03311217133893898,0.031259255956826514,6978300.0,-1.172516603965183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.1124347304043332,0.013195098963242278,-0.7448437774056755,1.029846200713699,0.525639424393159,-0.05391304347826076,-0.1788679245283018,-0.4156931546489604,0.020220588235294174,0.0
2014-02-10,11.15,10.88,-0.010285270660173425,0.09380503694972293,-0.004701466111806735,1.8887517352153647,0.024513256478331056,11.118500000000001,11.610249999999999,12.038499999999999,0,10,2,11.173873734476917,11.630253247767707,39.737470167064444,-0.34909322548429245,-0.2684357964433598,12.905457664715296,10.315042335284701,0.04524746715308516,0.033644516289568674,0.03169783640061826,7002100.0,-0.7106968442796658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.10388392664053762,-0.022058823529411783,1.5448259084428173,1.0058873257134548,0.5340901384995618,0.011796733212341204,-0.13431677018633548,-1.3948353930396822,0.1201793721973094,0.0
2014-02-11,11.37,11.15,0.024142305321599593,-0.02028810076789357,0.026965836609206397,-3.074375400873104,0.0195388098563167,11.1375,11.54575,12.001166666666668,1,11,2,11.209533055481113,11.613462715653663,42.9384965831435,-0.3135367541683731,-0.27745598798836246,12.74583453649618,10.34566546350382,0.04557604128078933,0.03404760729807704,0.03197433431815461,7003200.0,-0.2928960329963559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.09872358004606045,-0.02242152466367713,-0.9440707140241081,0.8550011806770322,0.5404890098849979,-0.03480475382003401,-0.1018957345971565,-2.0649269663802223,0.07124010554089714,0.0
2014-02-12,11.6869,11.37,0.09938859071779138,0.02770820234326329,0.06970576716352786,-0.6061358035703156,0.02749024863618138,11.191189999999999,11.514095000000001,11.969063333333333,2,12,2,11.296327045393639,11.618200604966331,47.58909853249476,-0.25682627944315506,-0.273330046279321,12.660382667532566,10.367807332467436,0.04619867733602832,0.03437896314865738,0.032341203101380514,7003800.0,0.30150372353210253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.09226849761574767,0.05883905013192617,-0.9670917782249077,0.17026808018842346,0.545749120941609,0.10305804624823023,-0.05138798701298708,-1.8433933832984286,0.03012774987379032,0.0
2014-02-13,11.13,11.6869,-0.04060051670865792,-0.04060051670865792,-0.06604275940479087,1.6422277352570913,-0.04882439111117239,11.17219,11.442094999999998,11.925063333333332,3,13,2,11.266085764412976,11.586703791742698,46.0282620510891,-0.253893271844273,-0.2694426913923114,12.485399146954775,10.398790853045222,0.04895494590211548,0.03539589263114557,0.033313715184545976,7000700.0,-0.5982819121556234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.10314061718588238,-0.010858311442726396,-0.6871641457331356,0.5141440469155261,0.5618923760109293,0.0490103675777569,-0.11455847255369922,-2.1902414500531653,0.05570530098831994,0.0
2014-02-14,11.16,11.13,-0.005169045871232219,-0.005169045871232219,0.00455997142169484,0.43721380642274466,0.002691791665711353,11.13819,11.373594999999998,11.873063333333333,4,14,2,11.246797443610616,11.559174514856073,48.904421753801664,-0.2463087984053285,-0.26481591279491484,12.28809712275681,10.459092877243187,0.04863794689630323,0.0354401470959564,0.033003784195031985,7005500.0,-0.46712849469633866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.10276851312088803,0.03327942497753819,-0.5153480763752138,0.4962583662221547,0.5625948938606916,0.025735294117646967,-0.10933758978451713,-1.7567281932444956,0.04573476702508966,0.0
2014-02-18,11.18,11.16,0.004303619594803361,0.005169045871232218,0.0063492276786587445,-0.2076393647782445,0.0017905107737882938,11.15419,11.319595,11.795729999999999,1,18,2,11.23465245386323,11.534711642929874,50.0,-0.23596416766649497,-0.2590455637692309,12.135997548991854,10.503192451008145,0.04658110274659249,0.035256015437180516,0.030658567952461004,7009400.0,-0.3419759043437105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.10270549922739859,0.03494623655913984,-0.601475476292453,0.46575870467792996,0.5596718943950028,0.0026905829596413078,-0.0880913539967374,-1.4520180787511852,0.044722719141323794,0.0
2014-02-19,11.02,11.18,-0.04788148623321409,0.012892314365394595,-0.005448814246231702,-0.19782574332991992,-0.014414664002184654,11.078190000000001,11.270095000000001,11.726063333333334,2,19,2,11.195624734979006,11.501504440160206,48.597263584962654,-0.23793388241337432,-0.2548232274980596,12.02821322845529,10.511976771544713,0.04040233557883989,0.035133199244046995,0.030394433797486634,7006200.0,-0.6597783580790176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.09877374966808299,-0.015205724508050083,-0.6163656626838138,0.4410369523992723,0.5577222477709849,-0.030782761653474044,-0.08243130724396341,-0.6523872169980085,0.06443738656987302,0.0
2014-02-20,11.12,11.02,-0.0009086779362180643,-0.00603010015796739,-0.002721907560818152,-0.06453852113757118,0.009033485097667826,11.13069,11.226595,11.668063333333333,3,20,2,11.181874783164641,11.47689125047245,47.8088435076033,-0.2287884010052217,-0.249616262199492,11.906602852818722,10.546587147181278,0.022951619679526285,0.03524769757522704,0.030389651521992758,7009200.0,-0.313511085373941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.10499849830020723,-0.001814882032667838,-0.5706254642115014,0.36371185069614215,0.5595398524299908,-0.04850730304871265,-0.07256046705587993,-1.5535981545509845,0.06021582733812942,0.0
