date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-18,0.7498,0.7498,0.0,0.0,0.0,-5.298317366548036,0.0,0.7097,0.66692,0.6436366666666665,3,18,11,0.7189405263068444,0.6648098709217144,77.69970414201184,0.03917258751133412,0.02781001475194518,0.7929031667953664,0.5409368332046335,0.054302240955697044,0.05141019411796342,0.045257616059212816,-29986.0,1.315731333133123,0.0,0.0,-1,0.0,0,70.0,0.07279104115795199,0.0,-0.47481526951558106,0.2817830049769556,0.816111530938121,0.003211131924003352,0.2496666666666667,1.5000830575259707,0.0,0.0
2021-11-19,0.72,0.7498,-0.05468238925647147,-0.040555292291710766,-0.05468238925647147,8.85366542803745,-0.040555292291710766,0.7177,0.67242,0.6476333333333334,4,19,11,0.719133157887418,0.6683705244106362,59.082652134423235,0.03705727701546735,0.029659467204649615,0.7975417949797197,0.5472982050202804,0.05708160045404637,0.052693627431227484,0.04495985780635736,-36986.0,0.76053896138098,0.0,0.0,-1,0.0,0,62.0,0.06533058364843683,-0.05321419045078694,0.20340724677598707,0.2575998242470938,0.8364854031655152,-0.06493506493506496,0.180327868852459,-1.3657744500207485,0.014027777777777776,0.0
2021-11-22,0.7251,0.72,0.021185461332206803,0.007058364367446021,0.021185461332206803,-4.248495242049359,0.007058364367446021,0.72621,0.6781750000000001,0.6517999999999999,0,22,11,0.7202180382715239,0.6720304905776919,72.96276308688611,0.035384514923087695,0.030804476748337233,0.8017872779628202,0.5545627220371799,0.05694348515538435,0.05264983219155374,0.04494039579807043,-36886.0,0.7592287881647792,0.0,0.0,-1,0.0,0,60.0,0.0661948394326548,0.007083333333333324,-0.5004521224099145,0.2955260021982235,0.835790175288804,-0.04604657281936586,0.18868852459016394,-1.4548109581718556,0.0,0.0
2021-11-23,0.8999,0.7251,0.1666614888037236,0.215974069662356,0.1351161244130966,3.844600329110712,0.215974069662356,0.75221,0.6931649999999999,0.6617933333333333,1,23,11,0.7528874858585195,0.6867317492500989,86.08719800055539,0.047614863541045827,0.03416655410687895,0.8461371305886847,0.5401928694113152,0.09114844037666384,0.0733095776645957,0.061938755501208934,-32212.0,2.702910643977029,0.0,0.0,-1,0.0,0,60.0,0.09158318684295953,0.18135429595917812,-0.057825046034482235,1.8157799039284552,1.163753467318173,0.18392316800420994,0.49958340276620583,2.0965625251671156,0.07767529725525066,0.0
2021-11-24,0.818,0.8999,-0.046108728578523654,-0.09542130943715585,-0.014563364187896555,-3.7402403137864693,-0.09542130943715585,0.7700199999999999,0.7030649999999999,0.6690566666666666,2,24,11,0.764726124793334,0.6952006686533184,70.13574660633483,0.05012109264581588,0.03735746181466634,0.8616260992977969,0.544503900702203,0.09952550865761482,0.07752043115889186,0.06487211405179842,-32323.0,1.4497250650884832,0.0,0.0,-1,0.0,0,56.0,0.07620367033639841,-0.09101011223469284,-0.5188041096598441,2.0278232416990987,1.2305986942375828,0.09095758869031734,0.3193548387096774,1.7053187897675157,0.0,0.0
2021-11-26,0.818,0.818,0.0,0.0,0.0,-4.709530201312334,0.0,0.77708,0.7139,0.67632,4,26,11,0.7744122839218187,0.7031232061595559,70.13574660633483,0.051513481914273074,0.04018866583458769,0.8727966562531146,0.5550033437468853,0.08680824922756324,0.07685414465531774,0.06487211405179842,-32323.0,1.310285596371188,0.0,0.0,-1,0.0,0,31.0,0.07326982228015985,0.0,-0.5286816944992592,2.0278232416990987,1.2200217238953277,0.09095758869031734,0.36038583070014973,1.7053187897675157,0.0,0.0
2021-11-29,0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.78188,0.7248,0.6835833333333332,0,29,11,0.7823373232087607,0.7105346122137781,70.13574660633483,0.05201733696033761,0.04255440005973768,0.8806785627204358,0.5689214372795642,0.08663359666071045,0.07682570363335675,0.06487211405179842,-32323.0,1.1958026603972705,0.0,0.0,-1,0.0,0,38.0,0.07248708829736303,0.0,-0.4799882978631074,1.9685196799861873,1.21957023666848,0.13611111111111107,0.3633333333333333,1.5954740678567758,0.0,0.0
2021-11-30,0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.78767,0.7317,0.69085,1,30,11,0.7888214462617132,0.7174678630386957,70.15161801312513,0.05181930502252108,0.044407381052294366,0.8913991250017204,0.5720008749982797,0.08636653529400153,0.07193660542446316,0.06487102193970266,-32323.0,1.0807823774747702,0.0,0.0,-1,0.0,0,24.0,0.07255236711570537,0.0,-0.4037254788460637,1.9746712905346449,1.1419582086918574,0.1281202592745827,0.20294117647058818,1.633959335504745,0.0,0.0
2021-12-01,0.818,0.818,0.0,0.0,0.0,8.242756345714477,0.0,0.7934599999999999,0.7405999999999999,0.6991133333333334,2,1,12,0.7941266378504925,0.7239538073587799,70.15161801312513,0.0510736184043169,0.045740628522698876,0.8986124578699557,0.5825875421300442,0.08636653529400153,0.07008830114689342,0.063856598186186,-32323.0,0.979669591162239,0.0,0.0,-1,0.0,0,25.0,0.07225595258511965,0.0,0.1815962703294239,0.6461077020591517,1.1126172878980987,-0.0910101122346928,0.27812499999999996,-2.236067977499784,0.0,0.0
2021-12-02,0.818,0.818,0.0,0.0,0.0,-8.242756345714477,0.0,0.8002799999999999,0.7494999999999999,0.7063799999999999,3,2,12,0.7984672491504029,0.7300213036582135,60.55622009569377,0.04990735545952096,0.04657397391006329,0.9036591112420754,0.5953408887579245,0.08605500197728914,0.07008830114689342,0.06348200735265978,-32323.0,0.8886922018178312,0.0,0.0,-1,0.0,0,22.0,0.0714762984904431,0.0,-0.3466837888107184,0.0,1.1126172878980987,0.0,0.27812499999999996,0.0,0.0,0.0
2021-12-03,0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.8070999999999999,0.7584000000000001,0.7136466666666668,4,3,12,0.8020186583957841,0.7356973485834901,57.69724182168054,0.048424871893546606,0.046944153506759956,0.9063699115930036,0.6104300884069965,0.08605500197728914,0.07008830114689342,0.06348200735265978,-32323.0,0.8055691776573033,0.0,0.0,-1,0.0,0,20.0,0.07135594523481945,0.0,-0.3466837888107184,0.0,1.1126172878980987,0.0,0.27812499999999996,0.0,0.0,0.0
2021-12-06,0.67,0.818,-0.19943538162362195,-0.18476953843259447,-0.19958462421773523,8.101980731853192,-0.19958462421773523,0.8020999999999999,0.7599,0.7156466666666667,0,6,12,0.778015265960187,0.7314588099652005,39.986663703045124,0.03490526372198788,0.04453637554980554,0.9033556230667619,0.6164443769332382,0.10494793197239277,0.08260995490386591,0.07259507746727338,-35624.0,-1.2533492668762378,0.0,0.0,-1,0.0,0,21.0,0.08786228624361991,-0.1808068459657701,0.08955816055590128,1.2844691558416768,1.3113923789633397,-0.18092909535452317,0.046875,-2.2360679774997885,0.01492537313432837,0.0
2021-12-07,0.671,0.67,0.0013421819925567623,-0.013323661198470655,0.00149142458667012,-1.2951513714610166,0.00149142458667012,0.79669,0.76145,0.71768,1,7,12,0.7585579448765166,0.7275582415803489,40.11976047904192,0.023994969414105838,0.0404280943226656,0.900038258027717,0.622861741972283,0.10490680944445567,0.08260548740030131,0.07259163620948524,-34720.0,-1.3053053885980777,0.0,0.0,-1,0.0,0,37.0,0.08743488065218878,0.0014925373134328371,-0.251538876356469,1.2871590348865285,1.3113214595428604,-0.17970660146699258,0.04843750000000013,-2.2357118600550163,0.0,0.0
2021-12-08,0.67,0.671,0.0,0.0,-0.0014914245866700204,2.075839930915862,-0.0014914245866700204,0.7737,0.762955,0.72001,2,8,12,0.7424565003535135,0.7238448066396812,40.96467391304349,0.015093799008624398,0.035361235259857356,0.8965492399483137,0.6293607600516864,0.06112614869604239,0.08261081795959907,0.07248842724736176,-41926.0,-1.3916019139143043,0.0,0.0,-1,0.0,0,41.0,0.07315202737840423,0.0,2.405540462944052,1.2845821974828142,1.3114060795483649,-0.18092909535452317,0.04703859978121594,-2.2351185722073006,0.0014925373134328371,0.0
