date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-04-05,4.4,4.68,0.06396888284247543,0.002129926257824849,-0.002301496988279163,-0.34296755215323177,-0.06169356900533978,4.5280000000000005,4.552999999999999,5.057333333333333,1,5,4,4.547802162376165,5.154281782908193,44.531250000000014,-0.42735423168316,-0.5290374770320219,4.887733200906907,4.218266799093091,0.05172244422144385,0.04653666785233295,0.06866699431069939,-7831431.0,-0.9141608874498788,0,0,-1,0,0,47.0,0.20549641361677393,0.0,-0.7818589169853792,0.7856683001866335,0.7387466998973238,-0.06976744186046513,0.0185185185185186,1.4634640643241144,0.08181818181818189,0.0
2022-04-06,4.25,4.4,-0.0662493855412006,-0.060563453474490124,-0.06177735969624312,0.764206736938131,-0.0346855579878901,4.501,4.539499999999999,4.948666666666667,2,6,4,4.493656314671408,5.0959410227205675,40.304182509505715,-0.4220672791070337,-0.5076434374470242,4.90057879297565,4.178421207024349,0.04981694548712451,0.04597198206540729,0.06866141354124808,-8144332.0,-1.6035281253392346,0,0,-1,0,0,46.0,0.2008901815627822,-0.00454545454545465,0.6173231090698755,0.7964090604400618,0.7297825909307352,-0.07809110629067251,-0.05973451327433621,1.5553796693566297,0.0808941176470588,0.0
2022-04-07,4.22,4.25,-0.027779564107075706,-0.0019912211855995328,0.017011345826536756,0.15991087377192442,-0.007083854888405044,4.452,4.5215,4.822666666666667,3,7,4,4.443900621094788,5.0394286986740795,38.22393822393822,-0.4155083586658286,-0.48921642169078516,4.909003480459636,4.133996519540363,0.04700288759566737,0.04583918352376021,0.06694892529811897,-8511492.0,-1.5561150554951204,0,0,-1,0,0,46.0,0.20207214216903277,0.002352941176470538,1.046178771475548,0.7621295437350877,0.7276744794367137,-0.045248868778280604,-0.07860262008733632,1.1261482591901795,0.06279620853080561,0.0
2022-04-08,4.35,4.22,-0.009434032233358642,0.022397352813025368,-0.007255170881172022,-0.6034335531572395,0.03034071705267222,4.447,4.5205,4.708333333333333,4,8,4,4.426827780895735,4.994949427791881,44.621513944223096,-0.39526409497353665,-0.47042595634733547,4.90974893942311,4.13125106057689,0.04408042263070399,0.04527751867118171,0.06752793484084177,-8310681.0,-0.8760460606659146,0,0,-1,0,0,46.0,0.2045249731990699,0.0,-0.32462390410776754,0.810660272798354,0.718758326316183,-0.006849315068493178,-0.004576659038901698,0.334592308601302,0.09080459770114933,0.0
2022-04-11,4.14,4.35,0.011778699192612705,-0.0033277900926745796,-0.004866189651173011,0.8145649480234457,-0.049480057263369695,4.418,4.5105,4.5953333333333335,0,11,4,4.374677275278328,4.939791400192405,37.254901960784316,-0.3916509072377119,-0.4546709465254108,4.928488919520622,4.092511080479379,0.04647304901578222,0.04657176007040558,0.06771887209686388,-8764151.0,-1.7727742660016723,0,0,-1,0,0,43.0,0.20688756543041342,-0.018390804597701167,1.6219139357731098,0.5759324793488423,0.7393037715891667,-0.11538461538461542,-0.04608294930875578,0.9008919728929099,0.0966183574879228,0.0
2022-04-12,4.09,4.14,-0.004694844304207618,-0.015677812719229904,-0.009804000096620856,-0.7330948211462969,-0.012150817782512579,4.354,4.5005,4.499,1,12,4,4.322917770682269,4.884966148567089,40.77253218884121,-0.38834540793200567,-0.4414058388067298,4.9491459159455795,4.05185408405442,0.03863965740545822,0.04657833262243721,0.06689751887349753,-8982007.0,-1.8299509052024587,0,0,-1,0,0,42.0,0.2122485304733189,0.026570048309178824,-0.20599747453816664,0.4787294989424662,0.7394081076180952,-0.07045454545454555,-0.04662004662004671,0.6598691378951519,0.09046454767726164,0.0
2022-04-13,4.21,4.09,-0.031065819574890373,-0.027461679941387894,0.00736199644106926,0.9980037197092819,0.0289176776395798,4.314,4.477,4.468999999999999,2,13,4,4.302387266921856,4.841419945433729,38.93805309734513,-0.3717573910066587,-0.4274761492467156,4.935193248129532,4.018806751870469,0.04063583137925414,0.0419650985494874,0.04733846761721664,-8390994.0,-1.165447116865935,0,0,-1,0,0,41.0,0.21263017852176566,0.007334963325183435,2.2142701138874945,0.5220217939425859,0.6661752870375662,-0.009411764705882342,-0.1004273504273504,-0.48343121563537883,0.05225653206650825,0.0
2022-04-14,4.0,4.21,0.02871010588243136,0.05418932884720273,-0.022250608934819692,-0.4615741306832211,-0.05116828657439937,4.272,4.439,4.439333333333333,3,14,4,4.247407763845154,4.787134787663811,40.74074074074073,-0.37127666673743676,-0.41623625274485987,4.923665918578449,3.954334081421552,0.04149915370072273,0.042819750205480775,0.04754204570313394,-8763504.0,-1.8115571290327626,0,0,-1,0,0,39.0,0.21462242940705772,0.007125890736342102,0.6736704184323592,0.6286283204801723,0.6797424614736542,-0.05213270142180093,-0.15966386554621848,0.06472986400268946,0.13749999999999996,0.0
2022-04-18,3.96,4.0,-0.05826890812397588,-0.08481598642619415,-0.03562717764315116,-0.026268845468379085,-0.01005033585350145,4.2299999999999995,4.3955,4.429666666666666,0,18,4,4.195151806782398,4.733771252975823,39.170506912442406,-0.3698598409796414,-0.40696097039181617,4.888502615558256,3.902497384441745,0.04149995497488267,0.04249173253961201,0.04126279634171493,-9126356.0,-1.7667249067506814,0,0,-1,0,0,37.0,0.214829100916099,0.0,0.5649857520287986,0.5188451874475118,0.6745353424565065,-0.08965517241379306,-0.18012422360248448,0.5841387038378288,0.08080808080808077,0.0
2022-04-19,4.16,3.96,-0.005012541823544286,0.049017980550415126,0.025576841789649776,0.2927566486634785,0.049271049006782835,4.178,4.3725,4.425333333333333,1,19,4,4.1887605691855985,4.6967537527838354,36.231884057971,-0.3485804493918572,-0.39528486619182435,4.864322603876767,3.880677396123233,0.037997455727354384,0.043661722197195295,0.042307573344998024,-8640092.0,-0.8641327109611432,0,0,-1,0,0,39.0,0.21139854485924903,0.005050505050505055,1.2486631145795875,0.6216013584523378,0.6931083524794044,0.004830917874396157,-0.09956709956709953,-0.012705383399586488,0.10336538461538454,0.0
2022-04-20,4.05,4.16,0.04423325497682566,-0.03712723402889323,0.010050335853501506,-0.7672614804138709,-0.026798193154724273,4.142999999999999,4.335500000000001,4.416333333333333,2,20,4,4.163531374788217,4.655027704217137,36.40776699029125,-0.33671106339696255,-0.383570105632852,4.805952190087163,3.865047809912838,0.03454584179827121,0.042808443065498095,0.0425521839371887,-8865856.0,-1.2137258833766085,0,0,-1,0,0,43.0,0.2054357524738533,0.0,-0.42329295500819997,0.6492327215962856,0.6795629661910528,-0.009779951100244544,-0.1544885177453028,0.2223290619357566,0.05679012345679023,0.0
2022-04-21,3.91,4.05,-0.0024067400305649764,-0.003433784677593569,-0.04342955792733598,-0.22288446473687745,-0.03517950712117334,4.109,4.305,4.396,3,21,4,4.11743476119036,4.606961400719257,37.3134328358209,-0.3347426149576922,-0.3738046074978201,4.8033551893346305,3.806644810665369,0.034586608161317485,0.04176314714465107,0.041992032434327614,-9046514.0,-1.585214756276046,0,0,-1,0,0,38.0,0.20013848593485653,0.024691358024691492,-0.7289365028693615,0.616974562540876,0.662969407872864,-0.07125890736342033,-0.1349557522123893,1.51199703388937,0.09859335038363158,0.0
2022-04-22,3.79,3.91,-0.057016680440235806,-0.052473847260702526,-0.021055631299073466,0.0785709329651827,-0.031171354902939395,4.066,4.259,4.369666666666666,4,22,4,4.057901168246658,4.554254213576079,35.88516746411483,-0.33895830219236345,-0.36683534643672877,4.769640464720963,3.748359535279038,0.03533226973615368,0.04047022573801638,0.0421361957014999,-9241939.0,-1.8369088719057307,0,0,-1,0,0,31.0,0.19801779460227814,0.0025575447570331936,-0.5680363720997926,0.5591458673419192,0.6424449168326207,-0.05249999999999999,-0.19532908704883223,1.877694014073184,0.06591029023746703,0.0
2022-04-25,3.82,3.79,-0.047006042375930486,-0.015113637810048184,-0.0027235604670404925,0.06329846641626413,0.007884403524148835,4.013,4.2299999999999995,4.351333333333333,0,25,4,4.014646410383629,4.506882973990526,26.37362637362638,-0.336005255983717,-0.3606693283461264,4.771848687365683,3.688151312634316,0.03305367782474604,0.03842802092744693,0.041496705112164974,-9033744.0,-1.5133376145776225,0,0,-1,0,0,29.0,0.20126551303836812,-0.01319261213720312,-0.4423711069165435,0.5738995460298497,0.6100259205024615,-0.03535353535353536,-0.13181818181818195,1.2917494599323196,0.05235602094240831,0.0
2022-04-26,3.59,3.82,0.015915455305899363,-0.02831592011728774,-0.04372281101383169,0.0436593401182919,-0.062098220118296285,3.9579999999999997,4.188000000000001,4.326333333333333,1,26,4,3.9374379721320603,4.447729233733073,27.118644067796595,-0.3482100744130263,-0.35817747755950646,4.7913101672395815,3.5846898327604193,0.0346681349720742,0.04010556729468372,0.04276287634454929,-9251230.0,-1.982396559753412,0,0,-1,0,0,17.0,0.2210792321388044,-0.005235602094240842,-0.3871368792169377,0.3869756302924174,0.6366561435053917,-0.13701923076923084,-0.18961625282167038,0.5267574269925814,0.06963788300835655,0.0
2022-04-27,3.49,3.59,-0.0540672212702757,0.0026075634070807695,-0.025461064198273143,-0.001366538430868176,-0.02825046628585162,3.8979999999999997,4.1259999999999994,4.299666666666667,2,27,4,3.8560856135625947,4.385940250911585,27.906976744186053,-0.3617812560950999,-0.3588982332666252,4.74931541394632,3.502684586053679,0.0349484881210548,0.03586516251755227,0.04294673777064564,-9468419.0,-2.040700376630734,0,0,-1,0,0,16.0,0.22309963301283783,0.0027855153203343265,-0.3585624178963252,0.386563348942714,0.5693418045141512,-0.1382716049382715,-0.2621564482029598,0.5861140303184641,0.1002865329512893,0.0
2022-04-28,3.78,3.49,-0.01680711831638129,0.0026007817000574403,0.011396134730869582,0.15020756802075003,0.07982227341716037,3.8549999999999995,4.0845,4.269666666666667,3,28,4,3.8422518656421225,4.346847331497934,38.888888888888886,-0.34515718184492883,-0.35615002298228593,4.682126005211603,3.4868739947883975,0.045191458272418224,0.04183511503173218,0.04235853859666773,-9216029.0,-1.0190319609408074,0,0,-1,0,0,24.0,0.20292691621147277,0.014326647564469863,-0.15889523092031582,0.8751303142924963,0.6641118626624603,-0.03324808184143235,-0.1800433839479394,1.265051245788331,0.08465608465608473,0.0
2022-04-29,3.53,3.78,0.05762911283663642,0.02056627758147702,0.0,-0.3249214698633667,-0.06842613868629095,3.808,4.04,4.228666666666666,4,29,4,3.7854787991617362,4.294147503659358,30.47619047619048,-0.34814222701251607,-0.354548463788332,4.66438179952563,3.4156182004743703,0.04704722575037118,0.04319265264536505,0.04348873369887183,-9398402.0,-1.63361584334287,0,0,-1,0,0,14.0,0.21629810192327217,-0.007936507936507886,-0.7396419841469801,0.9702940571046145,0.6856621041889923,-0.06860158311345654,-0.20135746606334848,1.1344882818029656,0.1133144475920681,0.0
2022-05-02,3.69,3.53,-0.0576291128366363,-0.052231192225445706,-0.014265577158822346,1.6085283731259865,0.044328587107230547,3.7809999999999997,4.0055,4.190666666666667,0,2,5,3.7681190174959656,4.255170245358755,39.024390243902445,-0.3337499720639019,-0.350388765443446,4.627025288472193,3.3839747115278063,0.050370872334277575,0.04495108098672607,0.04441391233344075,-8487366.0,-1.0152442896589071,0,0,-1,0,0,13.0,0.19498126660854584,0.0028328611898017653,3.23641727921988,1.053039194396569,0.7135762887264067,-0.03403141361256545,-0.15753424657534243,0.5861692756059887,0.06775067750677508,0.0
2022-05-03,3.67,3.69,0.049596941139372186,0.018592833076615925,0.03667547855840657,-2.4167931641405724,-0.005434795985956945,3.732,3.9549999999999996,4.159,1,3,5,3.7502791961330626,4.217417326303352,39.6039603960396,-0.32026601195243654,-0.34436421474524415,4.505884456315881,3.404115543684118,0.046356432066704784,0.04125371288452162,0.04390579029331993,-8568637.0,-1.0346997332470693,0,0,-1,0,0,30.0,0.1950243759486125,0.008130081300813075,-1.1994166223395721,0.938152119977776,0.6548823897030317,0.022284122562674202,-0.21581196581196582,0.2254252752026157,0.05177111716621252,0.0
2022-05-04,3.83,3.67,-0.010810916104215617,0.020834086902842053,-0.012543718478530285,0.7258175234025379,0.042673141126075696,3.7099999999999995,3.9265,4.127,2,4,5,3.764773887745233,4.192422660090233,40.77669902912622,-0.2932883678542515,-0.3341490453670456,4.438020951878263,3.4149790481217366,0.0490599611197592,0.04132960351776224,0.044155030321479764,-8400697.0,-0.37730614804988777,0,0,-1,0,0,22.0,0.17039075442250945,0.0027247956403270383,-0.7527647295765674,0.9134721023591948,0.656087116157395,0.09742120343839544,-0.12954545454545463,-0.8279846777249749,0.08224543080939946,0.0
2022-05-05,3.75,3.83,0.021506205220963463,-0.012970350442627404,0.016690234440378947,0.015843810611652017,-0.021108963210235168,3.694,3.9015,4.101333333333333,3,5,5,3.7620877263370085,4.1638792626650565,43.52331606217616,-0.27519148580747776,-0.322357533455132,4.395006252293272,3.407993747706728,0.048313260254926084,0.04096289697847223,0.04323868129858548,-8571319.0,-0.6139739843051444,0,0,-1,0,0,13.0,0.15636236694959083,-0.018276762402088847,-0.6915944646778365,0.7442618265446628,0.65026583031478,-0.007936507936507908,-0.11764705882352944,-0.42048775524490534,0.05466666666666668,0.0
2022-05-06,3.65,3.75,-0.008010723746078972,-0.017116941940697752,-0.029393298696632368,0.009920039360218241,-0.027028672387919374,3.6799999999999997,3.873,4.066,4,6,5,3.7417081397302794,4.130725761847956,42.2110552763819,-0.26585413963627325,-0.31105685469136024,4.354755561516991,3.3912444384830094,0.048074348067725335,0.041237253510563066,0.04245705800677293,-8743642.0,-0.9257806979863396,0,0,-1,0,0,12.0,0.14814250852313818,-0.005333333333333338,-0.6268914631923225,0.5540995679897021,0.6546211052416507,0.03399433427762033,-0.13507109004739337,0.3994909675666884,0.0671232876712329,0.0
2022-05-09,3.37,3.65,-0.052281506510041126,-0.03927383541417718,-0.05249018262139669,0.8766571737528271,-0.07981442323012967,3.6350000000000002,3.8239999999999994,4.031666666666666,0,9,5,3.674124841597501,4.081646680438411,30.91787439613526,-0.277845060560415,-0.3044144958651712,4.3008051571602985,3.3471948428397007,0.05317173828627729,0.043094499764081036,0.04301515148342104,-9157709.0,-1.9043418183808254,0,0,-1,0,0,8.0,0.17148310158678728,-0.03013698630136983,0.5683409247262308,0.6864665797816765,0.6841039755029406,-0.086720867208672,-0.22528735632183894,0.07772207603899321,0.08308605341246297,0.0
2022-05-10,3.25,3.37,-0.017094433359300183,-0.008321823337492217,-0.06493780243654719,0.07065675641464407,-0.03625774802262425,3.601,3.7794999999999996,3.9923333333333333,1,10,5,3.5970112340343188,4.027992055893997,30.769230769230774,-0.2936459808222307,-0.30226079285658314,4.296555428159684,3.262444571840315,0.05118354083084748,0.04262070470493037,0.04320949939513127,-9602091.0,-2.048136316389165,0,0,-1,0,0,7.0,0.17940143865920802,0.032640949554896104,0.7286229241124942,0.6872345401632433,0.6765827121093978,-0.114441416893733,-0.21497584541062797,0.7400612998212087,0.14153846153846153,0.0
2022-05-11,3.18,3.25,0.05859416426605281,0.027474255552248337,0.012698583337127343,0.2372556030519532,-0.02177379954956062,3.5700000000000003,3.7340000000000004,3.9406666666666665,2,11,5,3.5211910096644425,3.9732828909976106,31.840796019900495,-0.30826327184419755,-0.30346128865410604,4.294353272029,3.1736467279710006,0.05095973557215607,0.042683776620728905,0.040719179705102276,-10165463.0,-1.9773240477172735,0,0,-1,0,0,4.0,0.18455389888252122,0.13538461538461538,1.2096462498287637,0.3707534982646689,0.6775839477328898,-0.16971279373368142,-0.22249388753056232,-1.9081285942871193,0.16352201257861634,0.0
2022-05-12,3.47,3.18,-0.17422434656133523,-0.03867885456511137,-0.038589997269868975,-0.6225367941591496,0.08727339716668243,3.539,3.697,3.9026666666666667,3,12,5,3.5118835533618165,3.9408130270622808,42.6605504587156,-0.2930686904871149,-0.3013827690207078,4.221599095049009,3.1724009049509916,0.05260804701081733,0.047749796818280704,0.044791734258135485,-9863168.0,-0.8654227662317766,0,0,-1,0,0,3.0,0.13613120416409238,-0.025157232704402538,-0.021698725936121186,0.9939939395056961,0.758004525210204,-0.07466666666666666,-0.17577197149643697,1.5251246646045733,0.1440922190201729,0.0
2022-05-13,3.7,3.47,0.1550719143465791,0.05747135391447864,0.1404744468584541,-0.5129118553988771,0.06417822569141099,3.556,3.682,3.8786666666666667,4,13,5,3.546086543659668,3.9252767027356823,47.478991596638664,-0.2594767114696044,-0.2930015575104872,4.186906453034334,3.1770935469656654,0.05281370967293457,0.049490863206744826,0.04635398855437003,-9682169.0,0.071300336495308,0,0,-1,0,0,11.0,0.1016052027944764,0.04322766570605185,-0.6050990129509227,1.1285132602069399,0.7856430972897807,0.013698630136986356,-0.07499999999999996,0.29696701131520903,0.06756756756756756,0.0
2022-05-16,3.49,3.7,0.010989121575595165,-0.01608613775162427,-0.01434744840814154,-0.13096561208912932,-0.05843108343584294,3.536,3.6585,3.8489999999999998,0,16,5,3.5358889902670008,3.8971943348172515,47.8813559322034,-0.24695334658158785,-0.2837919153247073,4.152560511955375,3.1644394880446245,0.054205931372743904,0.05093507636177347,0.04731037501246956,-9840950.0,-0.6821026814432767,0,0,-1,0,0,11.0,0.10132300077547654,-0.01081081081081082,-0.6618826219717362,1.0434797060564343,0.8085692703800231,0.035608308605341366,-0.11868686868686862,0.5229704237122949,0.06876790830945564,0.0
2022-05-17,3.62,3.49,-0.02210034700066597,0.0,0.0,-0.4391764353640592,0.03657228962334382,3.531,3.6315,3.8136666666666668,1,17,5,3.551181901127546,3.879310829345171,52.71966527196652,-0.2239569399418988,-0.27182492024814564,4.065539775038778,3.197460224961221,0.055760837877312154,0.05025543789627418,0.04592690175261858,-9738605.0,-0.05299053525208556,0,0,-1,0,0,15.0,0.05309590661279913,0.025787965616045804,-0.8627609175172831,0.9744209725880066,0.7977803442131551,0.11384615384615393,-0.1298076923076923,-0.3738547382376643,0.06629834254143652,0.0
2022-05-18,3.3,3.62,-0.016901810802603254,-0.027398974188114503,-0.04734612059719843,0.22656726016133844,-0.09255155736524526,3.478,3.594,3.777,2,18,5,3.505512464558901,3.8419359371293536,40.08264462809918,-0.22891466192001264,-0.26324286858251905,4.004770777415911,3.1832292225840884,0.05977617649081291,0.05340912714577608,0.04732400786376148,-9866975.0,-1.4314552843778405,0,0,-1,0,0,6.0,0.04953443580952013,-0.027624309392265217,-0.6928383631749325,1.245957001462702,0.8478436090125149,0.037735849056603765,-0.18518518518518523,-0.4395478753639446,0.090909090909091,0.0
2022-05-19,3.41,3.3,-0.07061756721395342,-0.02247285585205863,-0.006079046076382226,0.057024676871800135,0.03278982282299097,3.4440000000000004,3.569,3.749,3,19,5,3.488146561911828,3.8140691024758473,47.36842105263159,-0.22141527416018691,-0.25487734969805265,3.9591362784840687,3.178863721515931,0.06143583719837478,0.05384393944154275,0.04766486360019826,-9731072.0,-0.8150997934250943,0,0,-1,0,0,13.0,0.04637541416593173,-0.006060606060606067,-0.6382758985131837,1.0623395454716278,0.8547460402220649,-0.01729106628242072,-0.12787723785166238,-0.5624256377109881,0.07038123167155431,0.0
2022-05-20,3.29,3.41,0.05631117156271562,0.016901810802603254,-0.03096222560396681,-0.012051460177112176,-0.03582472651814498,3.408,3.5439999999999996,3.7180000000000004,4,20,5,3.4521199142914956,3.780258192638696,41.071428571428584,-0.22258908404453814,-0.24841969656734975,3.9385630494609516,3.1494369505390476,0.061785412771875985,0.053964259029259484,0.04795779796315677,-9865347.0,-1.2875001870905636,0,0,-1,0,0,12.0,0.056255575146082856,0.01759530791788858,-0.6259825671769044,0.8825332361871394,0.8566560544637547,-0.11081081081081079,-0.13192612137203164,0.09370405090489642,0.12158054711246198,0.0
2022-05-23,3.37,3.29,-0.05023212548633336,-0.060450056048338544,0.0,-0.32959073674691386,0.024025179586989836,3.408,3.5215000000000005,3.6853333333333333,0,23,5,3.4371890207839506,3.753789922145877,43.47826086956523,-0.21459034154316603,-0.24165382556251302,3.9008221100302767,3.1421778899697244,0.05752618365798727,0.0543050907290161,0.04779502371495772,-9768774.0,-0.7987934053615184,0,0,-1,0,0,17.0,0.0615586858797143,0.0030395136778114855,-0.7774617599056917,0.8686787809352158,0.8620665899626554,-0.034383954154727836,-0.11780104712041883,-1.078420886445688,0.056379821958456956,0.0
2022-05-24,3.21,3.37,-0.003034903695153936,-0.014947961435873252,-0.015592633843539615,0.06667968345813448,-0.04864180722234595,3.404,3.5025,3.654333333333333,1,24,5,3.395881926095959,3.718706701362272,36.52173913043479,-0.21864157928091466,-0.23705137630619338,3.904750249419216,3.100249750580784,0.058491011547726096,0.05369315991840498,0.047771686965855195,-9872006.0,-1.4543185513113919,0,0,-1,0,0,16.0,0.07074478914624979,-0.023738872403560853,-0.7060828398775113,0.8108595183785735,0.8523524894959242,-0.11325966850828728,-0.1058495821727019,-0.06686698862562336,0.05894080996884736,0.0
