date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,38.48,39.37,-0.007101221826964596,-0.013368845849662839,-0.02391166760730004,0.21999146044589477,-0.022865479158140405,39.062,38.8955,39.46,1,29,3,39.05791065034087,39.16050668463392,49.57410562180575,-0.08879109828606602,-0.1296634369973437,40.226039660992825,37.56496033900717,0.015898656506696376,0.013483559651207618,0.014325204339127155,52311800.0,-0.62455860908342,0.0,0.0,-1,0.0,0.0,23.0,0.05647923727687454,-0.002032004064008085,-0.01939375651195122,0.19603412542582038,0.21404487375000103,-0.025082341018495158,-0.034621174109382924,-0.4583551011086574,0.024688149688149762,0.0
2011-03-30,39.02,38.48,-0.01797685802084095,-0.007135606219659458,0.000520291374900487,-0.27113983179767515,0.013935709397459481,39.181,38.873999999999995,39.416333333333334,2,30,3,39.05101780482435,39.15144173723819,57.024793388429764,-0.08540153462001143,-0.12081105652187726,40.18049229054915,37.567507709450844,0.015863484827807996,0.013759773187126961,0.014275150926460917,53277900.0,0.22349921397337935,0.0,0.0,-1,0.0,0.0,24.0,0.03626782369617237,0.002858627858628029,-0.505185734978985,0.22639126117843217,0.21842962769875535,-0.0005122950819671512,-0.010899873257287696,-1.1137405972510568,0.016658124038954343,0.0
2011-03-31,38.51,39.02,0.005942402191336635,-0.0033303476407022716,-0.00026011184956132287,0.3866928989259537,-0.013156387368147763,39.192,38.797,39.349666666666664,3,31,3,38.95265093121992,39.11005839935186,52.51908396946563,-0.12245641739310287,-0.1211401286961224,39.988091494121946,37.60590850587805,0.016022266192118363,0.013515923445789956,0.014402054780954228,51855700.0,-0.4819109219003718,0.0,0.0,-1,0.0,0.0,24.0,0.05333869946264996,-0.005125576627370652,0.20553028982231053,0.22128757556685524,0.2145586330616845,-0.02333248795333509,-0.038451935081148525,0.04097864128095579,0.013762659049597538,0.0
2011-04-01,38.31,38.51,-0.001804821941508213,-0.0017978687262172148,-0.0049550238295468655,0.10433340982488441,-0.005206989114259784,39.117000000000004,38.757999999999996,39.251999999999995,4,1,4,38.83580530736175,39.05844172842593,52.359208523592095,-0.16604692193164539,-0.130121487343227,39.9597285795672,37.55627142043279,0.014943805685372138,0.012515254109470674,0.013928137737317863,50277100.0,-0.7455926531452548,0.0,0.0,-1,0.0,0.0,27.0,0.05855775093788351,0.006232147494157413,0.4292916409393266,0.21612190766025657,0.19867349981063126,-0.02914343639128225,-0.01995395241749809,0.45680057453107614,0.016966849386583098,0.0
2011-04-04,38.34,38.31,-0.006472514505617479,-0.0051546505886644264,-0.0005230125642234622,-0.18911003486765204,0.0007827789049407663,38.943,38.722500000000004,39.13966666666667,0,4,4,38.74565888784143,39.01209064917265,50.863422291993764,-0.1959135916193091,-0.14327990819844344,39.92984375691833,37.51515624308168,0.011408245869053847,0.012521085340728016,0.013699580750288157,51583700.0,-0.6336223595114445,0.0,0.0,-1,0.0,0.0,31.0,0.057707286116671586,0.004959540589924242,0.0015011848495914322,0.2203393711954376,0.19876606773709665,-0.026162052324104512,-0.018181818181818077,0.24815240922189136,0.012258737610850442,0.0
2011-04-05,38.25,38.34,-0.006514681021193642,-0.004142937049515938,-0.009989567824863535,-0.18538763308830347,-0.0023501773449536266,38.821,38.708000000000006,39.05233333333333,1,5,4,38.65553909005207,38.962923510516354,53.46534653465347,-0.2242602577094317,-0.1594759781006411,39.931430896248735,37.48456910375128,0.010755540341989547,0.01219584496371968,0.013298452329503194,50498200.0,-0.7487141307356547,0.0,0.0,-1,0.0,0.0,35.0,0.05869640281236861,-0.002347417840375676,-0.25152746509367013,0.15757856591330166,0.19360303681381097,-0.005977130977130929,-0.007524649714582221,0.7482222274160297,0.01803921568627445,0.0
2011-04-06,38.99,38.25,0.0036534487401615706,0.01212136053234482,0.007894777847008063,-0.028310387915241684,0.019161642721961133,38.815999999999995,38.731,39.00533333333333,2,6,4,38.71635016458806,38.96467038080562,54.735152487961486,-0.18488217264944495,-0.16455721701040188,39.95763253194357,37.50436746805644,0.012435242558280862,0.012963658935586004,0.013733627628406972,51553400.0,0.4222943599736782,0.0,0.0,-1,0.0,0.0,37.0,0.051606142441588766,0.003660130718954263,-0.21465418865718117,0.19085147285692164,0.2057917057501252,-0.0007688364941056403,0.01193874902673242,1.2043353451562395,0.022056937676327246,0.0
2011-04-07,38.56,38.99,0.012425735851425371,0.0007687380263265573,0.0028792062816408127,0.04294256483929299,-0.011089733252161126,38.729,38.7505,38.967333333333336,3,7,4,38.68792286193568,38.93856261430203,45.83333333333334,-0.1862254715608529,-0.16889086792049207,39.951718241269724,37.54928175873028,0.012323939308286833,0.013037452133782702,0.013523432090919536,50451900.0,-0.3171780005582269,0.0,0.0,-1,0.0,0.0,37.0,0.054726932522886476,-0.003077712233906246,0.012611438556400931,0.1824738754108672,0.20696313645538458,0.0012983640612829195,0.010217448257794137,1.4408972565718974,0.020228215767634884,0.0
2011-04-08,37.98,38.56,-0.005417271083946935,-0.0028215999225273693,-0.01209586138656485,0.18095884933801876,-0.015155764358205216,38.581,38.7405,38.87866666666666,4,8,4,38.55920961431101,38.876719864992225,31.115107913669135,-0.23142349239958548,-0.18139739281631076,39.96482322873589,37.51617677126411,0.01290708954839677,0.013498580134509235,0.012933412863761653,49131900.0,-1.2423189924856883,0.0,0.0,-1,0.0,0.0,37.0,0.05865185647210142,0.002593360995850475,0.6457587282581424,0.21217020986901908,0.21428331653032948,-0.008613938919342368,-0.005238344683080265,1.0575939610296194,0.029752501316482428,0.0
2011-04-11,38.06,37.98,-0.017745768396045036,-0.009549691880019485,0.0013218772579158475,-0.9048039282346919,0.0021041564838637575,38.45,38.7435,38.793,0,11,4,38.46844422989082,38.82402826079918,35.984095427435506,-0.25781597604931505,-0.19668110946291165,39.960455216925105,37.52654478307489,0.013036134420646573,0.013464006218311843,0.01295261644194745,49666000.0,-1.123295237974331,0.0,0.0,-1,0.0,0.0,34.0,0.057396990568862875,0.0,-1.779353428245394,0.21333399755802418,0.21373447262568215,-0.007303077725613005,0.0015789473684211242,0.9485549560510053,0.018654755648975323,0.0
