date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-07-09,0.39,0.39,0.0,0.0,0.0,inf,0.0,0.348,0.304,0.22601333333333334,1,9,7,0.3541651130518438,0.24992136999379305,73.6842105263158,0.07502360139813669,0.07172222394791203,0.43688697215435257,0.17111302784564744,0.17708553880570158,0.13837182986268098,91.07856401312519,5200.0,1.2943330501970987,0,0,-1,0,0,48.0,-0.06967955931133225,0.0,0.42958261290732624,0.0,2.196584701641568,0.0,0.56,0.0,0.0,0.0
2013-07-10,0.39,0.39,0.0,0.0,0.0,-inf,0.0,0.362,0.311,0.23901,2,10,7,0.36068054704241764,0.25895870096193546,73.6842105263158,0.07326160684007599,0.07203010052634481,0.4466310785683535,0.17536892143164648,0.17708553880570158,0.13837182986268098,91.07856401312519,5200.0,1.164924747836266,0,0,-1,0,0,49.0,-0.06840930224959159,0.0,-0.30100006210513336,0.0,2.196584701641568,0.0,0.56,0.0,0.0,0.0
2013-07-16,0.75,0.39,0.0500104205746612,0.6539264674066639,0.0500104205746612,inf,0.6539264674066639,0.426,0.35700000000000004,0.3013333333333333,1,16,7,0.4423157618431324,0.31286748105896744,99.99999972,0.09152097158827932,0.07436714353131689,0.5825379533936222,0.13146204660637784,0.2919013337520624,0.2426267143213353,0.7478493829638139,334285.0,3.485001030528224,0,0,-1,0,0,62.0,-0.0649115411259964,0.05128205128205118,4.2439356974448925,6.553132261004089,3.851579685089801,0.9230769230769229,2.0,2.2360679770953746,0.45333333333333337,0.0
2013-07-17,0.41,0.75,0.5349231753450512,0.006644542718668511,-0.15822400521489416,-1.1941102795350582,-0.6039160468320027,0.42800000000000005,0.3625,0.31333333333333335,2,17,7,0.43644016878074465,0.31913409518419533,59.52380952380952,0.08356517858815116,0.07620675054268375,0.5875497021126306,0.13745029788736945,0.3392000074527943,0.26771231153343517,0.7562261385408295,234581.0,0.42212897465847504,0,0,-1,0,0,57.0,-0.06143806027116872,-0.06666666666666672,1.0305706169687459,7.990402568015244,4.2498011953663095,0.0512820512820511,0.3666666666666667,1.3185707917797984,0.9878048780487806,0.0
2013-07-18,0.4,0.41,-0.4418327522790392,-0.4121096508268329,0.13353139262452277,-0.8105441477671136,-0.02469261259037141,0.429,0.36750000000000005,0.325,3,18,7,0.429814683547882,0.3243512503336021,58.82352941176471,0.0755819769089835,0.0760817958159437,0.5911421012994096,0.14385789870059051,0.3396626812403548,0.26797466088465455,0.7564269207287728,190251.0,0.29064294970551485,0,0,-1,0,0,62.0,-0.06072874263724742,0.09756097560975618,0.26967791328023905,8.010320580518565,4.253965862205983,0.025641025641025772,0.3333333333333335,1.3544112769784458,0.24999999999999994,0.0
2013-07-19,0.4,0.4,-0.11778303565638339,-0.2231435513142097,0.0,-1.9511120153594752,0.0,0.43,0.37500000000000006,0.3366666666666667,4,19,7,0.4243938319937216,0.32923181482820846,50.70422535211267,0.06846599864856462,0.07455863638246787,0.5920132181274599,0.1579867818725402,0.3396626812403548,0.2637036994194629,0.7564269207287728,190251.0,0.23040071213834123,0,0,-1,0,0,68.0,-0.06024605224082142,0.0,-0.23563288393133974,8.010320580518565,4.18616645082976,0.025641025641025772,0.6000000000000001,1.3544112769784458,0.0,0.0
2013-07-22,0.3,0.4,0.0,0.048790164169431834,-0.28768207245178107,3.088514007004957,-0.28768207245178107,0.421,0.37750000000000006,0.3383333333333333,0,22,7,0.40177677163122677,0.3273458912909047,44.444444444444436,0.05413335472774,0.07047358005152231,0.5895451788998469,0.16545482110015317,0.35227109203250945,0.27200638675825217,0.22600835083589102,52001.0,-0.7309762985614009,0,0,-1,0,0,63.0,-0.05969256035384814,0.0,1.3485746988542184,8.3738260001748,4.317967526301527,-0.23076923076923084,0.19999999999999996,1.5526275259879567,0.4,0.0
2013-07-23,0.27,0.3,-0.4700036292457356,-0.3364722366212129,-0.1823215567939546,-1.7385872900559414,-0.10536051565782616,0.409,0.3785,0.339,1,23,7,0.3778173586073673,0.3236461563689108,42.857142857142854,0.03989400858204839,0.06435766575762752,0.588188992758661,0.16881100724133905,0.35430077734599613,0.2736512905685249,0.22714404078348724,27701.0,-1.0348659562199982,0,0,-1,0,0,65.0,-0.059318023102500506,-0.16666666666666663,-0.10030464346447925,2.9864275959716013,4.344079564777152,-0.6399999999999999,0.08000000000000007,-1.0516239340826812,0.18518518518518512,0.0
2013-07-24,0.23,0.27,0.0,-0.1823215567939546,-0.9063404010209869,-0.20227234321330334,-0.16034265007517937,0.393,0.37750000000000006,0.3383333333333333,2,24,7,0.3509414752242096,0.31760446886123916,40.90909090909091,0.02509230993705308,0.05650459459351263,0.5899419425332476,0.1650580574667525,0.35782362790614775,0.27657443714248525,0.22926089372762806,7851.0,-1.3886146797675418,0,0,-1,0,0,64.0,-0.05892533545942489,-0.07407407407407414,-0.16967502807600526,1.595767274676454,4.39048307806009,-0.4390243902439024,-0.07999999999999996,-0.617898977992732,0.6478260869565217,0.0
2013-07-25,0.2,0.23,-0.21815600980317063,-0.21815600980317063,0.5271276640568883,0.5903023894993663,-0.13976194237515874,0.374,0.37500000000000006,0.3366666666666667,3,25,7,0.3234975706379897,0.3100170837734173,39.560439560439555,0.010816422851235519,0.04736696024505721,0.5948085291193576,0.15519147088064258,0.35998061548742205,0.2787333433485669,0.2308457183105148,-27969.0,-1.5922949004856304,0,0,-1,0,0,62.0,-0.05828459323903372,-0.12608695652173912,0.010102149732520356,1.4292464859102962,4.424754651611326,-0.5,-0.19999999999999996,0.041534511708626494,0.14950000000000005,0.0
2013-07-26,0.16,0.2,-0.2281310928252489,-0.2281310928252489,-0.0670743656643209,-3.018890608697143,-0.22314355131420985,0.35100000000000003,0.3705,0.3336666666666667,4,26,7,0.2937707396129006,0.30033856223964844,37.89473684210527,-0.0036825362370970782,0.03715706094862636,0.6043217944907586,0.1366782055092414,0.36437849801509997,0.28299978291720246,0.23411884256325352,-29719.0,-1.8005165041047502,0,0,-1,0,0,64.0,-0.058120075764096245,-0.20000000000000004,-0.42522547143313094,0.9437624416411224,4.492482280105098,-0.6000000000000001,-0.36,-0.6056552955023625,0.0,0.0
2013-07-29,0.15,0.16,0.06062462181643484,0.06062462181643484,-0.2876820724517809,2.8699746682279508,-0.06453852113757118,0.327,0.3585,0.3303333333333333,0,29,7,0.26763060513782777,0.29063930015967115,37.5,-0.01579787414120848,0.026566073930659392,0.611920806689366,0.10507919331063403,0.3641840901292731,0.2516914946736924,0.2344611441084833,-60583.0,-1.6454844629673344,0,0,-1,0,0,59.0,-0.05727538283164928,0.06250000000000006,-0.0739754557592632,0.8193698153366233,3.9954786121003685,-0.5,-0.6153846153846154,-0.21638098674482867,0.3333333333333335,0.0
2013-07-30,0.24,0.15,0.5679840376059392,0.5679840376059392,0.6931471805599453,0.1833524318606226,0.47000362924573563,0.27599999999999997,0.35100000000000003,0.33,1,30,7,0.2626068587491318,0.2873722485364666,42.857142857142854,-0.017930428064472814,0.01766677353163295,0.6093265986670331,0.09267340133296692,0.2712851306943913,0.28767373116325573,0.2583958914526243,-23508.0,-0.8593772423959495,0,0,-1,0,0,62.0,-0.05595455517301038,1.0,-0.018259395674292103,5.277884973510278,4.566678908304159,-0.11111111111111116,-0.3846153846153847,2.115968339402246,0.25,0.0
2013-07-31,0.27,0.24,-0.03390155167568134,-0.03390155167568134,0.11778303565638365,-0.8518575770426441,0.11778303565638365,0.262,0.34500000000000003,0.32899999999999996,2,31,7,0.26395106624928966,0.28625145830830745,44.44444444444444,-0.017003734664586267,0.010732671892389106,0.6050809590552313,0.08491904094476876,0.242201208769427,0.28885278587416374,0.2570026287005069,-7691.0,-0.5767434899690052,0,0,-1,0,0,61.0,-0.05510888600397626,0.2083333333333333,-0.303805043083897,5.1099998083518985,4.585395821587369,0.17391304347826098,-0.3076923076923077,1.5419504139311306,0.07407407407407393,0.0
2013-08-01,0.26,0.27,-0.07145896398214487,-0.07145896398214487,-0.037740327982847086,-0.6569511567111442,-0.037740327982847086,0.248,0.33849999999999997,0.3276666666666667,3,1,8,0.2632326905676006,0.2845578158368038,44.03669724770642,-0.016881638870776705,0.005209809739755945,0.6003376355078696,0.07666236449213032,0.24226521710580315,0.28906566328481625,0.25720292210100165,-15891.0,-0.5996082255153163,0,0,-1,0,0,68.0,-0.05484440536159929,0.0,-0.4087785987688259,4.922927604645033,4.5887751457173485,0.30000000000000004,-0.33333333333333337,1.5139627678432372,0.03846153846153849,0.0
2013-08-02,0.24,0.26,-0.11778303565638351,-0.11778303565638351,-0.0800427076735365,-0.34214684337582263,-0.0800427076735365,0.23199999999999998,0.331,0.32733333333333337,4,2,8,0.25900856500985503,0.281683118040881,43.24324324324324,-0.01818903801954952,0.0005300401878948519,0.5952088488098091,0.06679115119019091,0.24276930978895514,0.28974624393077336,0.2554587039545008,-21715.0,-0.6888489951031612,0,0,-1,0,0,62.0,-0.05427726288166928,-0.07692307692307698,-0.4442476552705507,4.536247746418294,4.599579028535306,0.5,-0.3846153846153847,1.8408253878014336,0.0,0.0
2013-08-05,0.3,0.24,0.08004270767353656,0.22314355131420976,0.0408219945202552,1.8407894441661397,0.22314355131420976,0.23200000000000004,0.32649999999999996,0.329,0,5,8,0.26646155318988135,0.28286485236082415,22.22222222222223,-0.014219746321071813,-0.002419917113898481,0.5895409213710299,0.06345907862897004,0.2434558468879692,0.2947208379431322,0.25869989903134427,14985.0,-0.20148956186646444,0,0,-1,0,0,61.0,-0.05342089758822661,0.08333333333333341,-0.06706193886559834,4.326514707552112,4.678548260316581,1.0,-0.23076923076923084,1.1119379598668908,0.16666666666666663,0.0
2013-08-06,0.28,0.3,0.14310084364067324,0.0,0.11332868530700327,-1.6012967548504005,-0.06899287148695131,0.233,0.321,0.33,1,6,8,0.2689230889735393,0.28268002317625485,36.734693877551024,-0.012543295602081339,-0.004444592811535053,0.5830486093917335,0.05895139060826643,0.2418226388830438,0.2953444048103733,0.259274485343338,7585.0,-0.3129190427315684,0,0,-1,0,0,54.0,-0.05205369240139012,0.0,-0.4549061436466248,2.276883747449878,4.688447077455818,0.16666666666666674,-0.28205128205128205,0.9718172775498902,0.07142857142857129,0.0
2013-08-07,0.2,0.28,-0.06899287148695131,-0.06899287148695131,-0.3364722366212129,0.7115577424031251,-0.3364722366212129,0.23000000000000004,0.3115,0.3283333333333333,2,7,8,0.2563916182510776,0.2773458281326255,32.14285714285715,-0.017468659903703276,-0.007049406229968698,0.5767724518002977,0.04622754819970226,0.2562691437758432,0.3030416246126456,0.26559585360907556,-7490.0,-0.8406451498698354,0,0,-1,0,0,47.0,-0.0476791879777785,0.0,-0.36582399188307524,3.037926617571283,4.810636653756304,-0.2592592592592593,-0.4871794871794871,0.6491862617154401,0.4000000000000001,0.0
2013-08-08,0.15,0.2,-0.6241543090729939,-0.6241543090729939,-0.28768207245178107,-2.713037742613249,-0.28768207245178107,0.225,0.2995,0.32500000000000007,3,8,8,0.23704768765997256,0.2691299682531013,29.508196721311478,-0.025117094500088505,-0.01066294388399266,0.5714500728170409,0.027549927182959122,0.26622658822130435,0.30828887106496766,0.27015272747185176,-8490.0,-1.0994665193605497,0,0,-1,0,0,52.0,-0.04510040102494215,-0.25000000000000006,-0.5522981159111059,3.368619505640214,4.893934108840565,-0.42307692307692313,-0.6153846153846154,1.1113228102146586,0.0,0.0
2013-08-09,0.24,0.15,0.47000362924573563,0.47000362924573563,0.47000362924573563,-0.6931471805599453,0.47000362924573563,0.23299999999999996,0.292,0.3246666666666666,4,9,8,0.23758447172179573,0.26725061546257867,45.00000000000001,-0.02364373591320984,-0.013259102289836098,0.5617054924014517,0.02229450759854823,0.315260727565531,0.3370946120120957,0.2906339808968223,-7990.0,-0.3856057919843837,0,0,-1,0,0,44.0,-0.048501251378227674,0.6,-0.559332945083939,5.933333754773141,5.35121107010287,0.0,-0.3846153846153847,0.8677665886384656,0.0,0.0
2013-08-12,0.101,0.24,0.08004270767353656,0.08004270767353656,-0.8655184065007318,2.322387720290225,-0.8655184065007318,0.22809999999999997,0.27754999999999996,0.31503333333333333,0,12,8,0.21275093140874193,0.25652476930370266,38.081805359661494,-0.03330826994442221,-0.017268935820753322,0.5559744960486244,-0.0008744960486244957,0.3773602797964487,0.36285422543031964,0.2937299446735263,-13090.0,-1.2682073776236054,0,0,-1,0,0,50.0,-0.041737088232497374,0.08333333333333341,-0.5029560069143991,6.993609543334411,5.760132255945568,-0.6633333333333333,-0.7410256410256411,1.2729977909988544,1.574257425742574,0.0
2013-08-13,0.22,0.101,-0.1670540846631662,-0.1670540846631662,0.778507029511102,0.8472978603872037,0.778507029511102,0.22610000000000002,0.25105000000000005,0.3093666666666667,1,13,8,0.21406894387987976,0.25416833257443155,49.36548223350253,-0.031007739399709133,-0.020016696536544486,0.41918462650956007,0.08291537349044004,0.499338361743242,0.39991534426203595,0.3646927242559232,-1190.0,-0.36934688165777163,0,0,-1,0,0,50.0,-0.04492227120113345,1.1782178217821782,-0.44311469259175823,11.610516412119424,6.348459278376772,-0.2142857142857143,-0.7066666666666667,0.8041185986781851,0.0,0.0
2013-08-14,0.22,0.22,0.0,0.0,0.0,-inf,0.0,0.22110000000000002,0.24155000000000001,0.30369999999999997,2,14,8,0.21514731771990162,0.25196392402124246,51.31926121372031,-0.02885196487721642,-0.021783750204678876,0.39245809332673043,0.09064190667326963,0.4998115698044958,0.3851791385439821,0.3646927242559232,-1190.0,-0.2856042976216287,0,0,-1,0,0,46.0,-0.04353053904414344,0.0,-0.7262865899236037,11.129089689875423,6.114529264784822,0.09999999999999987,-0.46341463414634143,0.5901165602162468,0.0,0.0
2013-08-15,0.22,0.22,0.0,0.0,0.0,inf,0.0,0.2171,0.23254999999999998,0.2980333333333334,3,15,8,0.2160296235890104,0.2499017353747107,54.1782729805014,-0.026834170423671255,-0.022793834248477352,0.3638679748787116,0.10123202512128834,0.4990399727177825,0.3850460840063529,0.3646927242559232,-1190.0,-0.1911391035628055,0,0,-1,0,0,43.0,-0.041892238564491736,0.0,-0.640533888275538,10.637321798664303,6.112417089480568,0.4666666666666668,-0.45000000000000007,0.4101931593858523,0.0,0.0
2013-08-16,0.15,0.22,-0.4519851237430571,-0.38299225225610584,-0.4519851237430571,3.4333418349887226,-0.38299225225610584,0.2081,0.22005,0.29003333333333337,4,16,8,0.2040242374819176,0.24345646212472938,50.0,-0.030531520405381735,-0.02434137147985823,0.33013221807709076,0.10996778192290925,0.5129448341029349,0.3927739393522045,0.37029131018309386,-16680.0,-1.2726851116125564,0,0,-1,0,0,39.0,-0.03489203472814365,-0.3636363636363636,-0.16675996198689813,10.67576924308624,6.235092989958595,-0.375,-0.625,1.5114821762274162,0.06666666666666654,0.0
2013-08-19,0.15,0.15,0.06899287148695142,0.0,0.06899287148695142,-inf,0.0,0.1931,0.21254999999999996,0.28203333333333336,0,19,8,0.19420164884884167,0.237427012955392,43.4593023255814,-0.03308036702460926,-0.026089170588808438,0.32010752438840145,0.10499247561159847,0.5083400048437697,0.38793107416512523,0.37029131018309386,-16680.0,-1.1630985438847656,0,0,-1,0,0,32.0,-0.0327757025476604,0.0,-1.043327369434861,9.193146820306746,6.15821488845045,0.4851485148514849,-0.5,1.900093190780475,0.0,0.0
2013-08-20,0.2,0.15,0.287682072451781,0.287682072451781,0.287682072451781,inf,0.287682072451781,0.1851,0.20905,0.2757,1,20,8,0.19525589451268863,0.23501236695826996,45.05649717514125,-0.030711738398367466,-0.027013684150720245,0.31323904882312165,0.1048609511768784,0.5157598106599192,0.3926591378308077,0.3745500121457984,-16180.0,-0.17372267243487163,0,0,-1,0,0,26.0,-0.03670786478833028,0.3333333333333335,-0.9098314175868272,3.6570986235756804,6.233270572304107,-0.09090909090909083,-0.2592592592592593,0.09862160895588908,0.0,0.0
2013-08-21,0.2,0.2,0.0,0.0,0.0,-inf,0.0,0.1851,0.20754999999999998,0.26936666666666664,2,21,8,0.19611845914674525,0.23275350457386546,45.70200573065903,-0.0285059839088804,-0.027312144102352276,0.3113321098056859,0.10376789019431411,0.5017200367437759,0.3901816969416987,0.3745500121457984,-16180.0,-0.14549713845933654,0,0,-1,0,0,26.0,-0.034529427269903074,0.0,-0.8618052774832378,3.6570986235756804,6.193942417421437,-0.09090909090909083,-0.13043478260869568,0.09862160895588908,0.0,0.0
2013-08-28,0.15,0.2,-2.9957322735539913,-0.1053605156578264,-2.9957322735539913,inf,-0.28768207245178107,0.187,0.20404999999999998,0.22336666666666669,2,28,8,0.1894859323702191,0.22024020595604593,50.0,-0.02357044293457572,-0.024636691100005128,0.30015624603138824,0.10794375396861174,0.17298972093029819,0.3673853334578997,0.32722862428143756,-18150.0,-1.1247968208506924,0,0,-1,0,0,24.0,-0.01883800512597408,-0.95,-0.3934245483218843,1.7745883271049605,5.83206136597284,-0.2500000000000001,-0.44444444444444453,-2.236067959308134,1.1333333333333333,0.0
2013-08-29,0.15,0.15,2.4849066497880004,-0.1823215567939546,2.4849066497880004,1.8791937686177294,0.0,0.18,0.19855,0.21503333333333333,3,29,8,0.18230667193927017,0.2157085797653333,39.48598130841122,-0.025224850952679123,-0.02475432307053993,0.2937605146777028,0.10333948532229721,0.17298972093029819,0.3671500066640647,0.3271698953289033,-18150.0,-1.0198453430137766,0,0,-1,0,0,23.0,-0.017165103168840946,-0.2,0.7841485884753604,1.7745883271049605,5.828325668932934,-0.2500000000000001,-0.42307692307692313,-2.236067959308134,0.2,0.0
2013-08-30,0.15,0.15,0.45953232937844024,0.3364722366212129,0.22314355131420976,0.6891858564936626,0.0,0.18,0.19405,0.20670000000000002,4,30,8,0.17643273158667558,0.21146931655466666,58.47750865051903,-0.02623357688193187,-0.025050173832818316,0.28951887064948323,0.09858112935051676,0.1386082646039859,0.3664090177723591,0.3271698953289033,-18150.0,-0.9228138910688674,0,0,-1,0,0,20.0,-0.015379875656576026,0.2666666666666667,1.8662944158538484,1.7745883271049605,5.816562834942649,-0.2500000000000001,-0.375,-2.236067959308134,0.4,0.0
2013-09-03,0.14,0.15,-0.11122563511022437,-0.21130909366720677,-0.06899287148695131,-2.695982289502939,-0.06899287148695131,0.179,0.18605,0.20136666666666667,1,3,9,0.16980859857091637,0.20685839290597852,27.777777777777786,-0.027522651876281695,-0.025544669441510993,0.2702914449814424,0.10180855501855757,0.14064192920683696,0.36325724593403047,0.3238205693706712,-19884.0,-1.0932860900034265,0,0,-1,0,0,17.0,-0.01140901274250297,0.13333333333333347,-0.4425724853147284,1.7184771545248545,5.766530008102041,-0.29999999999999993,-0.5333333333333332,-1.885184344332635,0.21428571428571425,0.0
2013-09-04,0.14,0.14,-0.19415601444095737,-0.19415601444095737,0.0,1.529010663321486,0.0,0.17300000000000001,0.17905000000000001,0.1970333333333333,2,4,9,0.1643888533762043,0.20254494820236701,27.777777777777786,-0.028218962463008396,-0.026079528045810475,0.25306699662512283,0.1050330033748772,0.0795195707180723,0.3627763078160263,0.3230867108923812,-19884.0,-1.0551630512050705,0,0,-1,0,0,28.0,-0.009776969862085875,0.0,0.4048497764122169,1.7184771545248545,5.758895352164539,-0.29999999999999993,-0.5,-1.885184344332635,0.0,0.0
2013-09-05,0.14,0.14,0.0,0.0,0.0,-inf,0.0,0.16699999999999998,0.17604999999999998,0.19403333333333336,3,5,9,0.15995451639871258,0.19850979025382723,27.777777777777786,-0.02844292132767451,-0.026552206702183286,0.2513444395789535,0.10075556042104646,0.0795195707180723,0.35574046509824114,0.3215485703644238,-19884.0,-0.9575740307409566,0,0,-1,0,0,33.0,-0.008228407765786936,0.0,-0.6052568231655566,0.4724020860441544,5.647204811594393,-0.06666666666666654,-0.29999999999999993,-2.236068151318155,0.0,0.0
2013-09-09,0.2,0.14,0.06899287148695142,0.5389965007326868,0.06899287148695142,inf,0.3566749439387324,0.161,0.17355,0.19336666666666666,0,9,9,0.16426707296112164,0.19507464474866673,64.70588235294117,-0.02306900645680357,-0.026134293871805873,0.24449690379307934,0.10260309620692068,0.16645294254629614,0.33719050563294417,0.32521859771611417,487257.0,0.7456280284518949,0,0,-1,0,0,43.0,-0.007265705067615261,0.07142857142857129,4.240270281850877,3.193791882467173,5.352733334141366,0.3333333333333335,-0.16666666666666663,2.116137721271378,0.44999999999999996,0.0
2013-09-10,0.18,0.2,0.3364722366212129,-0.08701137698962969,0.0,-0.9640284884164182,-0.1053605156578264,0.159,0.1775,0.19436666666666666,1,10,9,0.16712760515000863,0.1941020870229463,42.857142857142854,-0.020307700187730288,-0.02496897513499076,0.23969663216413994,0.11530336783586005,0.17016244982628959,0.3068125258542499,0.32574050882656497,293857.0,0.08039020483946399,0,0,-1,0,0,52.0,-0.006300881420238451,0.049999999999999906,1.3064336350024015,3.292462086110718,4.870497855179522,0.2857142857142856,0.782178217821782,1.9786673396384977,0.38888888888888895,0.0
2013-09-11,0.15,0.18,-0.27193371548364165,-0.2578291093020997,0.0,-1.285078929117233,-0.1823215567939546,0.154,0.17400000000000002,0.19136666666666668,2,11,9,0.16401349512273433,0.191256791085982,35.294117647058826,-0.0203060192055477,-0.02403638394910215,0.2339649020145446,0.11403509798545544,0.17826140586013522,0.16218651807050488,0.31079279811852234,240357.0,-0.8004682470482078,0,0,-1,0,0,47.0,-0.004548460847504004,-0.11111111111111106,0.10550915108667622,3.690569954396365,2.5746311569322353,0.0714285714285714,-0.31818181818181823,1.7213115808658643,0.13333333333333347,0.0
