date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,25.24,24.32,0.0020554991820959595,0.033643541476057574,-0.0006198987697216587,0.5071491490366821,0.037130980575046116,24.189,23.6115,23.465666666666664,1,29,3,24.204655184952493,23.258972666242673,66.66666666666666,0.6675570750362603,0.6197575753227402,25.10950252968597,22.11349747031403,0.024187940038901717,0.022565274429822202,0.037768212840327525,4898797.0,2.174228638107023,0.0,0.0,-1,0.0,0,23.0,0.029257513592394924,0.0012335526315789941,-0.3033891788261906,0.23791295286995326,0.35821262644340623,0.06139613120269116,0.11189427312775324,1.8496719404059707,0.04754358161648175,0.0
2011-03-30,25.17,25.24,0.04182354618798832,0.005107062760002036,0.032536420224924936,0.5163352795769602,-0.0027772285257878283,24.360000000000003,23.762,23.625666666666667,2,30,3,24.38017242405204,23.382264752291537,74.0740740740741,0.7037054059733343,0.6365471414528591,25.25077342661251,22.27322657338749,0.024212934856568162,0.0215952452180902,0.03781373385081226,4079797.0,1.891489967286296,0.0,0.0,-1,0.0,0,24.0,0.03280214736369965,0.005942947702060307,0.42251665590841336,0.2597927800739256,0.3428138900911409,0.045265780730897154,0.13583032490974745,2.063492478993679,0.02105681366706401,0.0
2011-03-31,25.36,25.17,-0.009895192554485718,-0.0007840063122086455,0.0035949709178590143,-0.31666960932503324,0.007520320421800485,24.512999999999998,23.875,23.676333333333332,3,31,3,24.558322892406217,23.509860574724343,74.84143763213532,0.7391640082063873,0.6570705148035647,25.489936857164878,22.260063142835122,0.02403315729937257,0.01989246021529164,0.02207855275910251,4676497.0,1.8390811918269165,0.0,0.0,-1,0.0,0,24.0,0.030099454146724967,-0.0011918951132300808,-0.09145834308511612,0.25792677594191504,0.31578301616944837,0.04793388429752077,0.09783549783549783,1.956644273092448,0.016561514195583663,0.0
2011-04-01,25.6,25.36,0.014218249002279172,0.010920545346660872,0.01503787736454072,-0.06813135948018836,0.009419221916491778,24.689,24.003,23.724666666666668,4,1,4,24.74771873015054,23.64470827958084,76.20967741935489,0.7776667420561445,0.6811897602540807,25.740440343541707,22.265559656458294,0.023948847142285876,0.0198370508559489,0.022028770598266523,5233897.0,1.8383364999394198,0.0,0.0,-1,0.0,0,27.0,0.02707296458603279,0.005520504731861222,-0.19310188767807532,0.24968902940525672,0.3149034198586906,0.05567010309278353,0.11111111111111116,1.7289033347133456,0.012500000000000011,0.0
2011-04-04,25.77,25.6,0.006644542718668732,0.00038782238221205054,0.0019619390244595193,-0.6118632132624354,0.006618673178756859,24.777,24.1475,23.786666666666665,0,4,4,24.93358805194135,23.781823874446594,76.908023483366,0.8125316561315223,0.7074581394295691,25.97030148758873,22.32469851241127,0.020221964296943434,0.01962104785418365,0.02192199175986817,5536197.0,1.780226767475709,0.0,0.0,-1,0.0,0,31.0,0.025955835713790634,0.002734375000000011,-0.7343251714517405,0.2433546460204897,0.3114744785080048,0.05962171052631571,0.12631118881118875,1.674368735187701,0.010865347303065487,0.0
2011-04-05,26.06,25.77,0.0031116322266959446,0.013862370617678515,0.00039192632286895956,0.24389919868621632,0.011190547032425256,25.005000000000003,24.269,23.886000000000003,1,5,4,25.138390224315646,23.92880297932101,76.20967741935488,0.853721755123555,0.7367108625683663,26.26251474853568,22.275485251464318,0.011038885897470064,0.018649632181807894,0.020791763860156035,5921997.0,1.7968264356364203,0.0,0.0,-1,0.0,0,35.0,0.02433614262861062,-0.0007760962359332392,-0.5447796227884951,0.08639089751977168,0.29605373277534375,0.032488114104595844,0.10283537875581894,-1.6462039587729485,0.024174980813507253,0.0
2011-04-06,26.19,26.06,0.01732478365730592,0.00571974867278713,-0.0027467154800574103,-0.1888748646907166,0.0049760868229216364,25.216,24.4015,23.98633333333333,2,6,4,25.3295920017128,24.074686658074494,75.00000000000006,0.8866345477227426,0.7666955995992416,26.538130648079676,22.26486935192032,0.011044101182260903,0.018532538809390858,0.02079218272064693,6241397.0,1.6741311855724224,0.0,0.0,-1,0.0,0,37.0,0.024152620182176038,0.0053722179585571975,-0.6431670190849784,0.03875921262366364,0.2941949331138076,0.040524433849821184,0.1125743415463043,0.2622064159205522,0.03245513554791911,0.0
2011-04-07,26.1,26.19,-0.0038240964384033942,-0.004955222641664319,0.0015704753914922613,0.25603436485623937,-0.00344234419097279,25.406,24.558500000000002,24.085666666666665,3,7,4,25.469666183219562,24.205352034972915,73.54166666666671,0.895137339101332,0.7923839474996597,26.710544560289396,22.40645543971061,0.011645604409505073,0.017281248006580142,0.0208024249828571,5828797.0,1.4325911539607794,0.0,0.0,-1,0.0,0,37.0,0.025138661648873736,-0.0034364261168384823,-0.434868016259369,0.09044204841859631,0.2743313074214505,0.02917981072555209,0.13675958188153303,-1.2831994788487942,0.02605363984674342,0.0
2011-04-08,26.26,26.1,0.0038240964384032546,0.01064244176225378,0.01981031963345803,-0.5527321184615839,0.006111554546002366,25.607,24.720999999999997,24.165999999999997,4,8,4,25.613363240816007,24.33790996820047,67.51918158567779,0.9043616076845424,0.8147794795366362,26.871533838252965,22.570466161747028,0.011499207822902787,0.017250929582621602,0.020159050404048005,6066197.0,1.4312725264999735,0.0,0.0,-1,0.0,0,37.0,0.02479118894295479,0.003831417624520991,-0.8158912518364028,0.08481396618953214,0.27385001736182424,0.02578125000000009,0.14124293785310726,-1.0642457780713288,0.017136329017517108,0.0
2011-04-11,26.1,26.26,0.002287458107599062,-0.006447964687898598,-0.002695938470908997,0.15318740461731256,-0.006111554546002356,25.785000000000004,24.875999999999998,24.25133333333333,0,11,4,25.701842651576733,24.451593196058507,89.18918918918928,0.8885189507889422,0.8295273737870975,26.949749718440987,22.802250281559008,0.012272099117128307,0.01742085124476258,0.020004076344737998,5789497.0,1.1804703230245037,0.0,0.0,-1,0.0,0,34.0,0.027005003848380452,0.0,-0.6838562477299968,0.11365782507940124,0.27654744012415083,0.012805587892898762,0.13478260869565228,-0.17246091260570287,0.013409961685823809,0.0
2011-04-12,25.65,26.1,-0.009950330853168092,-0.004576667027411867,-0.013980810247477778,-0.18094917043243053,-0.017391742711869333,25.826,25.0075,24.349666666666668,1,12,4,25.692416714926416,24.528909764054735,75.24115755627011,0.83008360477913,0.829638619985504,26.912373251757266,23.102626748242734,0.008859855302681458,0.01818224725828947,0.019012740920575234,5558597.0,0.6745855656351787,0.0,0.0,-1,0.0,0,33.0,0.03225648983094324,-0.0038314176245211272,-0.7246957910791444,0.15052897255037642,0.2886342271303195,-0.015732924021488848,0.11424847958297124,-0.7361794439113348,0.023001949317738787,0.0
2011-04-13,25.86,25.65,-0.009661910911736859,-0.008059916977100286,-0.018153616133601606,0.16381734993554756,0.008153801726932978,25.895,25.1275,24.473,2,13,4,25.722886403121613,24.61478655347056,75.9375,0.7915934208138395,0.8220295801511712,26.921030772408436,23.333969227591567,0.00892978423085737,0.01791642447929406,0.01826810930891333,5830597.0,0.8168245689103666,0.0,0.0,-1,0.0,0,33.0,0.03095653483214832,0.0038986354775829017,-0.5844259268471661,0.16262465771342907,0.2844144213340919,-0.012600229095074522,0.10230179028132991,-0.5421696393778267,0.03248259860788863,0.0
2011-04-14,25.47,25.86,-0.002722148287984739,-0.00890271024247902,0.003974568030334974,0.2629297154296876,-0.015196084352345844,25.906,25.209500000000002,24.552,3,14,4,25.6769070570995,24.669961614536977,67.23163841807909,0.721305175019797,0.8018846991248963,26.900273413807746,23.51872658619226,0.010333970868268169,0.01826806617890264,0.01722844559911016,5476797.0,0.30814300470141887,0.0,0.0,-1,0.0,0,30.0,0.03712578640493061,-0.006960556844547553,-0.35825629678323007,0.18619540128658918,0.28999656026067816,-0.024137931034482807,0.06882081409987406,0.13273030116365148,0.020023557126030548,0.0
2011-04-15,26.0,25.47,-0.005466628217367221,0.017726861112335197,0.013005109404564653,-0.07754911678865035,0.020595249030116405,25.946000000000005,25.317500000000003,24.650666666666666,4,15,4,25.73565122853595,24.755770542631364,71.0,0.7002952368618445,0.7815668066722861,26.913216305084557,23.721783694915448,0.011929299060842936,0.018652471872005343,0.017475504541524797,5804197.0,0.855415211119038,0.0,0.0,-1,0.0,0,28.0,0.029881331928966953,0.002748331370239509,-0.5737914207678814,0.25647538729051367,0.2960988114597212,-0.00990099009900991,0.09060402684563762,0.6631467328219321,0.024615384615384636,0.0
2011-04-18,25.32,26.0,0.003517689771586589,-0.021232220105774167,-0.020570345565628135,0.21713899923737032,-0.026501940745506648,25.901,25.339000000000002,24.732000000000003,0,18,4,25.66007827789305,24.79217244310676,51.06382978723407,0.6216088723579034,0.7495752198094096,26.9220004820949,23.755999517905103,0.014602595699597619,0.017383487158862867,0.018232841596080022,5397397.0,-0.024005046384897893,0.0,0.0,-1,0.0,0,24.0,0.04465607521147351,-0.014230769230769269,-0.029180238239619363,0.31096887804802875,0.27595430364861545,-0.029885057471264465,0.01727601446363991,0.6257596972019747,0.02409162717219587,0.0
2011-04-19,25.25,25.32,-0.012168943100004244,-0.008227274614671652,-0.0028016828412374293,-0.23563521087099273,-0.002768441554606588,25.82,25.4125,24.786,1,19,4,25.585518591003403,24.82170970484181,51.06382978723401,0.5472921039020164,0.709118596627931,26.81718202058125,24.007817979418753,0.013879763301066751,0.013744049293219391,0.017403543323756255,5075997.0,-0.23136908940111603,0.0,0.0,-1,0.0,0,24.0,0.04718936873356321,0.0,-0.5338649773843908,0.29422729370624495,0.21818001862122938,-0.015594541910331383,0.06181665264928515,0.04733236157685311,0.01861386138613871,0.0
2011-04-20,25.6,25.25,0.013338761911514941,0.01250993640667249,0.017875351826963135,-0.18581239689293375,0.01376619576414797,25.761000000000003,25.4885,24.854666666666667,2,20,4,25.58815157445733,24.87192198194879,53.06122448979593,0.5107499963778679,0.6694448765779184,26.746439417835436,24.23056058216456,0.014710584354218337,0.013792215545313492,0.017486414687996867,5342897.0,0.17727403787356208,0.0,0.0,-1,0.0,0,25.0,0.04184747669337111,0.01623762376237624,-0.8639390120229242,0.3101471839648784,0.2189446341689916,-0.010054137664346374,0.06312292358803995,-0.06079705950207539,0.013281249999999994,0.0
2011-04-21,26.01,25.6,0.005441132740081362,0.013122534890471632,0.009014366351488915,-0.37520449658811406,0.01588872797504347,25.752,25.579,24.95633333333333,3,21,4,25.664851288192363,24.945346370210164,55.0122249388753,0.5090061799828476,0.6373571372589043,26.699561889127573,24.45843811087243,0.01577342583862439,0.014086652852003646,0.016838055468816875,5526297.0,0.769256931155426,0.0,0.0,-1,0.0,0,30.0,0.03780286269999264,0.007812499999999972,-1.2734181721070705,0.30520237772783293,0.22361868151020242,0.021201413427561988,0.07479338842975225,-1.281219069283155,0.017301038062283707,0.0
2011-04-25,25.95,26.01,0.003868476777920332,0.0007665772701956842,0.0027274515251944883,0.7689867885690141,-0.00230946984866264,25.721000000000004,25.663999999999998,25.054333333333332,0,25,4,25.71669650852102,25.010162733422415,52.26130653266331,0.49705297705247276,0.609296305217618,26.603348038183277,24.72465196181672,0.015620138204165303,0.014147265803681159,0.01687743701798043,5130597.0,0.6089329798423426,0.0,0.0,-1,0.0,0,35.0,0.038566084746081024,-0.00422914263744725,0.15574176862837186,0.2686104193547111,0.22458088228841205,-0.0019230769230769162,0.07010309278350513,-0.8794286683561989,0.015414258188824746,0.0
2011-04-26,28.92,25.95,0.049709028517827936,0.1046706225638886,0.04600697283764038,1.667511303617818,0.10836178767866639,26.002999999999997,25.894,25.251666666666665,1,26,4,26.29911532515356,25.262410299008067,71.47147147147145,0.7189465875537131,0.631226361684837,27.478695222232,24.309304777768,0.03953099250636514,0.02855538470637346,0.026238304718997307,7227397.0,3.8190308868830476,0.0,0.0,-1,0.0,0,36.0,0.024265342029018193,0.04894026974951829,3.964200998521089,0.7810084980553396,0.45330267914904804,0.14218009478673,0.1891447368421053,2.0605628381303167,0.07157676348547719,0.0
2011-04-27,29.02,28.92,0.0619635702941957,0.001723841144002275,0.05600162792289195,-1.0756054281498921,0.003451850165477838,26.340000000000003,26.083,25.451666666666668,2,27,4,26.793821629671093,25.504835441007547,71.34238310708895,0.8925789423617658,0.6834968778202228,28.163395711345764,24.002604288654233,0.03841539796671319,0.02775635636959268,0.026218354680364264,7942597.0,2.82350130216344,0.0,0.0,-1,0.0,0,37.0,0.024333020989866092,0.0013831258644536356,0.5799567921180212,0.7667607383751324,0.440618497531355,0.14930693069306922,0.14976228209191755,2.101155262950919,0.019641626464507247,0.0
2011-04-28,28.94,29.02,0.0013802624689584903,0.008916382803103511,0.012222956434730725,-0.07352734570600439,-0.0027605262527039126,26.648000000000003,26.271499999999996,25.634333333333334,3,28,4,27.184035878821803,25.726458960942544,71.45015105740178,1.012062081400991,0.7492099185363765,28.663436233967087,23.879563766032906,0.038723892921574646,0.027756036957515596,0.026204733680861163,7278097.0,2.2312467716367386,0.0,0.0,-1,0.0,0,37.0,0.02484517779582957,-0.0006891798759476077,0.4828786863925417,0.796077617896556,0.4406134270218247,0.1304687499999999,0.1497814858959079,2.1143604520975843,0.016586040082930215,0.0
