date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-12-22,12.2,12.04,0.019207271057121906,0.020367302824433733,0.019616833746059503,-1.8390125596343405,0.013201511858535981,11.777,11.485,11.084333333333332,0,22,12,11.78921312663161,11.306126944023914,64.85148514851485,0.3548494211621822,0.327149295790602,12.734109156243212,10.235890843756787,0.03169545219132064,0.027206058199865105,0.026152044431487515,1784758.0,1.144815881664681,0,0,-1,0,0,43.0,0.06732873422978611,0.00415282392026584,-0.01247090804082589,0.36774410529923923,0.431882784907156,0.10607434270172256,0.15530303030303028,1.3349790560054207,0.04590163934426234,0.0
2014-12-23,11.83,12.2,0.007416597655049619,-0.01544118448837781,-0.003384097984240457,-0.5874710581455147,-0.03079727374891542,11.757000000000001,11.546499999999998,11.144333333333334,1,23,12,11.796628921789498,11.339925205699792,55.02512562814071,0.33654646109387265,0.3290287288512561,12.731623133731414,10.361376866268582,0.031822465049882454,0.02849630139683915,0.02692534452466689,1673843.0,0.4784312987079894,0,0,-1,0,0,45.0,0.06323260316376669,-0.001639344262295047,-0.371698889945981,0.5126613967862949,0.45236476068707343,0.048758865248226924,0.11603773584905674,0.5754715418437168,0.03465765004226544,0.0
2014-12-24,11.74,11.83,-0.03594202169158301,-0.022361180158157412,-0.01623273576181908,-0.411519553138946,-0.007636863590345027,11.739999999999998,11.6025,11.204666666666668,2,24,12,11.786332754191408,11.36573648275142,48.633879781420774,0.31119176062902554,0.32546133520681,12.70634733879669,10.498652661203309,0.031758827436904204,0.028645202802875847,0.026880850768220613,1600346.0,0.2491286524274102,0,0,-1,0,0,47.0,-0.0028172965193309714,-0.006762468300929845,-0.5163502242031506,0.280758104646473,0.45472849722851916,-0.0167504187604689,0.10546139359698703,-0.9068950162137562,0.02810902896081772,0.0
2014-12-26,11.84,11.74,0.0,0.00334448472284735,-0.019570096194097112,0.5491919340226367,0.00848181505590913,11.753,11.664,11.264333333333333,4,26,12,11.796090435247514,11.396334129025522,45.82132564841497,0.29575782994427335,0.31952063415430265,12.667518022285972,10.660481977714028,0.03136487985320202,0.028612790386450728,0.026860640604734903,1727632.0,0.3507659974039721,0,0,-1,0,0,48.0,-0.026665148226835873,0.0008517887563883975,-0.31879365775805085,0.2928631781332781,0.45421396606901,-0.005042016806722782,0.11592836946277107,-1.3387163499272419,0.050253378378378434,0.0
2014-12-29,11.72,11.84,0.007630388865691733,-0.010109358522439294,0.013955743290755782,-0.7330903078526564,-0.010186845306993018,11.751999999999999,11.7285,11.300666666666668,0,29,12,11.782255810657055,11.417215798120651,39.939939939939926,0.27072260983577223,0.3097610292905966,12.54679797686875,10.910202023131252,0.031581074363899064,0.02836536132700145,0.025142755002201714,1666481.0,-0.02077482833948906,0,0,-1,0,0,47.0,0.00514148413681934,0.0,-0.581469332594033,0.27398749041935705,0.4502861515184095,-0.026578073089700838,0.12368168744007679,-0.5599580171410662,0.026834470989761147,0.0
2014-12-30,11.51,11.72,-0.017036187152567852,-0.009275993574696067,-0.009923479762817345,0.07686897577692672,-0.018080561415075382,11.8,11.76,11.342666666666668,1,30,12,11.732754754173953,11.423201875661254,41.82389937106918,0.2312708264477923,0.2940629887220358,12.483820274290384,11.036179725709616,0.024790775929329805,0.02745452584842587,0.02438061603523684,1600444.0,-0.6907792137905893,0,0,-1,0,0,47.0,0.022063069472734044,-0.006825938566552906,-0.5565377352777945,0.226372989675313,0.43582708654877667,-0.05655737704918029,0.05790441176470584,0.16239308305145123,0.027715030408340648,0.0
2014-12-31,11.61,11.51,-0.005167970158442673,0.0033984739591115514,0.006887259690149922,0.4203006813066852,0.008650572976008864,11.833,11.7905,11.385666666666667,2,31,12,11.710435707960507,11.435253367554076,45.253164556962005,0.20570295255182103,0.27639098148799285,12.425429751605488,11.155570248394511,0.02403794568151335,0.027424255077606492,0.024389996315936947,1700980.0,-0.5685668360746565,0,0,-1,0,0,45.0,0.07534025818647964,0.006081668114682909,-0.3789220709786267,0.18809400484191233,0.4353465529592828,-0.018596787827557137,0.05545454545454542,0.12759820161830565,0.02411714039621011,0.0
2015-01-02,11.84,11.61,0.007741974153615459,0.006762494072297171,-0.0008691873645868512,0.23441896600569362,0.019616833746059503,11.822999999999999,11.811,11.434666666666667,4,2,1,11.733992851967686,11.46136605351833,52.037617554858926,0.20167452767546834,0.26144769072548796,12.42298211188178,11.19901788811822,0.015856568479869958,0.026411183282031257,0.024555681138612975,1828075.0,0.09477401197504941,0,0,-1,0,0,37.0,0.08574318653519758,0.005167958656330792,-0.2749078310246027,0.24441130078101844,0.4192645367712084,0.008517887563884052,0.035870516185476875,-0.32804478478740207,0.031249999999999934,0.0
2015-01-05,11.83,11.84,0.006831794291703272,0.025781053660174413,0.021506205220963682,0.5772006494000542,-0.0008449514655642472,11.815999999999999,11.8105,11.488666666666665,0,5,1,11.75144869706447,11.485148888775212,51.57232704402515,0.19542234832590033,0.24824262224557045,12.422398684424248,11.19860131557575,0.015830286533686413,0.025187684003993023,0.0242859074518997,1601713.0,0.06373604159109711,0,0,-1,0,0,30.0,0.10781610785269367,-0.00760135135135134,0.0898393229436975,0.23711004830568214,0.39984208785747094,-0.0008445945945946276,-0.0008445945945946276,0.2313041931353224,0.03634826711749786,0.0
2015-01-06,11.81,11.83,0.013525142777040831,-0.00990107098271157,-0.02848703636230376,-0.1507731661320532,-0.001692047781024449,11.793000000000001,11.7945,11.533,1,6,1,11.762094388507293,11.506107024983264,65.60000000000005,0.18670144030756752,0.23593438585796989,12.387670783963179,11.20132921603682,0.015234860972342903,0.024533802269722068,0.023978763111696087,1407032.0,0.05226150855387824,0,0,-1,0,0,21.0,0.09422460629710877,0.006762468300929845,-0.04809163040416884,0.22162190481615707,0.38946203712309957,0.007679180887371961,-0.02638087386644683,-0.17025133096505216,0.05419136325148184,0.0
2015-01-07,12.78,11.81,-0.0033641747456320988,0.06616965280528889,0.03696166335327598,0.8908866514941399,0.07893481874011775,11.850999999999999,11.814,11.607000000000001,2,7,1,11.947168136051422,11.588293668532732,73.29192546583855,0.25512008570280287,0.23977152582693648,12.506862863320402,11.121137136679598,0.03061437464943508,0.03049238069554084,0.027879771337353018,1881526.0,2.7884305860199916,0,0,-1,0,0,21.0,0.07695462646998004,0.0050804403048263095,0.9574468433733014,0.5544993894636273,0.4840515372162468,0.11033883579496084,0.03147699757869238,1.9106601313566822,0.08098591549295776,0.0
