date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-23,39.96,44.38,-0.02184245935313469,-0.02215599189720871,-0.09540289258021187,1.1387434145736244,-0.10490996372409513,44.388999999999996,41.999,40.541666666666664,2,23,12,43.28257943025068,42.03837696536237,51.23239436619719,0.9797356540605549,1.010715742396196,48.32077157049154,35.67722842950847,0.05742614177125755,0.05088552575729505,0.04891204301912757,-14659625.0,-0.6450723431759379,0,0,-1,0.0,0,57.0,0.18698040816122488,-0.030644434429923373,2.6165718179258985,0.9429208759123113,0.8077826789194462,-0.08032220943613355,0.0915050532641355,-0.3324522113996909,0.12437437437437435,0.0
2020-12-24,42.42,39.96,-0.07278566972564779,-0.027298403449086066,0.005847226523683049,-0.7143335291938923,0.059740995356183726,44.329,42.209500000000006,40.65200000000001,3,24,12,43.125746806568735,42.06299780630673,56.35491606714628,0.8501576242444884,0.9786041187658546,48.275232827684015,36.143767172316,0.06132964090272111,0.051738647344492246,0.050108330805588866,-13359699.0,0.06940628807100567,0,0,-1,0.0,0,54.0,0.1792219229033919,0.0010010010010009797,0.19402665124616797,0.9481547656915869,0.8213255642663931,-0.07942708333333326,0.11018058099973826,-0.30909398368315655,0.08368694012258361,0.0
2020-12-28,39.93,42.42,0.06765864847381466,-0.0011634672632979588,0.002025830016710881,-0.05664856005650397,-0.06049202806140652,43.569,42.173500000000004,40.675,0,28,12,42.54470193264714,41.92538504460953,50.84310850439883,0.5403154912063286,0.8909463932539494,48.286565472713804,36.060434527286205,0.05134308755914555,0.0518457633072567,0.051397210574436046,-14588033.0,-0.7340016265207899,0,0,-1,0.0,0,54.0,0.18378191516126757,0.00895803866100885,0.04353641256046966,0.990589386611331,0.8230259774599132,-0.12759449421018143,-0.0177121771217712,0.42692375236709657,0.0856498873027799,0.0
2020-12-29,38.86,39.93,-0.07241996557552516,-0.0644298735669016,-0.032393577870983244,-0.4021299721122809,-0.027162477125835936,42.959,42.194,40.67033333333334,1,29,12,41.8747561267113,41.72761826753795,42.47119586809694,0.20604811641909038,0.7539667378869777,48.25703519612703,36.13096480387298,0.04980147228498432,0.05068107989202763,0.05164602985413021,-15409658.0,-1.099779200401051,0,0,-1,0.0,0,52.0,0.18618314385688858,-0.003005259203606247,-0.6198145549595394,0.9834166736124802,0.8045372014230082,-0.116215601546509,0.010663198959687925,0.23871446508160749,0.0514668039114771,0.0
2020-12-30,39.06,38.86,-0.00807066171366776,-0.0022374154765745155,0.017355700506442653,-0.9716230158926408,0.005133481499238877,42.388000000000005,42.275999999999996,40.59,2,30,12,41.36298228549106,41.555513863180664,41.352774402592146,-0.04223598766115089,0.594726192777352,48.10710136748591,36.44489863251408,0.050079559322753806,0.05023603010566063,0.05030642574720583,-15098699.0,-1.1030506236548503,0,0,-1,0.0,0,50.0,0.18442386711130263,0.01621204323211535,-1.3766025381069646,0.9752209513884287,0.7974722550883911,-0.11987381703470035,0.043826830571886743,0.2923872569252714,0.03174603174603179,0.0
2020-12-31,39.56,39.06,0.013831479148461799,-0.003490404939768491,-0.0036017533148259184,0.7762745757700088,0.012719581305978594,41.999,42.3905,40.676,3,31,12,41.03516732449268,41.426771033298046,43.04662379421222,-0.19639320894724932,0.43650231243243176,47.88811086865552,36.89288913134449,0.0502622440666369,0.05024725343625245,0.046061817428831385,-14422873.0,-1.0297200247976885,0,0,-1,0.0,0,51.0,0.1818468810675253,0.025089605734766943,-0.7536819961835964,0.7159658885438704,0.7976504199381581,-0.010010010010010006,0.06144352025757982,0.19658619742756991,0.031344792719919155,0.0
2021-01-04,39.78,39.56,-0.016620881236040295,0.0004993757906523972,-0.005370063116709019,0.42014174805059706,0.005545766671314795,41.369,42.4095,40.831,0,4,1,40.80695508367583,41.3205277408272,31.18018455560953,-0.2973837018757095,0.28972510957080355,47.8660671683907,36.9529328316093,0.04460012069253419,0.04868469907281978,0.044948455415909444,-13394146.0,-0.9637927725814167,0,0,-1,0.0,0,52.0,0.18048140543384458,-0.004550050556117282,-0.15095255965574886,0.4773196640817425,0.7728456384041881,-0.062234794908062274,0.009644670050761528,-1.1503911375402502,0.036897938662644646,0.0
2021-01-05,42.09,39.78,0.00910016391269139,0.087656035187157,0.0058853942283454705,0.5146374385896118,0.05644590935665314,41.001000000000005,42.55200000000001,41.03433333333333,1,5,1,41.04023597755295,41.37017111238674,42.94146581406789,-0.1888448151173634,0.19401112463317016,47.80511576715756,37.298884232842454,0.050090649685140196,0.05026120854564934,0.0458563905335178,-11673053.0,-0.1758956095688675,0,0,-1,0.0,0,53.0,0.17303958950026913,-0.0010055304172951016,0.9294243089149379,0.4835349745086941,0.7978719504320553,0.05409466566491372,0.07262996941896027,0.743351854339395,0.11665478736041807,0.0
2021-01-06,43.52,42.09,0.05005951900474891,0.02862812434549061,0.04899867509554672,0.1016615523964662,0.03341041976520791,40.956,42.7545,41.263333333333335,2,6,1,41.49110216345242,41.50886975029727,47.10245711636533,0.012418925962442984,0.15769268489902474,47.816130588113644,37.692869411886356,0.050229328591601057,0.05068654972716584,0.046086881523824695,-9767788.0,0.30247169826958364,0,0,-1,0.0,0,59.0,0.17148814995547132,-0.007365169874079407,1.1145545933974772,0.36174412291415503,0.8046240323639375,0.1199176531137418,0.10260957689384353,1.1165026018750885,0.0972081801470588,0.0
2021-01-07,43.01,43.52,0.02878235956514266,-0.009377161812597044,0.03021144258044359,-0.36599441050822495,-0.011787955752042353,40.819,42.7725,41.494,3,7,1,41.767265406461064,41.60571686318132,48.94026974951829,0.12927890628465377,0.15200992917615055,47.835126216750325,37.70987378324968,0.050242353023324235,0.04766209052121865,0.04603270034082271,-11089102.0,0.0938248212811758,0,0,-1,0.0,0,66.0,0.16602571683151748,-0.011948529411764776,0.16954358213151696,0.42821582540717174,0.7566122309075607,0.10112647209421399,0.008440797186400895,0.5285623602272672,0.05952104161822821,0.0
