date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,22.06,21.66,-0.020600408057582727,-0.00316814023760194,-0.008814717245946315,-0.4803129989045968,0.018298772252511687,22.458000000000002,21.75475,21.065833333333334,1,29,3,22.159440601406395,21.17929763951128,56.12472160356344,0.7192849589120165,0.8664322396880557,23.900824690905683,19.60867530909432,0.023569801640361678,0.019319512806128505,0.016890800410749546,10441100.0,0.2844728576256369,0,0,-1,0,0,23.0,0.06398393303749572,-0.0018467220683286772,-1.4472344649701603,0.35442347582807765,0.30668775801566184,-0.04831751509922355,0.1052104208416833,-0.540952437882485,0.027198549410698002,0.0
2011-03-30,22.21,22.06,0.02060040805758278,0.02551044582008958,0.025306158335817893,0.3880430646615,0.006776624080979775,22.479000000000003,21.88075,21.1805,2,30,3,22.168633219332506,21.245794565994423,53.864168618266994,0.6753042411570327,0.8282066399818512,23.800361460138028,19.96113853986197,0.02365097949730994,0.018810914165754106,0.016876490603969698,10498000.0,0.3430381687514277,0,0,-1,0,0,24.0,0.059907475889057836,0.0004533091568450392,-0.8683980453328093,0.373631636171935,0.29861400489820444,-0.03686036426712913,0.12798374809547997,-0.8333152463493761,0.0279153534443943,0.0
2011-03-31,22.11,22.21,0.004069641610437945,0.0013247959544142116,0.0,0.11131812921379115,-0.004512643036981234,22.473,21.994750000000003,21.278166666666667,3,31,3,22.15797263399932,21.301549755285105,51.179245283018844,0.6251734310509072,0.7875999981956624,23.654830768484846,20.33466923151516,0.023592248094889325,0.01896023510338142,0.01669536070146183,10434400.0,0.13884866590579795,0,0,-1,0,0,24.0,0.06888617356525645,-0.0022512381809995817,-0.6478441577815017,0.20322069200775353,0.3009844012971856,0.001812415043044746,0.11497730711043874,0.38859943585211626,0.029398462234283065,0.0
2011-04-01,21.71,22.11,-0.001354707816124789,-0.023667101536901967,-0.017878083327308083,0.11987727725949814,-0.01825701097915437,22.368000000000002,22.07125,21.35616666666667,4,1,4,22.076523064181263,21.327901383976393,46.86825053995682,0.5468638398731649,0.739452766531163,23.504765645279683,20.637734354720315,0.022178022152551494,0.01944559195084649,0.017180449836921657,10362700.0,-0.5040056607537305,0,0,-1,0,0,27.0,0.08754950918033977,0.0009045680687471539,-0.37152791141844743,0.24348261686864597,0.3086892023902749,-0.013181818181818183,0.07581764122893953,0.4860014926811198,0.02349147858129885,0.0
2011-04-04,22.08,21.71,-0.01594203655814374,0.001805869565261906,-0.011630742880005948,-0.6192384711347896,0.01689923751869401,22.214,22.15775,21.428833333333333,0,4,4,22.077155234330125,21.37642387533276,50.79999999999998,0.5087937745359241,0.6933209681321153,23.340861308550256,20.974638691449744,0.018439618141307148,0.019646974840158427,0.016794551518670618,10401300.0,-0.13143311104899166,0,0,-1,0,0,31.0,0.07792742596538384,0.0032243205895900635,-1.2714053710002462,0.24432799694549903,0.3118860566508131,0.01939058171745134,0.08501228501228475,-0.6817475884947557,0.03623188405797105,0.0
2011-04-05,21.91,22.08,0.010959013789719382,0.0009017133162825141,0.021755081545647998,-0.3685887110645813,-0.007729067801519302,22.087,22.2,21.4955,1,5,4,22.046763373542827,21.410848141440322,49.129593810444874,0.45960732705476914,0.6465782399166461,23.27413612780274,21.125863872197257,0.01796288992453565,0.018400589559944856,0.016913175875324607,10374600.0,-0.5399688037553023,0,0,-1,0,0,35.0,0.08199399056297685,-0.0027173913043477683,-1.4370837580529452,0.2152181272100069,0.29210030371551315,-0.006799637352674415,0.04011393306432476,0.276224976896204,0.015974440894568755,0.0
2011-04-06,21.91,21.91,-0.005007977687158769,-0.008144841406132185,-0.0064308903302904025,0.19349485739207992,0.0,21.972,22.220000000000002,21.56383333333333,2,6,4,22.02189730562595,21.443051487153852,47.399999999999984,0.4158332462412737,0.6004292411815717,23.25419432155436,21.185805678445647,0.018046736827658554,0.017850912794164533,0.016889445609335356,10374600.0,-0.5995004875565053,0,0,-1,0,0,37.0,0.08284648989308664,0.0,-1.1509099291417058,0.20425021099900065,0.28337445557316293,-0.013507429085997336,0.018596001859600086,0.7509453880054556,0.014148790506618086,0.0
2011-04-07,21.83,21.91,0.0022794630339548374,0.0022691182869859455,-0.000922083974968425,1.0216512475319812,-0.0036579830455226903,21.948,22.2175,21.629833333333337,3,7,4,21.98700688642123,21.468015907337474,39.64365256124717,0.3704167071852176,0.554426734382301,23.25539006617855,21.179609933821453,0.012185082564460416,0.017464125215555047,0.016924388004324605,10284600.0,-0.7467072142365815,0,0,-1,0,0,37.0,0.08452757026529079,0.002282062984938417,0.5503461590295361,0.20385287534471663,0.27723439311390563,-0.012663952962460479,-0.0022851919561243106,0.690110320109367,0.017407237746220754,0.0
2011-04-08,21.88,21.83,0.0,-0.0013608530111045678,-0.00880246591702639,-0.2025242641114741,0.0022878069919279173,21.936,22.211000000000002,21.6885,4,8,4,21.967551088890094,21.494595526218927,26.35869565217388,0.3346012796377664,0.5104616434333941,23.255965877054827,21.166034122945177,0.0122006295143688,0.01741810969264979,0.016812889411898475,10358100.0,-0.6335135094227334,0,0,-1,0,0,37.0,0.08474638796577474,0.005955107650023022,0.0794924331211731,0.149669448613376,0.2765039193335702,0.007830492860432914,-0.005906406179009616,1.3591039181380795,0.02468007312614272,0.0
2011-04-11,21.9,21.88,-0.0045641338929374225,-0.0018173562475820506,0.013404406850395453,-0.11829336993640557,0.0009136592686747673,21.96,22.206,21.75316666666667,0,11,4,21.955269072728257,21.52075065355964,30.368098159509174,0.30432308107907247,0.4692339309625298,23.25616088992843,21.155839110071568,0.011008116700103007,0.01741954636401941,0.01669239140845672,10423400.0,-0.5827678462123168,0,0,-1,0,0,34.0,0.08564933108989414,-0.0009140767824497064,-0.20399795989921957,0.06419895336278798,0.27652672578452864,-0.008152173913043459,-0.00454545454545463,-0.9507711373116248,0.009589041095890288,0.0
2011-04-12,21.94,21.9,0.0009144948053879489,0.0009090909717006559,-0.0008267879759941849,0.35575568540916014,0.0018248180246291173,21.948,22.203,21.819166666666664,1,12,4,21.952492877686755,21.547798998491277,32.38993710691828,0.28032365963190387,0.43145187669640467,23.255977732557337,21.15002226744266,0.009211828380177409,0.017424793534133075,0.016683527997234472,10516600.0,-0.49953572970865673,0,0,-1,0,0,33.0,0.08619331153440189,-0.0009132420091324007,0.6216590860162936,0.037539873468649815,0.27661002202777435,0.001369237790963096,-0.0027272727272726893,-1.5258596601577663,0.011303555150410259,0.0
2011-04-13,22.15,21.94,0.0031941619673998725,0.019793718649892947,-0.000551571994127219,0.0316816359801154,0.009526041644060363,21.942,22.210500000000003,21.90116666666667,2,13,4,21.98840326356189,21.58665067600797,51.666666666666636,0.27507825924302054,0.4001771532057279,23.259519090689018,21.16148090931099,0.009493521826658528,0.017555516767357452,0.016411332398644386,10612800.0,-0.11534585125665746,0,0,-1,0,0,33.0,0.08289454915995385,0.00045578851412935323,0.7358848380660502,0.07545753828215986,0.2786851890219143,0.010953902327704101,0.006818181818181834,0.7786281656588186,0.031602708803611705,0.0
2011-04-14,22.14,22.15,0.0022753138371356054,-0.0107479762819271,0.008241804895103788,-1.5030384356438549,-0.0004515692106536852,21.945,22.209,21.978166666666667,3,14,4,22.015966306550638,21.622350632394554,52.991452991453,0.2670360992888412,0.3735489424223506,23.258348670165155,21.159651329834844,0.009376659858256885,0.017473037683636946,0.016420969219818504,10591400.0,-0.13151014903204533,0,0,-1,0,0,30.0,0.08506082636732491,-0.006772009029345309,-1.4314126089402865,0.06208616648513579,0.27737587415858067,0.014200641319285445,-0.0013531799729364913,1.830469447816085,0.012646793134598064,0.0
2011-04-15,22.06,22.14,0.0027235604670405207,0.0026978433629401446,0.002277386545678546,0.9637448905008449,-0.003619913455134464,21.979999999999997,22.174,22.040833333333335,4,15,4,22.02397243263234,21.650586075465874,59.615384615384585,0.2513103489054984,0.34910122371898017,23.192200683351462,21.155799316648537,0.007079081728486047,0.016326717776118726,0.016261113116449698,10535300.0,-0.22392442249157296,0,0,-1,0,0,28.0,0.08979860840269625,-0.003613369467028087,-0.33830680207223596,0.07754296755242471,0.2591786097692861,0.00822669104204743,-0.030755711775044103,1.2217432091096978,0.013145965548504042,0.0
2011-04-18,21.93,22.06,-0.008650179136679823,-0.014473341748095957,-0.016051709010508015,0.5150945736855667,-0.0059104513955595345,21.964999999999996,22.0895,22.093500000000002,0,18,4,22.0068865357901,21.66861278027453,46.408839779005554,0.22575529833272867,0.3244320386417299,22.85042672031062,21.328573279689383,0.004911825319627542,0.013477101387440285,0.016309529187457667,10441400.0,-0.41922565141329704,0,0,-1,0,0,24.0,0.0978036387721438,-0.008612873980054295,0.8822347130606688,0.09475761184163427,0.2139423519910233,0.00136986301369868,-0.07154953429297206,0.994794587249094,0.014591883264933894,0.0
2011-04-19,21.86,21.93,0.005926618669639343,0.0022753138371356054,0.0,-0.1958309291834868,-0.0031970796814043113,21.96,22.023500000000002,22.12,1,19,4,21.980179892919168,21.680960342837462,39.884393063583765,0.1975767795269121,0.29906098681876636,22.590422439695292,21.456577560304712,0.0043723579315793695,0.013005992664367685,0.015133783318360673,10364200.0,-0.576798477364489,0,0,-1,0,0,24.0,0.10299612824720972,0.0031919744642042993,0.30819318654125694,0.09630953127091531,0.2064637328606835,-0.003646308113035679,-0.056945642795513396,1.6986604132203684,0.01692589204025622,0.0
2011-04-20,21.89,21.86,0.0009086779362181122,0.0063434739221749515,0.00829192529078706,0.5514403429201808,0.0013714287863791721,21.958,21.965,22.13266666666667,2,20,4,21.963783548752044,21.694446772331823,43.373493975903635,0.17564116759042392,0.2743770229730979,22.255806501046884,21.674193498953116,0.0044014661427098315,0.013026644515991014,0.01466606648832575,10498200.0,-0.5158069006710959,0,0,-1,0,0,25.0,0.10380332376161747,0.007319304666056731,1.8250540409324683,0.04512265590020257,0.20679157084173352,-0.01173814898419856,-0.05073720728534248,0.21524819596587338,0.015070808588396623,0.0
2011-04-21,22.07,21.89,-0.0022732448980150423,-0.00180831875678366,-0.0018356965425860292,-1.6435968312454192,0.008189308733873395,21.982,21.965,22.139,3,21,4,21.983095630797123,21.718676012826542,62.5,0.170812512453967,0.25366412086927176,22.255806501046884,21.674193498953116,0.004904682099733649,0.009106079471998381,0.014406789002484858,10524100.0,0.722129660939544,0,0,-1,0,0,30.0,0.1004273446540607,0.003654636820465888,-1.3340874211797005,0.08893516447377812,0.14455453021018844,-0.003161698283649539,0.0,1.2065462762774704,0.014947893067512555,0.0
2011-04-25,21.85,22.07,0.0018190091418516729,-0.0031724477094553657,-0.00046404672542642387,-0.5870147621235371,-0.010018298727045818,21.979000000000003,21.957500000000003,22.133666666666667,0,25,4,21.958896425197644,21.72714852812806,41.08527131782957,0.1475329391994329,0.232437884535304,22.252216634643084,21.662783365356923,0.005987793699189915,0.0093556204478226,0.014487937574065073,10509700.0,-0.7295143019679929,0,0,-1,0,0,35.0,0.10340908196113105,-0.002718622564567228,-1.5295916691494107,0.11109105042280856,0.14851587039389602,-0.009519492293744158,-0.006818181818181723,0.579185310713309,0.012356979405034305,0.0
2011-04-26,21.79,21.85,-0.007295973996771183,-0.003182544172921872,-0.0052989410937980715,1.5209102349265067,-0.002749772585070775,21.968,21.964,22.126666666666665,1,26,4,21.928187984252617,21.731203461797218,44.9152542372881,0.12282634546212634,0.21051557672066848,22.23594426673314,21.69205573326686,0.006029208155805636,0.008679329462610356,0.014495682961470241,10443800.0,-1.2796739720991854,0,0,-1,0,0,36.0,0.10447195424226315,0.0,0.13361360172798217,0.10608348694324031,0.13778008382917728,-0.006383948928408545,0.0060018467220683824,0.2810521840949065,0.014456172556218509,0.0
2011-04-27,21.75,21.79,-0.003668046295143141,-0.00273597981887486,0.002998502996256633,0.38450855277406976,-0.001837391421835321,21.949,21.9485,22.118333333333332,2,27,4,21.895790168933956,21.73241614168127,43.44262295081968,0.09887871395327252,0.1881882041671893,22.232477389757072,21.664522610242926,0.0059841200308970504,0.007562394997276176,0.014498605417447116,10347000.0,-1.3979986235510131,0,0,-1,0,0,37.0,0.10509495532813698,-0.000917852225791628,1.0256131888160367,0.10496015674160031,0.12004929887299047,-0.005032021957913968,-0.01405258386219399,0.09499016511564,0.008735632183907941,0.0
2011-04-28,21.99,21.75,-0.004142698675010554,0.005464494472078745,-0.02424361160999274,-1.4199109719188756,0.01097404703197665,21.933,21.9375,22.118,3,28,4,21.91291922912778,21.749034455121187,55.79710144927537,0.09813480078874903,0.17017752349150125,22.194599202640745,21.680400797359255,0.006277958816051458,0.007837143789033774,0.014645157713504798,10370400.0,0.40840266683641724,0,0,-1,0,0,37.0,0.10357435027766304,-0.003218390804597714,-1.2142840806042043,0.13637796352783269,0.12441080072902692,0.004568296025582397,-0.009905447996398142,0.029007886497881864,0.037744429286039036,0.0
2011-04-29,22.33,21.99,0.016922425321409505,0.017109827566460185,0.03660357669526751,0.7790896103606699,0.015343261285396738,21.952,21.9485,22.123333333333335,4,29,4,21.98875209655909,21.78651610317789,63.47305389221557,0.12355612465371024,0.16085324372394305,22.2514173936355,21.6455826063645,0.008101782888089014,0.008536484742232325,0.014850893994496845,10421400.0,2.5188385217592115,0,0,-1,0,0,41.0,0.10401325331413411,0.0027285129604366657,-0.3476981428698214,0.1669759962109079,0.13551249419186429,0.011780697779791405,0.00995024875621886,0.28002971219909983,0.018808777429467002,0.0
2011-05-02,22.26,22.33,0.015748356968139112,0.0,0.009959339902758487,0.09709112417531969,-0.003139720004667641,21.972,21.976,22.10666666666667,0,2,5,22.03806989718471,21.817063451359964,60.465116279069875,0.13648102369715787,0.15597879971858603,22.287492164298797,21.6645078357012,0.008073627665586907,0.0073986415700676225,0.014005712503996567,10365200.0,1.8234808611594855,0,0,-1,0,0,36.0,0.10512333295879418,0.003134796238244527,-0.1653880747737323,0.13998015937455885,0.11744979380462037,0.01876430205949653,0.025333947489636133,0.7369357753998539,0.008984725965858009,0.0
2011-05-03,22.24,22.26,-0.003577821347883855,0.007117467768863955,-0.004062294008878793,0.13774846690208134,-0.000898876465017272,22.003,21.983999999999998,22.06066666666667,1,3,5,22.074784461332943,21.844349680304482,58.82352941176465,0.14345658820473162,0.15347435741581514,22.314384146425066,21.65361585357493,0.007752596584241146,0.006407870572397346,0.011979730905956418,10300700.0,1.549711163626074,0,0,-1,0,0,31.0,0.10674240761797578,0.002695417789757355,0.04964133478937498,0.13510333881995476,0.10172179180831492,0.02065167508031207,0.007246376811594235,0.7200363107108299,0.020233812949640256,0.0
2011-05-04,22.42,22.24,-0.004940499606774036,0.002213859660020298,-0.0040788635748210044,-0.039530838756635205,0.008060948261632285,22.058999999999997,22.0095,22.03533333333333,2,4,5,22.137550922908773,21.881488410607417,58.083832335329426,0.16164591551744678,0.15510866903614148,22.390660278482983,21.628339721517015,0.007825826478048076,0.006332423960160825,0.011685512658081201,10362700.0,2.1539495229345045,0,0,-1,0,0,30.0,0.10360101758318668,-0.001348920863309244,-0.08571642661919318,0.12555465448656544,0.10052411396887398,0.030804597701149516,0.02327704244637152,-0.16024027164759333,0.026315789473684202,0.0
2011-05-05,22.25,22.42,0.006731010380562244,-0.007547205635382854,0.008141157583699866,-0.30066926797859206,-0.0076114090317646824,22.095,22.0265,22.008333333333333,3,5,5,22.157996209652634,21.90526335185855,53.005464480874295,0.16049344072806804,0.1561856233745268,22.419130802875813,21.633869197124184,0.008463228463542704,0.006626332969311433,0.011723045961546165,10316800.0,1.1384741001621994,0,0,-1,0,0,29.0,0.10912595141089963,-0.0026761819803747667,-0.6374950389263001,0.14725364588513673,0.10518977484663747,0.01182355616189179,0.015518028297581088,0.6396149210740615,0.010786516853932674,0.0
2011-05-06,22.24,22.25,0.0026797693571155145,0.003554282109799198,-0.0013522652500135386,-0.27111705557708576,-0.0004495392298677004,22.112000000000002,22.047,22.014,4,6,5,22.17290598971579,21.92685926464187,55.113636363636346,0.1569637987622805,0.15634125845207753,22.439245894948236,21.654754105051765,0.008155256287424998,0.006551614377953379,0.00866602189270034,10281800.0,0.9840765830090747,0,0,-1,0,0,27.0,0.11092586723156928,0.007640449438202324,-0.9006595290946187,0.09073535003221576,0.10400365398035866,-0.0040304523063143805,0.018781493357764578,0.8401197868964494,0.015732913669064662,0.0
2011-05-09,22.33,22.24,-0.010311680699511355,-0.005784932153631412,0.0009017133162825141,-0.579818495252942,0.004038596469684912,22.16,22.069499999999998,22.025,0,9,5,22.20146853704019,21.952868344342395,61.6279069767441,0.15958913569777877,0.1569908339012178,22.472879147751314,21.66612085224868,0.007254033932562872,0.006582210458076092,0.008666744622788507,10301400.0,1.2915888263049191,0,0,-1,0,0,28.0,0.10978763193070012,-0.0022482014388487933,-1.2606057679647853,0.09335121273005759,0.10448935169494727,0.0031446540880502027,0.020566727605118906,-0.22139913623954505,0.008956560680698581,0.0
2011-05-10,22.99,22.33,0.009419221916491558,0.026879785318486196,0.009419221916491558,0.6725278933572096,0.029128272923023637,22.279999999999998,22.124000000000002,22.069333333333336,1,10,5,22.34483789394197,22.019780064062243,74.45887445887438,0.21247691665068302,0.16808805045111086,22.69192883171503,21.556071168284976,0.01102136696473739,0.00916345416044467,0.00964459614742296,10339800.0,3.049677887931335,0,0,-1,0,0,31.0,0.09567027846977903,0.003134796238244527,-0.6240383177238072,0.22259820515695147,0.14546532515326058,0.03372302158273377,0.04977168949771693,1.2948277027067583,0.026098303610265397,0.0
2011-05-11,22.9,22.99,0.025998379914095975,0.007364122515135259,0.021202207650602906,0.38795152561545604,-0.003922428214896226,22.395,22.172,22.09733333333333,2,11,5,22.445776458679795,22.07656844702597,71.30801687763704,0.24431233572602906,0.18333290750609452,22.829638518527524,21.514361481472477,0.011191926833699219,0.009273970247694687,0.009184176963430482,10283200.0,2.2139822394528084,0,0,-1,0,0,31.0,0.0983997799610269,0.0,-0.003840893895391721,0.23400647850192574,0.14721971364967334,0.021409455842997138,0.04375569735642659,1.7808033688053166,0.012663755458515403,0.0
2011-05-12,23.21,22.9,-0.004796172263493055,0.008594810106481615,-0.002187705969892992,-0.8131411390713991,0.013446309726151882,22.517,22.225,22.13066666666667,3,12,5,22.584726193465286,22.149693063346874,72.79999999999995,0.29119977419559007,0.20490628084399362,23.029605166328583,21.42039483367142,0.01136303186551102,0.009480325631870927,0.009403388199492869,10308300.0,2.4484058547487595,0,0,-1,0,0,32.0,0.09407890308464992,-0.0008733624454148286,-0.9186139579001542,0.21339104261403904,0.1504955038190505,0.04314606741573046,0.047855530474040675,1.1365405070209358,0.023265833692374092,0.0
2011-05-13,22.515,23.21,0.016901810802603254,-0.004288171236566258,-0.01589437434446638,0.39074912347565127,-0.030401466532810756,22.5355,22.24375,22.144166666666667,4,13,5,22.572048703744326,22.173261252808366,61.17647058823525,0.2691748353988572,0.21775999175496635,23.05744123201068,21.430058767989316,0.015312889513078543,0.011923268161275905,0.010979596326084038,10271200.0,0.6667148159621341,0,0,-1,0,0,32.0,0.1027511648752535,0.0025850926324859423,-0.5637941404147541,0.3504917303638839,0.1892760142192225,0.012365107913669071,0.01693766937669383,-0.548725550183388,0.035531867643793055,0.0
