date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-05,8.0,7.75,0.0025839807659250678,0.03174869831458027,-0.016960615307045315,1.7345745818021252,0.03174869831458027,7.998,8.036,8.230333333333332,2,5,8,7.985876184092195,8.215942449555552,43.98625429553265,-0.16814554248993474,-0.15836005706778417,8.563213129778319,7.50878687022168,0.03983124766199863,0.033900270254607526,0.033221092112590264,431976.0,-0.13656716028728932,0.0,0.0,-1,0.0,0,70.0,0.15328581460134091,0.0,0.22923787028495066,0.5307781522567202,0.5381501068294309,-0.04761904761904767,-0.030303030303030276,-0.6107740989245098,0.050000000000000044,0.0
2020-08-06,7.98,8.0,0.0,-0.0012507819016526025,0.019544596072970346,-0.45304085629807656,-0.002503130218118477,7.981999999999999,8.047,8.199000000000002,3,6,8,7.984807786984523,8.20072035603584,43.298969072164965,-0.15830202657291714,-0.15834845096881078,8.558925159003909,7.535074840996093,0.03978560197450062,0.03100490757873222,0.03295486121585165,423972.0,-0.2617570120224888,0.0,0.0,-1,0.0,0,74.0,0.15374315896140336,-0.03125,-0.29315832417516774,0.2905705866618982,0.4921876492552034,0.010126582278481067,0.028350515463917647,1.3092608390085752,0.030075187969924838,0.0
2020-08-07,8.0,7.98,-0.007772059847702973,0.0012507819016526766,-0.007772059847702973,0.08119531268818397,0.0025031302181184748,7.992999999999999,8.0645,8.186,4,7,8,7.98757000753279,8.187770655646432,44.5993031358885,-0.14719041693339463,-0.15611684416172755,8.542058483605182,7.58694151639482,0.038417700039117104,0.030774512409225956,0.031203548866733977,432653.0,-0.27012398361380896,0.0,0.0,-1,0.0,0,72.0,0.15311402419891576,-0.03634085213032582,-0.07148183069643861,0.2890070450177397,0.4885302393244985,0.013941698352344822,0.045751633986928164,1.1260392096825795,0.03874999999999995,0.0
2020-08-10,8.21,8.0,-0.0013012363579718968,0.02591138178450103,-0.0052151356791081595,0.4900608934330624,0.02591138178450103,7.982000000000001,8.089,8.173333333333334,0,10,8,8.02801182434501,8.18920480689505,46.28378378378381,-0.1200552194445006,-0.14890451921828218,8.541776231475984,7.636223768524017,0.03502083580066197,0.031198102443845868,0.031273087093501274,446824.0,0.5344803529353047,0.0,0.0,-1,0.0,0,75.0,0.1599475536161085,-0.040000000000000036,0.8423731009263806,0.2581000722139382,0.4952545226611957,0.059354838709677615,0.0634715025906738,0.6318598543952268,0.06820950060901346,0.0
2020-08-11,7.89,8.21,0.052009183910819594,-0.01040719524853582,0.012987195526811112,-0.2606932318108041,-0.039756788606554176,7.977000000000001,8.0935,8.149333333333335,1,11,8,8.002918765373188,8.169901270966339,44.918032786885256,-0.12295436421024775,-0.1437144882166753,8.535851372601266,7.651148627398734,0.03411940087316229,0.032551877550375356,0.032020358769876564,435905.0,-0.9200830498312249,0.0,0.0,-1,0.0,0,71.0,0.14932866554662144,-0.014616321559074419,0.17617143628945128,0.4479473798281799,0.5167450362391177,0.01806451612903226,0.011538461538461497,-0.8380695569850053,0.047528517110266164,0.0
2020-08-12,7.72,7.89,-0.03907239288010002,-0.04338939002550093,-0.00907329620567483,-0.37693559350280115,-0.02178177082109811,7.909000000000001,8.072,8.115333333333334,2,12,8,7.95147898985079,8.140875382516898,43.35443037974683,-0.13738583815252348,-0.14244875820384492,8.543619829055157,7.600380170944842,0.02776176542960035,0.031209028824707098,0.03202840315318894,428415.0,-1.4927277366823004,0.0,0.0,-1,0.0,0,74.0,0.14342992635589089,-0.013941698352344668,-0.4376621200538063,0.39288903572913597,0.4954279735801284,-0.03500000000000003,-0.05276073619631905,0.023566737389047184,0.012953367875647739,0.0
2020-08-13,7.75,7.72,-0.0366533176480355,-0.00386349482504459,-0.023716526617316044,-0.5894970720752075,0.0038784793285708383,7.894,8.042,8.090333333333334,3,13,8,7.914846446241555,8.115657615902904,47.61904761904762,-0.14473373553575808,-0.14290575367022756,8.515490954729497,7.568509045270503,0.02115501792148381,0.030612108150961808,0.03173416064743552,432569.0,-1.233392093696142,0.0,0.0,-1,0.0,0,72.0,0.1452373622039052,-0.02849740932642484,-1.2113053122540312,0.3999000470642908,0.4859521516491495,-0.028822055137844638,-0.07185628742514971,-0.2012903862733006,0.03225806451612903,0.0
2020-08-14,7.69,7.75,-0.00668898815079654,-0.001291155763619816,-0.020202707317519466,0.8214137754995524,-0.007772059847702973,7.874,8.008,8.053333333333333,4,14,8,7.873965274197635,8.08819583423175,37.74319066147861,-0.15362757268175997,-0.14505011747253405,8.47997680585309,7.5360231941469085,0.021238758592577234,0.03059716550460247,0.030925167750810435,423124.0,-1.347523844631385,0.0,0.0,-1,0.0,0,72.0,0.14320466295459383,-0.03870967741935481,0.09631520786674254,0.39341670963652026,0.4857149444919735,-0.03874999999999995,-0.08124253285543592,0.18855928252932552,0.05071521456436938,0.0
2020-08-17,7.43,7.69,-0.006734032181344068,-0.03216555604707474,-0.0027247973261851424,0.12718519960726068,-0.034394924787884903,7.841999999999999,7.964,8.003333333333334,0,17,8,7.79324431525261,8.04573158686196,39.59183673469387,-0.17958567787954838,-0.15195722955393692,8.479502820452876,7.448497179547125,0.023061194848446723,0.031323585772759927,0.03117812712965275,412398.0,-2.0717636405204347,0.0,0.0,-1,0.0,0,71.0,0.13448296226409615,-0.03771131339401821,0.4204472825392429,0.2832363131766183,0.4972465087531424,-0.09500609013398309,-0.10589651022864033,0.33851238639320624,0.022207267833109022,0.0
2020-08-18,7.3,7.43,-0.0013522652500137608,-0.011405692246565482,-0.010974047031976675,-0.25424885924001356,-0.017651510575322313,7.797,7.907500000000001,7.964666666666667,1,18,8,7.703563530661226,7.997619871580543,24.056603773584925,-0.20824703462562688,-0.16321519056827494,8.45467937018681,7.360320629813191,0.023388154866699228,0.03108731302793176,0.029989306931634693,404080.0,-2.220478450394053,0.0,0.0,-1,0.0,0,70.0,0.13277863210123086,-0.0053835800807537065,-0.1954432341762769,0.22613304422074304,0.4934957952067547,-0.07477820025348536,-0.13404507710557534,0.14408644892993222,0.021917808219178103,0.0
2020-08-19,7.3,7.3,-0.012253386805764889,0.008733679968754631,0.0068728792877620504,0.2928382682989819,0.0,7.726999999999999,7.8625,7.933000000000001,2,19,8,7.6301883432682756,7.952612137930186,31.481481481481495,-0.2283293279779599,-0.17623801805021194,8.454583742299079,7.270416257700922,0.01946382045200373,0.03073373895550356,0.029749840203236403,404080.0,-1.9000690605548343,0.0,0.0,-1,0.0,0,68.0,0.1325387020857265,0.0,0.5096995829030563,0.24018711259640363,0.4878829808126426,-0.05440414507772018,-0.1097560975609756,-0.8888160512848537,0.023972602739726005,0.0
2020-08-20,7.25,7.3,0.0,-0.023689771122404665,-0.01379332213233576,-0.06255508101210301,-0.006872879287762064,7.654000000000001,7.8180000000000005,7.916,3,20,8,7.56106318994677,7.907282322579852,30.72289156626509,-0.24544987886109393,-0.19008039021238834,8.454391140895813,7.181608859104187,0.019352125231115742,0.030732340159622142,0.027839704443091275,393608.0,-1.785065704090278,0.0,0.0,-1,0.0,0,70.0,0.1312149857136347,0.0,0.2966535683874119,0.20813148606036302,0.48786077561641955,-0.06451612903225812,-0.10933660933660938,-1.1383493131325444,0.013793103448275813,0.0
2020-08-21,7.16,7.25,-0.006872879287762064,-0.006872879287762064,-0.011173300598125189,-0.2547444008285602,-0.012491487894029141,7.57,7.781499999999999,7.899666666666667,4,21,8,7.488142609956448,7.859070559832765,31.6770186335404,-0.2632457534406303,-0.20471346285803674,8.481102142574542,7.081897857425457,0.018904043013761997,0.030204610349136077,0.027814746299042972,385491.0,-1.7767241184049942,0.0,0.0,-1,0.0,0,70.0,0.12716912820925722,0.0,-0.3149105470806348,0.20302180173537632,0.47948332458853127,-0.06892067620286091,-0.0925221799746514,-0.8923071344413398,0.01815642458100557,0.0
2020-08-24,7.22,7.16,-0.020906684819313712,0.007557576336079433,-0.00988010859970711,0.8494778510538182,0.008344971932180468,7.470999999999999,7.7265,7.883,0,24,8,7.439389408146184,7.817840201133877,34.1317365269461,-0.26940211382698287,-0.21765119305182595,8.420785698815052,7.032214301184947,0.015552774361165997,0.027068076498497382,0.027804611514761653,404472.0,-1.4590535304542507,0.0,0.0,-1,0.0,0,73.0,0.12616447202948328,-0.008379888268156494,2.473405383860866,0.1619446681104998,0.4296923933033765,-0.02826379542395696,-0.13221153846153855,0.3927128341137206,0.03531855955678669,0.0
2020-08-25,7.29,7.22,0.020906684819313643,0.011568689757447681,0.007067167223092353,0.1753959918551174,0.009648593115831937,7.411,7.694,7.866,1,25,8,7.412227697574149,7.7837859946091115,26.174496644295317,-0.2655713179607124,-0.22723521803360328,8.406812073853791,6.981187926146209,0.013932304556569181,0.02566932074030654,0.027794762813708705,427092.0,-1.1335385996361975,0.0,0.0,-1,0.0,0,74.0,0.12655286973907195,0.004155124653739647,2.5763505338494923,0.1516315369422824,0.40748783401682115,-0.001369863013698569,-0.08186397984886651,-0.22677545381570152,0.039780521262002745,0.0
2020-08-26,7.12,7.29,-0.007503946382990014,-0.026630212476516972,-0.0028208763416412296,-1.0316728059930003,-0.023595820596682426,7.350999999999999,7.63,7.831666666666666,2,26,8,7.359095388924303,7.740961091731104,23.780487804878064,-0.2731047819633705,-0.23640913081955675,8.304747516132135,6.955252483867865,0.014136646099760111,0.021441574810734103,0.026602432609997093,419030.0,-1.5116765539900918,0.0,0.0,-1,0.0,0,75.0,0.11997683074788769,-0.012921810699588455,-0.37215721701154625,0.2229389545778992,0.3403744480007355,-0.024657534246575352,-0.1523809523809524,-0.1844839587483231,0.016264044943820243,0.0
2020-08-27,7.16,7.12,-0.006385165777677065,0.001971428813264343,0.00983844900028794,1.359200268921555,0.0056022555486697516,7.292,7.592999999999999,7.792,3,27,8,7.322896227301702,7.703479730974259,24.69879518072294,-0.2727038801766968,-0.24366808069098478,8.286309378803587,6.899690621196411,0.014307576630511578,0.01785178813451514,0.02611862189023154,450416.0,-1.2490816170616572,0.0,0.0,-1,0.0,0,76.0,0.11593313126075235,0.00421348314606745,3.076214732835657,0.23340062693325608,0.2833883511704444,-0.012413793103448256,-0.09367088607594942,-0.8653106705088129,0.00837988826815637,0.0
2020-08-28,7.32,7.16,0.0,0.020590981443927153,0.0,-1.2585145180929065,0.02210034700066592,7.255,7.5645,7.757,4,28,8,7.322369640519574,7.678739103169469,22.360248447204967,-0.2565185140455224,-0.24623816736189233,8.253250967140533,6.875749032859467,0.017192565928678034,0.018847594708816404,0.026557993780145353,459332.0,-0.7099808542268418,0.0,0.0,-1,0.0,0,78.0,0.12877833229501304,-0.0013966480446927076,-0.360052231524167,0.26748765825711335,0.2991962904675903,0.022346368715083775,-0.07224334600760451,-1.375735489507768,0.028688524590163928,0.0
2020-08-31,7.07,7.32,0.003490404939768346,-0.025457171095100078,-0.014084739881739085,1.2978136560833742,-0.034749848064738784,7.219000000000001,7.530500000000001,7.7156666666666665,0,31,8,7.276484251334198,7.6394656126424065,23.3766233766234,-0.26085740366872745,-0.24916201462325938,8.247260989305122,6.8137390106948805,0.01725710150543347,0.019828560134942958,0.027115988707991274,426688.0,-1.2849471633394622,0.0,0.0,-1,0.0,0,74.0,0.11293575559800037,-0.01980874316939897,2.5043526304061476,0.37705230621151925,0.31476863384129045,-0.020775623268697974,-0.08774193548387088,-0.408371043464822,0.01768033946251768,0.0
2020-09-01,7.11,7.07,-0.02038760672565697,0.024097551579060524,-0.002840911001603641,-0.40292575443143147,0.005641763906668094,7.2,7.4985,7.671666666666667,1,1,9,7.246214387455253,7.605306540859027,28.368794326241158,-0.25809320147985737,-0.250948251994579,8.230973099919341,6.766026900080659,0.01691714365214889,0.01993461193796886,0.026945547315987004,448506.0,-1.0607898093261883,0.0,0.0,-1,0.0,0,77.0,0.12100370135607273,-0.0056294200848657,1.055596034216061,0.3688384680636498,0.31645215402266974,-0.024691358024691357,-0.08258064516129027,-0.31745888459337585,0.04500703234880441,0.0
2020-09-02,7.07,7.11,0.016911187702071184,0.004073325387635869,0.005673774085907875,-0.8561677106054352,-0.005641763906668126,7.177,7.452,7.6339999999999995,2,2,9,7.214175407917933,7.570770634997154,26.056338028169023,-0.25617716612983177,-0.2519940348216295,8.168323949062287,6.7356760509377125,0.0169181706988493,0.018003290030829695,0.026624746506438538,439238.0,-1.0665565502872307,0.0,0.0,-1,0.0,0,78.0,0.11282136687621125,0.005639943741209536,-0.500102780007536,0.33236425315196455,0.28579336921526244,-0.0070224719101122934,-0.11624999999999996,-0.9992829119251263,0.04384724186704379,0.0
2020-09-03,7.03,7.07,-0.012681291116948306,-0.01364277640378649,-0.008522778861982737,0.9983698096766663,-0.005673774085907825,7.154999999999999,7.4045000000000005,7.5969999999999995,3,3,9,7.180688970114672,7.535882206932821,26.42857142857143,-0.2549474841190733,-0.2525847246811183,8.09906461182542,6.70993538817458,0.016892743441528163,0.017984773579322582,0.026620604628468433,414086.0,-1.0783733971581366,0.0,0.0,-1,0.0,0,58.0,0.11720364258164585,-0.0014144271570015099,1.3261799137632213,0.3273267422355525,0.2854994296601552,-0.018156424581005526,-0.11904761904761907,-0.5159593438004363,0.038406827880512154,0.0
2020-09-04,7.3,7.03,-0.007107350458651945,0.002743485945750834,0.0,-0.4238827216963437,0.0376876423317719,7.169,7.3694999999999995,7.577333333333333,4,4,9,7.202381884639276,7.520664000033929,45.39007092198582,-0.22954021206940212,-0.24797582215877506,8.005820839299261,6.733179160700738,0.02089805020590689,0.02050985692504491,0.02726005131961131,430548.0,-0.21844326229056235,0.0,0.0,-1,0.4416894999999999,2,59.0,0.07484643075360783,-0.0028449502133713316,0.23679631374757618,0.41523336777971387,0.32558388509510844,-0.002732240437158584,-0.08750000000000002,0.4398213746784384,0.03972602739726028,0.4416894999999999
2020-09-08,7.24,7.3,0.03504212779020594,0.0013689256073417405,0.027437528404986637,-0.6897511797218723,-0.008253141756720414,7.171000000000001,7.321000000000001,7.541333333333333,1,8,9,7.209221541977589,7.502556645193031,47.76119402985076,-0.2118047116080417,-0.2407416000486284,7.820806278261569,6.821193721738433,0.02100583746216108,0.01920858440633761,0.02507705322383282,422289.0,-0.3241255803417898,0.0,0.0,-1,0.0,0,54.0,0.07920969490010764,-0.005479452054794526,-0.7138836670478641,0.3092121311604695,0.3049268242605755,0.0240452616690241,-0.11814859926918397,1.8583506326096384,0.014502762430939162,-0.4416894999999999
2020-09-09,7.18,7.24,0.0,-0.0068634449249824,-0.013272985636335893,0.7410778838295283,-0.008321823337492217,7.159999999999999,7.285499999999999,7.516,2,9,9,7.2039085343453,7.481746539051545,45.714285714285715,-0.20028197236785328,-0.2326496745124734,7.710382646336733,6.860617353663265,0.02089824336921565,0.01760184945001659,0.023850046865934046,404960.0,-0.4966077146694624,3000.0,21600.0,1,0.0,0,66.0,0.04584715858500778,0.0027624309392264602,0.3347382716226077,0.3226506476394459,0.2794206975572576,0.009845288326300938,-0.08998732572877055,2.2130207268411124,0.02089136490250689,0.0
2020-09-10,7.26,7.18,-0.0013783599701212709,0.01230687885330883,0.011188927917805822,0.32475534462735356,0.011080445776571959,7.174000000000001,7.2625,7.478,3,10,9,7.214106982646154,7.46744031072564,50.34965034965034,-0.18259000319257357,-0.22263774024849345,7.634910356575142,6.890089643424858,0.019673505241770032,0.01745828977964129,0.021093451742148016,428938.0,-0.013426049817687935,4000.0,28987.4,1,0.0,0,59.0,-0.0042193170051733385,0.009749303621169957,1.0234359200924825,0.31922065103643,0.2771417584405889,0.026874115983026803,-0.059585492227979264,1.5030437083764914,0.02202479338842968,0.0
2020-09-11,7.75,7.26,-0.006906554052134617,0.0681934481905974,0.0013898542890542977,0.8688400655392134,0.06531301452855087,7.233,7.2625,7.473,4,11,9,7.311542076710489,7.48566996809818,66.12021857923497,-0.12755965693624205,-0.20362212358604317,7.634910356575142,6.890089643424858,0.028599982657578293,0.023508908473352304,0.02240261050669286,486105.0,2.618079714448737,100.0,720.0,1,0.0,0,58.0,0.02512059940290894,-0.008250688705234138,3.209390012889582,0.5186195741056215,0.37319235249041594,0.10241820768136556,0.0,0.7909087397799514,0.08627096774193543,0.0
2020-09-14,7.9,7.75,0.07101394778488176,0.009033119378433515,0.028074421697752486,-2.2946921721623386,0.019169916107720123,7.2909999999999995,7.273000000000001,7.473333333333334,0,14,9,7.418534426399491,7.512400937898298,67.70833333333334,-0.07102523001819083,-0.1771027448724727,7.703475868875856,6.842524131124145,0.02845211721570424,0.023802556771979854,0.022689597986299305,491867.0,2.9130552736317004,0.0,0.0,-1,0.0,0,59.0,-0.07218842556196713,-0.0025806451612902675,-0.9761129244463785,0.49328588072322127,0.3778538747169303,0.08219178082191791,0.027308192457737412,1.4509810142399393,0.06772151898734179,0.0
2020-09-15,7.67,7.9,-0.016960615307045315,-0.01522872070182467,0.020715742471679406,-0.45902626746904035,-0.02954614409381104,7.350999999999999,7.284999999999999,7.470666666666667,1,15,9,7.464255439781401,7.522568619324215,59.13461538461537,-0.0442700496121029,-0.15053620582039876,7.74618839625723,6.823811603742769,0.027655866695856558,0.0234553482121858,0.023092571740313716,488226.0,1.669599682578592,0.0,0.0,-1,0.0,0,59.0,-0.052662339418778355,-0.03797468354430389,-1.0914923654687076,0.5743509576113177,0.37234210970320253,0.05939226519337004,0.032301480484522305,0.8057666677012937,0.03389830508474585,0.0
2020-09-16,7.87,7.67,-0.0030836970787807955,0.010178204915756052,0.0021933600220629857,0.25168056100810826,0.025741447050147123,7.427,7.3135,7.474666666666667,2,16,9,7.538027178002964,7.54498354710975,67.77251184834122,-0.006849095737109678,-0.12179878380374094,7.843853407495712,6.783146592504289,0.028170399117755544,0.023587194666632217,0.023581652665424863,492909.0,2.0986006392520435,0.0,0.0,-1,0.0,0,56.0,-0.13665930779175348,-0.012177314211212507,-0.9822884899233076,0.5486743384124019,0.37443510728146745,0.09610027855153214,0.07808219178082187,0.026860428618320963,0.04109275730622622,0.0
2020-09-17,7.9,7.87,-0.041308258668076574,0.0,-0.041308258668076574,-1.1897671164807908,0.0038046970436640664,7.510000000000001,7.343500000000001,7.471333333333334,3,17,9,7.603840418366061,7.567887834392992,67.61904761904762,0.024940530184746734,-0.09245092100604341,7.934993204125389,6.752006795874612,0.027722530561158535,0.023568339697204784,0.022832228148545304,494334.0,1.881678423754229,0.0,0.0,-1,0.0,0,53.0,-0.0920325362170288,-0.07623888182973323,-1.1600597426014292,0.5576739042111686,0.3741357939209712,0.0881542699724518,0.08219178082191791,0.20542749077259417,0.07974683544303807,0.0
