date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-04-05,17.5,17.33,0.052582205436303146,-0.0028288562004777137,-0.012077441489772819,-0.2135380532205719,0.009761777201953833,16.973,16.211499999999997,16.169,4,5,4,16.893489030361664,16.363083555011205,64.42141623488772,0.37752473016014676,0.22294569519438523,17.974192617321002,14.448807382678993,0.032764951806918144,0.030469237035985097,0.028146210297578522,84932.0,1.4619678863332453,0,0,-1,0,0,74.0,0.08955549250547032,0.013848817080207848,0.02537935263895879,0.5738342174085985,0.4836841430105721,0.007484168105929667,0.13562621674237496,-0.17384688632163614,0.06799999999999987,0.0
2019-04-08,17.21,17.5,-0.004563613168495277,-0.008534902449837331,0.0381452682596905,0.01975274668148279,-0.016710270706020318,17.082,16.3065,16.17866666666667,0,8,4,16.951036479386815,16.417723325655643,68.8191881918819,0.3825663691990435,0.25486982999531693,18.069419528270636,14.543580471729364,0.028375502670692433,0.03078279444943503,0.02739700295237951,77314.0,1.0250042449598413,0,0,-1,0,0,74.0,0.08381171968562229,-0.0005714285714286607,0.015483709441215656,0.5735800606275927,0.4886617126369472,0.007611241217798659,0.12410189418680595,-0.17636756497168035,0.02324230098779771,0.0
2019-04-09,17.02,17.21,-0.016138678807062483,-0.016710270706020318,-0.004689340363386171,-1.482970661355259,-0.011101487078220076,17.154,16.381999999999998,16.202333333333332,1,9,4,16.963575301316485,16.456579885290765,67.32851985559564,0.3669999454352286,0.2772958530832993,18.130570544006865,14.633429455993129,0.028871438077072216,0.03097590107590618,0.026601899486560176,75585.0,0.7297389312506865,0,0,-1,0,0,70.0,0.07976969157765314,0.0,-1.0271466274666878,0.5658055271487158,0.49172718529791504,-0.018454440599769306,0.09735654416505479,0.5180911339778737,0.011163337250293847,0.0
2019-04-10,17.75,17.02,-0.02888500256689264,0.030894905697976597,-0.017783515488672606,1.190991279067357,0.04199639277619667,17.229,16.491,16.249000000000002,2,10,4,17.106561610168033,16.540026344304266,70.08264462809913,0.40885531205406167,0.3036077448774518,18.297280272010042,14.684719727989958,0.028863485267626564,0.03210211177445713,0.027642315708323786,81274.0,1.394025079617324,0,0,-1,0,0,69.0,0.08993583133410263,-0.017626321974148103,-0.19086252044434393,0.4787197784962474,0.509605225891272,0.07445520581113807,0.14001284521515722,0.20910440801190347,0.05802816901408457,0.0
2019-04-11,16.85,17.75,0.03178607799872657,-0.027993830266142786,0.007745049141815386,-1.571326566784604,-0.052034859123054,17.197,16.5255,16.277333333333335,3,11,4,17.059914044682934,16.560024644671735,63.00148588410104,0.365193786618061,0.3159249532255737,18.331518884321632,14.719481115678368,0.03361715465583879,0.03369679474869961,0.02902143278655564,80092.0,0.3593539390058898,0,0,-1,0,0,68.0,0.07426658644711716,-0.027605633802816814,-1.16724798557599,0.5483043021770014,0.5349200333102785,-0.027697634160415263,0.04269801980198018,0.1780510709221954,0.024332344213649857,0.0
2019-04-12,17.7,16.85,-0.0216699548355732,0.02799383026614276,0.002371074021337923,1.4329874120832613,0.04921398278141259,17.23,16.639000000000003,16.323666666666668,4,12,4,17.176293309286034,16.633571441789687,62.04268292682925,0.3946305540215569,0.33166607338477033,18.440448539954804,14.837551460045201,0.037321151367899694,0.03333865626929772,0.030188883755825787,85046.0,1.177940947485091,0,0,-1,0,0,74.0,0.09245504418945451,0.0023738872403560323,-0.2082620287061404,0.6784665090129758,0.529234761201757,0.011428571428571344,0.1471160077770577,0.026870035756909664,0.048587570621468894,0.0
2019-04-15,17.5,17.7,0.04740772097503346,-0.0022560641266825385,0.014109581516319773,-0.6535693993969398,-0.011363758650315095,17.272,16.7225,16.36466666666667,0,15,4,17.235149071234027,16.689470058448418,59.118541033434646,0.39724191818074317,0.3447812423439649,18.52087207086386,14.924127929136139,0.03705064989302144,0.03328978954791653,0.030288726849378167,82469.0,0.8646709016410851,0,0,-1,0,0,68.0,0.08603435658289091,0.0005649717514125178,-0.8848198504549223,0.6698613395710281,0.5284590260487868,0.01685066821615333,0.10549589387239422,-0.07168030814157637,0.03314285714285725,0.0
2019-04-16,17.48,17.5,-0.029220067975334954,-0.0005648122149588059,0.00407807148337888,1.0155792998715876,-0.0011435107020789379,17.285999999999998,16.838,16.41633333333333,1,16,4,17.27966742191875,16.740471990161424,54.067796610169495,0.3931654437392993,0.3544580826230318,18.50873384443704,15.167266155562963,0.03681389648538012,0.03144471323972556,0.029967156172735612,75354.0,0.7685245643854475,0,0,-1,0,0,70.0,0.09111874566960734,-0.017142857142857182,0.4176342422983046,0.6594107535418948,0.49916934768032395,0.027027027027026973,0.15227422544495717,-0.2944410266593441,0.02860411899313501,0.0
2019-04-17,17.45,17.48,0.011560822401076006,-0.011363758650315095,-0.0175957618903796,-1.223606788077953,-0.0017177215789533097,17.378999999999998,16.9555,16.472333333333335,2,17,4,17.310636981569886,16.786247990796173,52.430555555555536,0.3830979444619409,0.36018605499081363,18.43067670663194,15.48032329336806,0.032706674412665344,0.03139220399151635,0.029875496979277546,73261.0,0.6704281565413541,0,0,-1,0,0,71.0,0.0964919116242816,-0.004576659038901708,-0.9846267610543331,0.5726926476154428,0.49833578920656874,-0.016901408450704314,0.1556291390728477,0.3702025803789491,0.03438395415472788,0.0
2019-04-18,17.44,17.45,-0.006920442844573683,0.0,0.012933748784568495,2.2702968166164093,-0.0005732301676024653,17.39,17.061500000000002,16.534666666666666,3,18,4,17.33415753037536,16.82842553977707,50.628366247755835,0.3700467932393714,0.3621582026405252,18.332376614160882,15.790623385839123,0.029001962577510622,0.031400989815973966,0.02972643012166632,52996.0,0.5956518450060718,0,0,-1,0,0,70.0,0.0943927119793605,-0.009742120343839436,2.9129843203834866,0.39061249732401804,0.4984752598460339,0.0350148367952523,0.13838120104438656,2.0472220089882116,0.021788990825688016,0.0
2019-04-22,17.42,17.44,0.012651117553558727,0.0,0.015647957652595506,-1.208176049480745,-0.0011474470564767983,17.381999999999998,17.1775,16.601666666666667,0,22,4,17.349765252125295,16.866591633985,53.20754716981135,0.3540090332417485,0.3605283687607699,18.058142707882897,16.2968572921171,0.028839084540366017,0.031065891462596716,0.029619525906634553,46942.0,0.5507341350341347,0,0,-1,0,0,71.0,0.09612550441325411,0.0034403669724769907,-0.05384973031947808,0.07237613959816003,0.49315573839933324,-0.01581920903954792,0.15364238410596043,-2.1922563938955464,0.00631458094144658,0.0
2019-04-23,17.5,17.42,0.017559216372101772,0.017559216372101772,0.00458979577977351,-1.2382503536816978,0.004581909505111544,17.410999999999998,17.246499999999997,16.674666666666663,1,23,4,17.377080660829787,16.907456689856936,51.5625,0.3437913120670686,0.3571809574220296,17.982671461721097,16.5103285382789,0.028265714385745898,0.027679496750811175,0.029546539278364505,48697.0,0.6886982535490934,0,0,-1,0,0,75.0,0.09216472641886102,0.022388059701492363,-0.9294411159283584,0.041232078015157735,0.4393983889084005,0.0,0.0856079404466501,2.1018619420300477,0.01942857142857142,0.0
2019-04-24,17.75,17.5,-0.003374581380145434,-0.003374581380145434,0.015900391775459596,-1.1786549963416462,0.014184634991956381,17.484,17.319,16.749333333333333,2,24,4,17.444884177042553,16.961814322769392,63.51648351648354,0.351811145197253,0.3561069949770743,17.939149387775103,16.698850612224895,0.028098562685994376,0.0277279115680906,0.029559044139856962,49237.0,1.3899876658631847,0,0,-1,0,0,70.0,0.09519544140838054,0.014285714285714285,-1.0810183116981558,0.10709991864163695,0.44016695030615244,0.01544622425629294,0.08895705521472386,1.589310485346896,0.0,0.0
2019-04-25,17.61,17.75,-0.007918593413310042,-0.007918593413310042,-0.01304243041317945,0.7232452117172247,-0.007918593413310042,17.470000000000002,17.3495,16.817333333333334,3,25,4,17.474905235762087,17.003632753558463,53.60824742268043,0.34291715525426625,0.3534690270325127,17.963562400395016,16.735437599604982,0.02479680167770558,0.026325727484169087,0.0296513442612481,48124.0,0.8484479747739815,0,0,-1,0,0,71.0,0.08528574666400819,-0.007887323943662004,-0.8760557182589218,0.13086489582947106,0.4179079680358169,0.009169054441260815,0.035882352941176476,0.7258617734415226,0.005110732538330486,0.0
2019-04-26,17.81,17.61,0.010169579169629012,0.01129317479345552,-0.00917437627604127,0.9579964328458592,0.01129317479345552,17.566,17.3815,16.872333333333334,4,26,4,17.535831556532614,17.055656446877272,53.96419437340152,0.34799545766071205,0.3523743131581526,18.02229802220598,16.740701977794018,0.017545876336370204,0.02634892094779456,0.02901080639664628,51025.0,1.3373948893439658,0,0,-1,0,0,72.0,0.08376843288829622,0.010221465076660972,-0.44169949511325257,0.143702521112349,0.41827615285658826,0.021215596330275144,0.03727431566686068,-0.3178047739583152,0.02526670409882085,0.0
2019-04-29,17.67,17.81,-0.0016877641137196297,0.010611660594594573,0.017699577099401075,0.5064728342216133,-0.007891810969965107,17.563,17.3965,16.947,0,29,4,17.56022581898123,17.095291514820673,56.11702127659577,0.3368403332479737,0.3492675171761168,18.050082032865156,16.742917967134844,0.008243096489496421,0.02634032160656991,0.02761152018533749,46211.0,0.8369263114563921,0,0,-1,0,0,71.0,0.04067792467195992,-0.002807411566535495,0.019888626011840743,0.16576947758073535,0.4181396425466718,0.014351320321469574,0.01727115716753036,-0.15084749173453474,0.018675721561969342,0.0
2019-04-30,17.32,17.67,0.011754963231443465,-0.0016680571006970587,-0.024056142854236382,-0.19100057313532662,-0.02000638319731601,17.544999999999998,17.4085,16.996666666666666,1,30,4,17.516548397348277,17.109788836445148,53.826530612244916,0.29634169921237685,0.33868235358336884,18.046235302291954,16.770764697708046,0.009812660795981842,0.026460431603190573,0.027672822495004176,42234.0,-0.2775446166518933,0,0,-1,0,0,66.0,0.04454522831966397,0.016977928692699328,-0.15851267831108873,0.22863650166879476,0.4200463296328583,-0.010285714285714231,0.014051522248243575,0.08461417643210628,0.04157043879907615,0.0
2019-05-01,17.27,17.32,-0.015139061215684153,-0.015139061215684153,0.0011587486812184486,-1.1204738608912468,-0.0028910109757019067,17.524,17.404999999999998,17.066666666666666,2,1,5,17.471721416012226,17.12012504054546,42.59259259259257,0.25724628281169615,0.3223951394290343,18.045082231559217,16.764917768440778,0.009831160929709672,0.026258275558483563,0.026370057585536847,40937.0,-0.42182080159026525,0,0,-1,0,0,62.0,0.03706014405689276,0.0219399538106235,-0.7673738472779827,0.178709573076374,0.4168372019109191,-0.02704225352112677,-0.0040369088811995635,0.504152906143167,0.024898668210770105,0.0
2019-05-02,17.44,17.27,-0.014798221098949729,-0.014798221098949729,0.009795526322246435,-0.7252690178482452,0.009795526322246435,17.523,17.451,17.14466666666667,3,2,5,17.465953885828185,17.14076213470382,61.752988047808785,0.23724564280761484,0.3053652401047504,17.936967293679576,16.965032706320425,0.010420991379727039,0.023823507375972643,0.0263267230731059,41565.0,-0.04527053628120155,0,0,-1,0,0,59.0,0.07552568528122695,0.009843659525188286,-0.8867113289316665,0.20558072514649864,0.3781864552448194,-0.009653605905735274,0.05569007263922532,-0.39604075033377517,0.0,0.0
2019-05-03,17.65,17.44,0.010835577928945074,0.01761909744059125,0.0034344624486346968,2.862473819110665,0.011969364898471955,17.544,17.467000000000002,17.22233333333333,4,3,5,17.499416815677606,17.17361619052938,48.66310160427805,0.23562410841344317,0.291417013766489,17.957245910366943,16.97675408963306,0.01108720898857651,0.021369747783696488,0.026299549009692422,52558.0,0.7465641064217086,0,0,-1,0,0,60.0,0.05437630648886507,0.010894495412843905,1.3464564135973052,0.20839202471696414,0.3392342292950077,-0.008983717012914116,0.018465089440276916,-0.36272038571417636,0.0141643059490085,0.0
2019-05-06,17.65,17.65,0.0005670541688663747,0.01398624197473987,0.0034227072775021385,-0.10421902644621252,0.0,17.567,17.4745,17.307333333333336,0,6,5,17.526795576463492,17.20435062985007,54.49101796407182,0.2316685004588841,0.27946731110496803,17.97141575056324,16.97758424943676,0.011065537658749949,0.021272437295122806,0.026063489117493996,52558.0,0.70635716336653,0,0,-1,0,0,55.0,0.07533293355857103,-0.0005665722379602273,1.061778405966568,0.20117976484741903,0.33768947317866277,-0.0011318619128467544,0.008571428571428452,-0.9792469552864471,0.024929178470255033,0.0
2019-05-07,17.75,17.65,0.0073425915879146006,-0.012860115729604726,-0.0028514419092099757,-0.48425922658815646,0.0056497325421191276,17.592000000000002,17.5015,17.361666666666668,1,7,5,17.567378198924676,17.239553815021033,57.714285714285715,0.23390648852344498,0.27035514658866344,17.996582130347484,17.006417869652516,0.011105423660253343,0.020903376713310287,0.02328759465555335,58661.0,1.0038738413991415,0,0,-1,0,0,40.0,0.12111636204111932,0.0067988668555241365,0.2795739476356481,0.10060715629728192,0.3318308180695064,0.024826789838337193,0.03137710633352686,-0.19663830210572844,0.014647887323943549,0.0
2019-05-08,17.9,17.75,0.007289070680149286,0.007289070680149286,0.022028566548948577,-1.9041906383670162,0.008415196925284498,17.607,17.545499999999997,17.415000000000003,2,8,5,17.62785489002928,17.282163246310002,62.03208556149735,0.2449601089327338,0.26527613905747754,18.016220612186004,17.07477938781399,0.01049400079050889,0.020729181169159984,0.023261941353223042,59570.0,1.5062013042246771,0,0,-1,0,0,42.0,0.1336347328611871,0.008450704225352032,-0.8074398475413906,0.07368629484736464,0.32906554953360273,0.03647944412275628,0.051703877790834296,-1.0124765803206772,0.0,0.0
2019-05-09,17.6,17.9,-0.011236073266925842,-0.011236073266925842,-0.016901810802603025,1.098245518078999,-0.016901810802603025,17.606,17.538,17.435000000000002,3,9,5,17.62279036456941,17.302668843322262,53.703703703703724,0.22689716071855415,0.2576003433896929,17.99969481831951,17.07630518168049,0.011632073107342808,0.018852649470393057,0.022294782546193395,56844.0,0.2685756804707944,0,0,-1,0,0,40.0,0.13595630259742783,-0.01117318435754186,-0.3923505215947633,0.17955275737446605,0.29927653232000156,0.00917431192660545,-0.00845070422535199,-1.4671293768036981,0.0056818181818180605,0.0
2019-05-10,17.68,17.6,-0.011363758650315095,-0.0011305823702860267,-0.005698021114637779,-0.9038953854194374,0.0045351551653911425,17.593,17.5795,17.451999999999998,4,10,5,17.63319211646588,17.327012788914377,55.85585585585584,0.21654132196706044,0.24938853910516642,17.911921735941323,17.247078264058676,0.011079716731115649,0.014650913803766012,0.022244386642349862,57948.0,0.6046536019397941,0,0,-1,0,0,44.0,0.12461126474029945,-0.005681818181818262,-0.7315652263217226,0.15960443641856273,0.23257604642764942,0.0016997167138810276,0.049258160237388715,-1.7588242821869295,0.010180995475113107,0.0
2019-05-13,17.5,17.68,0.001712818003674825,0.0011305823702860774,-0.013229988770881116,2.361247005642632,-0.010233176280028969,17.576,17.569499999999998,17.456333333333337,0,13,5,17.60897536801754,17.33817325414571,50.0,0.19160109135586723,0.2378310495553066,17.898676004753064,17.240323995246932,0.011269542311907271,0.009617755974417984,0.022248362758048982,46241.0,-0.4222665017891191,0,0,-1,0,0,32.0,0.12971282898125736,-0.008484162895927521,1.3486589915271068,0.17659466770169813,0.15267714287289408,-0.008498583569405027,-0.011299435028248594,-0.7270144352235899,0.024571428571428557,0.0
2019-05-14,17.7,17.5,-0.009169118680129552,0.0,0.005773688094426352,-2.1215741523772116,0.011363758650315003,17.614,17.5795,17.477,1,14,5,17.62552530110526,17.361516915168565,48.89867841409689,0.1858319523715366,0.2274312301185526,17.911921735941323,17.247078264058676,0.009663807186867974,0.009620285916566324,0.022091345283211432,47644.0,0.7249826769526856,0,0,-1,0,0,35.0,0.12715130472176786,-0.007428571428571372,-0.6849912604540119,0.19538618887830506,0.1527173044594294,-0.0028169014084507005,0.011428571428571344,-0.59383353570043,0.018644067796610073,0.0
2019-05-15,17.7,17.7,0.004021838227819968,0.0,0.004021838227819968,0.0425596144187959,0.0,17.657,17.5905,17.488999999999997,2,15,5,17.639066155449758,17.383354533544786,52.11267605633803,0.17919422863883483,0.21778382982260905,17.923617649518874,17.257382350481123,0.00953675878373039,0.009612702301609603,0.021937786318775538,47644.0,0.6574253880462511,0,0,-1,0,0,35.0,0.13279259547438432,-0.014689265536723051,-0.6139928554769959,0.17955785537279323,0.1525969183041433,-0.011173184357541888,0.012585812356979309,-0.21770960949534032,0.014689265536723051,0.0
2019-05-16,17.45,17.7,0.0005732301676024715,-0.014224990931347326,0.0005732301676024715,-1.2999662776313934,-0.014224990931347326,17.658,17.5905,17.52,3,16,5,17.604690490822527,17.387654241058026,41.74311926605503,0.1520086134221721,0.20462878654252167,17.923617649518874,17.257382350481123,0.01045469282509175,0.010159634008329938,0.02019082506674477,47245.0,-0.8435458175387888,0,0,-1,0,0,39.0,0.125196579014443,-0.014124293785310734,-0.7976741477487556,0.16659533197624174,0.16127918998485202,-0.008522727272727404,0.0,-0.022031613308378776,0.0,0.0
2019-05-17,17.51,17.45,-0.002294894868338402,0.008559253395670131,-0.002294894868338402,1.510461873702365,0.003432497649324395,17.644,17.594,17.526,4,17,5,17.587474037945704,17.395547515828476,46.19047619047618,0.13376337513650327,0.19045570426131803,17.92188958346873,17.266110416531273,0.009689454590841747,0.010186265833080965,0.018142459308537928,49052.0,-0.5123676032118365,0,0,-1,0,0,36.0,0.1299628490001068,-0.0022922636103151375,-0.4940416200306029,0.16416243857986657,0.16170195709635846,-0.00961538461538447,0.004013761467889898,0.043859311421765176,0.010850942318675115,0.0
2019-05-20,17.48,17.51,0.004584535250413,-0.005698021114637779,-0.007494990404188094,-0.28786655727842725,-0.0017147760703711983,17.627,17.597,17.525333333333332,0,20,5,17.567933303773756,17.400996063194384,54.49438202247192,0.11555114143534695,0.17547479169612384,17.91923561174025,17.274764388259754,0.009689795776749947,0.010191140193891652,0.018060427240826574,47697.0,-0.7261767212390795,0,0,-1,0,0,34.0,0.13497178759911901,-0.0011422044545975514,-0.557119133235694,0.14735902087648473,0.1617793351753913,-0.0011428571428571122,0.00344431687715252,-0.5670754313309319,0.01258581235697934,0.0
2019-05-21,17.5,17.48,-0.0034364294985810982,0.0,0.004042743016958751,0.7667542365539202,0.0011435107020790205,17.601999999999997,17.597,17.535,1,21,5,17.55558179399671,17.407383413956037,56.5714285714286,0.10156091683831292,0.16069201672456165,17.91923561174025,17.274764388259754,0.009450626568043123,0.010142351662479818,0.017783381597912415,50614.0,-0.6020439483777019,0,0,-1,0,0,34.0,0.14314058197086815,-0.002860411899313542,-0.1367704874158114,0.1094730003900621,0.16100484124970466,-0.011299435028248594,0.0,-1.8281919487543201,0.00857142857142849,0.0
2019-05-22,17.27,17.5,-0.00922196737334229,-0.013229988770881116,-0.004621614234281046,-1.5075114660851197,-0.013229988770881116,17.539,17.573,17.543333333333333,2,22,5,17.50365783145185,17.39851996789436,45.30386740331486,0.07109494694789475,0.14277260276922826,17.917954611812124,17.228045388187876,0.00942247811335691,0.009968907832713132,0.017835356902473565,49968.0,-1.7567528574746245,0,0,-1,0,0,32.0,0.14650968275007545,-0.013142857142857168,-0.7782041140709938,0.1302401514169798,0.15825150580969702,-0.02429378531073445,-0.02704225352112677,-0.39875001012162636,0.0,0.0
2019-05-23,17.27,17.27,0.0,0.009221967373342436,0.0,1.0113194197695137,0.0,17.506,17.556,17.527333333333335,3,23,5,17.461174589369694,17.390228357062465,38.125000000000014,0.046415398493032,0.12350116191398901,17.925887607396074,17.186112392603928,0.008223336900719856,0.009850845080703002,0.01595123547144489,49968.0,-1.5464156910439786,0,0,-1,0,0,28.0,0.1467134675414245,0.0,-0.4718019308867512,0.10278434417845848,0.15637731772418484,-0.010315186246418362,-0.01930721181147077,-1.7745396315394117,0.00926462072958889,0.0
2019-05-24,17.5,17.27,-0.0011587486812184293,0.01197619104671584,-0.0011587486812184293,0.7222794945972658,0.013229988770881114,17.488,17.5405,17.549,4,24,5,17.46823375493884,17.397310398542306,45.90163934426233,0.044898197868928236,0.10778056910497685,17.891046941071615,17.18995305892839,0.009370526887292273,0.009988339442090896,0.01306459348619291,53625.0,-0.23106748486347586,0,0,-1,0,0,27.0,0.11306752416253517,-0.0011580775911985857,0.05035226352797353,0.14940484707203008,0.1585599730456209,-0.0005711022272987254,-0.017405951712521017,0.08605087876949838,0.02228571428571432,0.0
2019-05-28,17.25,17.5,0.01438873745209967,-0.007968169649176958,0.0,-0.3775563199910879,-0.014388737452099556,17.463,17.5195,17.534,1,28,5,17.428554890404502,17.38780650186216,37.373737373737356,0.02325482760367592,0.09087542080471667,17.887279968545172,17.15172003145483,0.009893506220651445,0.010324044437626275,0.009547520945851748,51118.0,-1.4655501824423063,0,0,-1,0,0,25.0,0.13037436498022623,0.0,-0.24347182175545043,0.1813216273288369,0.16388912463803287,-0.013157894736842146,-0.0237691001697794,0.3705380691448846,0.014492753623188406,0.0
2019-05-29,17.31,17.25,-0.014388737452099556,0.0,0.0,0.6642124356482493,0.003472225710749057,17.424,17.519,17.527666666666665,2,29,5,17.406999455785503,17.38278672754847,34.39153439153438,0.01081908363399009,0.07486415337057135,17.887947293340236,17.15005270665976,0.009030427374237199,0.009379134850032323,0.00936739771164559,55989.0,-1.1329531549497664,0,0,-1,0,0,23.0,0.15082063329037199,0.0,0.4138087399581406,0.1850710313994886,0.14888914995674768,-0.010857142857142899,-0.0005773672055428003,0.19325540737240837,0.014442518775274409,0.0
