date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-18,39.73,38.09,0.005593302636511377,0.047390093937230815,0.017213980734687905,0.6475640011433199,0.04215478933599463,37.521,37.5755,37.1,0,18,4,37.8443577041937,38.08917239362588,64.40129449838186,-0.12663805002556927,-0.47029718050618236,39.04605986474933,36.104940135250665,0.019009736215363834,0.01663796488107584,0.016602622651201066,-48927800.0,2.9301765288790174,0.0,0.0,-1,0.0,0.0,24.0,-0.08998161209586086,-0.011551588343397343,3.4519716280639425,0.26857323750857864,0.2641195043853181,0.08968732857926476,0.09208356239692117,0.5636735692088586,0.06216964510445505,0.0
2011-04-19,39.62,39.73,0.054276886854438273,0.017607398457127107,0.036653317648035366,-0.43820141173911337,-0.0027725285561027,37.775999999999996,37.7285,37.20366666666666,1,19,4,38.167201757976656,38.187935465004855,62.37785016286645,0.030592544197745042,-0.3701192355653969,39.37982514571305,36.077174854286945,0.017670388481507912,0.016717405971986354,0.01662157633419369,-55799200.0,2.2908874183990413,0.0,0.0,-1,0.0,0.0,24.0,-0.08911876033961051,0.0005033979360685409,1.3515375963978147,0.30588651946221324,0.2653805926078915,0.07138994050838288,0.08369803063457315,0.798207312020106,0.04492680464411916,0.0
2011-04-20,39.94,39.62,0.012748579111304472,-0.008417828252579399,0.018846981538543545,-0.32262094309762285,0.008044286717264218,38.046,37.892,37.316,2,20,4,38.489528711071806,38.30097188661745,65.25157232704404,0.1789573397379769,-0.2603039205047222,39.73809516776444,36.045904832235564,0.017655961620540814,0.016737452760990135,0.016646808826301294,-50822600.0,2.2187371872925192,0.0,0.0,-1,0.0,0.0,25.0,-0.09346860767983706,0.016153457849570937,0.3671249409270799,0.3083736652544814,0.2656988255176278,0.06393180607352145,0.08917371148077446,1.1315406143492712,0.017498748122183324,0.0
2011-04-21,39.98,39.94,-0.0009940358671394183,0.0054636163551478895,-0.0007596205291189365,0.24195832487273078,0.0010010010845848043,38.307,38.003,37.434999999999995,3,21,4,38.76052349087693,38.40929628102923,69.83333333333334,0.2963490474719066,-0.14897332690939644,40.06948544763455,35.93651455236545,0.017730876733363585,0.01564806090709295,0.016592685231082264,-44483700.0,1.91339358548401,0.0,0.0,-1,0.0,0.0,30.0,-0.09422125571814688,0.0070105157736605195,0.9858933685702946,0.29205260217962387,0.24840526596335846,0.06955591225254132,0.05879237288135597,1.2625313701410605,0.02376188094047031,0.0
2011-04-25,40.68,39.98,0.004465400622598455,0.005899722127188102,0.011047061880542863,-0.15316519009711244,0.017357242108105176,38.64,38.1145,37.58433333333333,0,25,4,39.10951921980839,38.55579329515638,72.57575757575759,0.4407858663805797,-0.03102148825140122,40.49875073743715,35.73024926256285,0.01780655001156564,0.015609610325507525,0.016700117855076524,-39045000.0,2.1520387597805066,0.0,0.0,-1,0.0,0.0,35.0,-0.096754637442064,0.0105052526263132,0.5841685734178824,0.29053371840450815,0.24779488190351345,0.06799684956681529,0.057997399219765766,1.3571965270872641,0.018436578171091445,0.0
2011-04-26,40.36,40.68,0.00936198017920474,0.010969031370573937,0.003987047394814568,-0.02583324116351902,-0.007897375694951032,39.029999999999994,38.257,37.727666666666664,1,26,4,39.33687936166141,38.672193727726935,76.1526232114468,0.5233983499542632,0.07986247938973166,40.82288222234958,35.69111777765042,0.015069923096217951,0.01447788067974218,0.01678109203739095,-44345000.0,1.6392022842531586,0.0,0.0,-1,0.0,0.0,36.0,-0.09597555674077073,0.0024582104228122277,0.46607567005114625,0.15703802626330646,0.22982923073918748,0.01585703498615665,0.07597973873633701,0.6362924147305825,0.0257680872150644,0.0
2011-04-27,40.98,40.36,-0.0017180026314216285,-0.0014556043327006501,0.0002486634353232203,0.4179031571421358,0.015244947325345424,39.43,38.408500000000004,37.90233333333333,2,27,4,39.635628568632065,38.82108445497036,77.74480712166176,0.6316172661449926,0.19021343674078384,41.241919173110226,35.57508082688978,0.015105894866878494,0.014605222574886827,0.01672836006302768,-36295500.0,1.8151214789566625,0.0,0.0,-1,0.0,0.0,37.0,-0.09712968404018955,0.008671952428146714,1.6037881626179746,0.1661773086589108,0.23185072065538187,0.03432609793033814,0.07984189723320134,-0.5497817167541768,0.023670082967301095,0.0
2011-04-28,34.94,40.98,-0.14542483900578057,-0.1483811614929928,-0.15456515324472236,1.2747654094416883,-0.15945183810484312,39.17,38.2505,37.901666666666664,3,28,4,38.78187791978987,38.5706919094884,40.39525691699603,0.22738288690815978,0.19764732677425906,41.480956868458335,35.02004313154167,0.051956009370413836,0.03685730768954098,0.032173297270982185,-65095500.0,-2.049555301185538,0.0,0.0,-1,0.0,0.0,37.0,-0.06867389028397823,-0.141041971693509,3.963526671252687,1.1050228608016777,0.5850916208514844,-0.12518778167250877,-0.08293963254593184,-2.112576707192746,0.03005151688609036,0.0
2011-04-29,34.43,34.94,-0.008562094300725456,-0.015609796167661739,-0.008158553412338726,-1.0823289185950087,-0.014704027355478025,38.875,38.072,37.833666666666666,4,29,4,37.99062738891898,38.30355049597302,38.888888888888864,-0.1325999787264891,0.13159786567410944,41.72732113932568,34.416678860674324,0.052024119448835275,0.03693744477046036,0.0312469132979321,-74853100.0,-1.992711371276051,0.0,0.0,-1,0.0,0.0,41.0,-0.06900276832848844,-0.001144819690898659,0.5993394643461942,1.0879602172627494,0.5863637575729285,-0.1388194097048524,-0.09394736842105267,-2.0054845496999762,0.022654661632297447,0.0
2011-05-02,34.23,34.43,-0.014139609398992505,-0.006024978776533623,-0.00351700245290252,-0.446073189705534,-0.005825824808338567,38.489,37.903499999999994,37.76833333333334,0,2,5,37.30687695457007,38.04074078655541,41.04417670682729,-0.42908114150318966,0.019462064238649615,41.94113492523728,33.86586507476271,0.051239768092217614,0.03691008775877731,0.031235842605707657,-81099300.0,-1.8196295940669351,0.0,0.0,-1,0.0,0.0,36.0,-0.06878962190897915,-0.0005808887598025887,-0.03383824096763041,1.0388111675125116,0.585929478475765,-0.15855457227138647,-0.08962765957446817,-2.06641789522489,0.020157756354075306,0.0
2011-05-03,33.46,34.23,-0.008463497185910674,-0.012742715140442683,-0.018969152067294635,0.12812150520591237,-0.022751756983415954,37.862,37.6915,37.671,1,3,5,36.60744478101188,37.74520912290667,36.14173228346456,-0.7179016406415997,-0.12801067673740024,42.19275725127184,33.19024274872815,0.047874058735433066,0.037099973566752355,0.03144389987589814,-88199300.0,-1.8801413755254133,0.0,0.0,-1,0.0,0.0,31.0,-0.06434639210279718,-0.0032135553607946085,0.07412908747267237,1.0224091544225589,0.5889438222281802,-0.17096134786917738,-0.1124668435013263,-1.9608669396878677,0.026598924088463854,0.0
2011-05-04,34.35,33.46,-0.021926804389789247,0.0011651617979999607,-0.023615993071341414,0.4579417396347578,0.026251323109680466,37.334999999999994,37.5555,37.59733333333334,2,4,5,36.197000275373355,37.52616337304173,37.75901765157329,-0.8650071412128142,-0.27540996963248304,42.29393622883742,32.81706377116259,0.04963720235690656,0.037654953474769916,0.031860965413142574,-76975500.0,-1.3529780059049044,0.0,0.0,-1,0.0,0.0,30.0,-0.07110900959203839,-0.0023909145248056872,0.7336027175480694,1.059703060382713,0.5977538551436921,-0.16178623718887253,-0.0733746965200971,-1.7810616711981389,0.04978165938864631,0.0
2011-05-05,35.17,34.35,0.0169319357710161,0.04218351264850401,0.037876484290498294,0.07516892892066794,0.023591427817532692,36.858,37.452,37.54733333333333,3,5,5,36.0102729525782,37.37415283284549,41.92841490138787,-0.9049900018744452,-0.4013259760808755,42.30841236435433,32.595587635645664,0.050622555407655055,0.038105674331927776,0.032189845034223355,-64875500.0,-0.939788398839311,0.0,0.0,-1,0.0,0.0,29.0,-0.07770611858294628,-0.011644832605531254,0.8039163872146401,0.3566228075972983,0.6049088269361894,0.006582713222667458,-0.055585392051557436,0.3140969057377767,0.05487631504122831,0.0
2011-05-06,34.62,35.17,0.04492549295029124,-0.005878253455346918,0.015803665173125543,-0.7380926788223805,-0.015761896737828036,36.322,37.314499999999995,37.44266666666667,4,6,5,35.75749605210943,37.19646555330707,37.17664449371764,-0.9698769724569232,-0.515036175356085,42.3336820470147,32.29531795298529,0.050443465990641624,0.03819767551795637,0.031766655484029294,-70659600.0,-1.0736809204211377,0.0,0.0,-1,0.0,0.0,27.0,-0.07354541395301775,0.009667330110889858,-0.33685363305606764,0.35965188190221403,0.6063693004875174,0.00551844321812367,-0.07358843992507358,0.3212284715652055,0.034084344309647595,0.0
2011-05-09,34.59,34.62,-0.022498457162847058,-0.024439977464324282,-0.008748962193235425,-0.5577719122524267,-0.0008669267989857265,35.713,37.1765,37.31399999999999,0,9,5,35.54522404263499,37.028306485351784,28.43959731543626,-1.01205477593372,-0.614439895471612,42.341231714642355,32.01176828535764,0.04953326357605975,0.03819659201181804,0.03152919370562344,-73970900.0,-1.0016009128478427,0.0,0.0,-1,0.0,0.0,28.0,-0.07406048911483144,0.002888503755054923,-0.7824882593880371,0.3551760895071864,0.6063521003608011,0.010517090271691787,-0.07389558232931726,0.12546589979586004,0.017924255565192178,0.0
2011-05-10,34.91,34.59,0.0008636822186516932,0.008022965670999464,0.005549890103306149,0.10426669142480866,0.00920869816786709,35.168,37.099,37.227333333333334,1,10,5,35.4297287621559,36.891641550812956,30.58532563891177,-1.0080396102709912,-0.6931598384314879,42.35471728792068,31.843282712079315,0.05009526018441499,0.03796646712941358,0.031338540819853086,-70295700.0,-0.8329976214782409,0.0,0.0,-1,0.0,0.0,31.0,-0.07639938481589274,0.004625614339404353,-0.714884012556861,0.27890376546562173,0.60269898110482,0.04333532576210386,-0.04251234229292389,-0.4499168808028923,0.02033801203093672,0.0
2011-05-11,34.14,34.91,-0.0011517421371062511,-0.006298331728147713,-0.012014796545898232,0.2459549557633161,-0.02230360375064995,34.483999999999995,36.957,37.10033333333333,2,11,5,35.19523262358209,36.71411628947019,26.947535771065162,-1.054830695745821,-0.7654940098943545,42.37714604581064,31.53685395418936,0.0491151008123273,0.038044980766788396,0.03143953963940423,-74995700.0,-1.0394553859585853,0.0,0.0,-1,0.0,0.0,31.0,-0.07239133834975736,-0.005729017473503173,-0.5428906382664546,0.29499952851106975,0.6039453464589453,-0.006113537117903967,-0.07679826933477552,0.28267848488780106,0.026362038664323333,0.0
2011-05-12,34.15,34.14,-0.020667305257533578,0.0065836791405560055,-0.0038103160808120808,0.5065612249795332,0.00029286865050445857,34.404999999999994,36.7875,36.968666666666664,3,12,5,35.005190328385346,36.54868943208502,26.77290836653384,-1.0786717946705977,-0.8281295668496031,42.34125975069529,31.23374024930471,0.017643606023276366,0.03781142585393166,0.03141870457692272,-67195700.0,-0.9498070202513915,0.0,0.0,-1,0.0,0.0,32.0,-0.07295558800790808,-0.004100761570005875,-0.016806029545661048,0.20221709761479484,0.6002377771575674,-0.029001990332669925,-0.09030367607884926,-0.2995109697284309,0.03686676427525623,0.0
2011-05-13,33.95,34.15,0.006157474373351854,-0.013789359547065895,0.004694359161814995,-0.8592320381058026,-0.005873732012093825,34.357,36.616,36.833666666666666,4,13,5,34.81333754140619,36.38103204936986,22.074688796680462,-1.1010125782194038,-0.8827061691235634,42.302961634440734,30.92903836555926,0.017168330221697066,0.03781371778596853,0.03142246229776395,-70498900.0,-0.9375832549509274,0.0,0.0,-1,0.0,0.0,32.0,-0.07248087597619421,0.0017569546120059232,-0.8194908662090586,0.18328311989780222,0.600274160450716,-0.01935297515886758,-0.09176029962546817,-1.0020824309498815,0.018262150220913032,0.0
2011-05-16,32.95,33.95,-0.010283622284524134,-0.018981443009830755,-0.03232846632857721,0.31246919350959074,-0.029897593056188915,34.229,36.359,36.67866666666667,0,16,5,34.474548897514154,36.159675142958896,20.89552238805966,-1.1857409689973082,-0.9433131290983123,42.22716890655095,30.490831093449053,0.019352330898389822,0.03781053652910367,0.03176212737109976,-75013700.0,-1.1618615804307715,0.0,0.0,-1,0.0,0.0,27.0,-0.06437105683443206,-0.002650957290132648,-0.58862508632045,0.25307770334672575,0.6002236595635898,-0.04741254697889563,-0.13494355473877662,-0.2208517976909918,0.03186646433990908,0.0
2011-05-17,32.4,32.95,-0.03608328916267031,-0.03754758531072355,-0.040036378848631995,0.6158822038097493,-0.01683283815023262,34.123,35.9925,36.501999999999995,1,17,5,34.09735818887522,35.917115456316395,16.11374407582933,-1.2824855376239057,-1.0111476108034312,41.88972102260849,30.09527897739151,0.018803189421199868,0.03600732463702343,0.03182147968753301,-83371900.0,-1.21837047864655,0.0,0.0,-1,0.0,0.0,27.0,-0.060426502260668785,-0.008801213960546471,0.12201905483121245,0.19095355702630754,0.5715985581979984,-0.07189916929246631,-0.18449534356909136,0.12837661462873728,0.03364197530864208,0.0
2011-05-18,32.48,32.4,-0.009537066595409304,-0.0006123698905387942,0.019442443722866694,-0.8571127246759904,0.0024660924951934683,33.936,35.6355,36.349000000000004,2,18,5,33.803293063625176,35.69536607203792,31.64179104477607,-1.337285578141909,-1.0763752042711268,41.47225639916381,29.798743600836193,0.0158988983575255,0.03607765787969432,0.0317605337085623,-79824800.0,-1.0812512238653889,0.0,0.0,-1,0.0,0.0,25.0,-0.06225943925054001,-0.0015432098765431222,-0.7071533891237188,0.2102637219275396,0.5727150638120461,-0.048623315758640984,-0.18021201413427568,-0.8754677183700356,0.013854679802955535,0.0
2011-05-19,32.655,32.48,0.008311576245958043,0.004583659667657893,0.003100777678247964,-0.18181986427584304,0.005373468061143366,33.6845,35.271249999999995,36.19616666666666,3,19,5,33.59451250660241,35.499213422229026,36.05655930871955,-1.3510202471729116,-1.1313042128514836,40.881818856609684,29.660681143390306,0.012900603818071657,0.03601478795124729,0.03176823478960877,-76867400.0,-0.9326148798326738,50000.0,1632999.9999999998,1,0.0,0.0,23.0,-0.06532036256363281,0.004310344827586225,-0.7850171817832389,0.22809988371817902,0.5717170346383544,-0.043777452415812546,-0.1823985978968452,-0.690787589741415,0.015311590874291839,0.0
2011-05-20,34.2,32.655,0.01912916990899539,0.07402086034566129,0.028686739758636826,1.4760823344743261,0.046227660713939106,33.6425,34.98225,36.0905,4,20,5,33.70460114176561,35.415393201440054,49.80544747081716,-1.2231369223718644,-1.1496707547555598,40.14950772227811,29.814992277721892,0.02112565995271072,0.038141295361031675,0.03309687499178376,-63926500.0,-0.3027718151650947,0.0,0.0,-1,0.0,0.0,22.0,-0.08304257747549774,0.018220793140407254,0.8952538145752444,0.46306036523487304,0.6054742932429081,0.007363770250368162,-0.14457228614307138,0.9639175197511975,0.06081871345029234,0.0
2011-05-23,33.3,34.2,0.012552466071120098,-0.04606172666220051,0.0006015037775341097,-0.8027073495372725,-0.026668247082161523,33.5135,34.61325,35.9555,0,23,5,33.63103729780822,35.27891622070199,48.97959183673467,-1.1807994237685193,-1.1558964885581517,39.07289392607639,30.15360607392361,0.022587271425630825,0.03791533884080264,0.033380687256236524,-69725500.0,-0.5889483652814429,0.0,0.0,-1,0.0,0.0,16.0,-0.06987290613419546,-0.015497076023391844,-0.33890260733706695,0.45006313344923743,0.6018873446850708,0.010622154779969417,-0.18141592920353988,1.0910427653958694,0.014114114114114082,0.0
2011-05-24,32.94,33.3,-0.003570369755292414,0.004142017756121428,-0.011186813563815913,-0.1624682121001751,-0.010869672236903879,33.3165,34.24225,35.838166666666666,1,24,5,33.50539415275218,35.12801840001154,40.35567715458273,-1.1628905639081353,-1.1572953036281486,37.84025599016799,30.644244009832008,0.022210139545170357,0.03791550412753312,0.03318792195088045,-74654900.0,-0.7238731695047559,0.0,0.0,-1,0.0,0.0,13.0,-0.06472777946737442,0.007507507507507508,-0.48498736807908177,0.4360371730759043,0.6018899685305739,0.016666666666666607,-0.18384539147670964,1.0794104532998514,0.02975106253794769,0.0
2011-05-25,32.88,32.94,-0.022913272561133832,-0.019979790907237286,-0.011928570865273845,-0.1934925780188801,-0.001823154561514914,33.1905,33.83725,35.7015,2,25,5,33.39168612497905,34.98298495484951,32.519083969465626,-1.1403934165655798,-1.1539149262156347,35.59462685801144,32.07987314198856,0.021450208896434425,0.03751815152132067,0.033032174893272204,-78717100.0,-1.0894077677603755,0.0,0.0,-1,0.0,0.0,13.0,-0.06488831992012975,-0.00455373406193074,-0.5941750226944175,0.43780395386913784,0.5955821914575248,0.012315270935960854,-0.19765739385065872,1.2188824259145274,0.021289537712895462,0.0
2011-05-26,33.18,32.88,0.006686955008544647,0.004208001400205049,0.011016023273430129,0.04728621220010794,0.009082714574319226,33.09349999999999,33.74925,35.55616666666666,3,26,5,33.35319773861922,34.86666334485923,38.57142857142856,-1.0858398861226632,-1.1402999181970406,35.44945517338364,32.04904482661637,0.02180481350601225,0.01930650035775501,0.03293413287655055,-74458200.0,-0.6696250651527192,0.0,0.0,-1,0.0,0.0,15.0,-0.07049236504518154,0.0039537712895375745,-0.6655738880661409,0.4400197725377671,0.30648119180159583,0.016077170418006492,-0.05037206639954206,1.0704382520713007,0.014466546112115852,0.0
2011-05-27,33.66,33.18,0.010247226496531148,0.00955231144001186,0.009389740349839137,0.05466640577957828,0.014362904000361405,33.064499999999995,33.71075,35.43216666666667,4,27,5,33.40897996796118,34.7888140968038,43.11111111111104,-0.9924336741104298,-1.1107266693797184,35.38065158866054,32.040848411339454,0.022412996362762356,0.019433931296703896,0.033097201562593354,-69960000.0,-0.06078202493442531,0.0,0.0,-1,0.0,0.0,16.0,-0.07805470645557006,0.005123568414707707,-0.5175331321785136,0.25818312709917335,0.30850409524436107,-0.015789473684210686,-0.022364217252396235,-0.5629167710469664,0.0145573380867497,0.0
2011-05-31,33.935,33.66,0.016652183775914296,0.017668304133313897,0.015555204459500243,0.14215038246203424,0.008136741393061923,33.163,33.696000000000005,35.29366666666667,1,31,5,33.50461997378642,34.733729316364844,42.729306487695794,-0.886005061575375,-1.0657823478188497,35.35174152572844,32.04025847427157,0.020073009834814227,0.019501319968314678,0.03290850693063845,-64774700.0,0.2886924031150942,5000.0,169549.99999999997,1,0.0,0.0,16.0,-0.08255179993676938,0.007427213309566251,-0.2710390111483094,0.15998856703097267,0.30957385724195186,0.019069069069069133,-0.008618171194858193,-0.7652154216711823,0.01679681744511567,0.0
