date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-13,42.08,42.08,-0.0004734848573307424,-0.0028182263838418893,0.000713351593679111,-0.41165923914468683,0.0,42.808,42.3705,42.659666666666666,2,13,4,42.553917909402216,42.47530957863127,50.0,0.05777300646784056,0.12964996393244266,43.609438000234405,41.131561999765594,0.00735576500741268,0.007722962776289992,0.009884676554745843,-5575000.0,-0.4689500200091349,0.0,0.0,-1,0.0,0,33.0,0.11498898735391977,0.0035646387832699283,-0.8566386624113593,0.08949579519806883,0.12259823334403366,-0.026601896830904415,0.00766283524904221,-0.5923854894213731,0.010693916349809953,0.0
2011-04-14,42.53,42.08,-0.004747219928826734,0.0016449304613748645,-0.0033333364197582274,0.4600434532404023,0.010637140836087734,42.782,42.422,42.62933333333333,3,14,4,42.54956919860181,42.47883799291312,55.10752688172045,0.050799854349669715,0.11387994201588808,43.592309900480075,41.25169009951992,0.008343098874920504,0.007882841772852164,0.009952564311197992,-4971600.0,0.18456649808004005,0.0,0.0,-1,0.0,0,30.0,0.10227278318268475,-0.0011882129277565865,-0.012554023497581354,0.14604347263689998,0.12513623373263003,-0.011849442379182062,0.02481927710843368,0.36568320723543757,0.015518457559369944,0.0
2011-04-15,42.96,42.53,0.014878064026179076,0.011671467692624535,0.013972992291075995,-0.4426064467083496,0.010059740935067079,42.75,42.4995,42.617,4,15,4,42.62419298067421,42.50988070304776,61.53846153846151,0.07905963711350239,0.10691588103541094,43.59021632667113,41.40878367332886,0.008136521427787242,0.008077840184264417,0.010136405201913591,-4584000.0,0.8443992058053242,0.0,0.0,-1,0.0,0,28.0,0.08892883194069628,0.003056665882906077,-0.7543480447675762,0.17167911645113765,0.1282317375485269,-0.001394700139470073,0.03743057232552527,-0.13362817788917566,0.013268156424581012,0.0
2011-04-18,42.38,42.96,-0.0037576371128332934,-0.009326250857876122,-0.00826548571527875,0.056427152381402404,-0.013592897360456208,42.667,42.523,42.582,0,18,4,42.57979425691526,42.50150130285114,52.027027027027025,0.054031721761930385,0.09633904918071483,43.579968853797766,41.46603114620224,0.009094814553887264,0.008395519797551454,0.010406919986492232,-4994100.0,-0.27058507823800426,0.0,0.0,-1,0.0,0,24.0,0.10889810455748776,-0.010707635009311007,-0.5864515586334889,0.1728844928560955,0.13327474506864292,-0.0016489988221437546,0.011214507277499619,-0.14978477626870795,0.012269938650306653,0.0
2011-04-19,42.46,42.38,-0.0018841267938347322,-0.0023452168347483935,0.004259353339594904,0.22873627105900102,0.001885903434957049,42.623,42.571000000000005,42.53666666666667,1,19,4,42.55801348293066,42.498823799441396,45.524296675191806,0.040188976437917745,0.08510903463215543,43.513335285064464,41.628664714935546,0.008961429372080132,0.008034330307442798,0.010257448232765235,-4478600.0,-0.23558493831080832,0.0,0.0,-1,0.0,0,24.0,0.10569325735484467,0.0009438414346389605,0.16151319966764008,0.15584635880062814,0.12754103966665656,0.009030418250950634,0.023132530120481887,-1.0369394194234733,0.005652378709373575,0.0
2011-04-20,42.7,42.46,0.00915177102031839,0.00864996626548712,0.006355205572407552,0.4300552022944211,0.005636463959468933,42.57000000000001,42.619,42.49133333333334,2,20,4,42.583829213306906,42.51180290915486,48.91041162227608,0.048030825811544275,0.0776933928680332,43.47714733123695,41.76085266876305,0.008762739143778554,0.008030435283344213,0.010261316769344962,-3686100.0,0.18877877271551474,0.0,0.0,-1,0.0,0,25.0,0.09730631075648871,0.008243052284503095,2.675634388508699,0.1568092651430953,0.1274792080759638,0.014733840304182566,0.0229995208433158,-1.5666209278379464,0.007962529274004763,0.0
2011-04-21,42.66,42.7,0.0004670714704248801,-0.0009315324381114966,-0.00281955074009983,-0.14825850396470305,-0.000937207191374539,42.532,42.648,42.47566666666667,3,21,4,42.597678447251106,42.52136401179003,41.57608695652169,0.05043648186425287,0.07224201066727715,43.467797150778715,41.82820284922129,0.008690496614776238,0.007870303522449103,0.009532890836166827,-4369400.0,0.029275534779779892,0.0,0.0,-1,0.0,0,30.0,0.09828342867621655,0.0030444964871193313,1.6687140286919615,0.14172462302721955,0.12493719517797588,0.0030566658829060955,0.013783269961977096,-1.0872225637555675,0.009845288326301025,0.0
2011-04-25,42.72,42.66,-0.0032740908574089614,0.0009315324381114853,0.002584891581449431,-0.20454831119110972,0.0014054816087349464,42.501999999999995,42.6765,42.44766666666667,0,25,4,42.61991872956908,42.53417923683583,43.324250681198905,0.05653280518914272,0.06910016957165027,43.46232909619388,41.89067090380611,0.008719865642197367,0.007868881397608905,0.009340386607079905,-3812500.0,0.11071109535315277,0.0,0.0,-1,0.0,0,35.0,0.09775578982439923,0.000703234880450097,0.43359138675265346,0.11627819088468518,0.12491461964601318,-0.005586592178770999,0.013523131672597888,-1.6517109432398056,0.00819288389513112,0.0
2011-04-26,43.01,42.72,0.002573401817880363,0.0027894020875785922,0.004449135075930484,0.23694622064554674,0.0067654521437056055,42.55800000000001,42.7255,42.43,1,26,4,42.690842596920156,42.56487735058836,51.50684931506848,0.08379878152415898,0.07203989196215202,43.462277478371476,41.98872252162852,0.007755728391576191,0.0079348922076587,0.009437550031739688,-3106700.0,0.7722820209674167,0.0,0.0,-1,0.0,0,36.0,0.09515725541989092,0.0018726591760299227,1.6129359103827392,0.050608064865201995,0.12596250876941525,0.01486550259556374,0.02331667856293107,0.14812876732213856,0.006510113926993749,0.0
2011-04-27,43.18,43.01,0.009070884384858586,0.005093782720256418,0.007448824012990695,0.0788431306531688,0.003944778291016325,42.66799999999999,42.7745,42.458999999999996,2,27,4,42.779780306571034,42.60456268280847,49.28366762177655,0.11776729538750175,0.08118537264722198,43.494279937132596,42.05472006286741,0.006920570295924376,0.007933169433686818,0.007855272104431708,-2343000.0,1.1267332668798675,0.0,0.0,-1,0.0,0,37.0,0.09417030786179036,0.0041850732387816725,1.8215212655084678,0.049971739969372285,0.1259351605804466,0.016957136128120665,0.023222748815165728,-0.4772670378069027,0.0041685965724872565,0.0
2011-04-28,42.94,43.18,-0.01000590081576526,-0.006719988212799176,-0.012132673325416909,0.47301075709198837,-0.00557363263602638,42.754,42.781,42.49833333333333,3,28,4,42.80891115992175,42.62620380004664,48.587570621468906,0.12389342681447602,0.08972698348067279,43.50446825486219,42.05753174513781,0.007362175808942541,0.007415688431291757,0.007517736826413066,-3568600.0,0.4395493483823606,0.0,0.0,-1,0.0,0,37.0,0.09535049775378181,-0.009726725335803653,3.325090472932481,0.07490652766391036,0.1177204043372201,0.005620608899297386,0.00303667367437499,-0.414250048657382,0.009548206800186228,0.0
2011-04-29,43.39,42.94,0.007223612909174737,0.010638398205055797,0.001887888178641509,-0.2695703225087348,0.010425207359624536,42.84,42.81099999999999,42.56133333333333,4,29,4,42.914563676299615,42.67548097423718,54.659949622166195,0.1631786474274648,0.1044173162700312,43.584097665242794,42.03790233475719,0.007334493481489524,0.007761508428346841,0.007585768301152066,-2632600.0,1.4978702589100834,0.0,0.0,-1,0.0,0,41.0,0.095790129472529,0.0030274802049371813,1.612064179285874,0.09594905790884646,0.12321012660082516,0.017112048757618403,0.014021967749474173,-0.6395378258663513,0.01819543673657517,0.0
2011-05-02,43.85,43.39,0.01291828806949907,0.00938759040632893,0.019937914352435117,-0.10928558760156827,0.01054571900793278,42.928999999999995,42.8395,42.64266666666666,0,2,5,43.0846430078815,42.75125639525414,68.13471502590662,0.22879323739573465,0.12929250049517188,43.71996578582241,41.95903421417759,0.007395998520636036,0.007701797649831017,0.007728969533911989,-1793500.0,2.2953759618407648,0.0,0.0,-1,0.0,0,36.0,0.09164634841443318,0.0055312283936391335,1.052416606781632,0.1055548917245077,0.12226224737756758,0.02645131086142327,0.013170055452865093,-1.3695161998472813,0.007753705815279439,0.0
2011-05-03,44.11,43.85,0.00022917382935172206,0.007718540022270747,0.002294105158468792,0.6502299762928905,0.005911795298656347,43.102,42.884499999999996,42.716,1,3,5,43.27107155190305,42.83891727297968,77.06666666666658,0.2983340900786189,0.1631008184118613,43.92258477496006,41.846415225039934,0.00501897176143641,0.007767767810294315,0.007529966112480182,-185800.0,2.3610788435793264,0.0,0.0,-1,0.0,0,31.0,0.08719322507266099,-0.004789053591790213,3.0408358626601184,0.10494195649655019,0.12330949120878906,0.025575447570332477,0.020828511918537407,-1.2684392782243574,0.013148945817274956,0.0
2011-05-04,44.11,44.11,0.010485621487930362,0.0004521817847792319,0.004344353465847638,-0.5487741063869516,0.0,43.267,42.945,42.803,2,4,5,43.42360399701158,42.920922610206794,77.06666666666658,0.3494178454275598,0.20036422381500102,44.11902591202629,41.77097408797371,0.005142083225288151,0.007529498887196111,0.007219428854436432,-185800.0,1.9846239986122456,0.0,0.0,-1,0.0,0,30.0,0.08763148714120883,-0.00022670596236676514,0.776570076282035,0.11118538271953023,0.11952708931475092,0.021537748957850766,0.028205128205128327,-0.6565382255466243,0.009294944457039303,0.0
2011-05-05,43.84,44.11,-0.002497447092171863,-0.00022606533384411247,-0.0029704123291732654,-0.2901617244150128,-0.006139871477088138,43.381,42.9755,42.873000000000005,3,5,5,43.49931236119129,42.98021792567732,68.34733893557423,0.3639202993855335,0.23307543892910754,44.21079625681824,41.74020374318175,0.00596142022651911,0.0075572281970173304,0.00733399605568199,-880600.0,1.3996642428541035,0.0,0.0,-1,0.0,0,29.0,0.09346852891136422,-0.002720471548401665,-0.016016831484430952,0.1143534771268054,0.11996727846163736,0.020959478341872506,0.01411057136247984,-0.7185369791232988,0.012089416058394023,0.0
2011-05-06,44.15,43.84,0.004083490247806701,0.005636358062091534,0.0072959739967712505,-0.19816312752599594,0.007046284410208852,43.53,43.031,42.942,4,6,5,43.61761920461106,43.05568773692395,67.24637681159416,0.3958647257128831,0.2656332962858627,44.37358039061617,41.68841960938383,0.005963300471971124,0.007583007805969257,0.007303809842502301,-310700.0,1.6669392876897933,0.0,0.0,-1,0.0,0,27.0,0.08581909588038536,0.007527372262773683,-0.431430295639771,0.10466981193184419,0.12037651706673712,0.01751555657985704,0.0257899628252789,-0.7462961294551334,0.010419026047564978,0.0
2011-05-09,44.34,44.15,-0.0015860431556347402,-0.002476084551508771,-0.005238595285008657,-0.252342706006472,0.0042942771381964855,43.692,43.097,43.015,0,9,5,43.74896116740905,43.138546592606275,82.02614379084959,0.43153782638857763,0.2988142023064057,44.56154375866908,41.63245624133092,0.005922957210167961,0.007599500637063017,0.007320141462097731,132100.0,1.6974569624735476,0.0,0.0,-1,0.0,0,28.0,0.08194612727833957,-0.0011325028312570138,-0.8430148532223128,0.08553624319245377,0.12063833264367402,0.011174458380843744,0.030683403068340276,-1.1260578830585941,0.013080739738385166,0.0
2011-05-10,45.05,44.34,0.008355022069804773,0.016983648448091786,0.013608738032636994,0.12328827952908925,0.015885779866181476,43.896,43.227,43.11566666666667,1,10,5,43.98551368242559,43.26186616727684,85.09485094850939,0.5112072035403301,0.3412928025531906,44.89690828616857,41.557091713831426,0.007058975126035245,0.007416983007674839,0.007714018130431407,633000.0,2.183353439346874,0.0,0.0,-1,0.0,0,31.0,0.0697974390844722,0.0029318899413620985,-0.6806186668012896,0.1308907471519861,0.11774095510019698,0.021310360462480027,0.061248527679622855,0.33820653606332485,0.016426193118756982,0.0
2011-05-11,45.08,45.05,0.012292030955981149,0.0003323179205326811,0.009417109952107922,0.8340629008177411,0.0006657051172286829,44.086,43.377,43.211666666666666,2,11,5,44.184511194711845,43.37916512422672,84.19540229885047,0.570193670499215,0.3870729761423955,45.148934417226364,41.60506558277364,0.007171556205335706,0.006916596098325012,0.007713002361359889,1786400.0,1.9221930376697876,0.0,0.0,-1,0.0,0,31.0,0.06987805714542616,-0.0006659267480575812,1.326227082677811,0.1296065645295566,0.1097975591714858,0.021990478349580567,0.07129277566539916,0.2903496047171079,0.007431233362910401,0.0
2011-05-12,45.55,45.08,0.000444148352848627,0.010904993234432411,0.0020064659501567873,0.08601382740893519,0.0103719345343918,44.346999999999994,43.5505,43.303,3,12,5,44.43278188658242,43.51921898717984,86.95652173913047,0.6474030828402348,0.4391389974819634,45.4617682479949,41.6392317520051,0.006467410248407169,0.007033061198210016,0.0075256292359590134,3043400.0,2.0923279629614155,0.0,0.0,-1,0.0,0,32.0,0.06375896786790666,-0.0008873114463176387,1.4739212154252903,0.09322137087007905,0.11164638531576991,0.039005474452554534,0.08246197718631176,0.42985223944101725,0.016245883644346915,0.0
2011-05-13,45.21,45.55,0.01169862144435617,-0.00043830813763299457,-0.002452894528999879,-0.3840960168418075,-0.00749232239945345,44.528999999999996,43.6845,43.38366666666666,4,13,5,44.574094270840156,43.628301633168235,79.71360381861584,0.6733944676334502,0.4859900915122608,45.66890737541035,41.70009262458965,0.007477386602386943,0.007289883314040045,0.00771392868155677,2187300.0,1.537486726670272,0.0,0.0,-1,0.0,0,32.0,0.06826443867206712,0.0004390779363337679,0.20089378707934716,0.1431181784356579,0.115723310013776,0.02400906002265013,0.06301434281683527,-0.1801061698893909,0.018358770183587662,0.0
2011-05-16,45.24,45.21,-0.01280936242271024,-0.004173537084929961,0.004455342633872385,-0.1998793047138499,0.0006633499414059723,44.668,43.798500000000004,43.449,0,16,5,44.69516803977831,43.732282172963835,78.37150127226474,0.6884772395639374,0.5264875211225961,45.867807283025655,41.72919271697435,0.007177965360782149,0.007114680921002129,0.007500085331026786,2888300.0,1.3932198584758244,0.0,0.0,-1,0.0,0,27.0,0.0683227196976013,-0.0048661800486617755,-0.34329892569088155,0.14619544655157837,0.11294205824728568,0.020297699594046037,0.05307262569832405,0.1899126800009662,0.009725906277630364,0.0
2011-05-17,45.49,45.24,0.0037714964283803083,0.0028574588076695894,0.001998446318494584,0.19460904598473422,0.005510870333993085,44.806,43.954,43.525,1,17,5,44.839682941636795,43.84568332309521,78.80299251870333,0.7123913515942206,0.563668287216921,46.04181326045469,41.86618673954531,0.007161723733585224,0.006037086120893699,0.007510937392247972,3739900.0,1.4713959615961907,0.0,0.0,-1,0.0,0,27.0,0.06350997393138688,-0.0017683465959329222,0.07635910395368722,0.10546749025961301,0.09583577111618609,0.009766925638179824,0.07338367154318082,-0.2715124785849988,0.010551769619696724,0.0
2011-05-18,45.28,45.49,0.009037865994330038,0.00021946669680966208,-0.0008877053401405478,-0.05205994748985844,-0.004627087686985285,44.923,44.095,43.60433333333333,2,18,5,44.91974058861192,43.938219882895524,79.39698492462324,0.70625692253995,0.5921860142815268,46.13840788622288,42.05159211377712,0.007523971295676721,0.00630154441644416,0.007420193224207025,2931500.0,1.1598271769327537,0.0,0.0,-1,0.0,0,25.0,0.06946030155404062,0.001758628269949402,-0.12399061895340105,0.11572936624026618,0.10003391640923331,0.004436557231588312,0.06641544983513903,0.22142051875450106,0.011704946996466455,0.0
2011-05-19,45.46,45.28,-0.003297068598378756,-0.002196837438872015,0.0011095086015580154,-0.14083872179513413,0.003967384529469681,45.085,44.233000000000004,43.678666666666665,3,19,5,45.01796957250066,44.03639924528936,77.89757412398933,0.7077612083516698,0.6153010530955555,46.252380832674376,42.21361916732563,0.006865284194150524,0.006278858636080393,0.007349592888162297,3633700.0,1.2152239737514179,0.0,0.0,-1,0.0,0,23.0,0.06513690617831903,0.003091872791519447,-0.47792894947390563,0.0880548367171556,0.09967379081039357,-0.0019758507135015924,0.06463700234192027,-0.3433659431900821,0.008358996920369455,0.0
2011-05-20,45.38,45.46,-0.0019834717246546415,0.003731757156955703,0.0022153309901954865,-0.1135907532524661,-0.0017613390727014098,45.208,44.369,43.75666666666667,4,20,5,45.083793286591444,44.12308316494811,72.9729729729731,0.6944923586787795,0.6311393142122003,46.30706088655755,42.43093911344245,0.006944733075827932,0.006309710170992084,0.007289685032797699,3006900.0,1.0433108753314493,0.0,0.0,-1,0.0,0,22.0,0.06837632812302473,-0.0028596568411791146,-0.7262410574510639,0.06560501930226822,0.10016354374403934,0.0037602300376022857,0.06375996249413984,-0.17380403700657407,0.009916262670780142,0.0
2011-05-23,44.88,45.38,-0.006862229474171577,-0.00813996354600759,-0.007998265255840176,0.04416038525596498,-0.01107921813725475,45.262,44.477000000000004,43.818666666666665,0,23,5,45.04673996175663,44.171916509145014,60.78431372549028,0.636296053565502,0.6321706620828607,46.26291094255597,42.69108905744404,0.008154393581505352,0.0070543775276446525,0.007648163153668306,2351800.0,0.45131029817559953,0.0,0.0,-1,0.0,0,16.0,0.08844367790053768,-0.00793301013662405,-0.6547332465451451,0.10639668456695837,0.11198477155506255,-0.007957559681697646,0.050561797752809,-0.4694317096696129,0.009803921568627558,0.0
2011-05-24,44.75,44.88,0.0013318536929891956,-0.0042058722762917606,-0.002009602105364538,-0.14442859201007863,-0.0029008164935765287,45.232,44.56400000000001,43.89533333333333,1,24,5,44.99278724143724,44.20921221823244,58.64864864864868,0.573079050373444,0.6203523397409774,46.21331117998557,42.91468882001445,0.0063387090879476506,0.007076373148421708,0.007181829209579588,1784800.0,0.2255487045223585,0.0,0.0,-1,0.0,0,13.0,0.0945581890140157,0.004456327985739655,-0.9234215879431682,0.08576611774004103,0.11233394121011399,-0.01626731149703231,0.04045570797488951,-0.22763562561845163,0.007597765363128409,0.0
2011-05-25,44.85,44.75,-0.010480640031402179,-0.002443088388959549,-0.011012584608045087,0.22813986725655605,0.002232143783940856,45.209,44.647499999999994,43.98766666666666,2,25,5,44.96682592481229,44.250553365443245,64.30594900849857,0.524996451856893,0.6012811621641605,46.16566891092842,43.12933108907157,0.0063940596445684885,0.007061946701479195,0.006902539176052865,2497100.0,0.2667687350759546,0.0,0.0,-1,0.0,0,13.0,0.09049564607677371,-0.0031284916201117447,-0.41149721217314206,0.09248375780154898,0.11210492846464105,-0.009496466431095363,0.038675312644743,-1.0292381771960444,0.016053511705685593,0.0
2011-05-26,45.01,44.85,0.004696419232607587,0.0019993342214824823,0.004959433068666626,-0.38682757280838115,0.0035610988000361675,45.155,44.751,44.08533333333333,3,26,5,44.974675756664595,44.299549922511424,62.72189349112427,0.49410556752789603,0.5798460432369077,46.0446753029559,43.45732469704409,0.005380181246490503,0.006844623392540068,0.006894942262816324,2980900.0,0.40040959181676317,0.0,0.0,-1,0.0,0,15.0,0.08466270259873822,-0.0006688963210702595,-1.0916381055801934,0.09088504279327957,0.10865502788733751,-0.009898812142542956,0.04820680018630652,-1.1004675759818776,0.013108198178182703,0.0
2011-05-27,44.99,45.01,0.007114303016608637,0.0064152415570471605,0.010068325347637469,-0.07353574426425191,-0.00044444445176036577,45.133,44.831,44.16733333333333,4,27,5,44.97746198272557,44.34409508880102,60.12461059190033,0.4626770334521524,0.5564122412799566,45.95737097749887,43.70462902250114,0.004906016861389203,0.006595499020321415,0.0067234001063620616,2531400.0,0.28232261515306767,0.0,0.0,-1,0.0,0,16.0,0.08594878722775043,0.002888247056209788,-1.0960175667245464,0.09155810423738223,0.10470030108084365,-0.00859409431467606,0.03687485595759399,-1.2968892849155143,0.009557679484329845,0.0
2011-05-31,45.26,44.99,0.0028757900584777426,-0.0017656151132783473,0.0016126793429784034,0.9101764156351059,0.005983397352310257,45.135000000000005,44.9015,44.24400000000001,1,31,5,45.028832531320916,44.40318572823322,53.79061371841159,0.4543193268862282,0.5359936584012109,45.94261832585229,43.86038167414771,0.00531703594869263,0.006349222190874104,0.00659087108484014,3648300.0,0.6886825274284211,0.0,0.0,-1,0.0,0,16.0,0.0767217648927433,0.006223605245610161,1.0989909073880177,0.054991742067929734,0.10079077761447332,0.008467023172905375,0.03215507411630547,-0.1969900943953319,0.006131241714538299,0.0
2011-06-01,44.48,45.26,-0.0011050945980435227,-0.0011050945980435227,-0.01235584444179163,-0.1585924396032008,-0.017383990263064447,45.034000000000006,44.92,44.31399999999999,2,1,6,44.92904479835347,44.408141487702046,41.477272727272684,0.38037161573758027,0.5048692498684848,45.91398189118536,43.926018108814645,0.007239507882392757,0.007522636855497964,0.006916141946810294,2695200.0,-0.8853280002421159,0.0,0.0,-1,0.0,0,15.0,0.10358666021358888,-0.0008837825894829684,0.8494999667318796,0.1472213696593842,0.1194181579385793,-0.0060335195530727415,0.008388120607571992,-1.8936319596722753,0.01753597122302161,0.0
