date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-03-08,2.26,2.0,0.03440142671733232,0.026550232094120964,0.04020642047804039,0.5568405861896191,0.12221763272424911,1.91551,1.877255,1.840836666666667,4,8,3,1.982493608898646,1.875483030577453,61.46496815286624,0.0771468985703021,0.040345066277452366,2.199517498267301,1.554992501732699,0.0910590487758035,0.06831082078745902,0.06053720130315147,-1399847.0,2.375361713248631,0.0,0.0,-1,0.0,0,70.02857142857144,0.03458224625760196,0.03499999999999992,1.2075075478868633,1.234949137956778,1.084400661949908,0.051162790697674376,0.24175824175824157,0.9154073221363502,0.11504424778761073,0.0
2024-03-11,2.48,2.26,0.0922312242160336,0.10754154160418633,0.11174403843961542,-0.08942161457227088,0.09289374689269643,1.9905099999999998,1.9082549999999998,1.8685033333333332,0,11,3,2.072949316371619,1.9144841253789078,68.10344827586208,0.11278757599608391,0.05483356822117868,2.328050967860087,1.4884590321399127,0.09036435946622141,0.0708634183429239,0.06200832986831464,-1296524.0,2.723918492664302,0.0,0.0,-1,0.0,0,62.771428571428565,0.03753544357791515,0.004424778761062049,0.9073239181811089,1.154464975512276,1.1249218919238568,0.2276619969308451,0.33333333333333326,-0.13644460412163753,0.11290322580645154,0.0
2024-03-12,2.52,2.48,0.08443831914657454,0.01941808585710173,0.040998190450584976,-0.8294434976713729,0.01600034134644112,2.08351,1.9457550000000001,1.8925033333333334,1,12,3,2.1542312588495065,1.9535496656770428,67.73255813953489,0.14261673835535937,0.07239020224801482,2.440799625208048,1.450710374791952,0.08059303529430364,0.06919014100689456,0.06035153774959412,-1251445.0,2.3199726681555912,0.0,0.0,-1,0.0,0,72.2,0.03239054750400807,-0.004032258064516043,-0.3438025976573399,0.8813101925489726,1.0983594376904111,0.3125,0.423728813559322,0.41861957333887745,0.0932539682539682,0.0
2024-03-13,2.35,2.52,0.0435712482936401,0.03774032798284711,-0.045368961850995766,1.3453200760418988,-0.06984357336726432,2.15751,1.976255,1.9125033333333334,2,13,3,2.1898255754223235,1.9791271066011047,62.299465240641716,0.15080064916840596,0.08807229163209304,2.492629509032888,1.4598804909671126,0.08831659763393407,0.07149305983040306,0.0616951967348046,-1424522.0,1.4475733928074148,0.0,0.0,-1,0.0,0,71.77142857142857,0.018093919437525786,0.02380952380952383,2.005238336045456,1.2592870503124978,1.1349171406698488,0.17206982543640903,0.35057471264367823,-0.010860911227598575,0.18719148936170218,0.0
2024-03-14,2.3,2.35,-0.10837971139532875,-0.12619330301635348,-0.022416544563239264,-2.14661936376072,-0.02150620522096373,2.20051,2.000255,1.9338366666666666,3,14,3,2.2098572889819006,1.999828583594582,63.66120218579235,0.15150541519950034,0.10075891634557452,2.530483889899654,1.4700261101003467,0.07926674364257658,0.07166290583472545,0.060872421859386704,-1444751.0,1.130624927120538,0.0,0.0,-1,0.0,0,70.4,0.014636899247454415,-0.014893617021276655,-0.8991908544787455,1.3006222974684074,1.137613362401539,0.1499999999999999,0.2637362637362637,0.12567897141150108,0.07386956521739138,0.0
2024-03-15,2.11,2.3,-0.010857869972049069,-0.03419282626490249,-0.1406152475129277,1.3845998123362806,-0.08622117544712884,2.19651,2.013255,1.9475033333333334,4,15,3,2.1917014182579186,2.0069364169110604,59.743589743589745,0.13517432972301302,0.10764199902106222,2.540714673589523,1.485795326410477,0.07190610463082908,0.07484456830794334,0.06325127130734658,-1525530.0,0.36683373097177574,0.0,0.0,-1,0.0,0,68.62857142857143,0.010231832147125136,-0.004347826086956429,0.18750092132292942,1.147315828840412,1.1881206883608264,-0.0663716814159292,0.14054054054054044,0.8603463706522452,0.18000000000000008,0.0
2024-03-18,2.09,2.11,-0.05844359587007455,0.018993227985738586,0.04076991254321164,-0.3665617878877332,-0.009523881511255479,2.2035,2.022755,1.9588366666666668,0,18,3,2.173210251301933,2.0122953577555083,63.66120218579235,0.11924342993689896,0.10996228520422958,2.54846719052174,1.4970428094782602,0.06885915644782516,0.07483075619067311,0.06321892450903444,-1581519.0,0.25582438913300787,0.0,0.0,-1,0.0,0,70.74285714285715,0.007331990238004271,0.023696682464455103,-0.34872836041491384,0.652250593863446,1.1879014277965687,-0.15725806451612911,0.09999999999999987,-0.18645010767332423,0.16459330143540665,0.0
2024-03-19,2.19,2.09,-0.03299200375400511,-0.049857286242738795,0.027128667388252696,-0.6587563667496423,0.04673747785168984,2.2305,2.039755,1.9718366666666667,1,19,3,2.1762629328834,2.023760173384185,65.18324607329843,0.11338026423624692,0.11064588101063305,2.5639325130219754,1.5155774869780247,0.06707422796641523,0.07491353991956677,0.06353454723664094,-1552545.0,0.5732599978729007,0.0,0.0,-1,0.0,0,70.85714285714286,0.006731651030721233,-4.78468899520416e-05,-0.9399238357745343,0.8198978664721004,1.1892155787521,-0.13095238095238093,0.18378378378378368,0.5253583061911902,0.07990867579908668,0.0
2024-03-20,2.135,2.19,0.03299200375400512,0.11388906638078791,0.031140240735723225,1.2970779531296845,-0.025434897147821604,2.2435,2.051005,1.9800033333333333,2,20,3,2.168760581450054,2.030936936391657,57.771260997067444,0.10310706872449682,0.10913811855340581,2.573110818977853,1.528899181022147,0.06732430525565364,0.07515306467060029,0.0633197799049609,-1658549.0,0.3217546977907281,0.0,0.0,-1,0.0,0,69.62857142857145,-0.0010460074614033353,-0.013698630136986212,0.5818010569095688,0.7379502394889476,1.1930179162965762,-0.09148936170212774,0.11780104712041872,0.08005957369329804,0.17751756440281033,0.0
2024-03-21,2.12,2.135,-0.023420274208098613,-0.0321231116842204,-0.014252022707201615,-0.27175979849230925,-0.007050557996666687,2.2555,2.0625050000000003,1.98867,3,21,3,2.159895021186408,2.0366829404954214,48.95833333333334,0.09268667829535326,0.1058478305017953,2.5797886968749744,1.5452213031250264,0.06742014011600801,0.07511206028626817,0.06323526957027525,-1739328.0,0.22229581309962004,0.0,0.0,-1,0.0,0,71.37142857142858,-0.0015930419648318638,-0.011709601873536259,-0.03926563355161395,0.7410460987464175,1.1923669918749396,-0.07826086956521727,0.12169312169312185,-0.2209611511066674,0.1556603773584906,0.0
