date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,30.02,30.67,-0.009466367410569837,-0.014323161531554185,-0.0194629267520052,0.5515748883687622,-0.021421151920844365,30.704999999999995,30.502499999999998,30.605666666666664,1,12,4,30.617457002681235,30.56443128130667,43.75,0.033267883152213074,0.06100877750183662,31.1547471278558,29.850252872144196,0.009227917679250356,0.008079853803531286,0.009060167998818454,41035550.0,-1.4795005739194897,0.0,0.0,-1,0.0,0.0,33.0,0.13007157040123532,-0.005868927290512007,-0.31732310776815825,0.16466052063980732,0.12826370276341872,-0.026904376012966025,-0.013149243918474718,-0.7589406837961916,0.015989340439706876,0.0
2011-04-13,30.02,30.02,-0.010882217860407998,-0.009884759232541973,-0.0020073431460020863,0.11138639943007823,0.0,30.656,30.5015,30.57833333333333,2,13,4,30.508828456739188,30.529306682512694,44.799999999999976,-0.017012923516077194,0.045404437298253865,31.15678700020544,29.84621299979456,0.009087044392248738,0.0075821873959287175,0.009045181271817544,41035550.0,-1.4695850821061416,0.0,0.0,-1,0.0,0.0,33.0,0.13020033269887718,0.0046635576282478535,0.04362021504959167,0.13777368032398332,0.12036349346109491,-0.033483580167417926,-0.0006657789613847553,-1.5614401312188086,0.008001332445036575,0.0
2011-04-14,30.06,30.02,-0.013015368112070361,0.0003310710177567871,-0.007027351067675049,0.2839174311463642,0.001331558119512613,30.621000000000002,30.4995,30.534,3,14,4,30.427223282786606,30.499028832028003,43.44262295081968,-0.053021955253161224,0.025719158787970847,31.16016872023837,29.83883127976163,0.009108288507401856,0.00757439541826538,0.008343829060443227,41716050.0,-1.3304701328721342,0.0,0.0,-1,0.0,0.0,30.0,0.12886156288701545,-0.008327781479013991,0.9957847175966189,0.14387816096296863,0.12023979965038355,-0.03157216494845361,-0.0013289036544851252,-1.4207953645696456,0.015302727877578207,0.0
2011-04-15,29.94,30.06,0.009361485953531506,-0.0023198022002312805,0.004360228272977686,-0.23776126002076767,-0.004000005333346017,30.534000000000002,30.492499999999996,30.50133333333333,4,15,4,30.33863723137086,30.462962455768135,35.8974358974359,-0.09020257037192181,0.002534812955992314,31.174505556395275,29.810494443604718,0.007614208815740143,0.0076252295854477665,0.007960296929556238,41179550.0,-1.6202214038261489,0.0,0.0,-1,0.0,0.0,28.0,0.1335233025038022,-0.00033266799733858984,0.22799007874511448,0.14375929389443987,0.1210467670372016,-0.027606365703150337,-0.00465425531914887,-1.864193231520293,0.008684034736138997,0.0
2011-04-18,29.31,29.94,-0.01238924268203692,-0.01403297334879103,-0.024391453124159124,0.32562948264700603,-0.02126662426868131,30.375999999999998,30.434500000000003,30.455,0,18,4,30.151612280212518,30.38857778120245,30.324909747292423,-0.16856114266870748,-0.03168437816894765,31.297773451832168,29.57122654816784,0.00923731860702491,0.008295849425989342,0.00869853245526268,40436550.0,-2.605200003807431,0.0,0.0,-1,0.0,0.0,24.0,0.1601545869481142,-0.008684034736138997,1.4668745302863468,0.17863700500001337,0.1316925269712344,-0.044343006194978885,-0.03807023301608137,-0.47758875597007977,0.01910610713067208,0.0
2011-04-19,29.18,29.31,-0.007779508201583997,-0.009126309751962661,-0.003091192569672858,-0.5335126222072397,-0.004445211628161489,30.209000000000003,30.377999999999997,30.396,1,19,4,29.974955501992056,30.310605021124875,26.164874551971252,-0.2384026321585715,-0.07302802896687242,31.40749348813476,29.34850651186523,0.009142786988743806,0.008280528597412575,0.008518647143386156,40000750.0,-2.3273580917360306,0.0,0.0,-1,0.0,0.0,24.0,0.1655317326860907,0.004776526782668051,-0.6254660912690525,0.1423880162928355,0.13144931635747295,-0.027981345769486965,-0.03728142527218736,-1.8137644397689892,0.01302261823166549,0.0
2011-04-20,29.59,29.18,0.0067682153461388105,0.009126309751962767,0.01196800060250692,0.41641911996588765,0.013952923317478726,30.062,30.3405,30.357666666666667,2,20,4,29.90496359253895,30.26411437460069,36.77419354838707,-0.25769835603628266,-0.10996209438075447,31.428781600557443,29.252218399442555,0.010424357394813398,0.009001198341036382,0.008947393920954458,40661650.0,-1.379238608124176,0.0,0.0,-1,0.0,0.0,25.0,0.14343470873694378,0.01610692254969153,0.8590620838391011,0.20046732760282587,0.14288959387169656,-0.014323784143904006,-0.024719841793012565,-0.24584826430007387,0.010138560324433834,0.0
2011-04-21,29.59,29.59,0.0026945115662719396,0.00033641716044787546,0.003054473781556558,-0.6422625034625913,0.0,29.916999999999994,30.306,30.328666666666667,3,21,4,29.847697484804595,30.220623124626457,27.40740740740739,-0.269879355016986,-0.14194554650800079,31.444926549087832,29.16707345091217,0.01045474079466438,0.009003208188865736,0.00882456989738521,40661650.0,-1.2573242770983717,0.0,0.0,-1,0.0,0.0,30.0,0.1432832339379953,0.00473132815140252,-1.2797274622465864,0.19894709023669646,0.1429214992168739,-0.015635395874916802,-0.022787318361955133,-0.1555809284502265,0.007434944237918177,0.0
2011-04-25,29.61,29.59,-0.00844456968887042,-0.0020202027072758794,-0.001017121633712205,0.14536077488941268,0.0006756757013815661,29.799,30.267500000000002,30.287333333333333,0,25,4,29.804479760294665,30.181228084327977,25.757575757575665,-0.2747518829361475,-0.16850681379363014,31.44722119810985,29.087778801890153,0.010510031440955366,0.008954431174861418,0.008443394086377719,41063750.0,-1.1146701458843837,0.0,0.0,-1,0.0,0.0,35.0,0.14300811153988388,-0.0037174721189590886,-0.8854019146906137,0.20035949640890252,0.14214718812436344,-0.01102204408817642,-0.025345622119815614,-0.5118286544790951,0.006416751097602205,0.0
2011-04-26,29.71,29.61,0.004737741518516792,0.00571334103282953,0.004062294008878926,0.32100524252253065,0.0033715473610164354,29.703000000000003,30.222999999999995,30.249333333333333,1,26,4,29.78730162205927,30.15082627243585,28.888888888888843,-0.26746110699889414,-0.18829767243468296,31.416969055407094,29.029030944592897,0.010755294141002071,0.00880207684272241,0.008484180796611453,41618050.0,-0.859318753156598,0.0,0.0,-1,0.0,0.0,36.0,0.14181111781936193,0.00033772374197911395,0.1639789012978674,0.10986488149213337,0.13972863808034452,0.013647219379051556,-0.029084967320261446,1.3224134630494933,0.008078088185795975,0.0
2011-04-27,29.95,29.71,-0.004059545493878616,0.007345608989268279,-0.006439608764111103,0.7391586451442191,0.008045635086942081,29.696000000000005,30.200499999999998,30.233666666666668,2,27,4,29.81688314532122,30.137869738730313,29.670329670329664,-0.23955567164066238,-0.19854927227587887,31.397381474150404,29.003618525849593,0.009154912416431545,0.008961717376003717,0.008296176755449622,42778850.0,-0.418587814098825,0.0,0.0,-1,0.0,0.0,37.0,0.13927771803619965,-0.0070683271625715536,2.9636959614610165,0.09305289234228833,0.14226285298171296,0.0263879369431117,-0.014802631578947345,0.957602661270097,0.021702838063439017,0.0
2011-04-28,30.13,29.95,0.011794576492837097,0.002989538848365986,0.01485008727270753,-0.7330435181744701,0.005992028580751443,29.707,30.1815,30.236666666666668,3,28,4,29.873813482535546,30.13736201365094,34.25605536332178,-0.20060348528716432,-0.19896011487813597,31.369727782525068,28.99327221747493,0.0093640568245798,0.009038101819857524,0.008057123870581745,43336550.0,-0.08668371629984885,0.0,0.0,-1,0.0,0.0,37.0,0.13760103590903303,-0.003338898163605939,-0.09604744026837735,0.05465617761157318,0.14347541843653983,0.018249408583981053,-0.012454932808915187,0.2869719935131338,0.009956853634251483,0.0
2011-04-29,29.78,30.13,0.011657084542212728,0.0016570012076296086,-0.006722714394876701,0.2664798648011779,-0.011684325886346911,29.678999999999995,30.15,30.226,4,29,4,29.8567564857109,30.11430639986701,33.1103678929766,-0.19571953888157978,-0.19831199967882476,31.346098922157143,28.953901077842854,0.010088871899727044,0.009355496100971796,0.008327240754527445,42608550.0,-0.6186779256229222,0.0,0.0,-1,0.0,0.0,41.0,0.1346171941540507,0.002323265847992044,0.7085785091021526,0.1228769418324409,0.14851389644883478,0.006421088205474934,-0.020716869450838504,-1.557698454229965,0.018468770987239782,0.0
2011-05-02,29.35,29.78,-0.013333530869465144,-0.009649051738967226,-0.010510352728898772,-0.2697126262372622,-0.014544480981757422,29.619999999999997,30.076999999999998,30.201666666666664,0,2,5,29.76461894285437,30.064996309553013,29.999999999999986,-0.22396465735149107,-0.20344253121335804,31.28167685119121,28.872323148808785,0.010950014897860705,0.009190841279162153,0.008717370129505983,42052650.0,-1.2069626792963128,0.0,0.0,-1,0.0,0.0,36.0,0.13699203101502913,0.0006715916722632495,-0.10026927897693512,0.1667679978554743,0.14590008218477896,-0.008780817291455523,-0.047387211944173835,-0.5371052686600881,0.019420783645655887,0.0
2011-05-03,29.66,29.35,-0.015215847237253317,-0.00839353593207063,-0.0010230179920346257,0.07400517345917479,0.010506790435680436,29.654999999999994,30.015499999999996,30.174666666666667,1,3,5,29.745597316880847,30.038867515388304,43.91891891891892,-0.2188123751572455,-0.20651650000213556,31.16996000136138,28.861039998638613,0.009251333497842885,0.009582289640022671,0.008596894561262225,42651250.0,-0.6158723551803902,0.0,0.0,-1,0.0,0.0,31.0,0.12812826304473926,0.0,0.1278681537420611,0.18715275958532793,0.15211413226854376,-0.0016829350387075337,-0.03981871155713823,-0.5559755443759662,0.011800404585300116,0.0
2011-05-04,29.32,29.66,0.009157262565547298,-0.0013495278701333038,-0.005816953955742194,0.22814272853124135,-0.011529459691335273,29.669,29.939,30.141666666666666,2,4,5,29.668215986538875,29.992488966008416,39.393939393939384,-0.23940460563004606,-0.2130941211277177,31.06299475556284,28.81500524443716,0.00996837330035161,0.009810738701813064,0.008779147896978994,41899250.0,-1.1014286266665638,0.0,0.0,-1,0.0,0.0,30.0,0.13590185457917875,-0.0013486176668914074,0.8687121351673258,0.1835487585302512,0.1557406486970042,-0.021035058430717846,-0.049594813614262545,0.6468134754457379,0.016371077762619386,0.0
2011-05-05,29.27,29.32,-0.012570235161787293,-0.00541639780516852,-0.004815970780584811,-0.37837526737830024,-0.0017067763146562524,29.637,29.8495,30.105999999999998,3,5,5,29.595813079895443,29.945876774653033,38.06646525679758,-0.2567984659078242,-0.221834990083739,30.878725053393445,28.820274946606553,0.00876529758646022,0.009567616354454302,0.008771140951459715,41384150.0,-1.1260899607706545,0.0,0.0,-1,0.0,0.0,29.0,0.13706922476541822,-0.0023874488403820013,-0.3810212553056263,0.1636312058794152,0.15188120108136294,-0.028542980418187813,-0.05763039278815196,1.2705882120795238,0.015715749914588344,0.0
2011-05-06,29.33,29.27,0.008171649149319258,0.006091389393401913,0.01097404703197665,0.01598493352450586,0.0020477822855651914,29.611,29.764000000000003,30.074333333333335,4,6,5,29.54748342900536,29.90614278919155,40.61538461538456,-0.2627133311863332,-0.23001065830425785,30.651110032934312,28.876889967065694,0.008816455685874722,0.009620158505132195,0.008788979172566304,41907550.0,-0.9784581030257438,0.0,0.0,-1,0.0,0.0,27.0,0.13452716128595338,0.00751622822002046,-0.32885012728097046,0.16141974510204565,0.15271528186561606,-0.015110812625923509,-0.05509020618556704,0.20660341924153985,0.010910330719399942,0.0
2011-05-09,29.17,29.33,-0.006463706804163167,-0.008470319997060206,-0.0054719698779933795,-0.1297718872838632,-0.00547009910972946,29.567,29.683,30.034,0,9,5,29.478850078277112,29.858649706017903,47.482014388489254,-0.27711713354201706,-0.2394319533518097,30.465306979728982,28.900693020271017,0.008911446884654848,0.009562620308546346,0.008785744687601507,41447850.0,-1.311505619386697,0.0,0.0,-1,0.0,0.0,28.0,0.13893666534958138,-0.0010228435049436614,-0.5943190028720077,0.1310504497407192,0.15180189131129626,-0.006132879045996575,-0.052614485222474694,0.37419565883897443,0.007884813164209819,0.0
2011-05-10,29.46,29.17,0.0,0.005429263421281286,0.004106781952653502,0.27894266790943545,0.009892627154854203,29.541999999999994,29.622500000000002,29.996,1,10,5,29.475422791317634,29.832930370145785,54.761904761904795,-0.26211023073188855,-0.24396760882782548,30.256513946389887,28.988486053610117,0.009527845580742282,0.009960428109734036,0.008889654611086205,42055450.0,-0.5126070204773475,0.0,0.0,-1,0.0,0.0,31.0,0.1313392997889342,0.0044566335275968115,0.10330286638711747,0.1275691874503389,0.1581168943805606,-0.006743088334457137,-0.03945223345288562,0.28676715022568344,0.009164969450101819,0.0
2011-05-11,29.34,29.46,0.006124551298114147,0.0013527225600110963,-0.0017091099699562552,-0.22495559365172274,-0.004081638319648619,29.481,29.5885,29.960666666666665,2,11,5,29.45080046562352,29.801128410781544,45.28301886792451,-0.2569383241913954,-0.24656175190053947,30.20546284969281,28.97153715030719,0.009031157070492532,0.008900004335125675,0.008850217869301102,41570250.0,-0.8055590385182171,0.0,0.0,-1,0.0,0.0,31.0,0.13370517724298508,0.0006788866259334547,-0.6066687152949019,0.09791620345972198,0.14128318882883578,0.0006821282401090478,-0.022651565622918035,1.2200259312024806,0.01226993865030673,0.0
2011-05-12,29.63,29.34,0.005075294264337968,0.0043837534374401976,-0.011353984004768157,0.3286689338424119,0.009835588870638182,29.431,29.569,29.93133333333333,3,12,5,29.483382199146515,29.790087868150476,50.68027210884352,-0.22682428545806133,-0.24261425861204383,30.152272076989636,28.985727923010362,0.009485506393372398,0.009232920794574568,0.009038420621346415,42244250.0,0.20916482172378642,0.0,0.0,-1,0.0,0.0,32.0,0.12731412116167468,0.009884117246080407,0.43120437809515394,0.11681403248880988,0.1465680737832071,0.012299282541851753,-0.012991339107261801,0.049184912276785425,0.027674654066824175,0.0
2011-05-13,29.17,29.63,0.0006747638582605389,-0.0023580944058239125,0.006209057546932235,-0.4022063287466857,-0.01564657770584374,29.370000000000005,29.5245,29.89,4,13,5,29.426403617483512,29.750082199237543,43.49112426035504,-0.23734092992102873,-0.24155959287384082,30.085419358127446,28.963580641872554,0.010008736344673164,0.009798117409094701,0.009416533397382628,41793450.0,-1.2639963119955395,0.0,0.0,-1,0.0,0.0,32.0,0.13354386300146923,0.0006749915626054531,-0.7765662067098602,0.17361347305420377,0.15554029188646257,-0.0054551653596998095,-0.02960745176314028,-0.16471669250086418,0.019540623928693872,0.0
2011-05-16,29.17,29.17,-0.020099467301597666,-0.011192248425283654,-0.0034447157727821955,-0.4019221460318203,0.0,29.351999999999997,29.486,29.83533333333333,0,16,5,29.379784777941055,29.71265754122222,41.76829268292681,-0.24287572623906328,-0.24182281954688534,30.032352498518936,28.939647501481065,0.009010083365370477,0.009784384819505762,0.009015942792859036,41793450.0,-1.1567623497892654,0.0,0.0,-1,0.0,0.0,27.0,0.13314249107904738,-0.0037709976002743566,-1.4654838177844511,0.16914635486539553,0.1553222937850071,0.0,-0.025718102872411497,-0.6623950415539538,0.011655810764484053,0.0
2011-05-17,28.74,29.17,-0.002411715208572696,-0.006844653689965484,-0.013199219066729377,0.5669777843764918,-0.01485090322875124,29.26,29.4575,29.763666666666666,1,17,5,29.26346027286086,29.649905441788533,32.56484149855902,-0.27874628487867525,-0.24920751261324334,30.094462363596055,28.820537636403945,0.00908649932265143,0.009197620831659864,0.009277471302678055,41261750.0,-2.2528803615625264,0.0,0.0,-1,0.0,0.0,27.0,0.14420016619230763,-0.006170723345903437,-0.18273781370614536,0.16893458123739535,0.14600770424423445,-0.024439918533604943,-0.019447287615148467,0.40965137612314817,0.01809324982602643,0.0
2011-05-18,29.07,28.74,-0.006575555791663857,-0.0010307508213749522,0.004187026354216453,-0.4788066027667528,0.011416833919905816,29.234999999999996,29.452000000000005,29.704333333333334,2,18,5,29.22828567779525,29.612492187479596,35.35911602209944,-0.27734861674870004,-0.2548357334403347,30.100840260940107,28.803159739059904,0.00962363704115225,0.009560866294847356,0.0096151934559853,41591150.0,-1.1774855014284322,0.0,0.0,-1,0.0,0.0,25.0,0.13046674529243849,0.0020876826722338996,-1.2227677107987018,0.20576006429372637,0.15177404720703389,-0.009202453987730008,-0.003769705277587354,-0.16244229621803136,0.01272789817681462,0.0
2011-05-19,29.12,29.07,0.011049836186584935,0.005485101170755303,0.009702085806450668,0.7398534679658899,0.0017185087577006358,29.22,29.428500000000003,29.639666666666667,3,19,5,29.208597372741565,29.580718497964785,40.06024096385541,-0.26910430562978505,-0.2576894478782248,30.09021308777491,28.766786912225097,0.009649318402821747,0.008976995505802684,0.009499884370604027,42281450.0,-0.9324282856105275,0.0,0.0,-1,0.0,0.0,23.0,0.12772350151440415,0.0017199862401101036,0.6811688243410308,0.183570008328004,0.14250538577339034,-0.01721228484643933,-0.015883744508279785,0.06707108611272565,0.008585164835164834,0.0
2011-05-20,28.72,29.12,-0.003095445291946685,-0.005485101170755194,-0.01005033585350145,0.11328212061699917,-0.01383147914846185,29.159000000000002,29.384999999999998,29.562333333333335,4,20,5,29.11976148678855,29.52518827228964,40.425531914893575,-0.2914872036918368,-0.2644489990409472,30.113068822662107,28.65693117733789,0.010449113335403807,0.009429692731610569,0.009728481334526947,41508350.0,-1.8267503821094704,1088.0,31584.64,1,0.0,0.0,22.0,0.14221729332581354,-0.0030906593406593358,1.0133779430140997,0.17643594525922443,0.14969173144556944,-0.015426808364758404,-0.029401824940858412,0.11989418208334755,0.013231197771587709,0.0
2011-05-23,28.15,28.72,-0.019478876746592405,-0.021543571217164062,-0.021120109214532112,-0.027273225760253143,-0.020046389594324077,29.057,29.312,29.474333333333334,0,23,5,28.94344121646336,29.436466448270956,28.73239436619717,-0.3511719562624833,-0.28179359048525443,30.216482405057658,28.407517594942345,0.011865294950530684,0.010265888984264183,0.010186430456056089,40756050.0,-2.569425327684356,0.0,0.0,-1,0.0,0.0,16.0,0.16907764994412236,-0.008704735376044569,0.8156496886151916,0.2081879984769613,0.162965935436163,-0.03496743229345223,-0.0493076663289429,0.764206189038545,0.012788632326820584,0.0
2011-05-24,28.07,28.15,-0.008111488664904873,-0.005282632464427112,-0.002850019741743493,-0.7010207115929871,-0.002845964211908164,28.918,29.23,29.387666666666668,1,24,5,28.784633722560926,29.34830732257606,31.003039513677805,-0.40031332131056985,-0.30549753665031754,30.269797551148613,28.190202448851387,0.010907430614488917,0.010173069438183543,0.010184808266875815,40382850.0,-2.231203562113812,0.0,0.0,-1,0.0,0.0,13.0,0.17119735026720584,0.003197158081705146,-1.1271740952733467,0.1972528485235108,0.16149247082175136,-0.023312456506610957,-0.055200269269606195,0.04190345938195969,0.010331314570716036,0.0
2011-05-25,28.2,28.07,-0.0007084662003734228,-0.003183026560121101,-0.006083396825037364,0.8387636141481885,0.0046205875702767935,28.803999999999995,29.142500000000002,29.327,2,25,5,28.6783366820953,29.274222979184056,34.12462908011868,-0.4238820452506822,-0.3291744383703905,30.220995540827662,28.06400445917234,0.011308952305355809,0.010007183467228151,0.009663158364784421,41246250.0,-1.7478050938934946,0.0,0.0,-1,0.0,0.0,13.0,0.16016397377474914,0.005343783398646191,1.8569552389034591,0.16538811417577262,0.15885911267089667,-0.029927760577915463,-0.058430717863105164,-0.5178632603614242,0.013120567375886561,0.0
2011-05-26,28.5,28.2,-0.002838894738424865,0.012321930236323275,0.00822167276449267,-0.319612614085179,0.010582109330537008,28.690999999999995,29.061,29.276333333333337,3,26,5,28.64591183080524,29.22427310955928,38.50415512465376,-0.41358538115532895,-0.3460566269273782,30.06936292547865,28.05263707452135,0.011413106178694917,0.01027540401475747,0.009931955932703965,41873450.0,-1.1126946178305879,0.0,0.0,-1,0.0,0.0,15.0,0.14062900900931552,-0.0021276595744680396,0.30687078631602294,0.20013352555385408,0.16311698186257761,-0.021291208791208827,-0.05409890474610024,-0.1414677075471924,0.017192982456140295,0.0
2011-05-27,28.62,28.5,0.016913722442061838,0.005582708149157461,0.013085951545553979,-0.6017872789260977,0.004201686853699977,28.635999999999996,29.003000000000004,29.228333333333335,4,27,5,28.641200588840647,29.185287747652232,42.296918767507,-0.3912323208965134,-0.35509176572120527,29.96982007252526,28.03617992747475,0.010857383636336392,0.010163581826484075,0.009975886806060683,42217050.0,-0.7922880603826072,0.0,0.0,-1,0.0,0.0,16.0,0.1328501707373854,0.004210526315789508,-1.3598315781908752,0.18652774006162112,0.16134185965519493,-0.0034818941504177747,-0.03895231699126933,-1.3864215410628988,0.009783368273934227,0.0
2011-05-31,28.71,28.62,0.006616774968132178,0.007625686866636835,0.0028070193869840104,0.9379405871440333,0.0031397200046676247,28.590000000000003,28.970999999999997,29.187333333333335,1,31,5,28.653709572687802,29.15462402199725,38.872403560830875,-0.3620812643302429,-0.3564896654430128,29.931808869763735,28.010191130236258,0.010961903804251645,0.009778250619832821,0.010001609432095106,43094850.0,-0.543292236809127,0.0,0.0,-1,0.0,0.0,16.0,0.1269435956608185,0.006638714185883917,1.7267138969189886,0.0761496121074329,0.155224916384045,0.01989342806394334,-0.021805792163543503,-0.060865442097450796,0.014629049111807792,0.0
