date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-12-20,2.46,2.475,0.0,0.0,0.0,2.028445370154774,-0.006079046076382226,2.456,2.46625,2.4759333333333333,4,20,12,2.4652583735541502,2.4673092724550134,44.999999999999986,-0.0020369083427835832,-0.0029836672524377974,2.506495954356975,2.426004045643025,0.011281008818154322,0.008215627944295424,0.007892550944963835,-155152.0,-0.3105902245261048,0.0,0.0,-1,0.0,0,91.0,0.024273013634373494,0.0020202020202019773,1.883793375954319,0.08206267493885887,0.13041905042903104,0.0,-0.008064516129032251,0.9143619511175618,0.008130081300813016,0.0
2019-12-23,2.47,2.46,-0.002826571637611751,-0.002826571637611751,0.0,-2.562542617430972,0.004056800695614469,2.46,2.46575,2.475266666666667,0,23,12,2.4661204874533955,2.4674828677804963,50.0,-0.0015149504567779637,-0.0026899238933058307,2.5055223786724103,2.4259776213275894,0.009847176227906346,0.008275405155830608,0.00792879863199664,-152816.0,0.21371615889539305,0.0,0.0,-1,0.0,0,92.0,0.02009419565845034,0.005284552845528415,-0.6476603060625008,0.08695777987789421,0.13136798424377705,0.004065040650406582,-0.004032258064516014,0.188514689370461,0.005263157894736801,0.0
2019-12-24,2.445,2.47,-0.00689797825438304,-0.00689797825438304,-0.006116227017436094,0.8745050882617146,-0.010173027713050632,2.4645,2.464,2.4731,1,24,12,2.462280398825505,2.466032360181755,43.181818181818144,-0.0030830466947304735,-0.0027685484535907596,2.5042099751959843,2.4237900248040156,0.009514749186396013,0.008568768181416967,0.007968460058625334,-158417.0,-0.945039130583582,0.0,0.0,-1,0.0,0,91.0,0.012973027318963612,-0.005668016194332078,-0.37998545237226206,0.08688120569839665,0.13602497790115495,-0.014112903225806495,-0.014112903225806495,-0.18191930812735704,0.004498977505112524,0.0
2019-12-26,2.51,2.445,-0.006535970979785533,0.02174874285879639,-0.0020470836217247996,0.055053400750322674,0.026237630216857093,2.4695,2.466,2.4731,3,26,12,2.4709566899481405,2.468868982105513,55.35714285714281,0.0009087074971274589,-0.002033097263447116,2.51114304749173,2.4208569525082706,0.009945722275359512,0.010463104073560743,0.009412840829784188,-152499.0,1.949358868962516,0.0,0.0,-1,0.0,0,93.0,0.040944248663019704,-0.002044989775051081,-0.3287396002126314,0.22737023556075034,0.16609662792257157,0.01414141414141401,0.0161943319838056,1.4679881389341767,0.02788844621513938,0.0
2019-12-27,2.46,2.51,0.0040899852515252876,-0.020121403199421063,0.0040899852515252876,-2.9654420563527433,-0.020121403199421063,2.4695,2.4654999999999996,2.4704333333333333,4,27,12,2.468964564503024,2.468296789711609,48.437499999999964,3.719061043883087e-05,-0.0016190396886699267,2.5106780104871538,2.4203219895128454,0.01215361355284154,0.011450355050279689,0.00981248375134462,-152804.0,-0.24348128395620605,0.0,0.0,-1,0.0,0,91.0,0.014163658755325147,-0.02390438247011937,-0.8129885163817652,0.2809975961786684,0.18176875131859527,-0.0060606060606061,-0.004048582995951455,1.0366159548294807,0.004065040650406418,0.0
2019-12-30,2.46,2.46,0.008939515038808608,0.008097210232619303,0.004073325387635648,4.025995511541094,0.0,2.4695,2.464,2.4691,0,30,12,2.4673346436842922,2.4677615129560215,55.35714285714281,-0.000646045589792088,-0.0014244408688943591,2.507721607328264,2.4202783926717357,0.01215361355284154,0.011285711374684973,0.009410403079603996,-152804.0,-0.18297588969992765,0.0,0.0,-1,0.0,0,90.0,0.014982926578314388,0.004878048780487809,0.6360096686405433,0.27751672223781354,0.179155113995216,0.0,-0.012048192771084487,0.7384164618487115,0.008130081300813016,0.0
2019-12-31,2.52,2.46,-0.0008093889555584729,0.01600034134644112,0.004056800695614469,-3.5357072111238526,0.024097551579060524,2.4755000000000003,2.466,2.4701000000000004,1,31,12,2.476910163014421,2.471131737926601,69.35483870967741,0.0036123425221612493,-0.0004170841906832375,2.516010525207974,2.4159894747920263,0.014381939981966772,0.012543381685575852,0.010419203989368627,-152306.0,2.1595454067092965,1100.0,23500.0,1,0.0,0,93.0,0.045369199857713954,0.004065040650406598,-0.7959964739561016,0.32853532382866774,0.19912001123877532,0.020242914979756943,0.016129032258064502,0.11615984312710079,0.01984126984126977,0.0
2020-01-02,2.495,2.52,0.004040409537004906,-0.009970172319849915,-0.00405680069561443,2.4082467681180844,-0.009970172319849915,2.477,2.46725,2.4705000000000004,3,2,1,2.480199224284526,2.4726716258023043,56.36363636363639,0.004913218193666857,0.0006489762861867816,2.5189042146851084,2.4155957853148915,0.014726167269462243,0.012732300545025603,0.0105756456450991,-157841.0,1.0744524979875594,0.0,0.0,-1,0.0,0,97.0,0.02769382728589618,-0.015873015873015886,-0.3428219005397702,0.32798695696177177,0.20211900515921935,0.020449897750511425,0.010121457489878471,0.11276890986120626,0.014028056112224505,0.0
2020-01-03,2.5,2.495,0.008032171697264253,0.005994023940210426,0.010915814876996187,1.0181328701730163,0.0020020026706729687,2.4795,2.4684999999999997,2.4715000000000003,4,3,1,2.4837993653237027,2.4744347467182846,57.142857142857146,0.006275292087938755,0.0017742394465371765,2.522116572457624,2.4148834275423754,0.014698624816483655,0.012732180268190157,0.010529493600138431,-142520.0,1.175009835807627,0.0,0.0,-1,0.0,0,93.0,0.02748605992915871,0.0020040080160320215,0.5541202488156001,0.26226135438381454,0.20211709582364892,-0.003984063745019806,0.010101010101010166,0.7295871101446729,0.009199999999999875,0.0
2020-01-06,2.49,2.5,-0.00040008002133969133,-0.004392101290877028,-0.006859014181381699,-0.7413500881792711,-0.004008021397538711,2.4810000000000003,2.4690000000000003,2.4718333333333335,0,6,1,2.4849267534466657,2.4754389566074275,55.172413793103495,0.006473209901537658,0.0027140335375372727,2.5232508792070254,2.414749120792975,0.014786116075638886,0.012767433348981993,0.010537327342898748,-149820.0,0.7741810015599,0.0,0.0,-1,0.0,0,93.0,0.023980390264974463,-0.00039999999999995595,-0.21217884207436014,0.20731293153795263,0.2026767211319933,0.012195121951219523,0.0040322580645162365,1.551524140616889,0.011646586345381491,0.0
2020-01-07,2.5,2.49,-0.007632091675924624,0.004392101290877142,0.004040409537004906,0.7479207132564235,0.004008021397538647,2.4850000000000003,2.4705000000000004,2.4724999999999997,1,7,1,2.48766734372909,2.4770235400521097,56.66666666666668,0.007352225739524432,0.0036416719779347045,2.5264981202691894,2.4145018797308113,0.014616417739062826,0.012751250677795098,0.01056034902428231,-134398.0,1.0536067945920307,0.0,0.0,-1,0.0,0,89.0,0.028461315152345498,-0.004016064257028205,0.5108649665863152,0.2062259720392597,0.2024198291909378,0.016260162601626105,0.012145748987854255,1.2701724257246787,0.011999999999999922,0.0
2020-01-08,2.519,2.5,0.01600034134644112,0.007936549595736342,0.008032171697264253,-0.010232435223927774,0.007571265496318126,2.4898999999999996,2.47495,2.4738,2,8,1,2.493364190323801,2.479731698758425,56.52173913043481,0.009472796829234742,0.004807896948194713,2.5315389146667098,2.4183610853332906,0.014722072785207044,0.012191674824748238,0.010643208275724299,-119133.0,1.5568420161241858,0.0,0.0,-1,0.0,0,92.0,0.036920974136357025,0.008000000000000007,0.5693764900873393,0.11006935197056533,0.1935368379099049,-0.0003968253968253954,0.03662551440329209,-0.6173464373413122,0.011909487892020565,0.0
2020-01-09,2.5,2.519,-0.013181736702064278,-0.00634419257137315,-0.005213567052887434,-0.059863365625161334,-0.007571265496318154,2.4954,2.4799499999999997,2.474466666666667,3,9,1,2.494570701174019,2.481039331096591,53.99361022364216,0.00951059130887355,0.00574843582033048,2.52518843265932,2.4347115673406794,0.014505923706417281,0.011941653383104253,0.010745846319031027,-133511.0,0.8864144410568835,0.0,0.0,-1,0.0,0,93.0,0.029010683978572583,-0.012703453751488696,0.7882028015876104,0.09718961183775204,0.1895678705677619,0.002004008016031955,0.04166666666666674,-0.30604594886613257,0.010799999999999876,0.0
2020-01-10,2.5,2.5,0.013181736702064281,0.002383791355276419,0.005213567052887327,-0.48494287593276775,0.0,2.4943999999999997,2.48195,2.475466666666667,4,10,1,2.4955578464151063,2.4822626000581014,53.99361022364216,0.009431819561481092,0.006485112568560603,2.527011244872637,2.4368887551273626,0.011736841072448528,0.010659144414154678,0.010714661733267883,-133511.0,0.8011318839955356,0.0,0.0,-1,0.0,0,91.0,0.028523906746781135,0.008000000000000007,0.01629989887192553,0.09616193644546345,0.1692086718514593,0.0,0.016260162601626105,0.007815488186019615,0.008000000000000007,0.0
2020-01-13,2.5,2.5,-0.007968169649176845,0.011834457647002798,0.0,0.8111686505821248,0.0,2.4983999999999997,2.48395,2.476466666666667,0,13,1,2.4963655107032685,2.48340694844145,56.71140939597316,0.009262618681769474,0.007040613791202377,2.5284565341151772,2.439443465884823,0.009526101172166694,0.010659144414154678,0.010714661733267883,-133511.0,0.7212424116631737,0.0,0.0,-1,0.0,0,90.0,0.028228186917677655,0.0,1.3428154716758631,0.0896109393481599,0.1692086718514593,0.00401606425702794,0.016260162601626105,-0.5549837422390596,0.019999999999999928,0.0
2020-01-14,27.4,2.5,2.2449559801574095,2.3744496542236897,2.2449559801574095,-0.747286902171841,2.3942522815198695,4.9924,3.73095,3.3068,1,14,1,7.024299054211765,4.090929080800066,99.48785135778942,1.9953492833067044,0.4047023476943028,14.873265765632054,-7.411365765632054,3.149061501892213,2.226946683365004,1.8184344258574985,-124074.0,4.248497439465154,0.0,0.0,-1,0.0,0,90.0,0.11787761122784897,8.440000000000001,-0.0803280756928632,70.70893490275704,35.35168264310341,9.959999999999999,10.138211382113822,2.236059901545407,0.13868613138686123,0.0
2020-01-15,24.77,27.4,0.06361118451418377,-0.08568511684827632,0.04596130796895422,-0.5682895153224689,-0.10090976989275635,7.2174,4.846449999999999,4.0498,2,15,1,10.250790135264172,5.425062688490384,90.16299068110676,3.318860495952374,0.9875339773459171,19.398409238318536,-9.705509238318536,3.153422321239963,2.2281814422724353,1.8190981696137922,-129420.0,2.73826358000466,0.0,0.0,-1,0.0,0,86.0,0.11172339745594038,-0.0821167883211679,-0.6290122733283506,70.89565802759533,35.37128383309252,8.83326716951171,9.06910569105691,2.2356047750546613,0.017763423496164624,0.0
2020-01-16,24.87,24.77,-0.009187202626495668,-0.005982071677547429,0.0060520660820461885,-1.0941329978640637,0.004029014314045062,9.454899999999999,5.96595,4.796466666666666,3,16,1,12.908828292488867,6.679574773103909,90.17536294379762,4.3259549161624875,1.6552181651092313,22.98689420629138,-11.054994206291383,3.152935763781108,2.2282286089563983,1.8190478051324217,-127630.0,2.2212692516802415,0.0,0.0,-1,0.0,0,89.0,0.11014717116487763,0.0060557125555107845,-1.018489931888024,70.87534020637491,35.37203258098812,8.948,9.028225806451614,2.235567489487584,0.00562927221552073,0.0
2020-01-17,24.87,24.87,0.015528880637780258,0.012323749688831903,0.00040217173274835553,-1.7469677110253183,0.0,11.6919,7.0857,5.5429666666666675,4,17,1,15.083586784763618,7.85315059419398,90.33767729858161,5.0656903745474775,2.3373126069968806,25.98284067037099,-11.811440670370992,3.153005390288562,2.2282050401348537,1.8190604048295371,-127630.0,1.882221264075594,0.0,0.0,-1,0.0,0,89.0,0.1084005809374904,0.017691998391636418,-1.1331921364977513,70.87534020637491,35.37165843754511,8.948,9.048484848484849,2.235567489487584,0.017691998391636418,0.0
2020-01-21,24.9,24.87,-0.016733458177531968,-0.009926625089110495,0.0008038585641873019,1.8139473842034173,0.0012055456553484675,13.9329,8.20695,6.2903,1,21,1,16.868389187533868,8.952947330052433,90.34810126582279,5.589919689526628,2.9878340235028302,28.55746192916157,-12.143561929161566,3.15282403278457,2.228190982137996,1.819065460901176,-125716.0,1.640553324467425,0.0,0.0,-1,0.0,0,81.0,0.1065329959953634,0.0008041817450743697,-0.9069710829685532,70.87322451376754,35.3714352737634,8.959999999999999,9.06060606060606,2.235563474036608,0.006827309236947718,0.0
2020-01-22,24.87,24.9,0.004009628467360337,-0.002797204621061254,-0.0008038585641873746,0.2291858657701724,-0.001205545655348559,16.169900000000002,9.327449999999999,7.036966666666666,2,22,1,18.323227517073164,9.979853953920017,90.22967816257471,5.934544711923095,3.5771761611868835,30.783403613464905,-12.128503613464908,3.153005383493637,2.228133888279857,1.8190476683771408,-128123.0,1.4487866892335295,0.0,0.0,-1,0.0,0,74.0,0.1062172565222254,0.0036144578313252957,-0.8412525848738656,0.6892882163528115,35.37052893686325,-0.09233576642335761,9.109756097560977,-2.2247817542741672,0.004825090470446218,0.0
2020-01-23,24.95,24.87,-0.0014015419252884445,4.001520578366187e-05,0.0,0.5347985311003378,0.003211564382214229,18.413,10.45145,7.787633333333333,3,23,1,19.52809524124168,10.94566982786066,90.3388064527719,6.143301698565079,4.090401268662522,32.73418898382002,-11.831288983820022,3.1531569387872684,2.22814371903057,1.8189239530355077,-124014.0,1.3013256593390705,0.0,0.0,-1,0.0,0,68.0,0.10590830929247565,0.003417772416566035,-0.5934317704339844,0.03462006815665448,35.37068499519278,0.007266855066612843,9.101214574898785,0.040003915914615266,0.004849699398797542,0.0
2020-01-24,24.95,24.95,-0.001804873647483436,-0.0016419378551168966,0.0008038585641873019,-1.6043401953624317,0.0,20.657999999999998,11.576699999999999,8.5393,4,24,1,20.513896106470465,11.849175000256748,90.33707057639788,6.236848606064468,4.519690736142912,34.4228818908428,-11.269481890842805,3.1528936579550346,2.228024286948118,1.8188452142074463,-124014.0,1.1707251622084196,0.0,0.0,-1,0.0,0,62.0,0.10572751910639624,-0.0016032064128256173,-1.048454030216293,0.02654258383640986,35.3687890696604,0.003216726980297402,9.204498977505112,0.9239062508806317,0.0024048096192384257,0.0
2020-01-27,24.922,24.95,0.001604492923438642,0.0004007213036992667,0.0,1.6140278468118898,-0.0011228746768517943,22.900199999999998,12.6973,9.288033333333335,0,27,1,21.315369541657653,12.692583064756313,90.27867557279323,6.236831526685762,4.863118894251482,35.867290683050165,-10.472690683050166,3.1529327175839295,2.228339281448303,1.8190027312409485,-128163.0,1.0552183785678333,0.0,0.0,-1,0.0,0,47.0,0.10599356796565496,0.0,-0.5173501112499813,0.029308635411887135,35.37378945233145,0.0020908725371933112,8.929083665338647,0.9508969923813692,0.002808763341625884,0.0
2020-01-28,24.89,24.922,-0.002006018726865743,-0.0004007213036992982,-0.0009244931020018109,0.28060721300975244,-0.0012848311411752349,25.1392,13.8188,10.0357,1,28,1,21.965302352265354,13.479513189610746,90.17152289364147,6.163190435700326,5.123133202541251,37.073610939493335,-9.436010939493336,3.152977404934862,2.228117243282786,1.819010768550922,-133656.0,0.9521642664656481,0.0,0.0,-1,0.0,0,53.0,0.10615636776708108,-0.000882754193082498,-0.3616264340655349,0.03040696102366292,35.37026470572631,-0.0004016064257027496,9.11788617886179,1.8664144010391717,0.0033346725592606832,0.0
2020-01-29,24.77,24.89,0.0,-0.0012432574943563857,-0.003908379776230692,-0.5769228970031322,-0.004832872878232443,24.8762,14.934300000000002,10.779366666666666,2,29,1,22.4752473791262,14.207931693506827,89.77796846508636,6.025685986230824,5.303643759279166,38.03478639360333,-8.166186393603327,0.03045601019265755,2.2281737931336156,1.8190410992353443,-136741.0,0.8515578271740256,0.0,0.0,-1,0.0,0,52.0,0.10605611178013091,0.0004017677782241065,-0.6670384324813643,0.04579068640193743,35.371162406778154,-0.004020908725371974,9.06910569105691,0.006287414207233991,0.0060153411384739975,0.0
2020-01-30,24.9,24.77,-0.0020100509280241118,-0.0007627612325093723,0.0004036326997282609,-0.9171014331751439,0.005234559969393659,24.8892,16.0533,11.527366666666667,3,30,1,22.916111492012345,14.897742551990257,89.8860398860399,5.859656164153797,5.414846240254093,38.78705117679485,-6.680451176794843,0.0029900845496300303,2.22839024173833,1.8190085819904738,-135508.0,0.778287747692967,0.0,0.0,-1,0.0,0,56.0,0.10588969876934287,0.0032297133629391136,-0.9900385122467168,0.05773677620654178,35.37459842185636,-0.002004008016032066,8.88095238095238,0.7977094273084085,0.004819277108433632,0.0
2020-01-31,24.95,24.9,0.007616793689259939,0.005606742761235872,0.004830927269665371,-1.0304307762520373,0.002006018726865766,24.8972,17.176049999999996,12.276366666666666,4,31,1,23.285909402555554,15.546275290571531,89.90401706363315,5.6667877147868495,5.465234535160644,39.30021527334094,-4.948115273340942,0.002787443592443474,2.2282501209194168,1.819046227410573,-135068.0,0.7027564569287879,0.0,0.0,-1,0.0,0,44.0,0.1057253995496282,0.00562248995983938,-1.0493436895256247,0.06030679164011417,35.37237407281428,0.0,9.0,0.2740694194430739,0.005611222444889803,0.0
2020-02-03,24.97,24.95,-0.005606742761235835,-0.0027994419402159205,0.0,0.50626980723013,0.0008012820941542244,24.9072,18.29955,13.0262,0,3,2,23.592107692999996,16.154257529889495,89.91119005328598,5.4526966195302755,5.462726952034571,39.55062026877519,-2.9515202687751945,0.002788594241414327,2.228264100853546,1.8190286005810812,-134338.0,0.6277754405434424,0.0,0.0,-1,0.0,0,46.0,0.10616576009853677,-0.0020040080160320926,-0.9118157019437177,0.059581984165114996,35.372595997388586,0.0019260091485433506,8.988,-0.21534145349557884,0.0028033640368442247,0.0
2020-02-04,25.05,24.97,0.005606742761235872,0.003198723239191999,0.005606742761235872,-0.5131113390468466,0.003198723239191999,24.922199999999997,19.427550000000004,13.778699999999999,1,4,2,23.85717902154545,16.728176398928884,14.714714714714688,5.229204204505546,5.416022402528766,39.50800378471314,-0.6529037847131285,0.0029207938328176786,2.2281800110258985,1.8190086862282615,-133901.0,0.5599923249025639,0.0,0.0,-1,0.0,0,55.0,0.10574973914077715,0.0028033640368442247,-0.8845144461208194,0.06015151802769167,35.37126111275811,0.006428284451587052,9.06024096385542,-1.2148638303216437,0.0003992015968064496,0.0
2020-02-05,24.85,25.05,-0.005606742761235835,-0.006006024060211922,-0.007616793689259933,1.5249612857160297,-0.00801607498823606,24.9202,20.54505,14.525033333333335,2,5,2,24.037691926719003,17.252165018352827,54.44444444444457,4.978556822882123,5.328529286599437,39.08775663800616,2.0023433619938373,0.003981546871983821,2.2283205008211264,1.8190209570569116,-135909.0,0.46432811390936174,0.0,0.0,-1,0.0,0,60.0,0.10563793688922803,-0.005988023952095893,-0.549226561772229,0.08097552404897497,35.373491319117605,0.0032297133629390906,8.940000000000001,-1.6606004081221357,0.0020120724346075316,0.0
2020-02-06,25.1,24.85,0.006804108699540265,0.008398369698831641,0.004416790958589146,-0.6921516603184437,0.010010093595100425,24.935200000000002,21.674100000000003,15.279366666666666,3,6,2,24.230838849133725,17.758476952652646,60.95238095238104,4.745387998842325,5.211901029048015,38.239859663264845,5.108340336735161,0.005053686697679342,2.2282923394289194,1.8189843017007559,-134904.0,0.4136121819510702,0.0,0.0,-1,0.0,0,63.0,0.10552696287884554,0.008853118712273596,-0.6551802906529244,0.10251233965831885,35.37304427087548,0.008032128514056325,8.964271536323938,-0.43332183471079966,0.005976095617529823,0.0
2020-02-07,25.08,25.1,-0.0007980846393282469,0.003974568030334974,0.0035992840296468214,0.757219174980401,-0.0007971303730183886,24.9482,22.8031,16.03386666666667,4,7,2,24.385231785654863,18.23083327828796,59.81308411214943,4.507031934436874,5.070927210125787,36.7350934100956,8.871106589904398,0.0050706450203228835,2.228213016126607,1.8189250307408722,-137047.0,0.32685918417820636,0.0,0.0,-1,0.0,0,57.0,0.10581751520990039,-0.0019920318725099883,-0.35448533377654495,0.1037662254067075,35.37178505248894,0.0052104208416832165,9.032,-0.008485939425613499,0.006379585326953754,0.0
2020-02-10,25.12,25.08,0.0018346433575030909,-0.0008730505733322689,0.0018346433575030909,0.6273323747933397,0.001593625835278026,24.968,23.9341,16.787533333333336,0,10,2,24.518826006444886,18.675295647430673,60.18518518518528,4.2721144260344595,4.911164653307522,34.08606146772165,13.78213853227835,0.0050449233699777895,2.2281944409068632,1.8190744877525955,-133034.0,0.2336297283575378,0.0,0.0,-1,0.0,0,57.0,0.10587647671484719,0.0006379585326954462,0.1058427534521449,0.10379604753467209,35.371490180017,0.006007208650380624,9.048,-0.12957737321639473,0.0036624203821655553,0.0
2020-02-11,25.25,25.12,0.006117684832991773,0.002458465094872555,0.006117684832991773,-1.3088811882673252,0.0051618141213709175,25.003999999999998,25.0716,17.547199999999997,1,11,2,24.651766732545813,19.099470121789984,66.10169491525414,4.049747552772917,4.738881233200601,26.193520608880803,23.949679391119197,0.005160190869023299,2.2281343646493625,1.818914187983972,-131950.0,0.3180260681332293,0.0,0.0,-1,0.0,0,56.0,0.10592568905194541,0.00517515923566875,-0.6625479204142728,0.10706687891532138,35.37053649899472,0.007984031936127733,9.1,-0.33712783144782527,0.0,0.0
