date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,0.036,0.036,0.0,0.0,0.0,-6.907755278982137,0.0,0.0458,0.0494,0.05461333333333333,1,12,4,0.0442402236441095,0.05104203182109713,0.0,-0.004892907181233683,-0.003226755230058373,0.06705636906107755,0.03174363093892245,0.08854377448471273,0.17454810074499308,0.1854599160545366,-95715.0,-1.517865870796678,0.0,0.0,-1,0.0,0,33.0,0.018839661799363118,0.0,-0.447414319296486,1.9878028071215028,2.7708651983393984,-0.28000000000000014,-0.28000000000000014,-2.236067977499784,0.0,0.0
2011-04-13,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0444,0.04870000000000001,0.05381333333333334,2,13,4,0.04274200116336231,0.0500715781552199,0.0,-0.005279974646459615,-0.003637399113338622,0.06733895185668211,0.03006104814331791,0.08854377448471273,0.17454810074499308,0.1854599160545366,-95715.0,-1.3627375721180413,0.0,0.0,-1,0.0,0,33.0,0.018369252203181235,0.0,-0.447414319296486,1.9878028071215028,2.7708651983393984,-0.28000000000000014,-0.28000000000000014,-2.236067977499784,0.0,0.0
2011-04-14,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.043,0.048,0.05301333333333334,3,14,4,0.04151618277002371,0.04916373440327023,0.0,-0.005523061980793782,-0.004014531686829654,0.06746657053568952,0.02853342946431047,0.08854377448471273,0.17454810074499308,0.1854599160545366,-95715.0,-1.2328828005939207,0.0,0.0,-1,0.0,0,30.0,0.01772589815489756,0.0,-0.447414319296486,1.9878028071215028,2.7708651983393984,-0.28000000000000014,-0.28000000000000014,-2.236067977499784,0.0,0.0
2011-04-15,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.041600000000000005,0.047299999999999995,0.05188,4,15,4,0.04051324044820122,0.04831446121596247,0.0,-0.005650574143240272,-0.004341740178111777,0.06745832073206408,0.02714167926793591,0.08854377448471273,0.17454810074499308,0.1827598369376295,-95715.0,-1.1211251324150302,0.0,0.0,-1,0.0,0,28.0,0.016977807800512064,0.0,-0.43751503378971657,0.0,2.7708651983393984,0.0,-0.28000000000000014,0.0,0.0,0.0
2011-04-18,0.05,0.036,0.0,0.32850406697203616,0.0,8.581669210600602,0.32850406697203616,0.0416,0.0473,0.05121333333333333,0,18,4,0.04223810582125554,0.04842320565364232,50.00000000000002,-0.004569273710476239,-0.004387246884584669,0.06745832073206409,0.02714167926793592,0.15932109049508444,0.19529808234634868,0.1964730741174276,-90382.0,0.26787945641775074,0.0,0.0,-1,0.0,0,24.0,-0.01438814330484708,0.0,3.769341193841873,2.7608372321131753,3.1002609444975144,0.38888888888888906,0.0,2.2360679774997867,0.2800000000000001,0.0
2011-04-19,0.04,0.05,0.10536051565782635,-0.22314355131420985,0.10536051565782635,-3.2833518440525653,-0.22314355131420985,0.0406,0.0468,0.05021333333333333,1,19,4,0.041831177490118165,0.04787977303082668,36.84210526315792,-0.004467750309188459,-0.004403347569505427,0.06717129042756331,0.026428709572436686,0.17282118068635813,0.20122823598209394,0.20007959873049716,-90582.0,-0.6676062102378434,0.0,0.0,-1,0.0,0,24.0,0.005099897685733912,-0.20000000000000004,-0.25201772662117466,3.4056162764208104,3.1943992150370395,0.11111111111111116,-0.20000000000000007,1.252439317851628,0.0,0.0
2011-04-20,0.06,0.04,0.4054651081081644,0.4054651081081644,0.4054651081081644,3.2188758248682006,0.4054651081081644,0.0416,0.0458,0.04988000000000001,2,20,4,0.04513459976464213,0.048661723157870124,58.62068965517242,-0.0027418530539437477,-0.004071048666393092,0.06047687045373471,0.03112312954626529,0.2363884645511265,0.18640676307215467,0.21989305381203675,-85582.0,1.9350174200640478,0.0,0.0,-1,0.0,0,25.0,-0.02701291609635701,0.4999999999999999,2.620212113477833,4.670997989961283,2.9591156267367587,0.6666666666666667,-0.25,0.3204092162031812,0.0,0.0
2011-04-21,0.06,0.06,0.0,0.0,0.0,-8.517193191416238,0.0,0.0426,0.0463,0.05020000000000001,3,21,4,0.04783739980743447,0.04939322488962044,58.62068965517242,-0.0013584081610432674,-0.003528520565323127,0.062208951468969514,0.03039104853103049,0.2363884645511265,0.16404028095312062,0.21267512160517718,-85582.0,1.7223008099209953,0.0,0.0,-1,0.0,0,30.0,-0.02704914964973227,0.0,-0.46226703950493525,4.670997989961283,2.604058730394736,0.6666666666666667,0.19999999999999996,0.3204092162031812,0.0,0.0
2011-04-25,0.08,0.06,0.15415067982725836,0.287682072451781,0.15415067982725836,9.392661928770137,0.287682072451781,0.047,0.0478,0.05053333333333333,0,25,4,0.05368514529699184,0.051367855541903,69.23076923076923,0.0013364094406427968,-0.0025555345641299428,0.06970505829591174,0.025894941704088268,0.223072447586939,0.17817805814089194,0.20962959559898314,-73582.0,2.9399602196913275,0.0,0.0,-1,0.0,0,35.0,-0.03338745505355207,0.16666666666666682,3.6130758768171103,4.650973613723869,2.8284889855752464,1.2222222222222223,0.5999999999999999,-0.6704684401832302,0.12499999999999993,0.0
2011-04-26,0.08,0.08,0.0,0.0,0.0,-2.0794415416798357,0.0,0.0514,0.0493,0.05053333333333333,1,26,4,0.05846966433390241,0.05321509066823184,69.23076923076923,0.0034325040352328196,-0.0013579268442573905,0.07552252948575905,0.02307747051424094,0.223072447586939,0.17817805814089194,0.2084677080478142,-73582.0,2.341497986811118,0.0,0.0,-1,0.0,0,36.0,-0.033343954680343,-0.12499999999999993,0.06742074108100413,4.496220635155721,2.8284889855752464,0.5999999999999999,0.5999999999999999,0.4022901128786597,0.12499999999999993,0.0
