date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-12-20,30.43,30.25,0.012603815271367391,0.011492492275435676,0.020323871299654662,0.6460119206377595,0.005932779432029237,30.274,30.809000000000005,31.079333333333334,4,20,12,30.313772462754578,30.942094374943615,33.05322128851536,-0.45295817559073015,-0.4289286788296326,32.218783858012785,29.39921614198722,0.011173898293538594,0.00950918313649306,0.009050809977948344,38531125.0,-0.5376710732583354,0.0,0.0,-1,0.0,0,52.0,-0.03591684028679822,0.0029752066115702434,2.7813306514101277,0.11077541706373353,0.15095360250317888,0.018406961178045522,-0.02965561224489799,-0.42942108836273346,0.010187315149523455,0.0
2013-12-23,30.74,30.43,0.009839370952004465,0.005210041091725036,0.00394997221931429,-0.9441031754410242,0.010135774201570132,30.227999999999998,30.7635,31.058333333333334,0,23,12,30.39126837861738,30.92905602817306,44.345238095238045,-0.39123072747813836,-0.42138908855933377,32.11659819925964,29.41040180074036,0.011483319528705968,0.009567033633027485,0.009017913253922908,39197725.0,-0.03473509906799122,0.0,0.0,-1,0.0,0,61.0,-0.017112391316953253,0.006901084456128848,-0.28826556807970366,0.11196648062746682,0.15187195066548903,0.029126213592232997,-0.028751974723538742,-1.5583804748078944,0.011385816525699345,0.0
2013-12-24,30.96,30.74,0.0016305237592542765,0.009052761468546973,0.007866481230226643,-0.23669885713687783,0.007131310611076616,30.214000000000006,30.722500000000004,31.036,1,24,12,30.494674127959673,30.931052413452218,53.105590062111794,-0.3208604393275003,-0.4012833587129671,31.993088342792287,29.45191165720772,0.011768735858614706,0.00968324870399241,0.008981596450001654,39723825.0,0.37384256096362367,0.0,0.0,-1,0.0,0,66.0,-0.003224767124393546,-0.0016265452179569668,-0.6734597042565644,0.041080402589831706,0.1537168077237145,0.04277534523408555,-0.025802391441157924,0.7615226682725519,0.012583979328165422,0.0
2013-12-26,30.77,30.96,0.015519225147600898,0.0051364478900311344,0.0025911304137313995,-0.24252809456940855,-0.006155859387575955,30.264999999999997,30.684500000000003,31.007333333333335,3,26,12,30.544733377421547,30.92066193516498,49.40476190476192,-0.277227188618852,-0.37647212469414415,31.897560071406037,29.47143992859397,0.007654393216554247,0.009628722191782537,0.00903543836416823,39311025.0,0.14096581367301098,0.0,0.0,-1,0.0,0,63.0,0.03659278219413323,0.006782945736434136,-0.9829522017317551,0.11297260491597115,0.1528512261767122,0.029441284710605586,-0.02410402790992705,-1.6126885271525138,0.0152746181345466,0.0
2013-12-27,30.9,30.77,-0.011292263887276057,-0.008037336306264601,0.0006499837732899861,-0.478958331870212,0.00421599456974938,30.338,30.651999999999997,30.976999999999997,4,27,12,30.609327308799443,30.91932890708982,48.79518072289154,-0.2295119387631388,-0.3470800875079431,31.80053865961449,29.503461340385506,0.007503072358819755,0.00969745773944983,0.009002589406562518,39566725.0,0.43185311686981864,0.0,0.0,-1,0.0,0,72.0,0.044061530023568475,0.0016249593760156228,-1.313309804533563,0.09865162628900447,0.15394236916885712,0.02148760330578514,-0.020602218700475516,-1.5523161610014014,0.00647249190938509,0.0
2013-12-30,31.07,30.9,0.0009729204594271364,0.004508864321468358,0.001298701481236414,0.4667719758432139,0.005486539501256357,30.457,30.6245,30.942333333333334,0,30,12,30.693085979926813,30.929049622761447,48.01223241590216,-0.175951421767774,-0.3128543543599093,31.699429128629603,29.5495708713704,0.006223389200134505,0.009782138468862092,0.008874355810916475,39974525.0,0.8288918555364752,0.0,0.0,-1,0.0,0,70.0,0.06869151996226613,-0.0016181229773461865,-0.9304725583057811,0.09822238903406844,0.1552866340740435,0.02103187643772597,-0.017394054395951986,-1.5052323222473643,0.009655616350177042,0.0
2013-12-31,31.39,31.07,0.009677494882065218,0.009912151499285324,0.008078893512986332,0.38831711990516815,0.010246647448906075,30.609,30.612000000000002,30.920666666666666,1,31,12,30.81979761994012,30.958788356776836,54.15472779369627,-0.1064558438167893,-0.2715746522512853,31.6420863530473,29.581913646952703,0.006321391176541784,0.010092174214129232,0.009109344815017996,40575825.0,1.5105529700465337,0.0,0.0,-1,0.0,0,77.0,0.07553849088231725,0.002574831026713817,-0.39048625185261127,0.09865574987686777,0.16020829895114802,0.021145087833441822,-0.007901390644753481,-1.4821091020213901,0.011468620579802467,0.0
2014-01-02,31.14,31.39,0.0012832853862497324,0.0009540468206556134,-0.002578151605299257,0.18693973626130908,-0.007996204448009865,30.754,30.613,30.900666666666666,3,2,1,30.878016234496457,30.97047943053317,65.17241379310342,-0.07073758936724772,-0.2314072396744778,31.645199491121325,29.580800508878674,0.006714317165913608,0.009544404382860727,0.00906664316529492,39850925.0,1.0211204414129222,0.0,0.0,-1,0.0,0,71.0,0.057617066087214855,-0.006371455877668024,-0.08990243516100944,0.12506303436269603,0.15151272245570638,0.005813953488372103,0.0006426735218509894,-0.2494193458948499,0.015093127809890894,0.0
2014-01-03,31.1,31.14,-0.002246831309521062,-0.002227526776269642,0.0016121235153612238,0.08625236367045831,-0.0012853472206637586,30.875,30.630000000000003,30.894000000000002,4,3,1,30.918376919133465,30.978835596305228,66.31578947368419,-0.04513795879433502,-0.19415338349844924,31.68337552657989,29.576624473420114,0.006932825826091013,0.009153088188246287,0.008716042571524646,39060725.0,0.8923693177607811,0.0,0.0,-1,0.0,0,66.0,0.07344173205893449,-0.0006422607578676806,0.13716514015984518,0.11113438783764942,0.1453007704460546,0.010724731881702976,0.01105331599479853,-0.5957446323955311,0.011254019292604547,0.0
2014-01-06,30.88,31.1,0.004808472159558959,-0.002871273307754648,-0.009061550677574743,-0.027195108471646405,-0.007099094028613136,30.938,30.633500000000005,30.883,0,6,1,30.911399297472833,30.97245910622102,67.98561151079136,-0.042116733031576814,-0.16374605340507475,31.689854705179734,29.577145294820276,0.007101400872449094,0.00930670182411589,0.00879422641726276,38291725.0,0.46669929861874215,0.0,0.0,-1,0.0,0,64.0,0.06381812724814355,0.0054662379421221265,0.0932613250494527,0.12585257323910692,0.147739311317051,-0.0006472491909385036,0.002271989613761738,0.39842061552644076,0.017487046632124324,0.0
2014-01-07,31.57,30.88,0.0015976996528525064,0.013644508048996635,0.014843770449842694,0.6717229530947876,0.02209857741332494,31.052000000000003,30.663,30.89,1,7,1,31.0311448797505,31.011010131626115,74.56647398843927,0.015773022002285586,-0.1278422383236027,31.790644960921753,29.535355039078247,0.009559554676814293,0.010500985887421307,0.00968441369298614,39797125.0,1.6086623563831755,0.0,0.0,-1,0.0,0,67.0,0.08241580461029507,0.014248704663212477,2.052333449160036,0.20502113846815054,0.16669798307469413,0.016092693916961665,0.01904454486765661,0.9051569331061442,0.016154577130186934,0.0
2014-01-08,31.54,31.57,0.006048084646580973,0.0003151095031587417,0.0019200005898244268,-0.14638673417068138,-0.0009507210350079523,31.131999999999998,30.679999999999996,30.886333333333333,2,8,1,31.123663992523134,31.045138510230885,77.94561933534735,0.058555331251010756,-0.09056272440868,31.851144289729454,29.508855710270538,0.00936997822325513,0.010408545492593096,0.009536200925466228,38496725.0,1.4686490939535177,0.0,0.0,-1,0.0,0,64.0,0.08220647982124245,-0.001900538485904299,1.3518491309468095,0.19606134981445236,0.16523053729982173,0.004778591908251029,0.010897435897435859,1.8648873253270082,0.014584654407102007,0.0
2014-01-09,31.69,31.54,0.007272759329079657,0.0006299212806720389,0.005420067469339113,-0.44936299875951063,0.00474459216793703,31.204999999999995,30.709500000000002,30.883333333333333,3,9,1,31.226634175700745,31.086742477312765,77.60736196319013,0.10337274925213791,-0.05177562967651642,31.952695796916647,29.466304203083357,0.009270811940028508,0.010407848072552479,0.009546729603771786,39326425.0,1.5773862853008693,0.0,0.0,-1,0.0,0,68.0,0.08957736331553404,0.006341154090044366,0.07677400865059292,0.17945614659186712,0.16521946609990076,0.01766217084136157,0.018971061093247643,1.506850073251935,0.009782265698958733,0.0
2014-01-10,31.69,31.69,-0.0006303183316157478,0.008777485821223441,-0.0031847160675197244,0.5554922130484703,0.0,31.297000000000004,30.781000000000006,30.888666666666666,4,10,1,31.31088250739152,31.125662317486135,74.8275862068965,0.13730807390541955,-0.013958888960129232,32.0786399630413,29.483360036958718,0.008838012073084309,0.008073914425728544,0.009431984300653942,39326425.0,1.4010049411079553,0.0,0.0,-1,0.0,0,66.0,0.08676239102664057,0.0009466708740926975,1.5245754262997673,0.17749324847402986,0.12816941806376764,0.018971061093247643,0.04725710508922676,1.462915186180356,0.021773430104133722,0.0
2014-01-13,31.2,31.69,-0.0006307158834123232,-0.005947740181986078,-0.006721100673077422,-0.13420342237724733,-0.015583078887392769,31.327000000000005,30.8325,30.877000000000002,0,13,1,31.290722051502147,31.13045829700316,61.993769470404935,0.12324249551234345,0.013481387934365305,32.1096328909124,29.555367109087598,0.010556795493673918,0.008942835242871863,0.00985545859840932,38062025.0,0.575507846700985,0.0,0.0,-1,0.0,0,61.0,0.07864136057452299,0.00031555695803086177,0.9696112649819804,0.21577610754655732,0.14196310841077717,0.010362694300518172,0.03413987404706664,0.4609143924804011,0.022756410256410283,0.0
2014-01-14,31.56,31.2,-0.010783485401027854,-0.0044052934679163795,0.007040029076354818,0.0700889699082791,0.011472401162236781,31.376000000000005,30.916500000000003,30.875,1,14,1,31.339681678501755,31.15817066493844,62.57668711656437,0.13953593129540565,0.038692296606573376,32.15010447469913,29.68289552530088,0.011004863579277487,0.00878162227877318,0.01008266162607165,39418225.0,1.04328415338627,0.0,0.0,-1,0.0,0,68.0,0.09076277454276678,0.0051282051282051325,1.1088166043382364,0.1578969017046524,0.13940393194402895,-0.0003167564143173873,0.05622489959839361,-0.8577555329861435,0.011089987325728816,0.0
2014-01-15,31.56,31.56,0.010152371464017908,0.00722705423661036,0.004136839630726126,-0.19260876786225412,0.0,31.393,31.000999999999998,30.872333333333337,2,15,1,31.379739555137796,31.184095138168217,59.86842105263152,0.15071129059785449,0.0610960954048296,32.16217726104877,29.839822738951227,0.010575943384919807,0.008775701054724859,0.010081924347830257,39418225.0,0.9628159605797201,0.0,0.0,-1,0.0,0,65.0,0.09033055530550023,0.0038022813688213244,0.4994059085570667,0.15768955320673408,0.13930993542629524,0.0006341154090043766,0.05657850686307331,-0.9564829914494881,0.014258555133079939,0.0
2014-01-16,32.2,31.56,0.00723387334392702,0.010278863277004037,0.007434978487518212,0.8981766477910189,0.020075956572689225,31.499000000000002,31.126500000000004,30.908333333333335,3,16,1,31.528877817840012,31.249637387318657,70.48710601719195,0.20880353745193503,0.09063758381425069,32.23231763034275,30.02068236965726,0.011744225469790417,0.009337741891740154,0.010249447013129291,42164525.0,1.9415498008785994,0.0,0.0,-1,0.0,0,63.0,0.0996783977485302,0.011089987325728816,2.9981232211552418,0.21444580133740507,0.1482320571147256,0.01609340485957711,0.08454024924216919,-0.19594498298803062,0.016925465838509367,0.0
2014-01-17,32.41,32.2,0.0105986029516293,0.012625263927931488,0.013307437083176945,0.7136007394178125,0.006500564603093242,31.629999999999995,31.252499999999998,30.96333333333333,4,17,1,31.689081850960008,31.324499491362616,71.14845938375343,0.2686900153296108,0.1262480701173227,32.33920191525992,30.16579808474008,0.011656277370025534,0.009334685628891785,0.010002208115866596,47770625.0,2.1302989968930803,0.0,0.0,-1,0.0,0,59.0,0.0911578496975445,0.0015527950310558123,3.7074199100315814,0.21317307419705303,0.14818354044609738,0.02272010097822652,0.08430913348946123,-0.6751110307691647,0.016352977476087664,0.0
2014-01-21,32.56,32.41,0.014162798308511106,0.005797117684325915,0.001864512659479087,-0.9920163829432508,0.00461752398088377,31.797999999999995,31.367999999999995,31.021666666666665,1,21,1,31.847430605330917,31.40420920159729,70.9859154929577,0.32451343799355215,0.1659011436925686,32.49630753553051,30.23969246446948,0.010966193497496024,0.009147791096354498,0.010015502668060986,49849525.0,2.1128991209644727,0.0,0.0,-1,0.0,0,62.0,0.09463239416619033,0.009256402344955393,0.6511726642001741,0.12272849337581782,0.14521668171914942,0.04358974358974366,0.07636363636363641,0.8253280202402358,0.020270270270270164,0.0
2014-01-22,32.78,32.56,-0.0015297540079736256,0.00030418251185130603,0.007115265904104712,-0.10067351946686745,0.0067340321813441194,31.919,31.485500000000002,31.081666666666667,2,22,1,32.01698867708893,31.492969898268434,70.14492753623183,0.3821014365138069,0.20914120225681626,32.68943171689493,30.281568283105074,0.00925962612543524,0.0091598806733912,0.010033509610736306,51729325.0,2.1504541857883046,0.0,0.0,-1,0.0,0,45.0,0.10092575650180706,0.0030712530712528963,0.4749919953190084,0.12016783322600959,0.14540859780491983,0.03865652724968327,0.07722642129477486,1.4846118898304377,0.013422818791946456,0.0
2014-01-23,32.26,32.78,0.002446484400669846,-0.003656311203110655,-0.009290868937845517,-0.2253003600745726,-0.01599050061862087,31.991000000000003,31.561500000000002,31.117,3,23,1,32.06117255398185,31.542455711283377,65.05376344086014,0.38138432496683805,0.24358982679882063,32.75916922768586,30.363830772314145,0.0111240900025379,0.010011350884429145,0.010491194857664313,50228725.0,1.1664322399760443,0.0,0.0,-1,0.0,0,46.0,0.11108192964018276,-0.0012202562538132747,0.12240797571683397,0.20588376194902105,0.15892526836803636,0.02217997465145749,0.049446974625894535,-0.8449543752370867,0.01921884686918777,0.0
2014-01-24,31.4,32.26,-0.018185121259360504,-0.018795808301240214,-0.02361198945550439,-0.5258880707292217,-0.027020179782855112,31.962,31.583499999999997,31.127,4,24,1,31.940959362348785,31.53326502023284,53.30396475770922,0.3078722367181683,0.2564463087826902,32.75041721620343,30.416582783796564,0.014331587177684185,0.011861492794758823,0.01163929083347781,49341825.0,-0.3145038867401688,0.0,0.0,-1,0.0,0,27.0,0.1417048293858338,-0.0034097954122752462,-0.4161614593285753,0.2447382071668023,0.1882953606774981,-0.024844720496894568,0.014211886304909438,-0.865777342290377,0.024203821656050895,0.0
2014-01-27,31.65,31.4,-0.021060027134425875,-0.014726883737403208,-0.007354149851314697,0.5050132975185093,0.007930255675977564,31.958,31.627499999999998,31.173333333333336,0,27,1,31.88805766010355,31.54079630925008,58.4245076586433,0.26671180020746377,0.25849940706764496,32.72983961716762,30.52516038283237,0.014601192605618388,0.011848168905066016,0.01049603739779276,50811425.0,0.040822265025388126,0.0,0.0,-1,0.0,0,25.0,0.13403153023646205,0.0025477707006370015,0.037186035600670575,0.24915437893509257,0.18808385048575876,-0.023449552607219926,0.028599285017874454,-0.8433393000350461,0.016429699842022104,0.0
2014-01-28,31.95,31.65,0.010742599360438327,0.015037877364540502,0.01938722727887725,-0.30979002235584374,0.009434032233358714,32.033,31.68,31.232666666666667,1,28,1,31.899319903721082,31.567196547362983,54.54545454545452,0.2553557681810439,0.25787067929032476,32.73547195729206,30.624528042707936,0.01377920645168495,0.01196989844113608,0.010556947945136357,51889525.0,0.5116194667885176,0.0,0.0,-1,0.0,0,29.0,0.12410997003917931,0.005371248025276516,-0.34852384483578513,0.26253563751115394,0.19001624696367472,-0.01873464373464384,0.03398058252427183,-0.8288057658260359,0.012206572769952958,0.0
2014-01-29,31.59,31.95,-0.006621496682114449,-0.008430963288799295,-0.0075829747244552815,-0.014669732822902829,-0.01133156600954997,32.035999999999994,31.706,31.28966666666667,2,29,1,31.84307992122634,31.568667737855694,50.55432372505544,0.21483060612979088,0.249262664658218,32.72312494704098,30.688875052959016,0.013996073412576205,0.012275978322114578,0.010623671876229958,50827125.0,-0.22809390397407228,0.0,0.0,-1,0.0,0,20.0,0.1353891221238288,-0.01064162754303599,-0.400153541742917,0.24825486312295356,0.19487511444201083,-0.03630262355094571,0.01673640167364021,0.02666626636162226,0.011396011396011377,0.0
2014-01-30,31.87,31.59,0.011011594670547667,0.002192639876107565,0.005377207326265436,-0.15869474852726367,0.008824513615251195,32.06699999999999,31.729999999999997,31.356333333333335,3,30,1,31.84797448100337,31.58810852896178,51.93965517241379,0.20296809334171684,0.24000375039491778,32.738344135072566,30.721655864927428,0.014261296817940075,0.01222221208701517,0.010689144437464588,51733625.0,0.27768297574305517,0.0,0.0,-1,0.0,0,18.0,0.11801507009973458,0.011712567268122856,-0.5621087884737241,0.25626554366290766,0.19402160191997925,-0.012089274643521275,0.015291494106403292,-1.0886151832730584,0.008158142453718278,0.0
2014-01-31,31.49,31.87,-0.016722270088597706,-0.004704415137021189,-0.014937509588247674,0.07836962145905171,-0.011995093316311859,31.996,31.747499999999995,31.416333333333334,4,31,1,31.78288821173003,31.581778946448118,48.00796812749002,0.1610476848229503,0.2242125372805243,32.72438818516461,30.770611814835384,0.013023970119852346,0.012402874864170455,0.010898169176198012,50753225.0,-0.5271841832268779,0.0,0.0,-1,0.0,0,20.0,0.11737560716509221,-0.013806087229369353,-0.5096556050865524,0.1773025518855797,0.19688953459709424,0.0028662420382166154,0.011239563262684493,-0.5999582188931557,0.018418545570022177,0.0
2014-02-03,30.68,31.49,0.003493730725416159,-0.008524124226160348,-0.02693656288281128,0.7396811050777463,-0.026059058613877785,31.823,31.726499999999998,31.442666666666664,0,3,2,31.582363082324566,31.5235996595805,45.13108614232211,0.06175337404815906,0.19172070463405125,32.77725962497237,30.675740375027623,0.014541486758759511,0.013733994585853908,0.011972251834751172,48699025.0,-1.9918922941629216,0.0,0.0,-1,0.0,0,13.0,0.15640673016340229,0.001587805652588146,0.43304055003754166,0.23973391077662357,0.21802040509006182,-0.03064770932069505,-0.013504823151125445,-0.08717421195858724,0.037157757496740565,0.0
2014-02-04,28.28,30.68,-0.11905207135968837,-0.08189392339275554,-0.082238098236972,1.221183404663517,-0.08145613547068334,31.395,31.5965,31.377,1,4,2,30.981933430992825,31.31433516541402,27.777777777777814,-0.20819804748819593,0.11173695420960182,33.435736397615614,29.75726360238438,0.026716596530999056,0.022143289858203928,0.018596516475004442,41732825.0,-3.6063879600246067,0.0,0.0,-1,0.0,0,15.0,0.23598032610445135,-0.08735332464146023,3.188518376722852,0.5223470645158478,0.35151382904175776,-0.11486697965571202,-0.08419689119170981,-1.4574889132222795,0.03748231966053744,0.0
2014-02-05,28.81,28.28,0.011363758650315003,-0.008293067570760721,-0.00824820885649576,-0.7351589574568891,0.018567708068065063,30.997999999999998,31.458499999999997,31.323,2,5,2,30.58703644353958,31.15276515474215,32.61694058154235,-0.37504661937579087,0.014380239492523275,33.680460016694184,29.236539983305807,0.027973440811918406,0.02193002519857693,0.018930356886297448,45072625.0,-2.383931285982734,0.0,0.0,-1,0.0,0,20.0,0.21006787305020674,0.0014144271570013841,0.8325969053115468,0.6042121744505471,0.3481283575248866,-0.08800253244697698,-0.08742477035159968,-1.1768059906935397,0.03644567858382509,0.0
2014-02-06,28.29,28.81,0.015764908737937434,0.0034638067191879642,0.013591053266991091,-0.38476638633289467,-0.018214163782961257,30.601,31.296000000000003,31.241333333333333,3,6,2,30.16939345380511,30.968070628629754,24.903722721437717,-0.5429758808902783,-0.09709098458403703,33.930023538239176,28.661976461760826,0.02801149122811357,0.022123882949079098,0.019023595067085296,42799525.0,-2.2824397400863705,0.0,0.0,-1,0.0,0,17.0,0.2258444727799638,-0.0013884068031933062,0.14345902684705145,0.5582624095244807,0.3512057539101934,-0.11233134609350492,-0.1030437539632213,-0.8978423721424836,0.027218098267939313,0.0
2014-02-07,29.18,28.29,-0.0052274034351516875,0.008950145804075618,0.013058240960395803,0.04843187302576178,0.030975157781163883,30.379,31.170499999999997,31.182000000000002,4,7,2,29.98950373493145,30.852711233234288,30.93270365997641,-0.5973594803003159,-0.19714468372729282,33.960070614005716,28.38092938599428,0.030690182826343036,0.023517173724495497,0.019947734340318067,45185425.0,-1.4271013538830728,0.0,0.0,-1,0.0,0,22.0,0.18720497254432358,0.011664899257688295,0.16772622486442554,0.6835648550775547,0.37332355928470623,-0.07335662114957131,-0.07920479646576206,-0.6761882645631904,0.022618231665524336,0.0
2014-02-10,29.26,29.18,0.01663240004914205,0.00785120947126402,0.016207359254229475,-0.9337949839757134,0.0027378524973387993,30.139999999999997,31.049,31.131666666666668,0,10,2,29.856866692216638,30.749955669799817,30.35714285714286,-0.6267784316295426,-0.28307143330774276,33.95264489636876,28.14535510363124,0.03045338531628631,0.023548748403673145,0.019946638917812176,46123225.0,-1.2322443438157922,0.0,0.0,-1,0.0,0,28.0,0.18323797805302675,-0.002741603838245315,-0.7226814194453333,0.6836243561371428,0.37382479177769046,-0.046284224250325856,-0.07668034080151465,-1.308044468918288,0.014490772385509209,0.0
2014-02-11,29.6,29.26,0.005141399500418652,0.010821884444102585,0.009066618877540927,-0.12561109995762512,0.011552965738036483,29.905,30.969,31.088333333333335,1,11,2,29.810163657268156,30.675764981425637,31.338028169014095,-0.6155621862991119,-0.34956958390601656,33.942453777750515,27.995546222249487,0.030592388370784953,0.02361595637052558,0.02006489401475939,46950325.0,-0.9208147173793836,0.0,0.0,-1,0.0,0,29.0,0.1740462187099879,-0.0003417634996582899,-0.771024028918259,0.294489672762093,0.37489168517617333,0.04667609618104662,-0.05128205128205121,-0.5883001905772723,0.01621621621621623,0.0
2014-02-12,29.48,29.6,0.007153837356618774,-0.0020235731207751168,0.0034129725962399426,-0.05799086674237401,-0.004062294008878904,29.694,30.865,31.03533333333333,2,12,2,29.750133901401217,30.598618853591727,32.88177339901479,-0.6093322255838274,-0.40152211224157874,33.89635543766668,27.83364456233332,0.030570237573226723,0.023389408677110122,0.02003013351418151,46169825.0,-0.9137826483759831,0.0,0.0,-1,0.0,0,32.0,0.17511777127866848,-0.004729729729729749,-0.7732152259222292,0.2929229975884149,0.37129535203493774,0.023255813953488413,-0.06590621039290234,0.45519426980901806,0.010851424694708173,0.0
2014-02-13,29.53,29.48,-0.008864701760248214,-0.0006709384454967799,-0.009585831703320885,-0.1748415939100356,0.0016946284346955772,29.46,30.7635,30.973333333333336,3,13,2,29.7101095556919,30.529675701747102,37.20930232558141,-0.5935186412560789,-0.4399214180444788,33.83258026682394,27.694419733176062,0.03025355640933312,0.0234044459472138,0.019915890803052484,46825125.0,-0.8038238773575614,0.0,0.0,-1,0.0,0,32.0,0.17319542171007404,-0.009497964721845357,-0.8270530726555114,0.2207871709892817,0.37153406129748756,0.043831742665252804,-0.06432192648922674,1.4251147809177482,0.019641043007111354,0.0
2014-02-14,29.6,29.53,0.006825965070399891,-0.0010123166040816286,0.011287959773851355,-0.09083371938518367,0.0023676655741833195,29.270999999999997,30.633499999999998,30.922,4,14,2,29.69008963647519,30.469696624215032,35.62412342215991,-0.5687812901017928,-0.4656933924559416,33.666429971252846,27.600570028747153,0.030341652159815463,0.022799670390315354,0.019895623778504637,47423525.0,-0.681519197472982,0.0,0.0,-1,0.0,0,30.0,0.1681511407447586,-0.004402302742973334,-0.7869084479390104,0.08914788136081092,0.3619335469621043,0.014393420150788261,-0.08074534161490687,0.7867042311810535,0.0074324324324325135,0.0
2014-02-18,29.8,29.6,0.008130126083250309,0.00806998327139145,0.006103782938017886,0.08302058120953756,0.0067340321813441194,29.183,30.502999999999997,30.878666666666668,1,18,2,29.710073338934244,30.426490390394708,34.708392603129454,-0.5269639205068231,-0.4779474980661179,33.43707638116727,27.568923618832716,0.029696756471318954,0.022805409373558055,0.019952610391581155,48073725.0,-0.4791967956337371,0.0,0.0,-1,0.0,0,42.0,0.16618295843521982,0.0013513513513513226,-0.7016633682013595,0.09323345050975,0.3620246504967356,0.018455228981544725,-0.08053070040111066,0.11909859596292904,0.009395973154362454,0.0
2014-02-19,29.78,29.8,-0.003379523324652484,0.004344200649873457,-0.0013531801794199703,0.3041180822358098,-0.000671366255495828,29.333000000000006,30.364000000000004,30.842,2,19,2,29.722787277309834,30.384781332949892,36.472346786248146,-0.4897911788525633,-0.480316234223407,33.14729150089325,27.580708499106752,0.013347954536569064,0.02273135146954306,0.019922105071692328,47192425.0,-0.4196470256978674,0.0,0.0,-1,0.0,0,39.0,0.1665988153048788,-0.008724832214765154,-0.498259619214105,0.06329827178742055,0.3608490177168814,0.0060810810810809635,-0.08538083538083541,0.11811333361983008,0.015110812625923413,0.0
2014-02-20,30.06,29.78,0.006074942746324657,0.0066467509578298604,0.006074942746324657,-0.11507763240993893,0.009358357068965397,29.458000000000006,30.227999999999998,30.791666666666668,3,20,2,29.784098681435317,30.363827698566027,36.47234678624812,-0.43274938776899674,-0.470802864932525,32.76954201017233,27.686457989827666,0.01260611715430735,0.022806037329657514,0.019535277194545703,47977925.0,-0.13220320524122123,0.0,0.0,-1,0.0,0,45.0,0.16825577532323974,-0.002014775016789868,-0.523028783135417,0.0647398298945127,0.3620346189907762,0.019674355495250984,-0.08297742525930452,0.47868458169394323,0.015635395874916913,0.0
2014-02-21,29.96,30.06,0.014364703323635972,-0.0013258205455530438,0.005703756446288143,-0.28433524986535197,-0.003332225675809679,29.625,30.113,30.738999999999997,4,21,2,29.816080739356167,30.337774298658545,38.065522620904844,-0.39110411683151725,-0.4548631153123235,32.4687597947421,27.757240205257897,0.01036246032074324,0.02263640892772891,0.019538029995888818,47386825.0,-0.12989439784267012,0.0,0.0,-1,0.0,0,48.0,0.16555154534363775,0.0029940119760478996,-0.6181549378487577,0.08285179773201705,0.3593418515899978,0.014561462919065349,-0.07129572225666447,0.1263196534831253,0.008678237650200201,0.0
2014-02-24,29.71,29.96,-0.0053209304122767715,0.0009945301665083635,-0.0063769304871925635,0.02588438742415698,-0.008379469174502444,29.677999999999997,30.028499999999998,30.673000000000002,0,24,2,29.796793332200497,30.297272731003158,41.70940170940171,-0.3739620485262911,-0.43868290195511705,32.309951753875175,27.74704824612482,0.00623239163662501,0.02200949183598934,0.019539282534429974,46780225.0,-0.2792081835252542,0.0,0.0,-1,0.0,0,55.0,0.16952507918476786,0.0010013351134845656,-0.5951934977785218,0.11564728636584318,0.3493898512856052,0.003716216216216095,-0.05382165605095535,0.035710703317037136,0.01615617637159207,0.0
2014-02-25,29.61,29.71,-0.011739192333031506,-0.016032407531048884,-0.008113634774169664,0.05125208021811328,-0.003371547361016423,29.713,29.926499999999997,30.603666666666665,1,25,2,29.76283090816404,30.25293255480941,68.73239436619717,-0.364247185340993,-0.42379575863229224,32.081623882138864,27.77137611786113,0.0064281230068600525,0.02187074780839977,0.019537312574740673,46141725.0,-0.29371861415770256,0.0,0.0,-1,0.0,0,57.0,0.16860637453865648,-0.002356109054190518,-0.5413414203886426,0.10437608246817826,0.34718735812822027,-0.0063758389261745485,-0.06445497630331753,1.2301550915255377,0.008105369807497414,0.0
2014-02-26,29.44,29.61,-0.0023644665635003392,-0.0013477090988678693,-0.006128721941373387,-0.02313157635585327,-0.005757848252824378,29.696999999999996,29.801,30.544999999999998,2,26,2,29.704134379406945,30.200485293208803,59.874608150470266,-0.3660461137816675,-0.41224582966216733,31.741633645839723,27.860366354160274,0.005594054783373133,0.02167426979558881,0.01938758822898919,45517825.0,-0.37204343104521387,0.0,0.0,-1,0.0,0,58.0,0.16612244033162454,-0.0013508949679162158,-0.532611635121005,0.10868781015482668,0.34406836636828053,-0.011417058428475513,-0.07856025039123626,1.7197721233756138,0.01290760869565214,0.0
