date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-04-22,1.05,1.23,-0.04049136135473699,-0.04049136135473699,-0.18067002875548163,1.4571298177718905,-0.15822400521489402,1.16211,1.10091,1.02378,4,22,4,1.1407417913189053,1.0726499221820034,53.520300398967386,0.05227174549885305,0.057056788979597546,1.2932695854259983,0.9085504145740018,0.05952078683678881,0.06553216474453893,0.08159552528360275,2564413.0,-0.5293211657454454,0,0,-1,0.0,0,31.0,0.12163426605878115,-0.016260162601626032,-0.030486296732964026,1.3156273613255456,1.0402908647385878,-0.09871244635193133,0.06060606060606055,-0.9706767881394126,0.19047619047619044,0.0
2022-04-25,1.1799,1.05,0.2346473757956944,0.2346473757956944,0.08535984895115685,-1.246195040046678,0.11663952495430445,1.1671,1.110905,1.04011,0,25,4,1.1478614656245587,1.079569282041229,57.5045595966098,0.05205111563289533,0.05605565431025711,1.2974992344119674,0.9243107655880326,0.07232747142361205,0.07055240346417342,0.07875197983665425,2568341.0,0.7395190984054849,0,0,-1,0.0,0,29.0,0.11314403373603171,0.45714285714285713,-0.6652126850986522,1.6477332337820874,1.1199846837845688,-0.021722908548213238,0.20397959183673464,-0.3587416411234921,0.3644376642088312,0.0
2022-04-26,1.05,1.1799,-0.2942394729979401,-0.2942394729979401,-0.04652001563489293,0.8479159410845877,-0.11663952495430438,1.1530999999999998,1.1156549999999998,1.0498166666666666,1,26,4,1.130068471874639,1.0776615864256658,49.520153550863725,0.04092268920648534,0.05302906128950276,1.289971402887933,0.9413385971120667,0.07882496260524886,0.07527436611646005,0.0808014967588193,2559170.0,-0.7532853926799874,0,0,-1,0.0,0,17.0,0.130238375536821,-0.033816425120772986,-0.3395429915440344,1.8225464687684643,1.194943517053081,-0.09482758620689646,0.09947643979057608,0.012800177757849572,0.08571428571428558,0.0
2022-04-27,1.02,1.05,0.14660347419187544,0.14660347419187544,-0.028987536873252298,0.6113856265454833,-0.028987536873252298,1.1370999999999998,1.117155,1.0581500000000001,2,27,4,1.1100560224428864,1.073941484075623,36.23853211009175,0.029344318767486,0.048292112785099414,1.2873871569597137,0.9469228430402861,0.07904930911508316,0.0753542355255487,0.08117224396409145,2542268.0,-1.141441214576069,0,0,-1,0.0,0,16.0,0.12929795867128027,0.2571428571428572,0.141178406868452,1.824094489151747,1.1962114046159424,-0.11304347826086947,0.030303030303030276,0.18563890499312563,0.2941176470588236,0.0
2022-04-28,0.9201,1.02,-0.26758240074527817,-0.26758240074527817,-0.12516314295400605,-0.07644998963656809,-0.10307554649000118,1.11311,1.113415,1.0568233333333332,3,28,4,1.075518563816907,1.064016227038486,37.09355558164105,0.011969306956105319,0.0410275516193006,1.2976658733107884,0.9291641266892116,0.08367296257931205,0.07873399990494269,0.07058435386726261,2526610.0,-2.098388968544236,0,0,-1,0.0,0,24.0,0.1389320727572602,-0.009705882352941196,0.02229375684395361,1.6988340992699678,1.2498635008431689,-0.2519512195121951,-0.07518343552115792,1.4565459182882625,0.11966090642321484,0.0
2022-04-29,1.01,0.9201,-0.06144789893900177,0.0011872960729862722,0.053961952571825976,1.2217597719771294,0.0932232500469896,1.09761,1.114555,1.0617633333333334,4,29,4,1.0636060976683783,1.0605313091650355,43.56084996780425,0.005391513577318374,0.03390034401090416,1.295774999767653,0.9333350002323468,0.09149656714647522,0.08173128400768019,0.06994086581519726,2579740.0,-1.1539013368728905,0,0,-1,0.0,0,14.328571428571427,0.12308191507306847,0.032387783936528566,2.1296734852658994,1.726881308109517,1.2974439109098737,-0.03809523809523818,0.02309562398703413,0.31086309972287623,0.06079207920792091,0.0
2022-05-02,1.0421,1.01,0.09263647110224502,0.030001276090257066,0.09263647110224502,-6.0847064738482475,0.03128757716307669,1.08121,1.11716,1.0668900000000001,0,2,5,1.0596958980923095,1.0593421924447106,41.818785263856626,0.002737213766846436,0.027667717962092615,1.2922349180989874,0.9420850819010125,0.09130928687594578,0.08196018018772916,0.06995288118919665,2579861.0,-0.8574614892301243,0,0,-1,0.0,0,13.27142857142857,0.11172411809430359,0.031782178217821797,-1.0022271220813626,1.392787569978209,1.301077525120647,-0.11678955843715566,0.05262626262626258,0.42924539683498236,0.0,0.0
2022-05-03,1.01,1.0421,-0.031287577163076646,-0.031287577163076646,-0.031287577163076646,-0.050858417233490966,-0.031287577163076646,1.06621,1.1156599999999999,1.07139,1,3,5,1.0506602802573441,1.0561588251902132,40.8207343412527,-0.0019342429367066316,0.021747325782332766,1.2940020297600823,0.9373179702399175,0.09109071144937493,0.08163855363731921,0.07018896074207097,2579746.0,-1.184914180265199,0,0,-1,0.0,0,30.485714285714288,0.1181809774102973,-0.03080318587467615,-0.9879956703640181,1.170832131669732,1.2959718619161253,-0.03809523809523818,-0.028846153846153855,0.34995697766434647,0.0,0.0
2022-05-04,1.05,1.01,0.03883983331626396,0.03883983331626396,0.0387445906855905,1.6701648308083452,0.03883983331626396,1.05621,1.11516,1.0763433333333334,2,4,5,1.0505402293014634,1.0557614816295544,44.186046511627914,-0.002381290292063687,0.016921602567453477,1.294213727896637,0.9361062721033628,0.09243611881213935,0.08199552299925104,0.07031664576933846,2580357.0,-0.7278262314383647,0,0,-1,0.0,0,22.4,0.09576305484319726,0.03960396039603964,-0.921978824979194,1.1863713085854881,1.3016385748601715,0.02941176470588247,-0.009433962264150941,-0.48435463180475813,9.523809523808475e-05,0.0
2022-05-05,1.0112,1.05,-0.038740828316430595,-0.03765241975897597,-0.038744590685590496,1.6230922208016074,-0.03765241975897597,1.03433,1.1027200000000001,1.0767166666666668,3,5,5,1.0433874603375608,1.0528865473308735,42.15145948152684,-0.005799560552903982,0.012377369943381986,1.2737971521857867,0.9316428478142136,0.0889425106985216,0.06965163979846357,0.06804161016013344,2577260.0,-1.06992662469166,0,0,-1,0.0,0,13.0,0.09404823113854362,-0.03800000000000004,-0.7432880307268045,0.8833438669354918,1.1056855038875018,0.09901097706771012,-0.19746031746031734,0.3690263528464632,0.0011867088607595824,0.0
2022-05-06,1.0101,1.0112,-9.900499983336065e-05,-0.001088408557454614,0.0,-2.141035312336462,-0.001088408557454614,1.03034,1.096225,1.0773866666666665,4,6,5,1.0373351948216405,1.05012612492243,39.572249414769104,-0.008499349953244195,0.008202025964056751,1.2711626294869836,0.9212873705130165,0.0762010776164395,0.06660224319947532,0.0680041990481023,2576896.0,-0.9846366416712907,0,0,-1,0.0,0,12.0,0.0819597074237404,-0.0011867088607595824,-0.8674122206085576,0.5551985994270119,1.0572778335891273,9.90099009900991e-05,-0.11394736842105258,0.06885626121220213,9.90000990000881e-05,0.0
2022-05-09,0.7899,1.0101,-0.17246926035094304,-0.17245062521182533,-0.36662527479190055,3.0480483963225558,-0.24589825966476503,0.9913399999999999,1.0792199999999998,1.0710499999999998,0,9,5,0.9923469775813422,1.0333373426693702,33.38719813268696,-0.02808352284578164,0.0009449162020890734,1.3003538875218474,0.8580861124781521,0.08940336051515191,0.08205040944825284,0.07906626857631624,2569225.0,-2.616695281236942,0,0,-1,0.0,0,8.185714285714285,0.07139852177027009,-0.15849915849915852,-0.28778184972783266,1.5711333452066945,1.3025098702266087,-0.24201132328951158,-0.30097345132743347,-1.7022423318629971,0.19002405367768072,0.0
2022-05-10,0.756,0.7899,0.05715841383994862,0.05704077370099761,0.06216964613882607,-1.8501378866721656,-0.04386497899084045,0.96194,1.05752,1.0644166666666668,1,10,5,0.94937479983928,1.0154446108842496,32.685885041307785,-0.0458114814043703,-0.008406363319202801,1.3150618584271385,0.7999781415728615,0.08561375916830347,0.08069429489462222,0.079292768395646,2568019.0,-2.341522281787086,0,0,-1,0.0,0,7.0,0.0419811216401672,0.1393847322445879,-0.7117724720342671,1.5644163423235755,1.2809822190772768,-0.2514851485148515,-0.3647058823529411,-1.6040121795819862,0.20515873015873018,0.0
2022-05-11,0.7,0.756,-0.22314355131420985,-0.1422038101980656,-0.06216964613882605,1.9779660437244453,-0.07696104113612844,0.9299399999999999,1.03352,1.0547499999999999,2,11,5,0.904033927141229,0.995093345665911,26.20757766205783,-0.06364607592857074,-0.01945430584107639,1.329584108278132,0.7374558917218681,0.08680601734266583,0.08156551715262096,0.07988007479554438,2559302.0,-2.2530255486874546,0,0,-1,0.0,0,4.028571428571429,0.08306601969731524,-0.04761904761904766,-0.08714717222807349,1.3373397462512122,1.2948124436652497,-0.33333333333333337,-0.4067796610169492,-1.7183765791415542,0.11528571428571428,0.0
2022-05-12,0.6506,0.7,-0.5630940523117476,-0.12364429357418223,-0.5349231753450512,0.6635757592184752,-0.07318532100415365,0.90299,1.0080500000000001,1.0432733333333333,3,12,5,0.8579550312973692,0.9728679685261749,29.688771358828305,-0.08083447818053902,-0.031730340308968916,1.3433463842082958,0.6727536157917043,0.08495200065633914,0.0822542491417659,0.08063405781435515,2542376.0,-2.1321434816185905,0,0,-1,0.0,0,3.0,0.07583564326705514,-0.41428571428571426,0.5395028327467051,1.2984381239581204,1.3057457250447637,-0.356606012658228,-0.43913793103448273,-1.5059189983083525,0.43021826006762987,0.0
2022-05-13,0.72,0.6506,0.46066134520194973,0.04270455245803812,0.4135623183407838,-0.8515805221792045,0.10135619797084987,0.87399,0.9858,1.0343666666666667,4,13,5,0.8328722983342112,0.9565539060406152,25.07857375094831,-0.0878438021308785,-0.042953032673350836,1.3359730880278304,0.6356269119721696,0.08648888610506202,0.08721616856848678,0.08344209297173216,2549599.0,-1.518106382743355,0,0,-1,0.0,0,11.0,-0.0022678623278554,-0.0010759299108514032,-0.23384166740251408,1.8332136399219168,1.3845137540166255,-0.2871992871992872,-0.3819742489270387,0.17620351039261217,0.13888888888888887,0.0
2022-05-16,0.7199,0.72,0.1298316812979121,0.02739897418811456,0.14939283543611998,-0.47319298229243567,-0.00013889853484379332,0.84177,0.9614899999999998,1.0253633333333334,0,16,5,0.8123318804552636,0.9412859121025111,29.18400807163576,-0.09234234594233104,-0.05283089532714688,1.3147609882765554,0.6082190117234444,0.08453731661856394,0.08639047491875362,0.08343174291775218,2545099.0,-1.3677318999706425,0,0,-1,0.0,0,11.0,0.007840570328117916,0.027777777777777804,-0.45456135192319913,1.1872665718703355,1.3714062736787103,-0.08861881250791248,-0.4031174861122626,1.4799167489669287,0.02792054452007224,0.0
2022-05-17,0.875,0.7199,0.17042676914180538,0.1844589106646011,0.15202511162960325,1.4928042160342383,0.19511157288235728,0.8282700000000001,0.9472400000000001,1.0198633333333333,1,17,5,0.8237260840088519,0.9370094016442846,42.10239651416122,-0.08244186208016613,-0.05875308867775074,1.289620185112828,0.6048598148871722,0.11541746040812008,0.10119908283538646,0.09232115382875107,2565122.0,-0.4219870374577556,0,0,-1,0.0,0,15.2,0.01391767225099589,0.21891929434643695,0.713706115359674,1.9759427173200588,1.6064856365415472,0.15740740740740744,-0.2456896551724137,0.7862779986239788,0.05920000000000008,0.0
2022-05-18,0.8999,0.875,0.025206690699882073,0.011174549177086391,0.0711462209350425,-4.596369194391444,0.028059759682288517,0.81326,0.9347350000000001,1.0145266666666666,2,18,5,0.8375758869163334,0.9346152466994921,48.80189798339265,-0.07175923954336827,-0.06135431885087425,1.2639499723205183,0.6055200276794819,0.11495737036389368,0.10154698211386043,0.09240833603982655,2565324.0,-0.21162464000018374,0,0,-1,0.0,0,6.0,0.019130848242036484,0.028457142857142896,-0.748606367637068,1.7375380953159705,1.6120083663743927,0.2855714285714288,-0.21747826086956512,0.6234628037320916,0.0,0.0
2022-05-19,0.7897,0.8999,-0.26544713141334664,-0.057047296555540826,-0.26544713141334664,1.3118055091291514,-0.1306305195363676,0.79111,0.91272,0.9988500000000001,3,19,5,0.8288711802042728,0.9252658759446862,37.24082010888451,-0.07136277756105247,-0.0633560105929099,1.2167204819940771,0.6087195180059227,0.1202972787099598,0.10297200125875622,0.08768911303502062,2564574.0,-0.8093408220477544,0,0,-1,0.0,0,13.714285714285714,0.05546986197772369,-0.23313701522391375,-0.6893136175113134,1.9955041626847372,1.6346298439997937,0.21380264371349522,-0.3579674796747968,0.05895626949333269,0.20248195517285036,0.0
2022-05-20,0.83,0.7897,0.02306196886772997,0.0,0.02306196886772997,-0.2885713566366651,0.04977257428710832,0.7731,0.9017199999999999,0.9885166666666667,4,20,5,0.8290764201671321,0.9191196903998679,37.83132530120483,-0.06702409335768766,-0.06408962714586547,1.200684596390169,0.6027554036098308,0.12221875388507442,0.09929885906639317,0.08694645506737379,2565136.0,-0.4797892517440457,0,0,-1,0.0,0,12.657142857142858,0.07392425498681986,-0.10573635557806751,-0.646028422646198,1.9261079161711439,1.5763205193727665,0.15277777777777768,-0.20952380952380956,0.4726236643719132,0.17325301204819268,0.0
2022-05-23,0.83,0.83,0.16152721729635744,-0.02381064869371856,0.16152721729635744,-2.22062798572038,0.0,0.77711,0.884225,0.9785166666666668,0,23,5,0.8292443437731081,0.9133700329547152,39.27805575411008,-0.06286103202049087,-0.06384390812079055,1.1541927709809467,0.6142572290190532,0.09870204611290458,0.09446594839808828,0.08695437343907925,2565136.0,-0.4017146180299207,0,0,-1,0.0,0,17.885714285714283,0.08794781489505386,0.0,-0.6652300933263917,1.9259509496603362,1.4996004409512123,0.15293790804278373,-0.29655055513179085,0.4717104125468174,0.0,0.0
2022-05-24,0.83,0.83,0.0,0.0,0.0,1.2314603877914998,0.0,0.7845099999999999,0.873225,0.9665166666666667,1,24,5,0.829381735814361,0.9079913211511853,36.23967975981987,-0.05888300924040224,-0.06285172834471289,1.132467352574615,0.613982647425385,0.09710697459502263,0.09168602442074175,0.08623655559381159,2565136.0,-0.33347174619208153,0,0,-1,0.0,0,16.0,0.09152086066213862,0.0,-0.6110476086577888,1.066100182589608,1.4554705159048655,-0.05142857142857149,-0.20952380952380956,-1.6674368377491566,0.0,0.0
2022-05-25,0.83,0.83,0.0,0.0,0.0,-4.6491870714048655,0.0,0.7975099999999999,0.863725,0.9548500000000001,2,25,5,0.8294941474844771,0.9029596230123993,38.088351301603986,-0.05509529328175289,-0.06130044133212089,1.114093922529177,0.6133560774708229,0.0924010799492577,0.09156524365324208,0.08624980763185859,2565136.0,-0.2694024454737973,0,0,-1,0.0,0,17.571428571428573,0.10876270229851898,0.0,-0.5634563343409101,1.0220245613527028,1.4535531806610835,-0.07767529725525069,-0.18627450980392157,-1.527579317891976,0.0,0.0
2022-05-26,0.8487,0.83,0.022280066184987582,0.022280066184987582,0.022280066184987582,4.5591262474866845,0.022280066184987582,0.8173199999999999,0.860155,0.9444733333333333,3,26,5,0.8329861206691177,0.8994590021728898,39.62991518889746,-0.05000810507162279,-0.05904197408002127,1.1091718244157516,0.6111381755842483,0.0866800905542894,0.08914385635347269,0.08640968028559695,2565327.0,-0.09200181575583054,0,0,-1,0.0,0,24.11428571428572,0.10081836658577938,0.022530120481927773,-0.4898002268360156,0.3575816110841435,1.4151148489233234,0.07471191591743698,-0.07760026084121296,1.4157056441012426,0.0,0.0
2022-05-27,0.8404,0.8487,-0.02228006618498769,-0.009827798004785842,-0.10749677853587142,3.123125757751721,-0.009827798004785842,0.82936,0.851675,0.9336533333333334,4,27,5,0.8343340987292781,0.8956487439681873,54.458767437753835,-0.046114631629821656,-0.05645650558998135,1.0905509103097586,0.6127990896902413,0.08300250872860625,0.08612009394148708,0.08638611784105107,2560988.0,-0.09440047751469992,0,0,-1,0.0,0,29.542857142857144,0.10055968143585771,-0.022033698597855603,0.08584432534243672,0.18962119655142012,1.3671141087281709,0.012530120481927698,-0.16792079207920785,1.4795205881039797,0.09305092812946221,0.0
2022-05-31,0.8405,0.8404,0.023810648693718607,0.011358380513516739,0.09778796440891041,-1.3166410332796863,0.00011898387782486977,0.84142,0.8415950000000001,0.9214666666666667,1,31,5,0.8354551716875912,0.8920907604863688,57.93427230046948,-0.042530689399010724,-0.05367134235178723,1.0630134652120105,0.6201765347879897,0.08299611112463272,0.08568738868351253,0.08602826872944604,2562151.0,-0.009890774005244731,0,0,-1,0.0,0,40.057142857142864,0.09606739742263849,0.01142313184197994,-0.47710074196790164,0.18952223780175764,1.3602451257066266,0.012650602409638667,-0.19345552250263887,1.4724149013831553,0.01130279595478876,0.0
2022-06-01,0.8405,0.8405,-0.011239396635691777,-0.011239396635691777,0.0,-2.2145710660600733,0.0,0.83797,0.8331199999999999,0.9108166666666667,2,1,6,0.8363724131989383,0.8887623243259579,64.74291710388249,-0.03923807723072281,-0.050784689327574344,1.0398889236550641,0.6263510763449356,0.04585328878704753,0.08551645176127982,0.0858531777391175,2562151.0,0.07138403459807736,0,0,-1,0.0,0,40.0,0.09595252321232006,0.0,-0.6580684447967197,0.18952223780175764,1.3575315861899875,0.012650602409638667,-0.16782178217821786,1.4724149013831553,0.0,0.0
2022-06-02,0.7702,0.8405,-0.08747657630346595,-0.08734673146786183,-0.08760643800094073,2.064567692856629,-0.08734673146786183,0.825,0.81913,0.8981566666666667,3,2,6,0.8243410653445858,0.88111314211138,62.02251708886209,-0.04181921496518981,-0.04899159445509744,1.0004039607392785,0.6378560392607215,0.05074693693561803,0.08652174808133498,0.08698538038255518,2561150.0,-0.539845875275763,0,0,-1,0.0,0,44.82857142857143,0.09068679806283114,-0.08375966686496135,-0.509909764527582,0.6446943127953153,1.3734901705307534,-0.07204819277108432,-0.26647619047619053,-1.7436855006512262,0.00025967281225652817,0.0
2022-06-03,0.77,0.7702,0.0,0.0,0.0,0.623333364226502,-0.000259706533078899,0.8230299999999999,0.8070700000000001,0.8828233333333333,4,3,6,0.8144608716455702,0.8739445522977427,55.83839327417096,-0.04338085603959918,-0.04786944677199779,0.9651507135611433,0.6489892864388568,0.03360451044900237,0.08634847528726557,0.0857202120192503,2559283.0,-0.4690009194026305,0,0,-1,0.0,0,35.45714285714286,0.09011816131668648,-0.00012983640612826408,-0.3467421829107101,0.5800582417055534,1.3707395501982678,-0.09273005773535992,-0.23852848101265833,-2.164922550207925,0.0002597402597402311,0.0
2022-06-06,0.8,0.77,-0.00012986169747485779,0.03796150628711883,0.0,-0.9753097873836802,0.03822121282019788,0.82003,0.796565,0.87449,0,6,6,0.8118316222554666,0.8691739360204691,58.7426326129666,-0.04171683288092165,-0.04663892399378257,0.9224905297889663,0.6706394702110337,0.03164773052518726,0.08702611752777045,0.0823058006230757,2559987.0,0.054556053975022514,0,0,-1,0.0,0,42.8,0.0872275155500984,0.0,-0.5535383172370586,0.7148834268992325,1.381496787275759,-0.04807234650166581,-0.2079992079992079,-1.3880215389628183,0.03750000000000003,0.0
2022-06-07,0.8,0.8,0.03822121282019788,0.0,0.03822121282019788,-3.5610460826040513,0.0,0.8170300000000001,0.79707,0.8618266666666666,1,7,6,0.8096804182090181,0.8647111014385034,37.623762376237636,-0.0399377055300385,-0.04529868030103376,0.9229639921646706,0.6711760078353293,0.03164773052518726,0.07161882986312444,0.07861411282567272,2559987.0,0.046547098072283355,0,0,-1,0.0,0,45.0,0.08846338508889713,0.0,-0.6074368471936127,0.714788672718021,1.1369136780436402,-0.04818560380725756,0.012786428661855975,-1.3860636437638902,0.0,0.0
2022-06-08,0.8202,0.8,-0.025317807984289897,0.024936485290031576,-0.03822121282019774,5.098646171418969,0.024936485290031576,0.81605,0.8002800000000001,0.8541666666666666,2,8,6,0.8115930694437421,0.861839417474729,36.640965471002346,-0.036477275776155116,-0.043534399396058035,0.9250335102343408,0.6755264897656594,0.03291397667960246,0.07093900086583745,0.07651752285539093,2563263.0,0.3193497315238927,0,0,-1,0.0,0,48.0,0.08891412734138027,-0.025000000000000022,-0.05576661391177166,0.7560759806091963,1.1261217272784094,-0.024152290303390833,0.08492063492063506,-1.5518205358316293,0.06120458424774448,0.0
2022-06-09,0.8202,0.8202,0.05025429327432145,0.0,0.0631576981102294,-6.70808408385307,0.0,0.8150700000000001,0.80629,0.8475066666666665,3,9,6,0.8131579659085163,0.8591530034441014,58.10738968633708,-0.03335041741312794,-0.041497602999472014,0.9219525381739582,0.6906274618260417,0.03291397667960246,0.06840606551201688,0.07639586894812193,2563263.0,0.24052731713494377,0,0,-1,0.0,0,47.05714285714286,0.08786900983706888,0.0,-0.5624127313606563,0.29029490789080303,1.0859126250791336,0.06491820306413931,0.17171428571428593,0.9165358920804144,0.0,0.0
2022-06-10,0.69,0.8202,-0.1442832429225979,-0.1442832429225979,-0.17285661536665398,6.178980920779041,-0.17285661536665398,0.7992,0.8082600000000001,0.8398366666666667,4,10,6,0.7907656084706042,0.8482399064477079,24.820143884892104,-0.04090686265676047,-0.041379454930929704,0.9136425392508057,0.7028774607491944,0.05860234340496586,0.07626684600634301,0.0796989035831245,2561333.0,-2.2443945807482732,0,0,-1,0.0,0,40.00000000000001,0.08074764587050362,-0.13435747378688134,-0.1043681440442142,1.2691483602271534,1.2106986468722596,-0.10389610389610393,0.06055948355364271,-1.990276065512569,0.02898550724637684,0.0
