date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-12-08,37.99,38.04,0.008441094699372247,0.0020936935154063515,0.002659576035758796,-0.27260401805893586,-0.0013152704776552338,37.523999999999994,37.1505,35.486,3,8,12,37.49622330180354,35.764679185383486,58.45824411134904,1.2328408723631412,1.3956245164757792,39.30285953756238,34.998140462437625,0.010449407901983551,0.012588960829752582,0.014288176469481516,5513300.0,0.7800741329218296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.06342533557393135,0.0007886435331230583,-0.3134294662463576,0.15615437688041042,0.19984355772155205,0.02731206057328306,0.12131050767414409,1.4234580887182018,0.015793629902605986,0.0
2016-12-09,38.31,37.99,0.0036706910644025295,0.007293598365521304,0.006618157842478074,-0.12515327377003943,0.008387991513023493,37.559,37.343,35.696666666666665,4,9,12,37.64418270147562,35.92889343148778,56.984478935698476,1.217024557166205,1.3599045246138646,39.14180779230923,35.54419220769078,0.010772442477346187,0.012325450325672194,0.014267944109334683,5715952.0,1.0751565610671578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.06025273245565769,0.005790997630955484,-0.6389987217084581,0.13727503529164675,0.19566045815165217,0.039056143205858485,0.11172373766686006,1.140260972237077,0.016444792482380646,0.0
2016-12-12,37.52,38.31,0.0015690379788022685,0.004402441397669963,-0.027281713399987497,0.11383857810137607,-0.02083683457453369,37.533,37.464999999999996,35.88633333333333,0,12,12,37.62160402848005,36.03154546816599,44.62474645030432,1.1277436884829584,1.3134723573876834,38.91465331608291,36.01534668391708,0.01270504757295958,0.013236712771170915,0.014956363881674244,5488866.0,0.07588021134407698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.043537813226604875,-0.001044113808405094,-0.18823028762687607,0.24413951623121888,0.21012630101106516,0.010231556273559539,0.06955530216647676,-0.4882823511322305,0.048507462686567165,0.0
2016-12-13,36.98,37.52,-0.013415958160311058,-0.017727262975453066,-0.0006781040471410483,-0.6244684831720706,-0.014496898179045252,37.465999999999994,37.5135,36.04666666666666,1,13,12,37.504948750574584,36.09273608312302,32.577319587628836,1.001865586939303,1.2511510032980075,38.81558375508306,36.21141624491694,0.01342693823818267,0.012632401474743033,0.015358068787620924,5367251.0,-0.8194557345751873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.031637692458796086,0.006396588486140588,-1.7178057664497866,0.19186116991929916,0.20053315658217388,-0.02530311017395892,0.026936961955012384,-0.385233284709278,0.031503515413737325,0.0
2016-12-14,36.21,36.98,-0.02602427216061689,-0.030714124814230113,-0.022639369881250145,0.6442420979757799,-0.021041902181428908,37.398,37.5225,36.187,2,14,12,37.269503523197386,36.10030149711508,32.179226069246425,0.8304013696394037,1.1670010765662868,38.78324121890286,36.26175878109714,0.013525332253583282,0.013577224792847752,0.0159590186378462,5135630.0,-2.082108493513335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.013962166612871032,-0.0051379123850729515,0.054026609025964074,0.20449063595757144,0.21553176177777364,-0.048107255520504655,0.004995836802664355,0.750635412900379,0.023198011599005697,0.0
2016-12-15,37.15,36.21,-0.015338564209697222,0.018275165964090703,-0.0019447151565823544,0.009517599780008282,0.02562844738621833,37.415,37.548500000000004,36.382333333333335,3,15,12,37.24777560988877,36.168023981172176,43.07692307692305,0.761585799166383,1.0859180210863062,38.75188601235217,36.345113987647835,0.016133476295451466,0.0143058075443291,0.01562604335772599,5369466.0,-0.6622978760091897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.028899063981262463,0.0005523336095000282,0.05941689627490045,0.32906079528635185,0.22709765439747856,-0.022111081863648407,0.014196014196014017,0.9277553184179912,0.042799461641991825,0.0
2016-12-16,37.02,37.15,0.026958746307118947,0.00795760167331414,0.02688776516767419,1.2284718082547195,-0.0035054640184166053,37.42999999999999,37.5395,36.56466666666667,4,16,12,37.206361862636264,36.222990175935266,43.448275862068975,0.6886210553579915,1.0064586279406433,38.75647597605861,36.322524023941384,0.016147154389603912,0.013899991598287302,0.0157106105726173,4570681.0,-0.8537555551137239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0.025608251633237003,0.0018842530282638032,3.825340321846333,0.31039652256731,0.22065552596973256,-0.033672670321065024,-0.004838709677419395,1.604396522724991,0.024581307401404743,0.0
2016-12-19,37.49,37.02,-0.0013442669049438477,-0.005298025637555273,0.0025684366941586202,-1.6387123231376808,0.012615923602469097,37.464999999999996,37.529999999999994,36.75133333333334,0,19,12,37.25793243306603,36.30473274522977,48.69706840390882,0.6611002896350868,0.9373869602795322,38.74532321886147,36.314676781138516,0.016484415752895897,0.013889814545040123,0.015736883563129203,4725829.0,-0.06582611009022654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.029671315450755974,0.004051863857374353,-0.6936354372058536,0.30617964607455184,0.22049397025790357,-0.0007995735607676524,-0.005042462845010531,0.4379172649576887,0.016404374499866682,0.0
2016-12-20,37.58,37.49,0.01680711831638119,0.011356255677261883,0.004982839748852219,0.44140035269641287,0.0023977632374985857,37.429,37.5065,36.919333333333334,1,20,12,37.31649017250857,36.38700805198914,56.3071297989031,0.6391840168933882,0.8777463716023034,38.697417823842585,36.31558217615742,0.014874937782446305,0.013707104477902465,0.015492061538095526,4967066.0,0.12343420936105017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.02763856940516245,0.008268871699119636,-0.10533709551391533,0.27844330642337856,0.21759353785985863,0.016224986479177916,-0.012352168199737168,-0.15906044875953573,0.02288451303885044,0.0
2016-12-21,37.56,37.58,-0.009836580709204295,-0.007909347849801043,0.00026863667052072927,-0.26484581649643507,-0.0005323396452569987,37.381,37.451,37.090333333333334,2,21,12,37.360764686597925,36.46268495186081,55.370370370370445,0.6131335580001007,0.8248238088818629,38.50973608857508,36.39226391142492,0.01482602562986055,0.013123954594592112,0.015448060747515618,4781959.0,0.20590589321783026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.020436521399506736,-0.0039914848323575995,-0.4473283833490805,0.19102518366496773,0.20833632044996545,0.03728251864125931,-0.028704422032583388,1.103359499244175,0.014643237486688079,0.0
2016-12-22,34.19,37.56,-0.032033140615653835,-0.03282511548741417,-0.09783821815686913,1.3686854610519248,-0.09400645068885237,37.001000000000005,37.2625,37.10066666666667,3,22,12,36.784262016307395,36.316060116256885,34.526558891454954,0.3169044684626243,0.7232399407980152,39.03888159721824,35.48611840278176,0.031689963334673034,0.023547274880400877,0.0217505522484463,4054455.0,-3.459279250372154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.0016290779785460671,-0.03487752928647503,2.5803552503897063,0.6637125527879856,0.3738014003209135,-0.07967698519515476,-0.09931506849315075,-2.113968502396191,0.08189529102076644,0.0
2016-12-23,34.16,34.19,-0.06968276458088908,-0.06672910251738982,0.0014799469920384197,-0.3621998187828012,-0.000877834730840881,36.586,37.0725,37.09066666666667,4,23,12,36.30712346788786,36.17695946359515,32.30403800475054,0.0788115411217234,0.5943542608627569,39.29230440105334,34.85269559894665,0.03122184338557225,0.02353839922169573,0.021524542768629387,3548008.0,-2.6241050775626524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.023750557043686154,-0.011114360924246723,1.2010962345529517,0.6670096224159872,0.3736605036069793,-0.07725553754727188,-0.10010537407797693,-2.13704944526683,0.01141686182669791,0.0
2016-12-27,34.09,34.16,0.01468024015056373,0.011917013578693271,0.005309746988230087,-0.9061331348727523,-0.0020512827705571383,36.243,36.888,37.05766666666667,1,27,12,35.90401011009007,36.04231691755676,24.967490247074096,-0.11421068447154425,0.4526412717958967,39.44759371775846,34.32840628224154,0.03113430126004775,0.02354756430760484,0.0212542888314159,3343361.0,-2.1862844720921704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.02854517220919928,0.0043911007025762795,-0.4734694477554794,0.6356250374465451,0.3738059948353396,-0.09069085089357154,-0.0976707252514557,-2.2266311012122406,0.018187151657377453,0.0
2016-12-28,33.68,34.09,-0.006139472580887321,-0.014552061216698498,-0.009756174945364798,0.32514926414688294,-0.012099896775685907,35.913,36.689499999999995,36.980000000000004,2,28,12,35.499644635528234,35.88990937448858,22.749999999999957,-0.29684393034123246,0.30274423136847084,39.59293879599588,33.78606120400411,0.03109845580991455,0.023598721006131255,0.020708867152621283,3060081.0,-2.073059025146585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.028302144039730942,0.00029334115576409533,-0.06064225012375749,0.6141174756363799,0.3746180822485156,-0.10377860564129848,-0.10544488711819389,-2.155915078142244,0.013361045130641415,0.0
2016-12-29,33.52,33.68,-0.010909735215912354,-0.006175582044149763,-0.010452536557071493,-0.36556474685951706,-0.004761913760243591,35.644,36.521,36.89633333333334,3,29,12,35.13970924725037,35.73701199548932,22.44143033292228,-0.4493133516882466,0.15233271475712734,39.74851264826735,33.29348735173265,0.030824932307112654,0.023336526062002108,0.020708842741922216,2863540.0,-1.8596363993250646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.02958330171607179,0.0014845605700711745,-0.5403180840222886,0.605917422480428,0.3704558665454104,-0.10756123535676243,-0.09135267010029813,-2.166339591840095,0.017601431980906808,0.0
2016-12-30,33.05,33.52,-0.004456997424164059,-0.009484362737009814,-0.011777276396719293,-0.06370952135710346,-0.014120709316187195,35.234,36.3245,36.777,4,30,12,34.759762111386664,35.563656382877106,18.15980629539945,-0.6011419484508522,0.001637782115531422,39.89469518852955,32.75430481147045,0.028549152578665474,0.023368843387573852,0.02050271004368144,2679130.0,-1.834353488862699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.027179039886423915,0.001789976133651407,-0.5941289569986583,0.09435090718336374,0.37096888818441964,-0.03334308277274056,-0.1062736614386155,-0.4347771901207297,0.019969742813918206,0.0
2017-01-03,33.25,33.05,-0.009575177884613149,0.002379537113265216,0.005301837762016964,0.10534099374936394,0.006033200804167913,34.857000000000006,36.1435,36.64533333333333,1,3,1,34.48525990931636,35.41438822914311,22.164276401564493,-0.6972909408038817,-0.1381479624683512,39.95607351956582,32.33092648043419,0.028993122234489382,0.023503520104272493,0.020274714274658715,2884026.0,-1.5178723689658962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.024417461849234684,0.006354009077155851,-0.4853219034046657,0.1282360961616515,0.3731068147830715,-0.026639344262294973,-0.09818280444806071,0.45519667318709583,0.01699248120300745,0.0
2017-01-04,33.44,33.25,0.00449978260388347,-0.002975307163654297,0.002263639388075059,0.15727768809328666,0.005698021114637575,34.452000000000005,35.9585,36.504000000000005,2,4,1,34.29521265307702,35.28700834339194,25.8196721311475,-0.7495183172536457,-0.2604220334254101,39.92350627197883,31.99349372802117,0.02845741024070911,0.023462275669655575,0.020115670203881275,3123820.0,-1.2703636903671711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.02508658251314052,0.004812030075187867,-0.28270824424744195,0.15073215603158585,0.3724520796813005,-0.019067175124670155,-0.09962304792676369,0.09682510487683876,0.011662679425837338,0.0
2017-01-05,32.27,33.44,-0.001197963605382522,-0.002685366375770323,-0.03092240864819561,0.14550002507156526,-0.035614782152630295,33.921,35.675,36.31133333333334,3,5,1,33.926992170699386,35.09236264381826,24.48186528497405,-0.8752290159848997,-0.383383429937308,39.84878535750413,31.501214642495864,0.0289556392166789,0.023506652464967945,0.0207262298501777,2846470.0,-1.6316124133590508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.02739642013265682,-0.0020933014354067073,-0.0572788901715642,0.2703214836276832,0.3731565394675718,-0.041864608076009446,-0.1494464944649445,-1.1052993842931855,0.040594979857452806,0.0
2017-01-06,32.31,32.27,-0.027648730676837426,-0.02664402237376498,-0.0009332711829983235,-0.6173953980819171,0.0012387737725365053,33.396,35.3885,36.099333333333334,4,6,1,33.632993594208585,34.91285537647515,14.516129032258007,-0.9605553011334891,-0.49881780417654425,39.6641508891987,31.1128491108013,0.029057341556032335,0.023476123701625193,0.020365434173150756,2996058.0,-1.4400146690072444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.03447399344122004,0.0058878215060426935,-0.7144174361210522,0.278631855963252,0.3726719103737362,-0.03609785202863969,-0.15063091482649837,-1.2860068900157269,0.014237078303930697,0.0
2017-01-09,31.98,32.31,-0.012711378719766195,-0.010642500387129664,-0.012527567532662997,0.03234160985436776,-0.010266072430598747,33.175,35.088,35.9,0,9,1,33.33244930435248,34.723638900573526,14.102564102564045,-1.0427846664079325,-0.6076111766228219,39.43794785207589,30.73805214792412,0.012172396835058379,0.023429887533194724,0.020245629239108272,2841553.0,-1.4289826479261356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.045742249824008346,-0.00804704425874358,-0.6602073671161945,0.27403284240615444,0.3719379339542751,-0.03237518910741288,-0.158199526191103,-1.5491301750592656,0.016103814884302594,0.0
2017-01-10,32.25,31.98,-0.006573822390496702,0.005412523845189496,0.0034607553810781454,-0.17391583331020233,0.008407335835973228,32.984,34.785000000000004,35.709666666666664,1,10,1,33.135640339924755,34.56404929408491,11.583577712609909,-1.0737873353106053,-0.7008464083603787,39.03300882147846,30.536991178521543,0.012988074582907867,0.023430620820877792,0.020382814787240543,2971394.0,-1.1935003464129965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.06676542565215011,-0.004377736085053176,-0.764899974246391,0.2813285799613728,0.3719495745353683,-0.03007518796992481,-0.1581832419733752,-1.4658306182459024,0.017984496124031066,0.0
2017-01-11,32.31,32.25,0.016508706961970647,0.0023691838633753157,0.002509411605425707,0.2239980778546053,0.0018587365946255636,32.806,34.5245,35.52733333333333,2,11,1,32.98552391448389,34.41862675898266,11.192930780559678,-1.0810539581225527,-0.7768879183128135,38.70477183704237,30.344228162957634,0.013166468267511944,0.023347564296402078,0.020423649552685434,3133834.0,-1.0595004757235151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.023117317192639184,0.0037209302325580604,-0.5687810753891355,0.2724426668455755,0.37063109308422376,-0.033791866028707984,-0.13885927505330486,-1.4809867134791836,0.01785515320334246,0.0
2017-01-12,31.93,32.31,-0.002784224536404875,-0.006696856769157273,-0.0228146777661714,0.13071176620036642,-0.011830773109716272,32.631,34.272000000000006,35.336666666666666,3,12,1,32.79361047548682,34.25807019388701,10.62937062937064,-1.1047408682102926,-0.8424585082923094,38.43781375129964,30.106186248700364,0.013151563206382907,0.02331215041808966,0.02045834699899885,2948711.0,-1.1243901623155161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.02624231803342609,-0.0009285051067781224,-0.47033083046350616,0.13682338552154594,0.370068915194374,-0.010536101642392381,-0.13656030286641418,-0.11504904334064892,0.033823989978077104,0.0
2017-01-13,32.28,31.93,-0.004346483092381553,0.0027842245364048603,0.022187914975362138,0.1565423644141854,0.010901836675057345,32.507,34.0755,35.183,4,13,1,32.700226752671036,34.13045276202333,26.87651331719134,-1.0827891212054084,-0.8905246308749293,38.22713873795846,29.923861262041534,0.014119790702195873,0.023406688242008897,0.02046549729404247,3165205.0,-0.8649596524782979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.034557314248912674,0.006576886940181674,-0.2972747121823301,0.16600712901363915,0.3715696566238511,-0.0009285051067781103,-0.10853355426677713,-0.21154454123736643,0.014560099132589804,0.0
2017-01-17,31.49,32.28,-0.004678006347939968,-0.009934884571473923,-0.020266684797468286,0.4717100719699022,-0.02477780828881486,32.351,33.792500000000004,35.0,1,17,1,32.48018552491266,33.960100970925055,22.69938650306753,-1.1162709248773055,-0.9356738896754045,37.83183227936861,29.753167720631392,0.015307910872631033,0.02254486099322504,0.02075095550404611,2818223.0,-1.1400399079621695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.056324943812775294,-0.008983890954151261,0.3721077513245737,0.2364376341121897,0.3578885731835646,-0.015322076297686116,-0.15235531628532972,-0.7888699130947135,0.02508732931089221,0.0
2017-01-18,31.93,31.49,-0.013532857983753099,-0.0037511766399883364,0.003193870488876415,-0.6675736283242747,0.013875971613757322,32.219,33.538000000000004,34.83533333333333,2,18,1,32.38015179311036,33.82912671473635,29.46768060836503,-1.0946823559606713,-0.967475582932458,37.35647916818808,29.71952083181193,0.01611091269595518,0.023060147215255105,0.021040219668614378,2996208.0,-0.8422201243868639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.05571169246382874,0.002222927913623382,-0.4834381982785666,0.25575913317015136,0.366068488368622,-0.009922480620154994,-0.13749324689357112,-0.6295818967475896,0.017851550266207338,0.0
2017-01-19,32.14,31.93,0.026885020329856686,0.03202171929338806,0.011098893068048983,0.3147473764692287,0.00655535358267589,32.089,33.270500000000006,34.66866666666667,3,19,1,32.336487830726654,33.720150797656586,34.7826086956522,-1.0485410856589112,-0.9836886834777486,36.64731553506948,29.89368446493053,0.016170453380261223,0.022823002744778276,0.021026122976536613,3240032.0,-0.6695657421966619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.05315983418787576,0.015346069527090573,-0.05053252013887461,0.2622240186917685,0.36230393660656723,-0.0052615289384092545,-0.14270472125900246,-0.8188646903924026,0.039172370877411336,0.0
2017-01-20,32.03,32.14,-0.006498552964422596,-0.018953705073169,0.001103144072157168,-0.4894111643143651,-0.0034283966882997854,32.065,32.993,34.471666666666664,4,20,1,32.280762770594535,33.611108810711,35.129740518962095,-1.0092162603722414,-0.9887941988566472,35.730291015813854,30.25570898418615,0.011942340174368621,0.022728207963905747,0.020442372204061816,3090571.0,-0.7036153587152895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.054342358861829206,0.002177971375233363,-0.6827681928188843,0.24678230328696252,0.36079911611191384,0.003131850923896007,-0.14768493879723255,-1.3826975471814522,0.018888541991882623,0.0
2017-01-23,31.79,32.03,-0.005916255774538746,-0.003716325119563211,-0.009654265061407468,0.09438460906855432,-0.007521188698355462,32.013,32.7045,34.263333333333335,0,23,1,32.19153317594098,33.49361791969739,36.820083682008416,-0.986050471211783,-0.9882454533276744,34.45262350520953,30.95637649479048,0.012104418840268978,0.022665863797059503,0.020388333691055614,2926316.0,-1.0462647487717354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.05128041977806289,-0.0003122073056508901,-0.5689217766644749,0.2329356527872562,0.3598094331448897,-0.015179677819083137,-0.15362087326943563,-0.5680871401351433,0.02485058194400741,0.0
2017-01-24,32.36,31.79,-0.004695579139323616,0.006648652245785468,0.008866429205641325,-0.25645378795785106,0.017771317267579637,32.051,32.613,34.07566666666666,1,24,1,32.22216350758808,33.42048127971692,41.35922330097088,-0.9111935085223948,-0.9728350643666186,34.219579891372,31.006420108628003,0.01309852501980879,0.012949070135688964,0.02083085055020057,3053415.0,-0.3149547698918869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.051152646968565,0.002516514627241329,-0.9965622424681423,0.17314920022057143,0.20556011573139849,0.027627818355033362,-0.053524422345715084,-0.1258908840905594,0.02240420271940672,0.0
2017-01-25,32.64,32.36,0.019574960906446812,0.013622312127833937,0.01284277636112005,-0.0018348990244568123,0.008615437905615433,32.089999999999996,32.537,33.88666666666667,2,25,1,32.2981337789357,33.37012764876744,42.3664122137405,-0.8198247370874441,-0.9422329989107837,33.96986389701218,31.10413610298782,0.013111475670308343,0.013191442622409169,0.020836032643167635,3180281.0,0.1437680162292845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.053279180265547336,0.004326328800988893,-1.191490294144114,0.16042527410830865,0.20940765967843428,0.022236141559661693,-0.04449648711943788,0.13864310237541674,0.023284313725490134,0.0
2017-01-26,32.56,32.64,0.006440752214600797,0.006666691358189297,0.01237256735749288,0.011395732798817986,-0.002453988961566703,32.114999999999995,32.4605,33.721333333333334,3,26,1,32.345745819129206,33.31786134884696,53.493975903614434,-0.7452785516374121,-0.9028421094561094,33.69371530966518,31.227284690334823,0.013161076357936067,0.013191523044909061,0.020632601768273938,3051961.0,0.16136679332502535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.05549267922474717,0.0021446078431372638,-1.0663755975945672,0.16559986022353437,0.20940893634604146,0.013067828251400071,-0.04488119683191549,0.878165117906774,0.01781326781326776,0.0
2017-01-27,32.45,32.56,-0.004289222262150403,-0.012766130823035689,-0.009265044657913701,-0.38993022954368384,-0.0033840979842405684,32.166999999999994,32.399,33.57033333333333,4,27,1,32.364701124742076,33.26187029408264,51.658767772511844,-0.687155146494085,-0.8597047168637046,33.49070846310437,31.307291536895637,0.012519986001214177,0.012993035697116163,0.020548351894883313,2965075.0,0.09343153730800832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.04122089216296706,0.000307125307125246,-1.5809717067149234,0.16549824773769015,0.2062580473821247,0.013112706837340005,-0.03652019002375284,0.8773278813114574,0.01417565485362098,0.0
2017-01-30,31.74,32.45,-0.015158836289828467,-0.014792257393011661,-0.03151852453235915,0.4444559032620594,-0.02212272805183615,32.113,32.309999999999995,33.42133333333333,0,30,1,32.2511191020617,33.16368511381925,47.39130434782607,-0.6904242148690329,-0.8258486164647704,33.30264664831639,31.317353351683597,0.014032942979475115,0.01374227603321562,0.020578858403110974,2829564.0,-1.1484449193814525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.04171647881264397,-0.011402157164869168,-0.7182660668318309,0.2370905292718349,0.2181518689913504,-0.001572821642025768,-0.05310262529832954,-0.43929950556769404,0.030875866414618792,0.0
2017-01-31,31.99,31.74,-0.016976201463421343,-0.0040441803447937835,0.0006402048874232598,0.05035935484854094,0.007845638863163513,32.163,32.257,33.24933333333333,1,31,1,32.20364290168685,33.08796349357285,47.16157205240174,-0.6651743486115862,-0.7937137628941336,33.19497317882938,31.319026821170613,0.011709688336428872,0.013659336829766815,0.019920215467854708,2972074.0,-0.5693126541917175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.038892963504898855,-0.006301197227473198,-0.5650831303011792,0.19572311700535797,0.2168352499537704,-0.011433868974042083,-0.03207261724659605,-1.1685878365416664,0.02594560800250073,0.0
2017-02-01,32.05,31.99,0.024739010202449375,0.020975475986554994,0.019331928299491943,-0.34412335317586684,0.0018738294052524451,32.175,32.197,33.083666666666666,2,1,2,32.175707828652875,33.02099810689074,47.1615720524017,-0.6330250306194358,-0.7615760164391941,33.01312950468286,31.38087049531715,0.010890053093703734,0.013568819109176108,0.01995619710693596,3073091.0,-0.36023694562330416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.030921538430592484,0.010628321350422004,-1.1170989792199064,0.17698699657990788,0.21539832568620576,-0.018075980392156965,-0.03609022556390984,-1.3360310909242148,0.028081123244929757,0.0
2017-02-02,32.13,32.05,-0.013389581946542875,-0.015070252920998053,-0.004088698886798198,0.07805706538256271,0.0024929897610882997,32.174,32.1315,32.905,3,2,2,32.16739731435235,32.96351435805908,52.336448598130865,-0.5942410916726573,-0.7281090314858869,32.70042419252041,31.562575807479597,0.010709020398739713,0.013494548178136851,0.01973717593481656,3182309.0,-0.005273110265727573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.0386681631298666,-0.0046801872074882555,-0.894550302149262,0.1823971986472469,0.21421931120717916,-0.013206388206388198,-0.03917464114832525,-1.5909646981845382,0.016806722689075713,0.0
2017-02-03,32.98,32.13,0.01863407954489301,0.023883560233824604,0.015014357748003283,-0.07373053447222919,0.02611114400368559,32.269000000000005,32.166999999999994,32.751666666666665,4,3,2,32.31514325719738,32.96457794786172,57.32217573221752,-0.48927656866111136,-0.6803425389209319,32.849567906776514,31.48443209322348,0.013456939753448055,0.012526731379077675,0.02051850879132428,3283764.0,2.382180562339832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.03524282278762676,0.011515717398070259,-0.9415130456573676,0.27424067536626545,0.19885569581729223,0.016332819722649994,0.02200185931205434,-0.2981352142366519,0.02546998180715574,0.0
2017-02-06,33.06,32.98,0.01889724018136706,0.015313315301310283,0.022107133045165376,0.3330235317555629,0.002422775261425489,32.396,32.2045,32.60166666666667,0,6,2,32.45057175588876,32.97073420929,69.28746928746928,-0.3950818390234474,-0.623290398941435,32.994156154346996,31.41484384565301,0.012953017158203194,0.012529918637322206,0.02054349091663878,3425312.0,2.1667658645868575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.047170245428019675,0.0042449969678593266,-0.2543745170204811,0.16634605944363529,0.19890629197336726,0.041587901701323426,0.0232126276694522,1.9620863538135194,0.01905626134301278,0.0
2017-02-07,33.04,33.06,0.0012070007500352875,-0.005977304108459526,0.002729342103709192,-0.16672338100947295,-0.0006051437401008443,32.464,32.2575,32.56333333333333,1,7,2,32.55774052754535,32.97520296998097,65.20547945205473,-0.31837563387685464,-0.562307445928519,33.122415572389116,31.392584427610885,0.012031608551724204,0.012249414768124776,0.012653426828103543,3305501.0,1.809425162362459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.04200672628015384,0.003024803387779622,-0.5874722637394503,0.17796014297167911,0.19445343109524052,0.03282275711159732,0.03314571607254524,2.1625955455986716,0.010290556900726281,0.0
2017-02-08,32.38,33.04,-0.01000159875359289,-0.01601484597704472,-0.034820957470015734,0.013965839262291217,-0.020178000403288175,32.438,32.263999999999996,32.504,2,8,2,32.52542406799165,32.9368027783693,52.9268292682927,-0.3072995399998746,-0.5113058647427902,33.13063049856637,31.397369501433623,0.013613543682330826,0.013048664363703109,0.013115805307706332,3184005.0,0.2677034796072844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.03747541354287374,-0.006355932203389856,-0.5502420555668959,0.2618175060451731,0.20714112508745583,0.010296411856474341,0.004031007751938098,0.32275402082403143,0.02903026559604687,0.0
2017-02-09,33.03,32.38,-0.012258811194274643,0.01361388443950671,0.015600474444217614,-0.1807688023171719,0.019875291153209237,32.485,32.3,32.468666666666664,3,9,2,32.617165146538625,32.942815502345475,60.7758620689655,-0.24326784776007315,-0.4576982613462468,33.23202665423434,31.367973345765655,0.015079207762336608,0.013779711549522141,0.01370416550300658,3285409.0,1.5664788054794372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.025968051459850226,0.0015441630636194303,-0.8197844489222951,0.29132022955509734,0.21874613938944054,0.028011204481792618,0.02228412256267398,-0.3505798698285216,0.026902815622161787,0.0
