date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-02-18,9.98,9.99,-0.0010015023370895213,-0.0010015023370895213,-0.0010015023370895213,-0.9027823040661803,-0.0010015023370895213,9.998830000000002,10.005165000000002,9.99011,2,18,2,9.996049209136244,9.98546573835694,28.57142857142857,0.007666495962132203,0.012999382895085534,10.045761980701876,9.964568019298127,0.0007422054873946872,0.0026608806206957145,0.0022598054312561173,-698859.0,-1.2397473686430922,0,0,-1,0.0,0,41.9102040816327,0.03800840881186656,-0.0010010010010009797,-0.48051614123493647,0.015745515196438613,0.04224017034475229,-0.002528659810300482,0.0,-0.9633963132969905,0.0,0.0
2026-02-19,9.98,9.98,0.0,0.0,0.0,-8.322151070212902,0.0,9.99683,10.005165,9.991443333333335,3,19,2,9.993131171111472,9.985113110075847,30.769230769230347,0.0057900896786460265,0.011557524251797633,10.045761980701874,9.964568019298126,0.0007422054873946872,0.0026608806206957145,0.0022598054312561173,-698859.0,-1.2397473686430047,0,0,-1,0.0,0,39.5551020408163,0.038326029268348626,0.0,-0.5305332395793886,0.01418796338437599,0.04224017034475229,-0.0029970029970028955,0.0,-1.2551668679235661,0.0,0.0
2026-02-20,9.98,9.98,0.0,0.0,0.0,3.4339872044851463,0.0,9.99483,10.002165000000002,9.992776666666666,4,20,2,9.99074368545484,9.98478323200644,33.33333333333333,0.004253986867610138,0.010096816774960134,10.040740545839888,9.963589454160115,0.0007422054873946872,0.0022549844119038966,0.0022598054312561173,-698859.0,-1.1491736289099033,0,0,-1,0.0,0,44.4081632653061,0.0383541116587441,0.0,-0.5300140998036964,0.01418796338437599,0.035796767785349695,-0.0029970029970028955,-0.005976095617529764,-1.2551668679235661,0.0,0.0
2026-02-23,9.98,9.98,0.0,0.0,0.0,-1.3545456628053103,0.0,9.992830000000001,10.001165,9.993443333333335,0,23,2,9.988790288099414,9.984474636393122,40.0,0.003002009031412456,0.008677855226250598,10.040993436019916,9.961336563980085,0.0007422054873946872,0.0020814495944015744,0.002231901735008325,-698859.0,-1.0628084913711704,0,0,-1,0.0,0,36.969416498994,0.03877131992058031,0.0,-0.523868630456539,0.0071064021418611135,0.03304198795981696,-0.0010010010010009784,-0.0020000000000000018,-2.2360679774999115,0.0,0.0
2026-02-24,9.98,9.98,0.0,0.0,0.0,6.807934943699926,0.0,9.990530000000001,9.996665,9.994110000000001,1,24,2,9.98719205389952,9.984185950174211,25.000000000000014,0.001986903786169947,0.007339664938234468,10.021115360023243,9.972214639976757,0.0007256308835832087,0.0012459121234015857,0.002231901735008325,-698859.0,-1.3631701115368295,0,0,-1,0.0,0,43.2857142857143,0.03885889695712978,0.0,-0.3811926339051073,0.0071064021418611135,0.01977824180376608,-0.0010010010010009784,-0.00893743793445878,-2.2360679774999115,0.0,0.0
2026-02-25,9.98,9.98,0.0,0.0,0.0,-7.501082124259871,0.0,9.988,9.994665000000001,9.994776666666667,2,25,2,9.98588440773597,9.98391588887265,25.000000000000014,0.0011689506306531428,0.006105522076718203,10.017573722769951,9.971756277230051,0.0007129726088523211,0.0006511764413992947,0.002231901735008325,-698859.0,-1.280298351616318,0,0,-1,0.0,0,45.8,0.038786830841909196,0.0,-0.46984879274256974,0.0,0.010337105541399352,0.0,-0.003992015968063756,0.0,0.0,0.0
2026-02-26,9.98,9.98,0.0,0.0,0.0,-1.3862943611198906,0.0,9.985000000000001,9.993165000000001,9.99511,3,26,2,9.984814515420338,9.983663250880866,25.000000000000014,0.0005147827665812343,0.0049873742146908095,10.015772616322659,9.970557383677344,0.0006745050110366378,0.0006244800687333922,0.0022249186616864324,-698859.0,-1.1646517538256598,0,0,-1,0.0,0,42.1730382293763,0.03893354727603976,0.0,-0.4301047287500464,0.0,0.009913313763510468,0.0,-0.0029970029970028955,0.0,0.0,0.0
2026-02-27,9.98,9.98,0.0,0.0,0.0,0.0,0.0,9.982000000000001,9.991915,9.995443333333334,4,27,2,9.983939148980275,9.98342691211436,25.000000000000014,-3.6083835226463634e-06,0.003989177695048118,10.014531926591031,9.96929807340897,0.0006745050110366378,0.0006197318937249648,0.0022249186616864324,-698859.0,-1.0536356433791443,0,0,-1,0.0,0,38.030583501006,0.03927038908427352,0.0,-0.4115950433082091,0.0,0.009837938821988202,0.0,-0.00249875062468774,0.0,0.0,0.0
2026-03-02,9.9801,9.98,1.001998987983911e-05,1.001998987983911e-05,1.001998987983911e-05,9.082507000466299,1.001998987983911e-05,9.981010000000001,9.990920000000001,9.996446666666667,0,2,3,9.983241121892952,9.983212272623112,19.13746630727674,-0.00040173696683964977,0.0031109947626705645,10.013788834228059,9.968051165771943,0.0003169120240202308,0.0006139597909800686,0.002191313313636482,-690059.0,-0.9462659873344369,0,0,-1,0.0,0,33.6460317460318,0.03966970921861314,1.0020040080136967e-05,-0.2572193154149343,7.11352278399478e-05,0.009746309531558752,1.0020040080105375e-05,-0.0019899999999999363,2.236067854929359,0.0,0.0
2026-03-03,9.9801,9.9801,0.0,0.0,0.0,-9.082507000466299,0.0,9.98002,9.990425,9.996783333333333,1,3,3,9.982670008821506,9.983011480840975,13.79310344827482,-0.0007090828715252684,0.002346979235831398,10.013800639591652,9.967049360408348,0.0003169120240202308,0.0005763230026548524,0.002161519966800807,-690059.0,-0.8833982881637863,0,0,-1,0.0,0,33.2023483365949,0.04013575635176666,0.0,-0.33532558396271833,7.11352278399478e-05,0.009148844039224543,1.0020040080105375e-05,-0.0009909909909909809,2.236067854929359,0.0,0.0
