date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-03-15,13.99,14.39,-0.0021030501967787877,-0.02409755157906053,-0.04406635660511774,1.7351980009584747,-0.02819073222188668,14.562999999999999,15.121500000000001,15.002999999999998,4,15,3,14.516053499390274,14.722797996675189,27.1844660194175,-0.14323782546005326,0.06056893161478019,16.498747827715693,13.744252172284309,0.0196322546721163,0.020670300170089057,0.021622896889812497,732059.0,-1.6431320162279162,0.0,0.0,-1,0.0,0,65.0,-0.02676213124425852,-0.009728978457262026,2.3840968382522227,0.4471734633381802,0.3281308426506705,-0.051525423728813524,-0.09741935483870967,-0.23428453393430168,0.05789849892780561,0.0
2019-03-18,14.7,13.99,-0.0049243856106781295,0.037611270745783465,0.04547878621846017,-1.3855839591664643,0.04950470510730077,14.488,15.078999999999999,15.027999999999999,0,18,3,14.54949831768295,14.721327158180017,34.78260869565217,-0.12411589513894761,0.023631966264034632,16.453028269072636,13.704971730927362,0.027639150392838707,0.024101458195872248,0.023496138085443877,750365.0,-0.5516625946215727,0.0,0.0,-1,0.0,0,65.0,-0.03765314378270549,0.013581129378127199,-0.7806436094103147,0.4744073803497104,0.3825987877217846,0.0462633451957295,-0.054662379421221985,0.26859247948244974,0.04965986394557826,0.0
2019-03-19,14.5,14.7,0.029099962550025227,-0.02042872929740694,0.009831539865770582,-0.44048619580225845,-0.013698844358161802,14.420999999999998,15.019499999999999,15.044,1,19,3,14.540498623558777,14.707047986684533,33.33333333333336,-0.12367431559803421,-0.005829290108379136,16.3851612048074,13.653838795192597,0.027430079186475022,0.02406214494558539,0.023659448233439802,738581.0,-0.7608036285591984,0.0,0.0,-1,0.0,0,67.0,-0.036618691360309,-0.006891156462585046,-1.0505457670319662,0.49063082940433783,0.3819747092208525,0.03942652329749108,-0.07584448693435308,0.34423355588645016,0.01991034482758611,0.0
2019-03-20,14.48,14.5,0.005553539532362911,0.005553539532362911,-0.011243969479112919,-0.027705463030783407,-0.0013802624689583467,14.384,14.974499999999997,15.06,2,20,3,14.529498873820817,14.69239972947908,32.21288515406164,-0.12351439640674222,-0.029366311368051755,16.349425452524684,13.599574547475312,0.02677925810367511,0.02376418688641928,0.02365925583062076,727119.0,-0.7193117257258985,0.0,0.0,-1,0.0,0,62.0,-0.034068414842407274,0.012413793103448256,-0.9806763714448061,0.4726180984417906,0.3772447716667666,0.01400560224089653,-0.05851755526657998,1.163327891739704,0.036602209944751336,0.0
2019-03-21,14.39,14.48,-0.03254008107736014,-0.019952502287093058,-0.017825783952600573,1.1713940916552488,-0.006234866058293884,14.347999999999999,14.895000000000001,15.051666666666668,3,21,3,14.504135442217033,14.672890069512688,32.67045454545456,-0.12916101930351864,-0.04932525295514513,16.20758683923256,13.582413160767441,0.026769999669366724,0.021638562649594194,0.02215673786955252,690137.0,-0.7694728987154297,0.0,0.0,-1,0.0,0,68.0,-0.032265793169183966,-0.018646408839778975,0.5325288066409694,0.4744674036935517,0.3435015329983027,0.0,-0.09949937421777222,1.6028983851221363,0.03405142460041697,0.0
2019-03-22,14.18,14.39,0.01119675798192415,-0.0013908208083429645,-0.00722024797348702,-1.1162346110897015,-0.01470099979529512,14.291,14.8045,15.043000000000001,4,22,3,14.445201725450298,14.641090710189289,32.21288515406164,-0.14886522790579448,-0.069233247945275,16.046916575617303,13.562083424382699,0.027036446319539297,0.02169767257224909,0.022176713708320448,678025.0,-1.0052988864700472,0.0,0.0,-1,0.0,0,59.0,-0.03159315282332447,-0.001389854065323235,-0.8808394883113482,0.4325248026518754,0.34443987393046943,0.013581129378127166,-0.11319574734208881,2.02003614295083,0.04019746121297592,0.0
2019-03-25,14.0,14.18,-0.014015646388344415,-0.014015646388344415,0.0,-0.15450851574954513,-0.012775191488722805,14.285999999999998,14.7345,15.009666666666668,0,25,3,14.364255957186606,14.599730019209336,33.14121037463977,-0.1769655027035224,-0.09077969889692449,15.99329599952544,13.475704000474561,0.022650663736228174,0.020512458864411668,0.021003503159361343,667647.0,-1.1669881383113774,0.0,0.0,-1,0.0,0,56.0,-0.02038852644924754,-0.0007052186177714942,-0.8924690992962808,0.09033764906197575,0.32562518960205394,-0.04761904761904756,-0.09090909090909094,0.9356490327854143,0.026428571428571374,0.0
2019-03-26,13.72,14.0,0.0007054674013923167,0.0007054674013923167,-0.007272759329079921,0.7406609383283219,-0.020202707317519355,14.263,14.633,14.952,1,26,3,14.247118510425404,14.542973243776476,33.52769679300293,-0.21930086896722933,-0.11648393291098545,15.874274387580499,13.3917256124195,0.023444707329247687,0.019731608253301787,0.020343158143980064,645881.0,-1.4710687808190803,0.0,0.0,-1,0.0,0,54.0,-0.03021188687305318,0.012857142857142836,-0.23956386002407104,0.11563057631939475,0.3132295704335166,-0.053793103448275814,-0.12888888888888883,0.22072476832715213,0.03498542274052481,0.0
2019-03-27,13.86,13.72,-0.023547288470633896,-0.012775191488722805,-0.007326040092072898,-0.007794703118594369,0.010152371464017908,14.221,14.541,14.905,2,27,3,14.176733326711693,14.498910453855414,37.1757925072046,-0.2388023568494262,-0.14094761769867362,15.720507479729156,13.361492520270845,0.022199044366063448,0.02008080219580668,0.020441598713439715,667478.0,-1.154719256475382,0.0,0.0,-1,0.0,0,51.0,-0.022640172993823267,0.009475218658892056,-0.24771759903510368,0.18476992522664024,0.31877285242070547,-0.04281767955801108,-0.11719745222929934,1.319673269702962,0.028860028860028888,0.0
2019-03-28,13.85,13.86,0.01148612771556807,0.013480161556692672,0.008784829555732811,-0.7851844889677103,-0.000721761128409624,14.166999999999998,14.445999999999998,14.853666666666667,3,28,3,14.117327267309566,14.457045263284098,37.06896551724137,-0.2521576267645429,-0.16318961951184746,15.516531594459973,13.375468405540023,0.02191578498657965,0.02000539144935687,0.02034389619731864,657629.0,-1.1134655027171767,0.0,0.0,-1,0.0,0,48.0,-0.027975996276125892,0.010822510822510848,-0.9401374539051299,0.19326980610858646,0.3175757439329777,-0.03752605976372492,-0.12063492063492065,0.8124422979015398,0.033935018050541436,0.0
2019-03-29,13.93,13.85,-0.0028591870800451333,-0.0092036047894324,0.009430610335608217,0.6322909094151302,0.005759555158366908,14.161000000000001,14.361999999999998,14.801333333333334,4,29,3,14.083267764162372,14.42304234307222,47.90209790209788,-0.25336579975485307,-0.1812248555604486,15.303881655321804,13.420118344678192,0.020310803439622122,0.020170415974217194,0.020321119737149267,676164.0,-0.9173126954094883,0.0,0.0,-1,0.0,0,49.0,-0.02815807172121222,0.008664259927797907,-0.37401440353988336,0.20053891149417452,0.32019542705101983,-0.017630465444287702,-0.1076233183856502,-0.3928545442525952,0.015075376884422172,0.0
2019-04-01,14.73,13.93,-0.0007160759346439732,0.054665978866189714,-0.008702012853467726,-0.21742752082205039,0.055841442682824684,14.163999999999998,14.325999999999999,14.774000000000001,0,1,4,14.200855443405576,14.442846062874015,60.955056179775305,-0.18760735067598056,-0.182501354583555,15.1390100018807,13.512989998119297,0.022196588069120414,0.02453416953442935,0.02314050266935701,691077.0,0.9938377118742574,0.0,0.0,-1,0.0,0,54.0,-0.023616658150924952,0.00215362526920324,-0.5480811378175473,0.4546455056988212,0.3894678672695843,0.05214285714285727,-0.046601941747572706,1.2964965048056527,0.07603530210454848,0.0
2019-04-02,15.45,14.73,0.055046985451602255,0.03960913809504588,0.044863343840198286,-0.16173429256893984,0.04772277286921546,14.259,14.34,14.766,1,2,4,14.427972635513651,14.50782373623698,64.81012658227849,-0.0765133253215815,-0.1613037487311603,15.221004211711158,13.458995788288842,0.026236921108347733,0.026709360103118304,0.024849622365778156,703763.0,2.5198517447358575,0.0,0.0,-1,0.0,0,56.0,-0.020388221247956452,0.0013577732518669093,-0.6329182966227163,0.4251929512765844,0.42399794706312915,0.12609329446064121,0.018457481872115933,0.569701919308059,0.07055016181229773,0.0
2019-04-03,14.91,15.45,0.04571846181080121,0.010302731183586326,-0.007689656905418587,-0.020949429980165444,-0.035576874567107335,14.302000000000001,14.343,14.750333333333334,2,3,4,14.515613974511169,14.533770591963627,55.93607305936073,-0.03167882311717918,-0.13537876360836407,15.231691527797533,13.454308472202467,0.029344956754222964,0.027487866090264348,0.02541009129452061,691340.0,1.276033319244554,0.0,0.0,-1,0.0,0,62.0,-0.021886040386345694,-0.0006472491909384976,-0.6154777404970108,0.6031864973428417,0.43635634648010885,0.07575757575757591,0.004040404040404066,-0.14375749836972992,0.0912139503688799,0.0
2019-04-04,15.5,14.91,-0.03425894982101533,0.023426205810788043,0.045945688060955316,-0.07685479225284905,0.038807895148553886,14.413,14.380500000000001,14.734333333333332,3,4,4,14.694593251872774,14.596107973127264,66.5207877461707,0.05087446291894615,-0.09812811830290202,15.39578269332664,13.365217306673363,0.03120626332932941,0.02876201233889914,0.025440424923513547,702844.0,2.205297120414585,0.0,0.0,-1,0.0,0,70.0,-0.01896007814684971,0.0006706908115358676,-0.6465466841198086,0.6036609717108541,0.45658279112699,0.11913357400722036,0.05084745762711873,-1.083186527071383,0.06838709677419358,0.0
2019-04-05,16.0,15.5,0.03813742914958606,0.008102256850754379,0.009339627596132842,0.058741150760519945,0.03174869831458027,14.594999999999999,14.443000000000001,14.734666666666666,4,5,4,14.93193993335045,14.686681652280345,64.90825688073397,0.1548592373014479,-0.04753064718203204,15.683069607553998,13.202930392446005,0.03097178433124431,0.029487807058212186,0.02614334433017686,715044.0,2.5111493588995204,0.0,0.0,-1,0.0,0,74.0,-0.012242198563775375,0.0,-0.5398822541156217,0.5840740719728266,0.4681044251081075,0.14860014357501794,0.0847457627118644,-1.8705544166356762,0.06562499999999993,0.0
2019-04-08,15.95,16.0,0.006430890330290331,-0.00685147494910171,0.035228691883743814,-0.1561745844647289,-0.0031298930089277044,14.789999999999997,14.538,14.752999999999998,0,8,4,15.117041763650366,14.768186061810647,67.2209026128266,0.2305754082586624,0.008090563906106851,15.932766156593688,13.143233843406312,0.030243591431479665,0.026933358290134116,0.02519408777800713,704608.0,2.0247121617123254,0.0,0.0,-1,0.0,0,74.0,-0.012763988809552936,-0.025000000000000022,-0.581050015860892,0.5534161611829258,0.4275538080449682,0.08282416836388307,0.13523131672597843,-0.9244789255783151,0.025078369905956136,0.0
2019-04-09,15.87,15.95,-0.03323864147573383,-0.008158187701463582,-0.03323864147573383,0.4314438704771388,-0.0050282946925358325,15.004999999999999,14.634,14.757,1,9,4,15.25394326116848,14.839270832016412,66.27634660421545,0.2808877882592302,0.06265000877673152,16.11969884318181,13.14830115681819,0.028731010534487858,0.026880651023108555,0.02489444946779562,688542.0,1.6638634480632035,0.0,0.0,-1,0.0,0,70.0,-0.013417089025601764,-0.05391849529780561,-0.20533818916312646,0.48266042539115833,0.42671710611995517,0.027184466019417375,0.1376344086021506,-0.17835248341342613,0.04914933837429108,0.0
2019-04-10,15.85,15.87,0.03387946174758316,-0.0012610342150280222,-0.001990050408009925,-0.4242829099104035,-0.0012610342150280222,15.203999999999999,14.7125,14.762,2,10,4,15.362317213683301,14.904479165434708,67.38095238095238,0.3155098775672638,0.11322198253483798,16.282935742414452,13.14206425758555,0.029170362003671083,0.02663490752252759,0.024887027586393082,678031.0,1.4486425254829745,0.0,0.0,-1,0.0,0,69.0,-0.013821944304830368,-0.01638311279143036,-0.5173101439146113,0.3426366126346269,0.42281604898686903,0.0630449362843728,0.10994397759103647,0.6562802288697408,0.04984227129337534,0.0
2019-04-11,15.68,15.85,-0.03653374333245584,-0.006329135051647512,-0.019444125828459183,1.0674986678190406,-0.010783485401027854,15.387,14.776999999999997,14.759666666666668,3,11,4,15.420077720286336,14.954512767664728,68.02884615384617,0.3254786383918802,0.15567331370624643,16.396851845077254,13.157148154922739,0.029889599475124908,0.026874581111566608,0.024966915283019125,647464.0,1.1149167780303193,0.0,0.0,-1,0.0,0,68.0,-0.014645009130994473,-0.05047318611987375,0.7990112767535466,0.27064707588346776,0.42662074926143423,0.011612903225806326,0.08964558721334259,1.9875919308210646,0.06250000000000003,0.0
2019-04-12,15.9,15.68,0.03909292579127752,0.009478743954543739,0.019444125828459082,-0.48023011298989177,0.013933094303924191,15.584,14.872499999999999,14.769333333333332,4,12,4,15.507336316597911,15.015511943944423,72.61904761904763,0.3471296203668146,0.19396457503836007,16.521932119182136,13.223067880817862,0.029785302941092707,0.025824531392909755,0.025031394306696715,666374.0,1.2458833413641566,0.0,0.0,-1,0.0,0,74.0,-0.017788231833734392,-0.0019132653061224082,0.38431193838798827,0.1465653163204432,0.409951726742518,-0.006249999999999978,0.1365260900643317,1.390073236373783,0.05283018867924527,0.0
2019-04-15,16.3,15.9,0.015848192240023713,0.024845998586530804,0.025566780972006927,0.19645529459883868,0.024845998586530804,15.741000000000003,14.952499999999997,14.797666666666666,0,15,4,15.65145698630738,15.0983821411093,79.86111111111111,0.3920455792318833,0.23358077587706472,16.71783730189839,13.187162698101606,0.02603388724807953,0.0241053169372833,0.025319962636315318,689389.0,1.5266204351439714,0.0,0.0,-1,0.0,0,68.0,-0.022463848972998253,0.0,0.9041131641416466,0.23452940197733935,0.3826600433426687,0.021943573667711602,0.10884353741496611,0.6799778348139845,0.05214723926380377,0.0
2019-04-16,16.09,16.3,0.037041271680349076,0.012195273093818206,0.023665958995753394,0.10870923655794382,-0.012967146808424847,15.804999999999998,15.032,14.828333333333331,1,16,4,15.731192079706037,15.162357486844183,75.39863325740319,0.40601625265343877,0.26806787123233955,16.85383944061178,13.210160559388221,0.023069777156761485,0.02407579837840972,0.02519345972902361,663731.0,1.1614634927924503,0.0,0.0,-1,0.0,0,70.0,-0.024089413721008167,0.012269938650306704,1.1395490507215322,0.2597979075255362,0.38219145074762556,0.013862633900441068,0.10965517241379308,0.5691873516039666,0.042262274704785566,0.0
2019-04-17,15.75,16.09,-0.02952243926632184,0.0,-0.004434597067865753,-0.2808718385877378,-0.021357595732649785,15.889,15.095500000000001,14.858333333333333,2,17,4,15.734611701577666,15.200269907047785,70.12711864406779,0.3852124639933674,0.29149678978454513,16.924845295598,13.266154704402,0.020754502818477284,0.024767458464403393,0.025194639653914507,644356.0,0.7155565453661903,0.0,0.0,-1,0.0,0,71.0,-0.026424090831551023,-0.004350528278433827,0.2559938073935754,0.3126033042600926,0.3931712142235984,-0.006309148264984188,0.08770718232044206,0.6029397396867777,0.047619047619047616,0.0
2019-04-18,15.98,15.75,-0.013828001607291964,-0.03139685406067204,-0.02572489123843593,0.13984048066542049,0.014497575066486664,15.937000000000001,15.175,14.899333333333335,3,18,4,15.779227755836272,15.250575074335027,71.04722792607802,0.38287089209167746,0.3097716102459716,17.013426100314074,13.336573899685927,0.017466869252400527,0.02473088422585579,0.025232925594900542,666639.0,0.8757490984951471,0.0,0.0,-1,0.0,0,70.0,-0.025735325821408056,0.0031746031746032197,0.9271210856361244,0.3152282628808643,0.3925906161860674,0.01913265306122458,0.1104933981931897,-0.46834294095847767,0.040050062578222814,0.0
2019-04-22,16.36,15.98,-0.005712487765391361,0.025317807984289786,0.022545238321056222,-0.8955496423820267,0.023501390836472402,15.972999999999999,15.283999999999997,14.953000000000001,0,22,4,15.884822709320586,15.32215087599083,68.31460674157303,0.40698651647534767,0.32921459149184684,17.132508929693905,13.435491070306087,0.01604726871220569,0.024574686607742206,0.025508146454281025,675739.0,1.1641815548904861,0.0,0.0,-1,0.0,0,71.0,-0.03318383134920697,-0.016896120150187707,-1.2200217037698444,0.34137302596862307,0.3901110558686123,0.028930817610062887,0.15373765867418898,-0.5400843529242382,0.04278728606356964,0.0
2019-04-23,15.7,16.36,0.038093897268431084,-0.004889985294191681,-0.009600073729019118,0.8145378644349289,-0.04117861882033862,15.948000000000002,15.369,15.008000000000001,1,23,4,15.851218580353205,15.346528238830134,52.84738041002277,0.36859292855400305,0.33709025890427813,17.122827693631162,13.615172306368837,0.021005962764544285,0.026472424319705038,0.02504425458967525,655190.0,0.37746011333039226,0.0,0.0,-1,0.0,0,75.0,-0.028158809703122033,-0.0024449877750610726,0.5737223026584221,0.41698252987645007,0.42023670810550656,-0.036809815950920366,0.12142857142857144,0.017542521722595905,0.04904458598726112,0.0
2019-04-24,15.35,15.7,-0.02985296314968116,0.001836547807301552,-0.035343992979872584,0.5345052713880385,-0.022545238321056208,15.896,15.4505,15.054666666666666,2,24,4,15.760087929379894,15.346752223421738,55.23809523809523,0.3063917650423633,0.33095056013189517,17.023890238340606,13.877109761659396,0.022024182967696874,0.026595981034645274,0.02542705390414606,620121.0,-0.1277496167841919,0.0,0.0,-1,0.0,0,70.0,-0.039654458861575474,0.008917197452229336,2.409626463597392,0.4302107771819944,0.42219811014877034,-0.045991298943443115,0.11880466472303208,0.29568373076684396,0.08729641693811085,0.0
2019-04-25,15.3,15.35,-0.03599360264790537,-0.05661889399950805,0.004652716934439476,-0.9190462428514781,-0.0032626456348162714,15.841,15.522499999999999,15.088666666666665,3,25,4,15.67643557858355,15.343735950942916,47.26775956284154,0.25017841169230515,0.31479613044397714,16.91027936969376,14.134720630306239,0.022014633992282838,0.026653249765074948,0.0251648979421587,606132.0,-0.32065615739639824,0.0,0.0,-1,0.0,0,71.0,-0.04046964465853706,-0.004560260586319237,-0.47320843242003274,0.417174987509228,0.4231072230604742,-0.02857142857142858,0.10389610389610393,-0.3163695492921898,0.02418300653594766,0.0
2019-04-26,15.8,15.3,0.0646203240743424,0.0535561044689623,0.012193263607031277,0.6202097729662667,0.03215711163453144,15.853,15.620000000000001,15.135666666666667,4,26,4,15.698901837022904,15.373172341204665,47.26775956284154,0.24317161448992408,0.30047122725316655,16.765958573697944,14.474041426302056,0.024525125590344643,0.0272955235256573,0.025745834829235106,632142.0,0.31414748164787465,0.0,0.0,-1,0.0,0,72.0,-0.038546894848622296,0.06535947712418301,1.08808223238549,0.4861030223139708,0.4333030029252131,-0.01126408010012514,0.1407942238267148,-0.10391224401144045,0.06550632911392405,0.0
2019-04-29,16.4,15.8,-0.023588927396479786,0.010375436376832246,0.021708288068650227,-0.7815225995217341,0.037271394797231384,15.903,15.743500000000001,15.216000000000001,0,29,4,15.826374230291464,15.439419286933397,55.344418052256536,0.28277401993546647,0.29693178578962653,16.624295692900365,14.862704307099637,0.02698083812383559,0.028158014810287395,0.0257946779683565,644047.0,1.490697571052409,0.0,0.0,-1,0.0,0,71.0,0.19545948326315996,0.00759493670886071,-0.8131031146897623,0.5407009632719812,0.4469946276077642,0.0024449877750609694,0.17731514716439323,-0.0039062110440639397,0.053048780487804835,0.0
2019-04-30,17.51,16.4,0.029705154413915694,0.06919523918975673,0.046345175176365515,1.2170577582802626,0.0654908114676079,16.024,15.882499999999999,15.309666666666667,1,30,4,16.132488006602106,15.573005139389307,65.64885496183209,0.3991260581627678,0.3173706402642548,16.947935418774506,14.817064581225491,0.033378836666493925,0.029169563880662906,0.026974280591719607,684253.0,3.0550889736179383,0.0,0.0,-1,0.0,0,66.0,0.1890377750578846,0.0,2.3909292130364865,0.5642949687322406,0.4630524712826773,0.11528662420382174,0.18873048200950437,-0.10046840923553108,0.07481439177612785,0.0
2019-05-01,17.95,17.51,0.05861399353603908,0.016854331554982182,0.014581060275291933,1.045238937130571,0.024817968636527334,16.21,16.0075,15.424666666666667,2,1,5,16.46294473267445,15.726359646525482,68.55123674911661,0.5208363324643539,0.35806377870427464,17.39670461908406,14.618295380915944,0.032938201193389895,0.027920754190699115,0.026920826641934095,798602.0,2.796564268956644,0.0,0.0,-1,0.0,0,62.0,0.17702722555127867,-0.006853226727584294,3.9317664395650116,0.4047001970852192,0.4432282320357261,0.16938110749185675,0.1618122977346279,0.029429101907387258,0.07632311977715883,0.0
2019-05-02,17.85,17.95,0.028346569154436042,-0.0033482174136600595,0.04019453594813311,-1.568519725809394,-0.005586606708639712,16.42,16.1545,15.537,3,2,5,16.715136599460912,15.863368701588357,69.40966010733456,0.6022807202224136,0.40690716700790247,17.6710816826008,14.637918317399198,0.031565254794413564,0.026272072779761783,0.026979238013752637,774777.0,2.235949463786709,0.0,0.0,-1,0.0,0,59.0,0.172457941861712,-0.003342618384401043,-0.041800112554693555,0.41754359262899404,0.4170562260086345,0.16666666666666674,0.19718309859154948,-0.09652556109723057,0.03529411764705877,0.0
2019-05-03,17.81,17.85,-0.003920475477964581,0.006129860375536789,-0.0011594204197350414,0.042444182783054035,-0.002243410924077903,16.603,16.27,15.651000000000002,4,3,5,16.914202672286198,15.988957817614915,67.65249537892791,0.6560359445887265,0.4567329225240673,17.922468647684195,14.617531352315806,0.03191991295028114,0.025390578892239314,0.02692004067362136,749919.0,1.8638780253509675,0.0,0.0,-1,0.0,0,60.0,0.14589430107795032,-0.0016806722689076267,-0.02599524203244361,0.48058251931717316,0.40306294435698653,0.1272151898734175,0.14903225806451603,0.5348456216037926,0.04267265581134203,0.0
