date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-02-22,0.2601,0.3,-0.17039298592868077,-0.1427163022015952,-0.17039298592868077,-0.4038689385753422,-0.1427163022015952,0.28613,0.32414,0.33514999999999995,2,22,2,0.2943717731423754,0.3204919137586691,38.76817023827364,-0.018082313399578942,-0.014111563700786398,0.4472524842957652,0.20102751570423477,0.2362995352164017,0.19910149435796315,0.16688675890355475,102414.0,-1.0403494067449797,0.0,0.0,-1,0.0,0,64.17142857142859,-0.03125444937983744,-0.15666666666666662,-0.7183335935329652,2.2224048189554795,3.160638238395001,-0.23791385877527105,-0.2350000000000001,0.8118493775954718,0.027297193387158768,0.0
2023-02-23,0.2601,0.2601,0.027676683727085684,0.0,0.027676683727085684,-6.035481432524756,0.0,0.28013999999999994,0.320145,0.3301533333333333,3,23,2,0.2881405416619435,0.3165956612581098,40.5931272556096,-0.01977418841698947,-0.015244088644027012,0.44623989283869264,0.19405010716130738,0.16930083159767456,0.19910149435796315,0.16661012466956754,102414.0,-0.9523779853132166,0.0,0.0,-1,0.0,0,62.0,-0.03218653362773747,0.0,-0.8987370074339381,2.2443719154775663,3.160638238395001,-0.19969230769230772,-0.2350000000000001,0.4632070272111389,0.0,0.0
2023-02-24,0.2772,0.2601,-0.36755392027269534,0.06367309486114242,-0.36755392027269534,7.930206206684683,0.06367309486114242,0.28437,0.316505,0.32572666666666666,4,24,2,0.2861513522688628,0.31405400569307046,42.145476772616135,-0.019510282081148855,-0.016097327331451382,0.44317289523873804,0.1898371047612619,0.14358631615623663,0.1994907408786937,0.16705957034247151,105194.0,-0.6205992438086958,0.0,0.0,-1,0.0,0,60.0,-0.026337409913812126,-0.3075740099961553,0.4262280708117654,1.7565121688716736,3.166817335350302,0.06615384615384623,-0.20799999999999996,0.023431160675151688,0.35028860028860026,0.0
2023-02-27,0.2678,0.2772,0.3903599258017331,-0.03449883405867613,0.3903599258017331,0.43453486153987786,-0.03449883405867613,0.28573,0.31239500000000003,0.32282,0,27,2,0.28281474276543317,0.31106987629351757,41.548659234709255,-0.019831036010833247,-0.016844069067327758,0.43981887572690054,0.18497112427309953,0.14320101235668556,0.19970557155245858,0.16525831530250504,100901.0,-0.6999473174960975,0.0,0.0,-1,0.0,0,61.0,-0.02893534010681535,-0.04004329004329004,1.043453452979386,1.142888870451803,3.1702276665709244,-0.11849901250822925,-0.23485714285714288,-0.7107504217410765,0.00634802091112763,0.0
2023-02-28,0.3311,0.2678,0.43130889574165465,0.424940640468226,0.10004766757630572,-0.5303487653141242,0.2121800112961285,0.29264,0.30845,0.3232933333333333,1,28,2,0.29159388044444534,0.3123621423390971,60.70533476548514,-0.01480677158524879,-0.016436609570911965,0.42777872773628045,0.18912127226371955,0.15968111269359989,0.2030333326132732,0.16912595116270362,103427.0,0.37962358988787825,0.0,0.0,-1,0.0,0,61.0,-0.019914472866728386,0.5294996265870054,0.14479676511753875,2.1791506725273573,3.223054235708284,0.1036666666666668,-0.19243902439024385,0.786887733586951,0.3488372093023257,0.0
2023-03-01,0.3,0.3311,-0.4212134650763037,-0.3113985990690971,-0.3736739081466388,0.6052716859965632,-0.09863796989699962,0.28851,0.30295,0.3212933333333333,2,1,3,0.2931222658181825,0.31156458476883275,47.92186201163758,-0.013182555621212566,-0.015785798780972086,0.4122933895674848,0.1936066104325152,0.13267176630258948,0.2043460254044573,0.16869502605405945,98800.0,-0.05395845165709485,0.0,0.0,-1,0.0,0,65.0,-0.02296226702761204,-0.18816067653276963,1.0634468782319373,2.009419982371467,3.243892587748086,0.15340253748558252,-0.2682926829268293,1.1728914351811888,0.3253333333333333,0.0
2023-03-02,0.2846,0.3,0.42121346507630364,0.31164270989662446,0.1407925161523902,0.12001381411539311,-0.052697789000448955,0.28447,0.29668,0.31878,3,2,3,0.29157276294214934,0.30982493413858553,56.03888213851762,-0.012988283220657593,-0.01522629566890919,0.39388477787694787,0.19947522212305213,0.13280436876360072,0.20473115280220958,0.16903922817568515,93583.0,-0.248547453403826,0.0,0.0,-1,0.0,0,52.0,-0.023299254129368976,0.36533333333333345,1.2238225567089343,2.096668731964718,3.2500062956532663,0.0941945405613227,-0.3058536585365853,1.3139906273061832,0.6208713984539704,0.0
2023-03-03,0.2533,0.2846,-0.004894772376728281,-0.005138883204255625,0.001715266286754946,0.2853792504784575,-0.11651012864812248,0.28379999999999994,0.29034499999999996,0.3158933333333333,4,3,3,0.28461407877084943,0.30617816419416066,49.893742621015356,-0.015184926972693913,-0.015218021929666134,0.3809785705203359,0.19971142947966403,0.12064277548079569,0.20560797452481658,0.1700119284718847,86643.0,-0.8174675186538737,0.0,0.0,-1,0.0,0,55.6857142857143,-0.02542503331770892,0.43218552354181305,1.7984405696087569,2.245231729762835,3.2639254089862106,-0.08621933621933608,-0.33342105263157884,1.9752913602052642,0.6877220686932491,0.0
2023-03-06,0.3558,0.2533,0.0014709490271745819,0.005138883204255555,0.11978046819379141,-0.0062152400695589995,0.33979421822410516,0.28900000000000003,0.28913500000000003,0.3164233333333334,0,6,3,0.2975569735397859,0.30937957295582774,59.050559629486685,-0.008556258379871173,-0.013885669219707143,0.37526301427007835,0.2030069857299217,0.16966823866169367,0.22460292795057,0.18503105690802435,93540.0,1.5480445140869805,0.0,0.0,-1,0.0,0,55.25714285714285,-0.018656916875579698,0.6115278326095538,1.5917036677348477,3.666687465090885,3.5654609465649982,0.32860343539955195,-0.06368421052631579,0.8615200732362237,0.41202922990444074,0.0
2023-03-07,0.3286,0.3558,-0.07316619287483053,-0.02396063744484332,0.2223070175569206,-2.6222357123464266,-0.07952756962856705,0.29186,0.286565,0.3160433333333333,1,7,3,0.30320116016891574,0.31061960050706466,48.63763140956877,-0.005435150412504364,-0.012195565458266588,0.36389492271669477,0.20923507728330523,0.1725123076320411,0.2256201393641821,0.18581307688522536,93039.0,1.0871600157677395,0.0,0.0,-1,0.0,0,48.51428571428571,-0.017999556885541626,0.06632939853850481,-1.353649509468992,3.478663985002784,3.581608677152163,-0.007550588945937742,-0.13526315789473686,2.1815877990416808,0.21728545343883146,0.0
2023-03-08,0.3286,0.3286,-0.1437498518977461,-0.19662334150481428,0.0,-0.5782514317511189,0.0,0.29871000000000003,0.29242,0.3156633333333333,2,8,3,0.3078191310472947,0.31177962628080247,50.40017785682526,-0.0029278988664191985,-0.01034203213989711,0.3632811273437178,0.2215588726562822,0.16426575897303358,0.19812981085699743,0.18581307688522536,93039.0,1.0211522552980534,0.0,0.0,-1,0.0,0,49.82857142857143,-0.010036895141740878,0.0,-1.3536212104068681,3.3557987790695596,3.145213241015282,0.09533333333333349,0.5536643026004728,2.040534009096547,0.0,0.0
2023-03-09,0.3286,0.3286,0.0,0.0,0.0,-5.638354669333745,0.0,0.30556,0.29285,0.3152833333333333,3,9,3,0.31159747085687745,0.31286481168204106,58.91372141372141,-0.0009301616281311431,-0.008459658037543918,0.3645156123953569,0.2211843876046431,0.16426575897303358,0.16375261059100238,0.18581307688522536,93039.0,0.9976890953719441,0.0,0.0,-1,0.0,0,37.54285714285714,-0.013883034200749452,0.0,-1.3216114072791558,3.293367689698888,2.5994921049683635,0.15460295151089243,0.026874999999999982,1.937737984726389,0.0,0.0
2023-03-10,0.3286,0.3286,0.0,0.0,0.0,1.0986122886681098,0.0,0.31070000000000003,0.297535,0.31456999999999996,4,10,3,0.31468883979199064,0.3138799851219094,53.63636363636363,0.0006456172523296444,-0.006638602979569206,0.3653997036389426,0.2296702963610574,0.16417493355953455,0.15011433317408054,0.18581440831016224,93039.0,0.9154979933390314,0.0,0.0,-1,0.0,0,26.885714285714283,-0.013482374597692394,0.0,-1.2247992385884825,3.0540199365913496,2.3829911628294624,0.29727595736281076,0.3988931460195828,2.062486007353118,0.0,0.0
