date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-06-07,4.6,4.59,0.006644542718668732,0.023682484643559105,0.00221975673831281,0.770907744568517,0.0021762794225954484,4.351999999999999,4.2965,4.364333333333334,0,7,6,4.4503787286224155,4.440244237615326,58.90410958904108,0.010458958668992047,-0.06315240555411927,4.76407042813157,3.8289295718684304,0.04873174439706247,0.04023698474411508,0.03962902002273701,19065122.0,1.2982001501369456,0.0,0.0,-1,0.0,0,44.0,0.0475372428684031,-0.013071895424836517,-0.5851968104595089,0.3942998762249278,0.6387423308401704,0.033707865168539186,0.1004784688995215,0.7123483678964345,0.041304347826087044,0.0
2021-06-08,4.5,4.6,0.013158084577510982,0.010582109330537008,-0.03842280540227351,0.6213573969603589,-0.021978906718775115,4.4030000000000005,4.308000000000001,4.356,1,8,6,4.459400777963794,4.444099448091757,51.21951219512195,0.015385511965514631,-0.0474448220501925,4.784062799926297,3.831937200073704,0.042953847906631176,0.040495581766387456,0.03721934523900781,18889412.0,0.8066162700791761,0.0,0.0,-1,0.0,0,46.0,0.04470826782283209,-0.0021739130434782145,0.5658719751363718,0.24474822611659797,0.6428474313044577,-0.032258064516129115,0.05386416861826704,-0.2794485223120707,0.09111111111111114,0.0
2021-06-09,4.59,4.5,-0.02873125804048102,0.006295928456814831,0.00917437627604123,0.3512130112810622,0.01980262729617973,4.486,4.3275,4.352333333333333,2,9,6,4.483146091061286,4.4535123869245465,57.28643216080401,0.026249500879138132,-0.03270595746432638,4.81670451002782,3.8382954899721793,0.035076872082199485,0.0403769503278585,0.03737071997105253,19139059.0,1.0731708094231274,0.0,0.0,-1,0.0,0,48.0,0.09221275013229602,-0.008888888888888898,1.4842235858252308,0.24750926188309577,0.6409642156003289,0.011013215859030812,0.09285714285714275,-0.8431147959755046,0.08714596949891075,0.0
2021-06-10,4.41,4.59,0.008928630744301398,-0.05151353445010801,-0.006849891046246519,-1.5531201494534306,-0.04000533461369913,4.517,4.3405000000000005,4.3406666666666665,3,10,6,4.469846801777416,4.450705136155221,50.241545893719795,0.020103059134777723,-0.022144154144505556,4.823624697861941,3.85737530213806,0.03003079864057212,0.041434479762534934,0.037953306860046845,19086237.0,0.2877103998515111,0.0,0.0,-1,0.0,0,48.0,0.11561015329681716,-0.01960784313725487,-1.1646131943151536,0.38741125673349164,0.6577519749300363,-0.028634361233480177,0.06265060240963849,-0.5932713645946444,0.04306122448979586,0.0
2021-06-11,4.39,4.41,-0.029314387668775255,-0.0088496152769825,-0.004631291327709759,-0.42890027640805517,-0.004545462371674722,4.526,4.3534999999999995,4.335,4,11,6,4.455329201454249,4.44678867575811,53.06122448979592,0.013462934587090913,-0.015022736398186264,4.826665154209262,3.880334845790737,0.026450149198743018,0.04143139880673227,0.037194821099320985,19051838.0,0.15428016909232364,0.0,0.0,-1,0.0,0,51.0,0.1420466885875447,-0.009070294784580506,-1.312710188961396,0.36030236578968056,0.657703066272911,-0.04357298474945537,0.06295399515738498,-0.20907697463412162,0.038724373576309784,0.0
2021-06-14,4.44,4.39,-0.00688866099518538,0.0088496152769826,0.0023068060979148704,1.4193757853099422,0.011325149357053503,4.525,4.3740000000000006,4.3276666666666666,0,14,6,4.452542073917113,4.446350696676941,63.005780346820806,0.012095738037340986,-0.009599041511080814,4.823064524727128,3.924935475272873,0.02418980707439624,0.04092318576577055,0.03702404565464124,19194062.0,0.2939443949178773,0.0,0.0,-1,0.0,0,54.0,0.15250360100804516,-0.011389521640091077,0.06827380124940025,0.38298221372395,0.6496354343563634,-0.03478260869565197,0.1017369727047146,-0.35538151651625993,0.045045045045045085,0.0
2021-06-15,4.27,4.44,0.020525235944730852,-0.022272635609123178,-0.03808955591789433,-0.3477630988397761,-0.03904054920360037,4.487,4.377000000000001,4.316333333333333,1,15,6,4.419352605932183,4.434973232375203,65.26946107784428,-0.0026745240804100234,-0.008214138024946657,4.822236779111592,3.931763220888409,0.021150053900884133,0.040964143289981984,0.03761221474755368,19093614.0,-0.48064313201395814,0.0,0.0,-1,0.0,0,52.0,0.15020575942401973,-0.002252252252252404,-0.4070453668142528,0.4377073820013316,0.6502856148966456,-0.05111111111111122,0.014251781472683911,-0.18762995951788008,0.06140515222482436,0.0
2021-06-16,4.31,4.27,-0.036785756816511105,-0.029716472328477118,-0.009089004357196197,-0.23833329776720935,0.009324076875123244,4.464,4.37,4.310666666666666,2,16,6,4.399470313944512,4.426910443189707,57.66423357664233,-0.01102530466747531,-0.008776371353452389,4.814806285453486,3.925193714546515,0.0210613858373818,0.038899609197246866,0.037329727722829914,19172761.0,-0.26978036040488856,0.0,0.0,-1,0.0,0,44.0,0.129359701301921,0.0,-0.6541645168052028,0.3961326373205789,0.6175121522010967,-0.061002178649237515,-0.03146067415730347,-0.3604405792317156,0.03944315545243618,0.0
2021-06-17,4.42,4.31,-0.004694844304207618,0.02976151635902449,0.0024125464053841475,0.2569057744638685,0.025201791973950324,4.452,4.376,4.317666666666667,3,17,6,4.403202984136419,4.42646460814521,54.6875,-0.008667365757997203,-0.008754570234361353,4.8200673253839605,3.93193267461604,0.02317283711234378,0.038521899917091915,0.03585975242998685,19275092.0,0.19816814921906373,0.0,0.0,-1,0.0,0,42.0,0.1269773752873481,-0.013921113689095039,-0.39327393341252626,0.38501992681689484,0.6115162032620692,0.0022675736961450532,0.027906976744185963,-1.2318275100495295,0.06565610859728498,0.0
2021-06-18,4.32,4.42,0.023256862164267183,-0.009094879550465328,0.0035118983488489804,0.13094819565778196,-0.02288429383358773,4.425,4.372,4.325333333333333,4,18,6,4.3880751688388875,4.419595923748744,44.715447154471555,-0.01469841230176172,-0.009943338647841428,4.816597985174283,3.927402014825716,0.023444310714990403,0.03856046037306732,0.035701658111899265,19158444.0,-0.23391918872333822,0.0,0.0,-1,0.0,0,31.0,0.0956257326490126,-0.015837104072398255,-0.26066100465202785,0.42029086873568694,0.6121283315237823,-0.015945330296127436,-0.018181818181818188,-0.5398045234023636,0.0544907407407408,0.0
2021-06-21,4.28,4.32,-0.016222835506887145,-0.009132483563272587,-0.006963631865164478,-0.06046389472961019,-0.009302392662313561,4.393,4.3725000000000005,4.328666666666667,0,21,6,4.368425138140908,4.410589735119793,32.71028037383179,-0.02244697113460603,-0.012444065145194349,4.8166372476350325,3.928362752364968,0.02329061015217976,0.038011254967399884,0.03556681828541888,19048640.0,-0.416537908011767,0.0,0.0,-1,0.0,0,32.0,0.0602960958898803,-0.009259259259259267,-0.37272084820533286,0.4011064751181963,0.6034099659912521,-0.03603603603603611,0.0023419203747074846,0.12293975917627452,0.052406542056074853,0.0
2021-06-22,4.34,4.28,-0.021252275659658978,-0.0045977092486295425,-0.008645237069564085,0.017468836359885366,0.013921338518608014,4.377000000000001,4.39,4.331,1,22,6,4.363256931206196,4.406035558660452,40.19607843137254,-0.02347564861179574,-0.014650381838514626,4.796681046625227,3.9833189533747726,0.02350966535351554,0.034720697808462445,0.03544639917079902,19160379.0,-0.24589294443356158,0.0,0.0,-1,0.0,0,32.0,0.04416627535558529,-0.021028037383177534,-0.34344951249486255,0.3048652092662442,0.5511739904869019,0.016393442622950838,0.08771929824561386,-0.43767203177376623,0.05527649769585243,0.0
2021-06-23,4.38,4.34,0.030554668321972452,0.00917437627604123,0.024073161632595187,-0.7689300974603708,0.00917437627604123,4.356,4.421,4.337000000000001,2,23,6,4.366301125532342,4.404355845198488,42.452830188679236,-0.020823180554188525,-0.01588494158164941,4.699937834990976,4.142062165009024,0.02254658990747742,0.031459802697232385,0.03531761873198193,19212171.0,-0.29397231108018634,0.0,0.0,-1,0.0,0,33.0,0.052587342695317486,-0.004608294930875478,-1.0930607837856599,0.3046808666459084,0.49940888539221556,0.016241299303944468,0.1648936170212767,-0.43152061864012,0.04109589041095884,0.0
2021-06-24,4.4,4.38,0.018349138668196617,0.022574322038539194,0.012069724087330543,1.1459069571406895,0.0045558165358608824,4.3549999999999995,4.436,4.345333333333333,3,24,6,4.37242819361737,4.404074822927618,40.77669902912625,-0.016912293266272194,-0.016090411918573966,4.671072217346924,4.200927782653076,0.01901838014749286,0.024788252623001158,0.03522193454094951,19375072.0,-0.30628885375144116,0.0,0.0,-1,0.0,0,36.0,0.05388893527176054,0.004566210045662206,0.8280815780193702,0.23766550019684848,0.39350131125783355,-0.004524886877827927,0.07317073170731736,-0.8123495593184327,0.05204545454545456,0.0
2021-06-25,4.47,4.4,0.0,-0.002234637801416488,0.013783654739003217,-0.7970143799096772,0.01578386770126195,4.363,4.4445,4.3566666666666665,4,25,6,4.390168522050575,4.4083280601580945,44.036697247706435,-0.008071429513446304,-0.014486615437548433,4.671004327831267,4.217995672168732,0.019574885269681864,0.0226482265621064,0.035275718442758626,19448487.0,0.22516126066249892,0.0,0.0,-1,0.0,0,41.0,0.059670673519617155,0.0,-0.7825671642599513,0.15949216863920562,0.3595294507198854,0.0347222222222221,0.03953488372093017,-1.2801994222298607,0.03579418344519019,0.0
2021-06-28,4.5,4.47,0.01578386770126195,0.037325957612686346,-0.018735911057469593,1.1217438906237018,0.00668898815079671,4.369000000000001,4.447,4.372333333333333,0,28,6,4.410137881677743,4.414242378857573,50.0,0.0013403176377817516,-0.011321228822482397,4.674859605897971,4.21914039410203,0.019380002753068726,0.021346113825685794,0.034895675270495974,19673886.0,0.4651987331509024,0.0,0.0,-1,0.0,0,41.0,0.06706241595789247,0.0,1.8552325131251677,0.07612577789191072,0.3388590518426531,0.051401869158878455,0.011235955056179803,0.19440364055394765,0.09111111111111095,0.0
2021-06-29,4.51,4.5,0.00668898815079671,-0.002114302528688421,0.024519617174318446,-0.3621041808350074,0.00221975673831281,4.393,4.4399999999999995,4.382333333333333,1,29,6,4.428294630463608,4.4204202898990195,45.74468085106383,0.009496640133612289,-0.0071576550312634594,4.649460459778223,4.230539540221776,0.013467788741061354,0.018662528450276675,0.03405159826064889,19830811.0,0.6683839047628954,0.0,0.0,-1,0.0,0,39.0,0.06341476545337771,0.0,0.664130221498701,0.08343185391705026,0.2962584546905984,0.03917050691244239,-0.03010752688172058,1.0110202994833108,0.06545454545454553,0.0
2021-06-30,4.48,4.51,0.021978906718775167,0.012811196559775775,0.019418085857101516,0.4599766266625418,-0.00667410708769302,4.41,4.436999999999999,4.383333333333334,2,30,6,4.437695606742952,4.424264142163599,54.430379746835456,0.01338553507896556,-0.0030490170092176555,4.642103311579874,4.231896688420124,0.013910675428298335,0.017967738808863827,0.03250918129704536,19582236.0,0.41930088469834614,0.0,0.0,-1,0.0,0,38.0,0.06577527364661752,0.019955654101995533,1.9529713405688032,0.12911198462916765,0.2852290110625056,0.022831050228310668,-0.013215859030836885,0.043662749414364065,0.06024553571428567,0.0
2021-07-01,4.47,4.48,-0.02643325706815537,-0.034689320774308495,-0.018265347977293313,-0.598277791662346,-0.002234637801416488,4.415000000000001,4.4335,4.389,3,1,7,4.443569132789688,4.427214842669174,55.128205128205124,0.015482127585108252,0.0006572119096475261,4.633528945273796,4.233471054726205,0.01172899453425779,0.017971336836932594,0.03186080129004996,19445580.0,0.36494718251939867,0.0,0.0,-1,0.0,0,38.0,0.06555705824183435,0.0,0.20509994146837227,0.13779184937139297,0.28528612798738673,0.015909090909090873,-0.01541850220264318,0.6282619581292969,0.0425055928411634,0.0
2021-07-02,4.41,4.47,0.004454350349380153,-0.006644542718668613,-0.013921338518608007,-1.2861105513335214,-0.013513719166722707,4.424,4.4245,4.389333333333334,4,2,7,4.437465654100653,4.426104207658259,48.1012658227848,0.01216199775276916,0.002958169078271853,4.610592789531911,4.238407210468089,0.009866369875521705,0.01796935927062908,0.03171172777675348,19407816.0,-0.1558362367125837,0.0,0.0,-1,0.0,0,38.0,0.06725305370138493,0.006711409395973211,-1.316022671299725,0.1238859676870117,0.2852547350955453,-0.013422818791946178,-0.039215686274509776,-0.31574622917927986,0.049886621315192684,0.0
2021-07-06,4.27,4.41,-0.027028672387919374,-0.027028672387919374,-0.004683849312426426,0.014328587656392108,-0.03226086221822155,4.423,4.4079999999999995,4.389333333333334,1,6,7,4.407017353355079,4.416032968454501,50.0,-0.0017459330019446995,0.002017348662228543,4.586956036941684,4.229043963058315,0.014307784098414805,0.019133203915466735,0.031786220615937125,19369507.0,-1.5422782305463014,0.0,0.0,-1,0.0,0,33.0,0.07391852777009374,-0.00680272108843543,-1.2179646701637459,0.21072886339275707,0.3037301960652736,-0.05111111111111122,-0.07173913043478264,-1.285520866334797,0.028103044496487147,0.0
