date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-11-12,17.95,17.91,0.018079588504315954,-0.000499320379871383,0.01423308969086024,-0.388764418158591,0.0022308988616675284,18.526,18.6335,18.633333333333333,1,12,11,18.31715777102159,18.72532622337357,49.29906542056074,-0.2870609195195968,-0.18129113291239812,20.030508457967784,17.23649154203222,0.05013376347775978,0.037505592412282816,0.031109207810848357,-270183575.0,-0.9785194872682218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.05251153545211247,-0.002791736460078208,-0.3723402803558768,1.064358307005622,0.5953828217823086,-0.044195953141640154,-0.027627302275189725,-1.9515077985734388,0.018384401114206035,0.0
2013-11-13,17.96,17.95,-0.0033651181503134473,-0.0011104942840271764,-0.005100606127587797,0.13363122789640716,0.0005569479397657892,18.384,18.595999999999997,18.593666666666664,2,13,11,18.25221999447221,18.67595033799463,48.02395209580839,-0.2997549893908804,-0.2049839042080946,20.024276841826094,17.1677231581739,0.04998241956096098,0.03735815600249592,0.03109239694588281,-266033675.0,-0.8905836478967887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.07505690103834742,-0.008356545961002706,-0.27655483674642334,0.973074634994173,0.5930423413353545,-0.08414074451810294,-0.040085515766969504,-2.0790642910896704,0.022271714922048918,0.0
2013-11-14,17.78,17.96,0.012838579917186371,0.004987541511038968,-0.001137009787075347,-0.46308288726645386,-0.010072832788294957,18.282,18.544,18.552666666666667,3,14,11,18.16636181365908,18.618147090382077,44.47174447174447,-0.32064344881264617,-0.22811581312900492,20.013083495191534,17.074916504808467,0.0493334167954764,0.03736542370050432,0.031113359449342966,-268645375.0,-1.0401042588806588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.036877165110685325,0.0038975501113585904,-0.6852405451877536,0.2220065376349614,0.5931577124645595,0.034924330616996624,-0.05526036131774703,0.2664033294018774,0.02868391451068625,0.0
2013-11-15,17.84,17.78,-0.016778917129109366,-0.008326442776553668,0.0,0.09462421916270893,0.0033688970661046986,18.201,18.505,18.513333333333332,4,15,11,18.1070233020847,18.567944052292912,39.73333333333334,-0.3285686697406618,-0.2482063844513363,20.006641207427467,17.00335879257253,0.04937274097953776,0.037329282768712634,0.031124853568853608,-265774475.0,-0.8856975910234123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.031055889543640632,-0.0028121484814398598,-0.6252327458326741,0.20398658503306197,0.5925839929585337,0.021179164281625695,-0.041890440386680994,1.2133825127031796,0.020179372197309583,0.0
2013-11-18,16.84,17.84,-0.002258611914422534,-0.010647340709225288,-0.04449054706479782,1.2812298760424434,-0.0576861183376827,17.932000000000002,18.42,18.454,0,18,11,17.87665542897839,18.45646379085466,31.59851301115242,-0.4108055958838044,-0.28072622673782993,20.095671114588246,16.744328885411758,0.048434388743414006,0.03928045521827478,0.03250340214191669,-276112775.0,-1.8858115846775214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.00037097937273880007,-0.008408071748878844,1.197822942399608,0.40012704028656215,0.6235578953577866,-0.05974316024567283,-0.09169363538295572,-2.0067947445506316,0.055522565320665004,0.0
2013-11-19,16.69,16.84,-0.049242499357513354,-0.04434933503822355,-0.008060948261632351,-0.40025540630171286,-0.008947271140436822,17.723000000000003,18.330000000000002,18.404333333333334,1,19,11,17.660899896436863,18.34249838499307,32.73427471116818,-0.4825205027380157,-0.3210850819378671,20.174673698160895,16.48532630183911,0.04764764515934667,0.03929388732488565,0.03228865276607391,-283040975.0,-1.7780922464878757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.010637267385854316,0.0,0.29086195790326275,0.3826253939541311,0.6237711234398431,-0.07019498607242325,-0.0973499188750675,-1.9157180090356067,0.017974835230677094,0.0
2013-11-20,16.43,16.69,-0.008947271140436822,-0.002948984738157331,-0.017539004174862385,0.08931931661402501,-0.015700805624567042,17.405,18.248,18.341333333333335,2,20,11,17.437099915266522,18.219111392412874,34.13654618473896,-0.5539493271652418,-0.36765793098334204,20.27784676633286,16.21815323366714,0.04357869412625827,0.03915040786203926,0.03231922590247619,-290616475.0,-1.7912682180285129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.009754788830362487,0.0,0.4022749404694477,0.35986217330804726,0.6214934575782229,-0.08518930957683746,-0.09075816270060877,-1.700232151645427,0.032866707242848396,0.0
2013-11-21,17.22,16.43,-0.011449356767208884,0.02680813222114767,0.006688988150796489,-0.013756654891211617,0.046962566950407916,17.409,18.194499999999998,18.295666666666666,3,21,11,17.39762720339988,18.154652592902366,41.183723797780516,-0.5405793254809872,-0.40224220988287107,20.27544588817895,16.113554111821045,0.027505759421556544,0.04072233057203316,0.03350533384374863,-283144475.0,-0.9365933112780646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.02171470164202581,0.004260499087035927,0.32679219721488323,0.5949361963670285,0.6464469570033744,-0.03149606299212615,-0.0585019136139967,0.23438794616626799,0.051684088269454156,0.0
2013-11-22,16.96,17.22,0.035133116220964496,-0.011858418064394579,0.021286967779489095,-0.7560881205515212,-0.015213868635827603,17.357999999999997,18.1085,18.242666666666665,4,22,11,17.318058620963534,18.077578232069957,32.84379172229639,-0.5446845455234524,-0.43073067701098733,20.246352094744324,15.970647905255674,0.02725733579780627,0.040428784116718255,0.03359083047354194,-286652575.0,-1.074442897919328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.0030927574662959977,-0.007549361207897736,-0.7092147719430442,0.5914012753571374,0.6417870514893278,-0.049327354260089606,-0.09207708779443247,0.7238107468380085,0.01945754716981122,0.0
2013-11-25,17.16,16.96,-0.005280153071283475,0.011858418064394534,-0.008041741029468552,0.37626180076019594,0.011723463696059234,17.282999999999998,17.9975,18.200333333333333,0,25,11,17.289320689879254,18.01837963645254,38.328530259365984,-0.5257392387701323,-0.44973238936281634,20.087374083351914,15.907625916648083,0.026040982174630134,0.03943751662317429,0.033680202549940544,-281541875.0,-0.8014836938469957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.01958609611120506,0.0023584905660376855,-0.27049023011202994,0.42880739829966424,0.6260511678653697,0.019002375296912177,-0.11455108359133126,1.45882284013782,0.039044289044289145,0.0
2013-11-26,17.1,17.16,0.014018921179330778,0.006305552563276647,0.017195798751215095,-0.23514119533806319,-0.0035026305512020003,17.198,17.862000000000002,18.155000000000005,1,26,11,17.254898746264843,17.95912933732657,29.659643435980556,-0.5096910441483544,-0.46172412031992394,19.803194423423207,15.920805576576795,0.02595240382062684,0.0389101113799376,0.03367517223805753,-285581675.0,-0.7850836482996367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.019216689749435432,0.004662004662004562,-0.5307141624939586,0.4201331477419305,0.6176788691828349,0.024565608148591878,-0.13679959616355364,1.38576896559608,0.028654970760233826,0.0
2013-11-27,17.39,17.1,-0.008738768108047416,-0.005156127149370669,0.000587716737457664,-0.23245080219126124,0.01681686485757741,17.141,17.7625,18.111,2,27,11,17.279462610580325,17.922411315563565,52.60545905707198,-0.4681753242122255,-0.4630143610983843,19.575875741263562,15.949124258736436,0.02681398490691842,0.039079189309964776,0.033735191539548494,-282379775.0,-0.41083598012670003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.03101235193054608,-0.0005847953216375183,-0.7485320616307418,0.3806957438630235,0.6203628981130839,0.0584297017650639,-0.10268317853457165,0.7827576446763818,0.022426682001150118,0.0
2013-11-29,17.49,17.39,0.017976709092983753,0.013124296798547574,0.014581769013359086,-0.2188273229434139,0.005733960664318844,17.112000000000002,17.697,18.066666666666666,4,29,11,17.317742135929358,17.89451381133366,50.260416666666664,-0.42233622370144275,-0.454878733618996,19.446082165339448,15.94791783466055,0.02681204002042501,0.03867666614511398,0.03373418038477947,-279807175.0,-0.2366955699417674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.03759913677242662,0.0005750431282345032,-0.8724126875379953,0.2022569697786659,0.6139730409662567,0.015679442508710784,-0.06968085106382993,-0.6316492357411676,0.02115494568324763,0.0
2013-12-02,17.33,17.49,0.004014917925481953,-0.0016964494949444112,-0.0018836490391669677,0.2583254770837145,-0.009190185302996038,17.061,17.631,18.023666666666664,0,2,12,17.319970838487656,17.858093565441166,41.85393258426962,-0.39437298286021516,-0.4427775834672399,19.32749669987524,15.934503300124762,0.02686093701303865,0.03868568969506122,0.03372201898787934,-283138075.0,-0.3548489071887233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.03381694530856126,-0.0011435105774728173,-0.6958642372106436,0.17025426623136442,0.6141162853808769,0.021816037735848948,-0.0707774798927614,-0.1865649320073084,0.02150028851702242,0.0
2013-12-03,17.28,17.33,-0.015575740326557798,-0.015168320661987826,-0.013873899063204145,0.425350733727649,-0.002889340351604959,17.104999999999997,17.5185,17.981666666666666,1,3,12,17.312703413308082,17.820797206380444,40.616246498599445,-0.37195878581526287,-0.4286138239368445,18.964718662965176,16.072281337034823,0.019294381564754822,0.03684896263370048,0.033719428908122864,-288234775.0,-0.3298256427019174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.026382777316337418,-0.007501442585112465,-0.23221866289537033,0.16161714633568033,0.5849591471968989,0.006993006993007089,-0.11520737327188935,0.961269982549869,0.01996527777777771,0.0
2013-12-04,17.78,17.28,0.0,0.03984140435717702,0.011696039763191236,0.29196976513850625,0.028524466709848893,17.214,17.4685,17.958000000000002,2,4,12,17.39766642907025,17.81816512854945,47.78325123152709,-0.31027291877644814,-0.4049456429047652,18.795297093142732,16.141702906857265,0.020432121312600315,0.036753407914504065,0.034180936751820365,-281409975.0,0.4695518276455735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.039900651131680794,-0.004629629629629736,0.19477801256941904,0.24284896001175799,0.583442263055345,0.039766081871345005,-0.053248136315228956,0.43866437198088704,0.04780652418447702,0.0
2013-12-05,17.71,17.78,0.027524673390089936,-0.00305174324789592,0.020714204387563235,-0.3433384465428992,-0.003944778291016341,17.342,17.3735,17.946,3,5,12,17.454454351057475,17.81118673315916,49.11392405063291,-0.2639917076346272,-0.37675485585073765,18.25053507704774,16.49646492295226,0.019334620253725045,0.035104140569446586,0.03393528561144376,-286251475.0,0.7673581337994386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.03965895276544078,-0.0056242969628797195,-0.28932130223893354,0.23914344132700996,0.5572609556124539,0.01840138010350767,-0.096889342172361,1.597730820355078,0.024562394127611645,0.0
2013-12-06,17.87,17.71,0.011248712535870667,-0.0002778935685524769,0.00850586358777159,-0.4376303196797188,0.008993877376594418,17.407,17.407999999999998,17.932,4,6,12,17.53000810541066,17.814981137471474,50.37037037037039,-0.2119595142028885,-0.34379578752116785,18.306995931173674,16.50900406882632,0.013260747725550965,0.021080573845114955,0.033900966366224486,-283125975.0,1.0278133281356296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.04534023390793921,0.00959909655561819,-0.8355877814681683,0.2419994900458626,0.3346437353322409,0.021726700971984148,0.040162980209546006,1.3427110614217557,0.015668718522663546,0.0
2013-12-09,18.11,17.87,0.00668898815079671,0.03280775377091101,0.015130577248732081,0.8458387439685037,0.013340942723985307,17.522000000000002,17.44,17.913,0,9,12,17.635461177154173,17.834014612473315,69.3009118541034,-0.14963275850334767,-0.30496318171760384,18.392271522564776,16.487728477435226,0.011725345659915164,0.020967799349144743,0.03375852529136106,-275843775.0,1.4071616847167105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.0448961420760824,0.007274762171236654,1.0816260215064197,0.2138097047637519,0.3328534957088339,0.04500865551067523,0.03663423010875788,0.7416759795130611,0.03368304803975701,0.0
2013-12-10,17.76,18.11,0.005540180375615351,-0.01845872170485215,-0.013719940817889076,-0.27988524194924425,-0.019515534331297924,17.582,17.432499999999997,17.858999999999998,1,10,12,17.65810459948978,17.829239476184714,65.32951289398287,-0.1270162660492531,-0.2693737985839337,18.371455186450092,16.493544813549903,0.014096640109166458,0.0207394937468729,0.033144911080710195,-281348175.0,0.6975838777528517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.037677667378112074,-0.0005521811154057432,0.23779894415257935,0.2894556113389942,0.32922925662962915,0.0277777777777779,-0.008375209380234394,-0.22243550528162162,0.028997747747747778,0.0
2013-12-11,17.6,17.76,-0.01952642235035538,-0.012738323283823438,-0.010486138313710282,-0.5239432839450618,-0.009049835519917927,17.631999999999998,17.415,17.78533333333333,2,11,12,17.647540126855272,17.814449832559895,67.25663716814168,-0.12061284585246312,-0.23962160803763957,18.325974030511745,16.504025969488254,0.01450391368833846,0.020821827682873953,0.032836353042066994,-284607775.0,0.4061586693005441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.04098455330896171,-0.000563063063063151,-0.808043746738894,0.2119301595670539,0.3305362673443485,-0.010123734533183382,-0.01949860724233976,-0.10819632943686483,0.026647727272727136,0.0
2013-12-12,17.26,17.6,-0.01247181698828161,-0.021824760334898344,-0.02831740784834192,0.6568795209369964,-0.019507216388824182,17.619,17.380000000000003,17.714666666666666,3,12,12,17.577078285608856,17.778678875620546,50.68027210884358,-0.14134392295352427,-0.21996607102081653,18.25592357276163,16.504076427238374,0.015141885669456798,0.021225175908415283,0.032793294729707156,-290894775.0,-0.2739965077584624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.038718476285217,-0.003977272727272743,0.5593645479791507,0.24630592356339082,0.3369392219235978,-0.02540937323546011,-0.03897550111358572,0.35623328234778207,0.03302433371958286,0.0
2013-12-13,17.42,17.26,-0.01032119254027489,-0.001703094365672621,0.015125361070756198,-0.3457821808685076,0.00922728576907484,17.612000000000002,17.362000000000002,17.66866666666667,4,13,12,17.548518597316335,17.755538302999867,58.09859154929582,-0.14321193010731292,-0.20461524283811583,18.21787997194242,16.506120028057584,0.015346637392704985,0.02126878961276807,0.03247568103338742,-286445675.0,0.1355330230905367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.040732281567629945,0.005214368482039389,-0.3539473738050981,0.24715794049933248,0.3376315680164284,-0.02518186905428088,-0.020247469066366652,0.35314166216575693,0.016073478760045987,0.0
2013-12-16,17.14,17.42,0.01316938586416253,0.009612740122453743,-0.015125361070756104,0.20137130673837741,-0.016204058254723028,17.593,17.327,17.618333333333336,0,16,12,17.474242488713365,17.71582615441923,49.65753424657535,-0.1653796060242989,-0.19676811547535245,18.157449466160276,16.496550533839727,0.01593547880961595,0.02151077622626232,0.03256052471395049,-291887275.0,-0.4503585290135169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.0353195821199473,0.00918484500574033,0.06619718532788818,0.190995757378079,0.3414729864159034,-0.05356156819436764,-0.039237668161434924,1.6421399583166008,0.041423570595099234,0.0
2013-12-17,17.01,17.14,-0.02709880435292882,-0.030279376931013,-0.011199645505656022,-0.16235895474750234,-0.007613506761863256,17.566000000000003,17.3355,17.534333333333333,1,17,12,17.389834763492754,17.670288983166376,48.49498327759197,-0.1912331457766463,-0.19566112153561122,18.148252956609483,16.522747043390517,0.016066402004595994,0.017414496857109923,0.031198558538826544,-296513375.0,-0.8009813987213756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.03137190649992498,-0.0017502917152859472,-0.24724620602691777,0.17592273106631512,0.27644656734737266,-0.042229729729729715,0.01009501187648465,1.2168802685461833,0.021751910640799378,0.0
2013-12-18,17.37,17.01,-0.012349465975074334,0.010386706188809842,-0.001779887743696369,0.11059742218456868,0.020943173845243173,17.525000000000002,17.3695,17.487333333333332,2,18,12,17.386228442857707,17.65091550038145,49.67320261437909,-0.180591524263221,-0.19264720208113317,18.123310670110303,16.615689329889694,0.014549290055121063,0.017839373185834194,0.03083369872265524,-291346275.0,0.0013265930553337045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.007688208665118618,-0.0064667842445621975,0.14955429120779065,0.2739746292067567,0.2831912699699479,-0.013068181818181812,0.040742959856201244,0.6097455099975827,0.03339090385722521,0.0
2013-12-19,17.25,17.37,0.03431566710148289,0.024944604023996206,0.017657904355453013,-0.06955842174853773,-0.006932436775644903,17.479000000000003,17.4105,17.408666666666665,3,19,12,17.361459635065394,17.62504998422781,46.103896103896126,-0.17976869801466222,-0.19007150126783898,18.025590066193548,16.79540993380645,0.014618094345578555,0.017487833369848816,0.029572708740901735,-296166175.0,-0.52187479142118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.0046013458184654184,0.006908462867011942,0.015414030615995252,0.23778066289238067,0.2776107483957396,-0.0005793742757822518,0.0499087035909922,0.6730922802745029,0.04173913043478254,0.0
2013-12-20,17.44,17.25,-0.013817145553141843,-0.01466467340424674,0.004656585829950843,-0.1324916035694895,0.010954275003464934,17.436,17.4215,17.417333333333332,4,20,12,17.37573970141714,17.613111275567952,51.768488745980754,-0.16191869228698863,-0.18444093947166892,18.030079882793128,16.812920117206875,0.014804396620438405,0.014035143950111923,0.019075148428179638,-291944375.0,0.06079727747520107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.012391739823341344,0.0,-0.32526593745261645,0.2423560713972769,0.2228010030419333,0.0011481056257174327,0.012775842044134844,0.5849159191410728,0.021788990825688217,0.0
2013-12-23,17.69,17.44,0.017811444729601836,0.008486613877318725,0.0034782643763250137,-0.30815004018131964,0.01423308969086024,17.394,17.458,17.424666666666667,0,23,12,17.432877937523113,17.61807183843454,56.19335347432025,-0.126145397858906,-0.17278183114911633,18.036877316384615,16.879122683615382,0.014913777028257183,0.013829888555808391,0.01900613294540711,-288842175.0,0.8015515323659966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.014552911522726019,0.006880733944953981,-1.1692383729236548,0.20620307039581962,0.2195426746704434,0.03208868144690791,0.043042452830188704,-0.24414833297854965,0.026568682871678847,0.0
2013-12-24,17.81,17.69,0.00850586358777159,0.005337841020698815,0.018917159132205087,-0.4441779237014555,0.006760589129876284,17.399,17.4905,17.421333333333333,1,24,12,17.50144558524618,17.63045430047102,50.511945392491434,-0.08710768401514812,-0.1556470017223227,18.071912979462766,16.909087020537235,0.013837495329901969,0.013691696536150866,0.018474543472526417,-286852575.0,1.099046671765811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.016079941489099987,0.001130582249858653,-1.7467621706977041,0.16613127658290416,0.21734894436731803,0.0470311581422691,0.037878787878787845,-0.8878049208206545,0.013194834362717544,0.0
2013-12-26,17.67,17.81,0.003944778291016325,-0.0018509694826676268,-0.00227402030910895,0.0006531842965558322,-0.007891810969965107,17.406,17.519,17.412,3,26,12,17.53209184247415,17.633005635924505,49.33333333333335,-0.06669799158468237,-0.13785719969479465,18.07514840886919,16.962851591130807,0.013755565700581234,0.013817262397798652,0.01852392358425641,-288843475.0,0.5430205232701462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.027121392270423945,-0.001684446939921257,-1.560260921204621,0.1630603007072067,0.21934224062579552,0.01727115716753036,0.03333333333333344,-0.31821259970833504,0.013695529145444304,0.0
2013-12-27,17.66,17.67,0.0016858672158116025,0.0010100444155929432,-0.002849816690760456,-0.16243915793983843,-0.0005660911557911908,17.446000000000005,17.532500000000002,17.401999999999997,4,27,12,17.55534787111521,17.634747207800345,46.315789473684184,-0.05074512154275368,-0.12043478406438646,18.088571748544936,16.97642825145507,0.01191087907716927,0.013348473010718667,0.018523146311302925,-290535875.0,0.4585739172458434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.025362162271882826,0.00792303338992626,-1.6065880936201928,0.142547946435461,0.21190043981291531,0.0237681159420291,0.015526164462334568,-0.5826033676562584,0.01755379388448464,0.0
2013-12-30,17.9,17.66,-0.007326040092072898,0.008933616087392614,0.0022805026987250815,0.39226084798138106,0.013498517670895377,17.494,17.553,17.406000000000002,0,30,12,17.618011894548808,17.651860291168067,46.315789473684184,-0.018522843059272986,-0.10005239586336377,18.13222270969337,16.973777290306632,0.01226260614982472,0.013612292420410248,0.018601455371449516,-288030575.0,1.1981574416641718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.04121328135296476,0.001132502831257054,-1.0974366219471396,0.1506320946317206,0.21608844310737002,0.026376146788990695,0.02344196683819333,-0.5480005576779527,0.02402234636871507,0.0
2013-12-31,18.16,17.9,0.011807840311130373,0.009405325210705686,0.013012913470773189,0.2275643721827909,0.014420660326437964,17.596,17.594500000000004,17.416666666666668,1,31,12,17.716555186449025,17.684643498189484,57.24637681159419,0.027674359092277,-0.07450704487223563,18.223265708229647,16.96573429177036,0.010758135844220454,0.013689846626556748,0.018773708780262906,-284885075.0,1.798762218099401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.03956736426288617,-0.0005586592178769839,-0.6926728485385264,0.15135887704530396,0.21731957796291407,0.026568682871678906,0.04789382573571843,-0.5370080621029153,0.020374449339207103,0.0
2014-01-02,17.72,18.16,0.011670040751152279,-0.0033094349013671424,-0.004507049883001525,-0.009679504392149143,-0.024527427996212426,17.666999999999998,17.6165,17.446,3,2,1,17.717181516185565,17.686924562822423,51.97368421052628,0.02845365583103998,-0.053914904731580504,18.229526143559635,17.003473856440362,0.013897122897626672,0.014904134211314108,0.01617123039945036,-288000275.0,0.337669122556538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.02456796512606643,-0.0033039647577091805,-0.6473585452317218,0.256055504332342,0.23659579577920153,-0.005053340819764163,0.0254629629629628,-0.6251144683646037,0.022009029345372494,0.0
2014-01-03,17.48,17.72,-0.01952642235035538,-0.01952642235035538,-0.017084698014644593,0.2681601261000023,-0.013636574949545396,17.678,17.6015,17.472333333333335,4,3,1,17.674057604151827,17.67357459102743,53.74149659863944,0.009594658622596342,-0.041212992060745135,18.21235875708602,16.990641242913984,0.013514277347429323,0.013750291222163858,0.01629899025852856,-292073575.0,-0.39780063260316767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.023388482800059184,0.0016930022573364075,0.027451558841618227,0.2686466815779178,0.21827910617135976,-0.010752688172043112,-0.01687289088863897,-0.3493679785521968,0.0194508009153318,0.0
2014-01-06,17.58,17.48,-0.008486613877318581,-0.0022560641266825385,-0.0011494254139059483,-0.12607846283540414,0.005704522029641353,17.711,17.595000000000002,17.51066666666667,0,6,1,17.656956221578767,17.66753752063856,52.77777777777773,0.002686958147346985,-0.03243300201912671,18.203760604622428,16.986239395377577,0.013311391253947863,0.013802351784942699,0.015982574979289805,-288482775.0,-0.04928045568687103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.03182124969369961,0.00686498855835246,-0.2533541204054209,0.2744712144169335,0.21910554198472104,-0.0045300113250283935,-0.007340485601355362,-0.6545113797885403,0.018202502844141086,0.0
2014-01-07,17.75,17.58,-0.004555816535860802,0.002256064126682554,0.0,0.05901792186132204,0.009623623664394043,17.741999999999997,17.589000000000002,17.528333333333332,1,7,1,17.673873272200808,17.672857680597364,61.01083032490975,0.010805575061073824,-0.023785286603086604,18.18864550936213,16.989354490637876,0.013216422605030016,0.013825634777962182,0.013548203986562321,-284673675.0,0.5369839262909243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.035033103560795816,-0.003412969283276378,-0.13127028862276016,0.2626931045057654,0.21947514804056187,-0.008379888268156388,-0.006715165081141672,-0.6775649119425687,0.02028169014084504,0.0
2014-01-08,17.77,17.75,0.012478891373188064,0.003935906121238399,0.008588658577845137,0.01614576361818076,0.0011261262451351167,17.75,17.572,17.555333333333333,2,8,1,17.69135085907339,17.67912492701044,64.28571428571426,0.018638615947200066,-0.015300506093029272,18.127076097251802,17.016923902748196,0.012468053848492163,0.01345380624088761,0.013198614111674676,-280802575.0,0.7134156955426623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.035406069630002625,-0.0005633802816902289,0.03003056453105309,0.22556855932113976,0.21357255300382422,-0.021475770925110216,-0.018774157923798995,-0.7161402030497608,0.015756893640967988,0.0
2014-01-09,17.55,17.77,0.0050604549936155855,0.0028019071286733534,0.0,0.12145311150127824,-0.012457692254685076,17.724,17.561500000000002,17.568333333333335,3,9,1,17.665650702878224,17.670794286558156,53.57142857142858,0.007013350362857551,-0.01083773480185191,18.10950211299371,17.013497887006295,0.012865106127121398,0.01303519358826982,0.013294989166431967,-285173575.0,-0.04197064108814356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.0320787242539633,0.0033764772087787687,0.4910591159104271,0.1677233079827244,0.20692728315687375,-0.00959367945823919,-0.011824324324324342,-0.25990158115888434,0.018803418803418907,0.0
2014-01-10,17.5,17.55,-0.013551873125582115,-0.008993877376594551,-0.008588658577845201,-0.08336171517176764,-0.0028530689824065106,17.707,17.5565,17.581666666666667,4,10,1,17.635532393264,17.659775300328597,55.102040816326536,-0.00616329190821574,-0.009902846223124677,18.104847757553543,17.008152242446457,0.012681536696450117,0.01289593037789002,0.013288239148520843,-289194975.0,-0.20607360647219586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.03201719414512716,0.0022792022792022305,0.1715923371291496,0.13483230500990628,0.2047165482282012,0.0011441647597254523,-0.005681818181818232,-0.7146428818217718,0.0182857142857143,0.0
2014-01-13,16.95,17.5,-0.0085641402686332,-0.006230549750636086,-0.026808132221147748,0.23503850698635664,-0.03193304710300915,17.636,17.541,17.567,0,13,1,17.51089013994327,17.61398334546869,41.281138790035534,-0.06029127896494302,-0.019980532771488348,18.139837470308596,16.942162529691405,0.015931874574313734,0.014071327287360684,0.014173447932346712,-294281875.0,-1.9738243824169683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.022390639946432003,-0.0034285714285713555,1.2096304849521933,0.24932609351868026,0.22337539571372086,-0.03583617747440271,-0.017960602549246918,-0.9660736887264344,0.03952802359882016,0.0
2014-01-14,17.48,16.95,-0.021443881674484352,-0.006841531816716712,-0.005924187942329401,-0.11893125008800533,0.03078953640093028,17.594,17.544,17.566666666666666,1,14,1,17.505273750862674,17.60533925866426,46.6019417475728,-0.05973296365081282,-0.027931018947353243,18.14088313239723,16.94711686760277,0.018817571696610774,0.01566981721653136,0.015298487727106506,-289765375.0,-0.21444733994395235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.026197545172702234,0.007079646017699174,0.6872642121001453,0.3626418219781829,0.24875063666868208,-0.015211267605633738,0.00344431687715252,0.5448232926858305,0.03718535469107564,0.0
