date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,14.71,14.76,-0.019548987903287494,-0.013414017365663167,-0.014359221077888876,0.056528095508332925,-0.0033932845589801667,14.947999999999999,14.724,14.524,1,12,4,14.857141704644683,14.836223540420404,55.42168674698798,0.036530162971491364,0.017301604101748712,15.5465864216314,13.9014135783686,0.012912388215642149,0.01902210328625168,0.018022056496487478,-89336000.0,-0.034038976651799724,0,0,-1,0,0,33.0,0.017950199913008866,-0.0047425474254742745,-1.1005499871210496,0.2072173833587792,0.30196652825283865,-0.008091706001348564,0.04996431120628131,1.550558036855873,0.01971447994561529,0.0
2011-04-13,14.59,14.71,0.008810629682154906,0.0053872184162101,0.004123717183862156,-0.16929205650362072,-0.00819117207865199,14.895000000000001,14.775500000000003,14.547333333333334,2,13,4,14.808570485618375,14.820338150715862,42.523364485981304,0.013528698477317747,0.01654702297686252,15.395193472613455,14.15580652738655,0.012654965590531976,0.017405278578432517,0.01807272250695502,-90139400.0,-0.5986830850991162,0,0,-1,0,0,33.0,0.019420519407584266,0.007477906186267806,-1.2660034397117446,0.07504773136649004,0.2763002317099936,-0.0356906807666888,0.07595870206489663,0.3467380402055944,0.02124742974640168,0.0
2011-04-14,14.17,14.59,-0.025975486403260677,-0.023098853078416037,-0.038452832466142554,1.1371114480870141,-0.029209308832105197,14.822,14.786499999999998,14.552666666666669,3,14,4,14.692466760960487,14.778380850669679,37.75933609958507,-0.03815083864464164,0.005607450652561689,15.349734082401504,14.223265917598493,0.01467678227290858,0.017815390585886673,0.018858799379629355,-92644200.0,-2.1891430908136083,0,0,-1,0,0,30.0,0.02889599779506477,-0.010281014393420175,1.8042607551463294,0.1730161084936972,0.2828105579984246,-0.05217391304347818,0.01577060931899643,-1.5498079865032743,0.03669724770642211,0.0
2011-04-15,17.6,14.17,0.13759169797379145,0.2423395665202075,0.16094963036695617,2.3042923540531817,0.21677184834151708,15.081999999999999,14.9435,14.678666666666667,4,15,4,15.221109168058579,14.960420795787764,73.30960854092527,0.19541249652926318,0.043568459827901994,16.306395910610057,13.580604089389945,0.07976412512620365,0.056564920706890336,0.0478013791994848,-67553400.0,3.898316781669566,0,0,-1,0,0,28.0,-0.045394749942378805,0.16937191249117858,4.230171825772687,1.8166380400814022,0.8979402787231183,0.1788345612860014,0.21715076071922557,2.19609409429275,0.11704545454545447,0.0
2011-04-18,17.83,17.6,0.047726288398774463,-0.035688662617081195,0.03458901758220735,-1.5934568030102219,0.012983529830942827,15.35,15.103,14.796,0,18,4,15.69545295568429,15.145554937995005,74.18244406196213,0.3945243688560609,0.11375964163353379,16.96983069454757,13.236169305452426,0.07973317228778375,0.056565806108627395,0.047549349846928546,-62454400.0,2.9215289934590323,0,0,-1,0,0,24.0,-0.05005672088685642,-0.012500000000000136,0.4337463355121787,1.7826748983475835,0.8979543340399582,0.2079945799457994,0.21789617486338786,2.137071757664037,0.046550757150869426,0.0
2011-04-19,17.39,17.83,0.03115516777979548,0.006129860375536789,0.0023419214450813458,-0.42775523537628435,-0.024987103508857262,15.606,15.258499999999998,14.893333333333334,1,19,4,16.003552418287146,15.290357845221134,68.45528455284554,0.5109279797234283,0.1931933092515127,17.342193835475765,13.174806164524233,0.0799392656661391,0.05656872127033958,0.047924288956563664,-65778800.0,2.0458859777864835,0,0,-1,0,0,24.0,-0.040132380463541596,0.005608524957936143,0.07962421525738346,1.8234860842602074,0.89800061079749,0.18218898708361664,0.2177871148459385,2.1245250708137786,0.0517538815411155,0.0
2011-04-20,17.32,17.39,-0.015739504237735756,-0.011173300598125189,-0.001170275148190543,-0.12710623195179918,-0.004033425231902628,15.825,15.402499999999998,14.991666666666667,2,20,4,16.24290652405312,15.421302500368158,70.16666666666667,0.5907208032836362,0.2726988080579374,17.640383163311096,13.164616836688902,0.08025076994551535,0.05667156111691823,0.0478980272214387,-68706400.0,1.713673020501154,0,0,-1,0,0,25.0,-0.03858690806422919,0.014951121334099943,-0.005234176892001364,1.8170204713525566,0.8996331427509809,0.18711446196024673,0.19944598337950148,2.118097571682386,0.04157043879907635,0.0
2011-04-21,17.13,17.32,-0.014265577158822458,-0.02157948587368262,-0.005283252676583099,-0.7202217095038862,-0.011030590798260654,16.043,15.513500000000002,15.090333333333335,3,21,4,16.40419624695255,15.531541048731505,67.48768472906403,0.631347992075435,0.34442864486143693,17.86582717917692,13.161172820823085,0.08021530660328623,0.056614784739575603,0.04785616139302384,-70131100.0,1.3743836438310524,0,0,-1,0,0,30.0,-0.03603805960830093,0.004618937644341702,-0.2800601026197216,1.7788201347599426,0.8987318457022304,0.20889202540578689,0.14889336016096566,2.1547201457247884,0.025102159953298498,0.0
2011-04-25,17.03,17.13,-0.015055293050849494,-0.004026465031488516,-0.0017673053200835294,-0.2699878314648702,-0.005854817661431558,16.253,15.627,15.182666666666666,0,25,4,16.517978747506632,15.628215819781087,65.56291390728478,0.6480063537547611,0.40514418664010177,18.044402694933837,13.209597305066163,0.08033739969576163,0.056550558327191164,0.04791640558216916,-71218700.0,1.160749926307499,0,0,-1,0,0,35.0,-0.035418007409998946,0.0005837711617047031,-0.3386526388142872,0.21589890784541754,0.8977122830136037,-0.0323863636363636,0.1537940379403795,0.22976239570709733,0.022900763358778657,0.0
2011-04-26,17.02,17.03,-0.0035067248092100775,-0.0040427430169587076,0.0005894488823779132,0.007693754749645202,-0.0005873715293688793,16.479000000000003,15.729,15.285666666666666,1,26,4,16.609255338869062,15.718008347537147,69.10994764397905,0.6528753681330972,0.4546904229387009,18.202947623153115,13.255052376846884,0.08000338201461168,0.056564428096671907,0.04760443910813679,-72314700.0,1.0436760971960952,0,0,-1,0,0,36.0,-0.03539781556640383,0.002935995302407349,-0.33621830735496083,0.1495381680528733,0.8979324587783308,-0.04542905215928206,0.13618157543391174,-1.434054817100831,0.01821386603995313,0.0
2011-04-27,17.11,17.02,-0.0035190652151956205,-0.009302392662313561,-0.01006819283692156,0.3203100031975636,0.005273964758874104,16.719,15.8335,15.389,2,27,4,16.70029982271105,15.807814260599267,67.93478260869566,0.6564294350319848,0.49503822535735764,18.357409039982414,13.309590960017587,0.07980610038252554,0.05655512286084921,0.04760514657625084,-70804900.0,1.0115261523124406,0,0,-1,0,0,37.0,-0.035739249568051176,0.0,-0.2624737609648955,0.09619441068940394,0.8977847427390648,-0.016101207590569322,0.13914780292942752,0.2864925182091686,0.018702513150204575,0.0
2011-04-28,17.12,17.11,-0.001764187461387519,0.032186686495901284,0.008888947417245994,-0.12289609835789915,0.0005842828094940923,16.972,15.9335,15.507666666666665,3,28,4,16.776608945854495,15.892471405076734,70.28037383177573,0.6525310038555361,0.5265367810569933,18.496559643637227,13.370440356362774,0.07953835274759319,0.05657824406646762,0.047033962488463615,-69469700.0,0.9258465778941012,0,0,-1,0,0,37.0,-0.035793853128336446,-0.007013442431326768,-0.3021513094311762,0.09929937225187971,0.8981517804995347,-0.011547344110854452,0.13227513227513232,-0.388073629246439,0.042640186915887876,0.0
2011-04-29,17.0,17.12,0.004111606379692326,-0.03394056008199785,-0.0023626709159702804,-0.34459380329574707,-0.007034026657380048,17.255000000000003,16.0385,15.609333333333332,4,29,4,16.817225501153676,15.96392486281372,68.9908256880734,0.632467777106406,0.5477229802668759,18.595342419449118,13.48165758055088,0.07838617922038418,0.05644811361785233,0.04696236775622844,-70415700.0,0.7520995370588072,0,0,-1,0,0,41.0,-0.03599045222680724,-0.0035046728971963943,-0.3652276271264723,0.07953966439492241,0.8960860236693348,-0.007589025102159863,0.14093959731543615,0.2565811785904635,0.010588235294117631,0.0
2011-05-02,16.7,17.0,0.0070093744925763275,0.007578001872085084,-0.013095425236745124,0.14699740005243708,-0.017804624633506707,17.165,16.1235,15.684,0,2,5,16.79591177367119,16.011413581341866,67.38351254480287,0.5856094908829377,0.5553002823900883,18.647801049691452,13.599198950308548,0.010909284633457167,0.05673800537234817,0.046850481798973165,-71511500.0,0.4567601000446961,0,0,-1,0,0,36.0,-0.034488743431783465,0.010588235294117631,-0.32732917525775235,0.14068181072153702,0.9006879126064797,-0.019377568995889716,0.11333333333333329,-1.0477104304430418,0.03173652694610764,0.0
2011-05-03,16.66,16.7,-0.032537623351273,-0.021127546425875283,-0.01084347974170708,0.38568073215117715,-0.0023980826840127437,17.048,16.199,15.751333333333333,1,3,5,16.77120054209461,16.053257866416587,67.5044883303411,0.5390326627490758,0.5520467584618859,18.690821570024987,13.707178429975016,0.008956175509731094,0.056767981929876525,0.046855627309269614,-73123000.0,0.37001044179529774,0,0,-1,0,0,31.0,-0.03409417942696181,-0.004191616766467083,-0.23527871200888706,0.13859041637649175,0.9011637757047709,-0.021151586368977626,0.09966996699669961,-0.9088315919954065,0.02100840336134441,0.0
2011-05-04,16.54,16.66,0.00360144446890747,-0.0023752980289073944,-0.009126926757435757,-0.1792112885509702,-0.00722894714315143,16.963,16.2845,15.826666666666666,2,4,5,16.72916407989559,16.084660584712292,67.5044883303411,0.48682537389492,0.5390024815484927,18.69454455080021,13.874455449199793,0.006406693113573462,0.056501373799548525,0.04658052099598222,-74470100.0,0.21202927548801043,0,0,-1,0,0,30.0,-0.032612536987684564,0.0018007202881153144,-0.2847979309247135,0.10991746484403415,0.8969315028426361,-0.03331385154880184,0.11530681051921765,-1.0369343153262554,0.02781136638452242,0.0
2011-05-05,16.75,16.54,-0.013876542424819959,-0.0017851834553526049,-0.009210995427016122,0.32632516753875956,0.012616568675530314,16.906,16.365499999999997,15.903666666666668,3,5,5,16.732952429005483,16.12758570827924,74.06716417910448,0.4571264966001287,0.52262728455882,18.72043189084652,14.010568109153473,0.008517983479338437,0.0564321807530277,0.04658725356048605,-72603200.0,0.32654872227475507,0,0,-1,0,0,29.0,-0.03563716402497907,-0.004836759371221179,-0.19271299622187257,0.17505551788507084,0.895833097281342,-0.02161214953271029,0.10707204230006595,0.7804386999171543,0.034626865671641686,0.0
2011-05-06,16.71,16.75,0.02578853557078496,0.011252709793751831,0.01773204515895024,-0.2928913965492962,-0.0023909156637730313,16.863999999999997,16.4535,15.963666666666665,4,6,5,16.728779260095394,16.165160823874132,27.411167512690326,0.42545784348768123,0.5031933963445923,18.71541604851417,14.191583951485823,0.0080813968722999,0.05630966507670967,0.04633358027025128,-73996100.0,0.2267988683032638,0,0,-1,0,0,27.0,-0.03502421642943817,0.008358208955223915,-0.28168252591217424,0.1736373876832513,0.8938882212138756,-0.017058823529411682,0.11772575250836126,0.38448421499376734,0.028725314183123903,0.0
2011-05-09,16.62,16.71,-0.010714388212406369,-0.011848479844141111,-0.0024271856576110772,0.016236203706465904,-0.005400553180000166,16.823,16.538,16.025666666666666,0,9,5,16.709001212805322,16.194505286849996,16.939890710382628,0.3886182110663903,0.48027835928895185,18.683552069797,14.392447930203002,0.008061594372573318,0.05634807907323699,0.046290019441279744,-75411800.0,0.07643720341660983,0,0,-1,0,0,28.0,-0.03373457043689685,0.0,-0.2759969674604259,0.1252877138361549,0.8944980245039279,-0.004790419161676551,0.11319490957803091,1.8582188404740292,0.019253910950661868,0.0
2011-05-10,16.02,16.62,0.00834331419106846,0.011259378207074766,-0.03147436601807022,1.2004701737747339,-0.03676884778708904,16.723,16.601,16.060333333333332,1,10,5,16.583728265022536,16.18324688124677,15.577889447236245,0.3074633057668983,0.44571534858454115,18.595401638270612,14.606598361729386,0.013295461711175646,0.0570322726978753,0.046842171636330726,-80114300.0,-0.5826308892363294,0,0,-1,0,0,31.0,-0.02705006420206953,0.013838748495788231,0.30547767931883457,0.2813478422596683,0.905359261580381,-0.038415366146458574,0.08536585365853666,-1.0740572456297637,0.0636704119850187,0.0
2011-05-11,15.87,16.02,-0.04428991971988851,-0.049527029577469406,-0.011349428255906555,-0.9136360979817827,-0.009407407101895481,16.599,16.659,16.088666666666665,2,11,5,16.453959489563893,16.163037405037304,14.975845410628096,0.22841073545228952,0.40225442595809086,18.48195191494734,14.836048085052656,0.012713248171814767,0.05709666380544569,0.04689809198831354,-82000300.0,-0.8656289763109747,0,0,-1,0,0,31.0,-0.025546323727249326,0.0062421972534332975,-0.23317351207249115,0.28153680578438073,0.9063814387240325,-0.04050785973397819,0.07885791978246082,-0.9504170220249304,0.023944549464398175,0.0
2011-05-12,16.28,15.87,-0.021951336103535286,0.008017310905728874,-0.023741891555363458,0.4585048440581451,0.025506826036076704,16.515,16.7435,16.127333333333333,3,12,5,16.422330491461366,16.170583378905867,31.441048034934596,0.19657854235164862,0.36111924923680244,18.299815148710223,15.187184851289778,0.01644100481152115,0.05718529166299731,0.04708325054185824,-79017200.0,-0.5956377156440585,0,0,-1,0,0,32.0,-0.029448543422662593,-0.006301197227473198,-0.0472203408093804,0.34986305622707947,0.9077883623459169,-0.028059701492537226,0.11583276216586702,0.07672951999477645,0.0540540540540541,0.0
2011-05-13,16.7,16.28,0.028751980551552852,0.035006591999315044,0.0512608263280012,-0.3576667342013073,0.025471358848314987,16.485,16.87,16.187333333333335,4,13,5,16.472815856650207,16.2047392899442,43.67816091954022,0.20290285211779135,0.32947596981300026,17.850225537956856,15.889774462043144,0.019040371790480952,0.05669504354109417,0.0471288274745377,-76931100.0,-0.34685894912377624,0,0,-1,0,0,32.0,-0.03322547431950158,-0.003071253071253115,-0.2130212757618204,0.4164489076115954,0.9000059146782837,-0.0005984440454818163,0.178546224417784,-0.3440234184726863,0.03892215568862267,0.0
2011-05-16,16.89,16.7,0.02674931523620276,0.022868190903659345,0.02256881395956404,0.2818528341164342,0.01131301139699925,16.504,16.8345,16.250333333333334,0,16,5,16.54866751907744,16.248949658334897,47.670250896057375,0.22070220760843995,0.30772121737208824,17.752884737632023,15.916115262367976,0.018530376135586883,0.015166945345364577,0.04714320796582004,-74165800.0,0.12086437791443293,0,0,-1,0,0,27.0,-0.03614644342055032,-0.0017964071856285979,0.5641537066140245,0.4193870369133954,0.24076779319405991,0.016245487364620947,-0.04034090909090915,-0.9398482072099553,0.03966844286560105,0.0
2011-05-17,16.73,16.89,0.01606699246120562,-0.010489606671019547,0.0024096397201533296,-0.37745546835868227,-0.009518215820976098,16.511000000000003,16.779500000000002,16.303,1,17,5,16.58163706106336,16.279985164248775,43.356643356643396,0.21936891396027747,0.2900507566897261,17.569662541572885,15.989337458427121,0.018819567597687388,0.014826119069455579,0.047204714561505184,-76061700.0,-0.12529067728639265,0,0,-1,0,0,27.0,-0.03374690508673719,0.002960331557134441,-0.04096567534157654,0.2805776247904423,0.23535734379607096,0.04431960049937578,-0.06169377453729663,-0.17749960857741715,0.02689778840406451,0.0
2011-05-18,16.76,16.73,0.0017693900222265277,-0.0011723330768234393,0.001803426999150505,-0.487315979404973,0.001791580055204517,16.532999999999998,16.748,16.36733333333333,2,18,5,16.614066686324566,16.310953863329498,43.75000000000003,0.21821754242441926,0.2756841138366647,17.48406635856435,16.011933641435654,0.018620191373651607,0.01395182752256393,0.04696462322417197,-74897100.0,0.03260575588159118,0,0,-1,0,0,25.0,-0.0343008215812968,0.014345487148834336,-0.7277160208682565,0.24375292093468368,0.22147839575742334,0.0560806553245119,-0.03622771707878081,-0.3502386815988617,0.023866348448687475,0.0
2011-05-19,16.7,16.76,-0.009473131825610695,-0.004703124483390912,0.00060042031224394,0.2195306441584392,-0.0035863756312276888,16.528,16.717,16.419666666666664,3,19,5,16.629690925174643,16.336053614082434,44.68085106382978,0.2100423363216919,0.2625557583336702,17.402092387161776,16.03190761283822,0.01823814261145238,0.013948361048567198,0.0468999380513643,-76347600.0,-0.04962834303393039,0,0,-1,0,0,23.0,-0.03311870710475684,0.002983293556085749,-0.3456880566252499,0.2197413917340134,0.2214233671886936,0.025798525798525596,-0.03579676674364907,0.807272114207686,0.01856287425149693,0.0
2011-05-20,16.61,16.7,-0.003575689149448764,-0.008878424701332849,-0.004210532536343494,-0.11447929529856163,-0.00540379579750595,16.518,16.691,16.475,4,20,5,16.626110756961072,16.353727574464212,48.27586206896552,0.19406412827742514,0.24885743232242116,17.349032154069334,16.032967845930663,0.018303660534649338,0.013808876702994327,0.04683778334735854,-77641200.0,-0.24618857756140872,0,0,-1,0,0,22.0,-0.031255707526019284,0.002994011976047947,-0.5155968125274463,0.12766339540143418,0.21920912184765914,-0.005389221556886259,-0.030356100408639786,1.0014574454348752,0.013847080072245662,0.0
2011-05-23,16.47,16.61,-0.024170360927812953,-0.004767589483472898,-0.02255505551508629,0.4309568341774748,-0.008464379435654583,16.503,16.663,16.526333333333334,0,23,5,16.59772698296815,16.361229021272976,46.49446494464943,0.16816594102590443,0.2327191340631178,17.307820660501957,16.018179339498044,0.01841977164013546,0.013864254890646459,0.046885849770543275,-79631700.0,-0.5986160550431546,0,0,-1,0,0,16.0,-0.027264813424455376,-0.015653220951234077,0.22948575535780405,0.07102763000064446,0.22008822332316919,-0.02486678507992901,-0.032883147386964295,0.8848445410603887,0.031572556162720075,0.0
2011-05-24,16.16,16.47,0.00973836058877417,-0.010810916104215617,-0.0037059955943174244,-0.5292476421199374,-0.01900149109659952,16.517,16.62,16.573,1,24,5,16.518140258792123,16.348246503771495,43.448275862068996,0.1212295727687227,0.21042122180423878,17.279122223311287,15.960877776688717,0.015277964700483988,0.014385394751258442,0.046990681336413036,-80804200.0,-1.3957957529911893,0,0,-1,0,0,13.0,-0.0174003580595661,0.0024286581663632485,-0.7219907712866669,0.12124758962763257,0.22836106213994223,-0.034070531978481755,-0.05052878965922436,-0.9457798778249479,0.024752475247524663,0.0
2011-05-25,16.24,16.16,-0.022046208263371257,-0.005449604767564703,-0.0012383902511465827,-0.05198930582125427,0.004938281640582577,16.554,16.576500000000003,16.624000000000002,2,25,5,16.467569302648098,16.341262858366882,40.794223826714784,0.08945629766387952,0.18622823697616694,17.213938129092313,15.939061870907691,0.014866773255577736,0.014375987314721344,0.046970360981444026,-79691100.0,-1.0557887413455118,0,0,-1,0,0,13.0,-0.02013695496426344,-0.0006188118811882155,-0.7578283102683775,0.13658659746022841,0.22821172371463153,-0.031026252983293756,-0.05084745762711873,-0.3723435834415189,0.02032019704433487,0.0
2011-05-26,16.6,16.24,0.005557285064866233,0.01207015257315379,0.0018570107472129108,0.029477682014781882,0.0219253606289659,16.586,16.5505,16.691,3,26,5,16.491647611257534,16.357955577181922,48.220064724919105,0.09226120978784635,0.16743483153850283,17.134802553206693,15.966197446793304,0.014257345727528932,0.015394318868951403,0.04702061863195876,-78544700.0,0.16943276981537128,0,0,-1,0,0,15.0,-0.03020985179731501,0.0,-0.7041131687234065,0.24645957902354051,0.24437723598284725,-0.0059880239520956335,-0.030373831775700855,0.756237462007373,0.03012048192771084,0.0
2011-05-27,16.68,16.6,0.026733062197068936,0.0017980226600067064,0.009233675946945304,0.04369295659145649,0.004807701568103078,16.584,16.5345,16.774666666666665,4,27,5,16.5258935001198,16.378732636718574,50.97402597402595,0.09978914709536468,0.1539056946498752,17.083431018578427,15.985568981421576,0.011684109400912303,0.015395840548328392,0.046579980171350295,-77347100.0,0.5301212541306263,0,0,-1,0,0,16.0,-0.032243243181762256,0.004819277108433632,-0.6682963468860472,0.24593340556464416,0.24440139189408738,0.004214328717639937,-0.018823529411764683,0.12950263179393776,0.022781774580335673,0.0
2011-05-31,17.02,16.68,0.0059773041084596025,0.020741484306816372,0.027796351503099285,0.728221224290812,0.02017872621462747,16.597,16.5505,16.755333333333333,1,31,5,16.61573104555256,16.420104724672218,67.73049645390068,0.13167241254033968,0.1494590382279681,17.137103963953507,15.963896036046492,0.012942872888539238,0.015558083172968284,0.014300007865727766,-74866400.0,1.6007392682304171,0,0,-1,0,0,16.0,-0.04052945010836325,0.005995203836930541,0.7290460058566662,0.26138308122460724,0.2469769137151967,0.0333940497874925,0.01916167664670665,-0.96820262350834,0.01586368977673323,0.0
2011-06-01,16.72,17.02,0.007717461871428861,0.010501846810312404,-0.008378265645997578,-0.2207579603532991,-0.017783515488672606,16.596,16.5535,16.718333333333334,2,1,6,16.634689037270277,16.43945280695143,64.30976430976429,0.13122001466913602,0.1458112335162017,17.143068084546172,15.963931915453827,0.013887221795521716,0.016099698781329375,0.014355420176974379,-76855700.0,0.5648202620335696,0,0,-1,0,0,15.0,-0.032657327862030426,-0.006462984723854256,0.1411473905335385,0.254062686805208,0.25557479495068314,0.034653465346534684,0.0036014405762303525,-0.9025046364973166,0.035287081339712915,0.0
2011-06-02,16.53,16.72,-0.007717461871428754,-0.013438706483622213,-0.012700503343885916,-0.31532311156661447,-0.011428695823622631,16.573,16.553,16.689666666666668,3,2,6,16.6156546668575,16.44529456134166,54.54545454545455,0.11421349195330066,0.1394916852036215,17.14263324908006,15.963366750919944,0.0143178435052942,0.016228163558930947,0.013827563329115675,-78307000.0,-0.07801459648309915,0,0,-1,0,0,12.0,-0.027074289896546103,0.0035885167464116195,-0.48753104783089946,0.2864423742170803,0.257614110073273,0.017857142857143016,-0.0006045949214025237,-0.14756543006845343,0.03448275862068967,0.0
