date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-25,6.18,5.94,0.00832644277655359,0.09111478857422217,0.03595467699589567,-0.13942955308283148,0.03960913809504567,5.805000000000001,6.087999999999999,6.082350000000001,0,25,11,5.983561178370904,5.846545239007052,54.90716180371353,0.09068593577771544,0.15183993620151698,6.941416662598027,5.234583337401971,0.05573765832769007,0.07489158431042625,0.11027393794148149,1248263.0,0.21560394595513976,0,0,-1,0.0,0,62.88571428571429,0.06616872928347772,0.015151515151515126,-0.9959145858702657,0.3825610375391511,1.1888670442620874,0.047457627118643986,-0.1392757660167131,-0.11030432503609587,0.20711974110032366,0.0
2024-11-26,6.03,6.18,0.019705071079332337,-0.025856953836299178,0.08886838773684247,0.21593797076265633,-0.024571260730505202,5.836,6.086499999999999,6.138350000000001,1,26,11,5.992004600485285,5.8583810300388555,41.82389937106918,0.08722199209211201,0.13891634737963598,6.940229280398935,5.2327707196010635,0.045473816845262624,0.06618195819623092,0.10975779219540303,805346.0,-0.13236045968482482,0,0,-1,0.0,0,65.91428571428573,0.06200658555907646,-0.004854368932038731,-0.2258223287979009,0.42036101581303226,1.0506060159989994,-0.0016556291390728006,-0.004950495049504844,0.8968773611403665,0.10116086235489226,0.0
2024-11-27,6.08,6.03,-0.02469261259037152,0.0015396461855928362,-0.005115100666770489,-0.05251834417203327,0.008257685238981637,5.921,6.092499999999999,6.18835,2,27,11,6.008003764033415,5.872679028100865,38.127090301003335,0.08750269727185689,0.12863361735808018,6.944170185731022,5.240829814268976,0.032124902253819476,0.06605354777626604,0.1095421415130138,1225602.0,-0.029354086146082564,0,0,-1,0.0,0,64.4,0.06373012026743344,-0.004975124378109493,-0.43395504473197427,0.3673150968516935,1.0485675637771408,0.03050847457627115,0.020134228187919545,0.37773816554990886,0.10690789473684216,0.0
2024-11-29,5.84,6.08,0.014888612493750559,-0.0030816665374080007,-0.04367506350266153,-0.5323789545829616,-0.04027389913793996,5.965999999999999,6.0409999999999995,6.224683333333333,4,29,11,5.977457625118248,5.870570703707262,37.254901960784295,0.06758014210189245,0.11642292230684265,6.815811352252215,5.266188647747784,0.035914712961173406,0.05640960275540536,0.10988780686139266,978825.0,-0.5188359706288099,0,0,-1,0.0,0,65.0,0.05846875215865308,0.0016447368421052282,-1.7378261248006301,0.49446105700393844,0.8954746826804789,-0.01016949152542379,-0.14992721979621548,0.1422076548062676,0.15068493150684945,0.0
2024-12-02,5.69,5.84,-0.047067510857985856,-0.05226842854575683,-0.018928009885518796,0.2393334038260246,-0.02602054870189607,5.95,6.0055,6.251,0,2,12,5.925192602369476,5.858920980887439,38.907849829351534,0.039235346545916094,0.10098540715465734,6.776104000973101,5.234895999026898,0.025090478638579543,0.05472887059699376,0.11003081988795575,665319.0,-0.8188382089934465,0,0,-1,0.0,0,65.31428571428572,0.05418398303227,-0.005136986301369906,-1.1300776395140308,0.512945052439694,0.8687938868104834,-0.04208754208754206,-0.11093750000000002,0.9701916951341966,0.11511423550087876,0.0
2024-12-03,5.76,5.69,-0.015611765472113315,-0.034742948443872976,-0.01189945390974066,-0.02540401624173653,0.01222722656956012,5.936,5.978,6.276,1,3,12,5.895157583756843,5.8525389821205085,50.84033613445378,0.022164804767918156,0.08522128667730951,6.742077703405923,5.213922296594077,0.025301171125410634,0.054802628147771856,0.11000721939292321,970961.0,-0.570622592514483,0,0,-1,0.0,0,59.57142857142858,0.054276478952697826,0.005272407732864562,-1.0864137505455733,0.3619443485587963,0.8699647516305158,-0.06796116504854366,-0.08716323296354989,0.3027516958459155,0.08854166666666678,0.0
2024-12-04,6.01,5.76,0.022472855852058576,0.03960913809504567,0.04677111419239558,-0.21776203879133352,0.04248727383931625,5.933,5.988,6.229666666666668,2,4,12,5.916038023073781,5.862697757467573,68.22429906542058,0.028480878249339092,0.07387320499171543,6.748044320037336,5.2279556799626645,0.02813936688942056,0.052657955110845193,0.0662714148655107,1216794.0,0.057891360858847406,0,0,-1,0.0,0,57.48571428571429,0.056430609189967174,0.015624999999999976,-1.4407545549530227,0.5217813367500097,0.8359191226349942,-0.0033167495854063977,0.034423407917383964,0.10272449541069639,0.08153078202994997,0.0
2024-12-05,5.79,6.01,0.041847109935500504,-0.013029500290333795,-0.010600805986640574,0.18966538222767312,-0.037292456962212304,5.922,5.95,6.184333333333333,3,5,12,5.893122018878548,5.85800757956644,59.09090909090911,0.015554942905731117,0.06220955257451857,6.666482636510487,5.233517363489513,0.029640940709074987,0.04439155087535008,0.06631596400784635,919620.0,-0.44662631541011044,0,0,-1,0.0,0,54.91428571428572,0.05369063361834252,0.014975041597337747,-0.9775156308095314,0.5706393616813414,0.7046940235718877,-0.047697368421052655,-0.11603053435114496,0.9227755360456894,0.081174438687392,0.0
2024-12-06,5.49,5.79,-0.043557974339129786,-0.018197359051907468,-0.07752958638632342,-0.13667542399116905,-0.05320403606346457,5.880999999999999,5.885,6.104333333333333,4,6,12,5.8198271063551745,5.834265155078283,41.1764705882353,-0.018681102653000714,0.04603142152901472,6.510745870730932,5.259254129269068,0.03361464255356998,0.04441003023701019,0.06356812487742002,660409.0,-1.2624933490607009,0,0,-1,0.0,0,52.142857142857146,0.048642510287812336,0.008635578583765081,-1.1291269921474623,0.616729453086583,0.704987374343927,-0.05993150684931503,-0.1914580265095729,0.6966505409948652,0.14207650273224048,0.0
2024-12-09,5.28,5.49,-0.06911518816498297,-0.07449330386486702,-0.021339316034995493,0.14847068814523684,-0.039002157803269204,5.8149999999999995,5.8180000000000005,6.030333333333333,0,9,12,5.721676723381506,5.7985061128151685,35.90909090909088,-0.06204346196365407,0.024416444830480964,6.397640541969515,5.238359458030486,0.034614523832799074,0.044748465131420216,0.06336187295692236,359709.0,-1.8563228795969757,0,0,-1,0.0,0,49.25714285714287,0.05134326983734275,-0.007285974499089259,-0.7590891856879692,0.6406945175401532,0.710359861737499,-0.07205623901581726,-0.202416918429003,0.8317342085817268,0.08712121212121211,0.0
2024-12-10,5.26,5.28,-0.02602377342130536,0.016942001305592994,-0.003909593294267311,0.04489006386546192,-0.003795070968551721,5.723,5.764,5.966333333333334,1,10,12,5.637735500948504,5.763763782956126,31.24999999999997,-0.09690521399378316,0.00015211306562814067,6.340099406626815,5.187900593373185,0.0297821889920222,0.04412255926106119,0.06306112955662127,45203.0,-1.7496980354519984,0,0,-1,0.0,0,46.971428571428575,0.053960775356779025,0.0056818181818180605,-0.590776303162713,0.6081299356046336,0.7004239140748665,-0.08680555555555558,-0.17034700315457418,1.2643794163582744,0.10929657794676814,0.0
2024-12-11,5.03,5.26,-0.013270336920896585,-0.05731445659598043,-0.055673904013756985,-0.17448981598459248,-0.04471104263797052,5.622999999999999,5.7295,5.932,2,11,12,5.527238137139685,5.716424184055731,29.953917050691217,-0.14146179790349844,-0.028170669128197177,6.392744814687991,5.066255185312008,0.031021975289423333,0.039799102874886694,0.05704495600626493,-218946.0,-2.1093267056420593,0,0,-1,0.0,0,49.2,0.054656398420346544,-0.003802281368821212,-0.8605195660421466,0.29120670211868127,0.6317911716625559,-0.16306156405990013,-0.12062937062937051,1.6396507143479095,0.10636182902584496,0.0
2024-12-12,5.35,5.03,-0.02512209411733774,0.029522439266321834,0.0417788726745176,0.13893416831135139,0.06167657679626727,5.55,5.7355,5.911666666666666,3,12,12,5.4950130212961055,5.692783914116651,38.955823293172664,-0.14923163660309413,-0.05238286262317657,6.381670093298712,5.0893299067012885,0.03982455043714721,0.037959758714512265,0.05833226927643736,84574.0,-1.1931842838222828,0,0,-1,0.0,0,47.114285714285714,0.049654548616580675,0.01590457256461234,-0.5057284078010392,0.7541387718362067,0.6025924883196981,-0.07599309153713307,0.022944550669215857,1.5371882290216667,0.09158878504672902,0.0
2024-12-13,5.55,5.35,0.053345980705292506,0.05924613202886081,0.0,-0.5854186222211951,0.03670136685042796,5.520999999999999,5.7435,5.867666666666667,4,13,12,5.505010653787722,5.683572048689771,42.64150943396224,-0.13766405567994955,-0.06943910123453118,6.375465188914691,5.111534811085309,0.04132184787426445,0.03825992171755093,0.05114571548621092,253596.0,-0.612375502303564,0,0,-1,0.0,0,49.114285714285714,0.04795981788955163,0.007476635514018699,-1.477385592309129,0.7440666708775389,0.607357428272634,0.010928961748633892,0.029684601113172615,0.3626328448669033,0.14877477477477483,0.0
2024-12-16,5.43,5.55,0.025642430613337652,-0.0026939625239396554,0.059097096697137974,-0.014973516288483571,-0.021858793812499073,5.494999999999999,5.7225,5.835333333333334,0,16,12,5.491372353099045,5.667212561677529,35.17786561264822,-0.1366049645785692,-0.08287227390333879,6.367345962838767,5.077654037161233,0.0411077996242441,0.03315401957072984,0.04986891193545459,87086.0,-0.907193397667701,0,0,-1,0.0,0,56.057142857142864,0.04940429823175423,-0.003603603603603527,-1.887557972366868,0.6935693156448004,0.5263037444779174,0.02840909090909083,-0.07179487179487176,0.343108358102377,0.09300184162062614,0.0
2024-12-17,5.18,5.43,-0.0164087546663921,-0.023469134540847238,-0.025727955522519722,0.39379031161763334,-0.04713407767445237,5.436999999999999,5.6865000000000006,5.797666666666666,1,17,12,5.434759197990127,5.635779493182205,33.840304182509485,-0.15416146055807456,-0.09713011123428594,6.368919071739404,5.004080928260597,0.04266200253189493,0.034361200999557535,0.05042410808314822,-159780.0,-1.4844251017457464,0,0,-1,0.0,0,51.4,0.05062997674611016,0.0018416206261511372,-0.7876256828505008,0.7906404802653102,0.5454671555659997,-0.01520912547528519,-0.12203389830508482,0.6080692648357023,0.09749034749034748,0.0
2024-12-18,4.93,5.18,-0.06650123030541999,-0.05143217363227047,-0.06768374531383428,-0.06872931614119039,-0.04946606821679297,5.329,5.630999999999999,5.7683333333333335,2,18,12,5.342984798355558,5.59024533233174,29.681978798586556,-0.1861027441823806,-0.11492463782390488,6.370527587471601,4.8914724125283975,0.03972015673641466,0.03485821463528426,0.04915988696436965,-390249.0,-1.895804867528133,0,0,-1,0.0,0,33.12857142857143,0.06682266227410927,-0.017374517374517347,-0.9015120944026668,0.8061978458836978,0.5533570024360455,-0.01988071570576555,-0.1837748344370862,0.5793085369904094,0.11338742393509131,0.0
2024-12-19,4.41,4.93,0.005876608488985191,-0.05324451451881236,-0.10121479114797959,-0.05574974898052216,-0.11146429859584404,5.191000000000001,5.5565,5.697,3,19,12,5.173351198654547,5.514100472181306,27.009646302250786,-0.25048861888310636,-0.1420374340357452,6.463229809462782,4.649770190537217,0.048195713069652195,0.04089019803713354,0.04592945121106502,-608221.0,-2.528868000224402,0,0,-1,0.0,0,19.51428571428572,0.09497867581271408,0.03853955375253558,-0.9749405212691602,0.8197607833335141,0.6491117703986209,-0.17570093457943914,-0.25254237288135595,0.25914132597142864,0.16893424036281182,0.0
2024-12-20,4.14,4.41,-0.11145544092532282,-0.07817271241337485,-0.06005335644814272,0.04269131226513399,-0.06317890162153168,5.056,5.4685,5.608666666666667,4,20,12,4.985469162535539,5.425448828814771,26.00619195046437,-0.3196172828921293,-0.17755340380702203,6.558053747375984,4.378946252624015,0.04884762896215735,0.0420893533452386,0.04582614393403726,-835700.0,-2.43861306190627,0,0,-1,0.0,0,27.600000000000005,0.09507187309512487,0.038548752834467105,-0.7796458470728781,0.4902364351496092,0.668147770770155,-0.2540540540540541,-0.2983050847457628,-1.0350944105934252,0.14855072463768124,0.0
2024-12-23,4.08,4.14,-0.1156020097100233,0.12398224844466894,-0.05873017954182429,0.14552187060226843,-0.014598799421152636,4.936,5.3755,5.524,0,23,12,4.820838405710895,5.338645678568657,23.913043478260875,-0.37492187967535706,-0.21702709898068906,6.604234479475787,4.146765520524212,0.048803239702524634,0.041731968183033624,0.0457895265316476,-1098812.0,-2.10867363395336,0,0,-1,0.0,0,30.142857142857142,0.10048107125741076,-0.014492753623188312,-0.23358494577419947,0.5236838739150389,0.662474457201402,-0.24861878453038666,-0.31313131313131315,-0.6970732195653567,0.36151960784313736,0.0
2024-12-24,4.45,4.08,-0.022305757514298162,-0.16824203558776793,0.02666824708216149,-0.7863054616647414,0.08680710776207863,4.855,5.289,5.461,1,24,12,4.753413241036187,5.281313699306163,26.64670658682634,-0.3844634084408449,-0.2505143608727203,6.52283697635082,4.05516302364918,0.0608790174021223,0.04664613130390127,0.049351767929505,-978958.0,-1.3599851780766286,0,0,-1,0.0,0,34.51428571428571,0.09113802936285213,-0.022058823529411728,-1.9290988266867022,1.1715356552701723,0.740484378320327,-0.14092664092664087,-0.2799352750809061,1.1902526600332777,0.12134831460674157,0.0
2024-12-26,4.52,4.45,0.09325749348658252,0.04531519621204249,0.06899287148695142,0.541121135372909,0.01560789766599075,4.804,5.213500000000001,5.421,3,26,12,4.710974469938698,5.232196686447701,30.094043887147322,-0.38197357019795497,-0.27680620273776724,6.44120260413935,3.9857973958606516,0.060655601730355904,0.047094498845226165,0.04671286495945759,-773057.0,-1.1297524297200012,0,0,-1,0.0,0,34.17142857142857,0.08819434076148597,-0.01573033707865175,-0.761173266191319,1.1889180186356147,0.7476019923821219,-0.08316430020283982,-0.25041459369817587,0.36408013597715333,0.10287610619469024,0.0
2024-12-27,4.57,4.52,0.051179132620202517,0.0063091691932645345,-0.001170275148190543,0.0861193695474324,0.011001211061973583,4.726,5.138,5.399,4,27,12,4.685342748131662,5.189474319580108,34.353741496598644,-0.37168126308232274,-0.29578121480667835,6.326428418232741,3.949571581767259,0.05574536830362287,0.04716521484630919,0.04435760068623706,-548638.0,-0.9558842439070031,0,0,-1,0.0,0,33.82857142857143,0.08356042876224631,0.019911504424778927,-0.4067985964607389,0.8768236362872588,0.7487245740975939,0.03628117913832196,-0.2483552631578947,0.5187902568900276,0.10940919037199125,0.0
2024-12-30,4.35,4.57,-0.021930703493970232,-0.021187233219443824,-0.03333642026759172,0.07879735123213408,-0.04933735980552077,4.606,5.0634999999999994,5.364333333333334,0,30,12,4.62437133938045,5.135314686058811,34.23728813559322,-0.3769316633412174,-0.31201130451358616,6.253445155746361,3.8735548442536385,0.05346151409335674,0.04745902979108207,0.04459729274520279,-791456.0,-1.1992149328133972,0,0,-1,0.0,0,28.6,0.09383399484385423,-0.013129102844639058,-0.05836027940815012,0.8140892303481406,0.7533887417496531,0.050724637681159424,-0.25513698630136994,0.8763603654380776,0.12413793103448277,0.0
2024-12-31,4.15,4.35,-0.052344143920881464,-0.026603430616904677,-0.036995587676594985,-0.11894301266932675,-0.04706751085798562,4.478,4.9865,5.307666666666667,1,31,12,4.538122004947641,5.071745996635662,32.26837060702876,-0.39270412322107884,-0.32814986825508474,6.204717420746622,3.7682825792533787,0.05395547485058839,0.04794657784686126,0.041653991509976854,-1007044.0,-1.3733180723804221,0,0,-1,0.0,0,26.314285714285717,0.10180929065139419,-0.016091954022988367,-0.496046743993903,0.9020579268792419,0.7611283271963618,0.0171568627450982,-0.2706502636203866,0.8191927550201343,0.13672289156626496,0.0
2025-01-02,4.22,4.15,-0.042966035883443485,-0.01940687503192861,0.017435061822101347,-0.012640552189322297,0.016726793805313365,4.382,4.9094999999999995,5.251666666666667,3,2,1,4.480281640411706,5.016794642014006,36.36363636363635,-0.39500215733526023,-0.3415203260711199,6.116487986684221,3.7025120133157783,0.05491614555730296,0.048091847298024244,0.041812835749064574,-794164.0,-1.1425134427297172,0,0,-1,0.0,0,24.31428571428572,0.09602906172746246,-0.012048192771084508,-0.47696023413219907,0.5369529266357216,0.7634344082415945,-0.051685393258427026,-0.26736111111111116,-0.5923743445858736,0.09715639810426545,0.0
2025-01-03,4.57,4.22,0.059188871390330654,0.05666003356549126,0.03159436541821718,-0.004109333674607616,0.07967807685819302,4.346,4.8375,5.202666666666667,4,3,1,4.496594069427759,4.98796918123891,37.00000000000001,-0.3643809344066522,-0.3460924477382264,5.934901236414579,3.7400987635854226,0.06230351014885735,0.05129577752482038,0.04476560280202009,-582157.0,-0.48751539751125916,0,0,-1,0.0,0,28.885714285714283,0.08004015561788655,0.030805687203791447,-0.4581455944619694,0.8571090027580807,0.8142952238302266,0.01106194690265494,-0.23960066555740422,0.6631924983772757,0.11816192560175055,0.0
2025-01-06,4.44,4.57,0.06238102299755003,0.027169905351927856,0.03224947003667564,0.0645836247631585,-0.02885882846197996,4.349,4.7700000000000005,5.154,0,6,1,4.486304238622711,4.952616330836399,31.058020477815703,-0.3466078288710577,-0.3461955239647927,5.7835918414493435,3.756408158550658,0.052620241952911394,0.0511249330747035,0.04483630889340685,-808308.0,-0.6511496768326994,0,0,-1,0.0,0,33.77142857142857,0.08364827339953286,0.013129102844638864,-0.10575633252546567,0.8802930903500027,0.8115831522629174,-0.02844638949671774,-0.23316062176165797,1.2509799590763615,0.12004504504504492,0.0
2025-01-07,4.42,4.44,-0.028479471321868573,-0.008281620831721986,-0.027476191284017834,0.29314685910158444,-0.0045146803545266945,4.377,4.7165,5.104666666666666,1,7,1,4.47424892250949,4.918253986911471,32.15547703180212,-0.3303285259144406,-0.3430221243547223,5.681885660595936,3.7511143394040642,0.047905656429767955,0.050270704689758874,0.044814534305482774,-1111495.0,-0.6142622831521439,0,0,-1,0.0,0,34.31428571428572,0.08374067867411378,0.013513513513513424,1.4059644146454393,0.7944982359967209,0.7980226970464225,0.016091954022988464,-0.1948998178506376,1.0939265742305544,0.13800904977375553,0.0
2025-01-08,4.03,4.42,-0.03620304866396059,-0.08229750006062554,-0.04629328397084487,-0.36829994816886974,-0.09237332013101504,4.372,4.654,5.0409999999999995,2,8,1,4.393476391144128,4.860947278078473,30.639730639730658,-0.34492076974142716,-0.3434018534320633,5.627596695924875,3.680403304075125,0.05657149858087845,0.05294241609805518,0.04699381011298069,-1321273.0,-1.281844941774842,0,0,-1,0.0,0,31.91428571428572,0.09608433971097305,-0.018099547511312233,-0.40249656906756276,0.994117493830332,0.8404348008141396,-0.028915662650602414,-0.2367424242424242,0.113459407724114,0.10421836228287838,0.0
2025-01-10,3.87,4.03,-0.08157998699242287,-0.08475658460254054,-0.06703540133615833,-0.09247358475589415,-0.04051186891690122,4.314,4.5845,4.9639999999999995,4,10,1,4.298298865481559,4.797015195621798,31.59722222222223,-0.36518625114728476,-0.3477587329751076,5.574268181258433,3.5947318187415673,0.047734014385931986,0.0532544268649733,0.046195600158691584,-1512522.0,-1.4437724176817948,0,0,-1,0.0,0,25.62857142857143,0.10280932508457129,-0.007444168734491377,-0.7234633150250025,0.9994246761014836,0.8453878181879788,-0.08293838862559233,-0.26425855513307983,0.9322674238412284,0.08268733850129206,0.0
2025-01-13,3.94,3.87,-0.033039854078200155,-0.004926118336056001,-0.01884308780147983,0.018884708068004158,0.017926216268151895,4.256,4.529999999999999,4.894333333333333,0,13,1,4.233153617212185,4.741723892678456,40.32921810699589,-0.37131805280546537,-0.3524705969411792,5.536379650032754,3.5236203499672447,0.04789634746677286,0.05322470867255015,0.04653114616465629,-1317627.0,-1.1725197344377873,0,0,-1,0.0,0,25.34285714285715,0.09840635063635646,0.0,-0.5692258408744535,0.636961154751383,0.8449160565085827,-0.137855579868709,-0.21669980119284304,-0.6350947259239952,0.09390862944162429,0.0
2025-01-14,3.93,3.94,0.020461071871340025,0.04584638812541865,0.06317890162153146,0.049304350407775775,-0.0025412974286725325,4.192,4.4590000000000005,4.822666666666667,1,14,1,4.17803477771906,4.689354609279847,45.16129032258065,-0.37268834695013187,-0.35651414694296973,5.421188295392086,3.4968117046079152,0.04733951138109405,0.05033441778266156,0.046401800666332045,-1522372.0,-1.099576876030146,0,0,-1,0.0,0,25.142857142857142,0.09702624424168445,0.0025380710659899065,-0.2510762247058853,0.6632656348854814,0.799034111040898,-0.11486486486486491,-0.2654205607476635,-1.0858912983940618,0.08142493638676852,0.0
2025-01-15,4.26,3.93,0.017566323717899065,0.12405264866997882,0.022699587516106536,0.8582803363291622,0.08062973440010901,4.183,4.3945,4.77,2,15,1,4.192937545406504,4.661654311906953,53.68852459016393,-0.34318999225492597,-0.35384931600536096,5.210613382215753,3.5783866177842465,0.05461704388970552,0.053800641952682866,0.04938697204681137,-1039358.0,-0.32961106368537096,0,0,-1,0.0,0,27.428571428571427,0.08123554627384207,0.022900763358778477,3.627689646529053,1.0221721911941584,0.8540587138945639,-0.03619909502262442,-0.2324324324324325,0.206211491889199,0.18544600938967137,0.0
2025-01-16,4.42,4.26,0.05563708030539589,-0.0306740071848148,0.058127741617847686,-0.6588367526348362,0.036870535808327796,4.21,4.343999999999999,4.727666666666667,3,16,1,4.234221628059866,4.646063711138763,49.32735426008968,-0.30340421587258604,-0.343760295978806,4.999515867566635,3.6884841324333637,0.0533042822977516,0.05484732432877837,0.05000858011484027,-789421.0,0.23187844493260826,0,0,-1,0.0,0,27.342857142857145,0.07378009523841332,-0.002347417840375537,0.23182391197159735,0.7307017253717312,0.8706742815075011,0.09677419354838701,-0.18600368324125227,0.240415564728981,0.09162895927601816,0.0
