date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,18.56,18.31,-0.0021367529497351087,0.0,0.020246691395290416,-1.2286654169163076,0.013561368671635245,18.534,18.847504999999998,18.92100333333333,1,29,3,18.589508562625348,18.860602095651338,19.379844961240266,-0.19447898463099023,-0.14731446969266182,19.575813423605105,18.11919657639489,0.012931496929709654,0.012161608644713266,0.010405281512232682,253200.0,-0.7895144163700785,0.0,0.0,-1,0.0,0,23.0,0.02277121852548092,0.02129983615510653,-0.10709940843472114,0.1338957867938168,0.1930595520984275,-0.0037573805689747886,-0.028272251308900653,1.7850367085915133,0.012392241379310368,0.0
2011-03-30,18.75,18.56,0.0,-0.002131061008954063,0.007514796502486364,0.22314355131420976,0.010185025058365412,18.546,18.830005,18.906670000000002,2,30,3,18.618688823966192,18.85346647657706,29.729729729729726,-0.17055766520019944,-0.15196310879416935,19.54953496492188,18.11047503507812,0.006562661926343494,0.012434336525714126,0.010606550204899519,254700.0,-0.2223812875081197,0.0,0.0,-1,0.0,0,24.0,0.004055365418227686,0.007543103448275894,0.020072921048528113,0.1432626111642666,0.19738897299075886,0.012419006479481576,-0.01832460732984298,0.3987366071843899,0.0026666666666667047,0.0
2011-03-31,18.5499,18.75,-0.00643779047484853,-0.008032171697264154,-0.010752791776261737,0.1823215567939546,-0.0107293542130857,18.53799,18.8075,18.895,3,31,3,18.606181765063248,18.83388154260435,26.188917326349653,-0.1658346067834806,-0.15473740839203162,19.532775558521664,18.08222444147834,0.007485092443140997,0.01259364106417108,0.010452244480171676,252900.0,-0.7103506990503542,0.0,0.0,-1,0.0,0,24.0,0.01959017145544374,-0.009066666666666758,0.27555853178681156,0.161727114523894,0.19991785413964502,0.008146739130434844,-0.023689473684210482,0.07417627653735902,0.005390864640779811,0.0
2011-04-01,18.6,18.5499,0.0005380683476603034,0.0,0.0026990569691649835,0.7731898882334817,0.0026971825158216226,18.53499,18.7875,18.884999999999998,4,1,4,18.60505780777902,18.818792410823423,28.32620506299854,-0.15624777062469875,-0.15503948083856506,19.512485229613226,18.062514770386777,0.0075498022185388714,0.01262076098257339,0.010468941727435722,256800.0,-0.5172519172563831,0.0,0.0,-1,0.0,0,27.0,0.014688305799651379,0.002161736720952615,1.3893547611673356,0.16111028336425545,0.20034836949765827,0.010869565217391353,-0.021052631578947323,-0.18911615342182772,0.0026881720430107906,0.0
2011-04-04,18.87,18.6,0.019180129795082785,0.01969720322776717,0.017103570327014823,-0.5725191927713306,0.014411778661303184,18.55899,18.781,18.877333333333336,0,4,4,18.65322911545556,18.822096126254173,38.00119988001201,-0.1254176537410423,-0.14911511541906053,19.500271856956722,18.061728143043275,0.00886050825946459,0.013089239059660387,0.010635599775345702,259000.0,0.2474724935758382,0.0,0.0,-1,0.0,0,31.0,0.000530309407794535,0.01881720430107515,0.3282095214847247,0.16608770410814674,0.2077852284176059,0.030584380120153076,-0.006842105263157872,-1.3251569687494638,0.005299417064122834,0.0
2011-04-05,18.7501,18.87,-0.010076987950356567,-0.0010548524184874845,-0.00637960696403904,0.8007778447523106,-0.006374273644927937,18.570999999999998,18.7805,18.86567,1,5,4,18.670842003554547,18.817451214882936,54.288979358617254,-0.10939841511434523,-0.14117177535811748,19.499846928964025,18.061153071035974,0.009187176141649992,0.012850350491296165,0.010691533098117198,254100.0,-0.08452110873339246,0.0,0.0,-1,0.0,0,35.0,0.003641856384019056,-0.005829358770535211,1.7002498474648569,0.1693680960711986,0.20399298995991802,0.010242456896551788,-0.0005330461991142066,-0.07372853780717775,0.010666609778081145,0.0
2011-04-06,18.69,18.7501,0.00902102164315268,-0.0010559663072038442,-0.0032051309489483358,-2.793208009442517,-0.003210464268059448,18.588,18.7475,18.852003333333336,2,6,4,18.67432527563554,18.809228555858233,52.05451308040002,-0.10039532598956313,-0.13301648548440662,19.415571067760315,18.079428932239683,0.009010157395059368,0.010519660136177462,0.010701747859746064,253800.0,-0.1721373751231707,0.0,0.0,-1,0.0,0,37.0,0.004537340482335883,0.009594615495384023,-0.8520479809804371,0.15487495103316168,0.16699442758347258,-0.0031999999999999806,-0.03410852713178292,1.0155167789899462,0.012841091492776801,0.0
2011-04-07,18.7056,18.69,-0.012224441360690565,-0.005031124077226983,-0.0021424753776470512,3.545778610473263,0.0008343228029458386,18.61856,18.71528,18.83885666666667,3,7,4,18.680011589156347,18.802542842577058,52.56132267244889,-0.09095307296029631,-0.12460380297958457,19.32017265024074,18.11038734975926,0.008628792685517249,0.010528329578063746,0.010704627719369048,264200.0,-0.03200567901146414,0.0,0.0,-1,0.0,0,37.0,0.003921348510940771,0.0005350454788655971,3.1209586559597264,0.12673104262744736,0.16713205070689358,0.008393576245693923,-0.03330232558139534,1.200657352994707,0.009890086391241247,0.0
2011-04-08,18.951,18.7056,0.013807972966334816,0.006614655682871253,0.015957785438610816,-2.6984807500860595,0.013033756314255605,18.67366,18.69533,18.83389,4,8,4,18.729282209309737,18.81212072370112,59.32488961189872,-0.06294272573838455,-0.11227158753134456,19.23486902390399,18.155790976096007,0.009314692262807622,0.011032413542516254,0.01099567308007848,264900.0,0.9477349688258963,0.0,0.0,-1,0.0,0,37.0,-0.0010700684085861005,0.013600205286117547,-0.6630927093611735,0.15115211341442464,0.17513413556591476,0.018870967741935418,-0.02062015503875969,0.3101598326036541,0.0005276766397552405,0.0
2011-04-11,19.0,18.951,-0.003698815313457544,0.0021074823395645778,-0.015957785438610806,0.3566749439387324,0.0025822785817674575,18.74266,18.67783,18.830556666666666,0,11,4,18.778503625798873,18.824241967333307,60.450796520167245,-0.03637116907463067,-0.09709150384000179,19.14593754544736,18.20972245455264,0.00890238061894389,0.011059651232873622,0.011007441316909556,265900.0,1.3764785598237208,0.0,0.0,-1,0.0,0,34.0,-0.0029801762029325824,-0.003218827502506461,-0.5739783231939593,0.1178341895498681,0.175566520495755,0.006889242183359734,-0.01808785529715773,1.069403634665392,0.018421052631579022,0.0
