date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,85.4,84.31,0.034994583403185835,0.011532253013173292,0.02421951023522731,0.6767357215763943,0.012845618859940008,81.118,78.292375,77.74691666666668,1,12,4,81.35353195482567,78.1738786881388,99.62476547842395,2.2201131654318687,1.5698747069388612,84.89923974633132,71.6855102536687,0.011255800816365364,0.01154551725512414,0.012108046585290579,122977100.0,2.1515878628957092,0.0,0.0,-1,0.0,0,33.0,0.10193045409185919,0.0071165935238998255,3.0168082533734837,0.23529449621306542,0.1832794044879813,0.05994787141616009,0.13187541418157722,1.818067278338429,0.017213114754098348,0.0
2011-04-13,87.5,85.4,0.022014749655032462,0.02632642516804854,0.022134174167266672,-0.8328657064431015,0.024292692569044483,82.014,78.96537500000001,78.12258333333334,2,13,4,82.47107159940282,78.77556393406533,99.68429360694549,2.585342671570217,1.7729682998651324,86.43432445670693,71.49642554329309,0.011757761941595913,0.010640692324092461,0.012674243258495466,123878400.0,2.2853615624178913,0.0,0.0,-1,0.0,0,33.0,0.09232207299189213,0.01639344262295072,0.49591221067917424,0.23154483811403134,0.16891575400261533,0.08359133126934992,0.18179362506753094,0.7136403067234411,0.021371428571428625,0.0
2011-04-14,88.19,87.5,0.007689255765459013,0.00738010729762268,0.013187004281953681,-0.19489331681985167,0.007854784536520663,82.881,79.626875,78.48058333333333,3,14,4,83.51087676314775,79.38294690606112,99.67611336032384,2.897071285535361,1.9977888969991784,87.9021235850721,71.35162641492789,0.011779928895002605,0.010599529045549895,0.012509807772679892,124620100.0,2.069575291175469,0.0,0.0,-1,0.0,0,30.0,0.09013675243118034,-0.00034285714285715586,0.1287073385166724,0.21836345583922828,0.16826230721358507,0.08822803553800584,0.17649413020277493,0.7700127387271978,0.015648032656763917,0.0
2011-04-15,88.57,88.19,0.008084302498028035,0.01035345732835934,0.008467838674440956,-0.16608626163796622,0.004299621921402103,83.748,80.296375,78.84625,4,15,4,84.43071735166635,79.9756600088959,99.67980788473079,3.1386014385218886,2.2259514053037206,89.199584869864,71.393165130136,0.011806027059609875,0.010567927034414764,0.012501107710690977,125248300.0,1.8585712615862153,0.0,0.0,-1,0.0,0,28.0,0.08995396198085914,-0.00011339154099093895,-0.12682493152941735,0.2135236441279869,0.16776064083922676,0.08955591093615434,0.17810587922319754,0.8460532556622276,0.0176131873094726,0.0
2011-04-18,86.99,88.57,-0.001588923271530629,-0.01239286582561766,-0.018980267258901087,-0.05496967654054883,-0.018000030302042273,84.461,80.851375,79.21258333333334,0,18,4,84.89604146954518,80.4281980728381,87.76435045317218,3.1660270405652255,2.4139665323560218,89.9790877870944,71.72366221290561,0.014543291860553401,0.012064837503060408,0.012317532530395796,124653700.0,1.3450521818958514,0.0,0.0,-1,0.0,0,24.0,0.10718292567612542,-0.005983967483346358,-0.2240218853750568,0.24689951551773687,0.1915233578490199,0.031787451073419515,0.14626432995124516,-0.8723385071153654,0.024254512012875,0.0
2011-04-19,87.41,86.99,-0.008555347911002511,-0.0022684997633940613,0.007981072958230565,-0.1523024057566139,0.0048165230729471775,85.14500000000001,81.43187499999999,79.55324999999999,1,19,4,85.35312483871878,80.87863690684856,86.62262592898428,3.184938528883322,2.568160931661482,90.68283780551111,72.18091219448887,0.01459348927946227,0.011926397668595818,0.012139233836144807,125164300.0,1.2924330419831815,0.0,0.0,-1,0.0,0,24.0,0.1060226839990894,0.003448672261179577,-0.4005471619304215,0.239953070694318,0.18932569360779036,0.023536299765807955,0.1531662269129288,-0.44626218891154706,0.01395721313350874,0.0
2011-04-20,88.2,87.41,0.013766643266625364,0.006906339367361193,0.007231851526495187,-0.012613490053563995,0.008997270420349084,85.89,82.100875,79.94191666666666,2,20,4,85.87073850440626,81.35098291285833,86.40939597315435,3.226479569259226,2.699824659181031,91.273441545928,72.92830845407201,0.014438263001762692,0.010944442992656895,0.011928795506258555,125668500.0,1.3298622516306755,0.0,0.0,-1,0.0,0,25.0,0.10178985317597432,0.012469969111085728,-0.38385049956262945,0.1757803033052761,0.1737376463801619,0.008000000000000007,0.17882919005613496,-2.0553384829419445,0.01360544217687062,0.0
2011-04-21,89.11,88.2,-0.0033955890011381604,0.007195084440964121,0.007293479624568357,-0.3550895294171921,0.010264598611882803,86.697,82.81087500000001,80.33925,3,21,4,86.45969513996876,81.85156466041586,86.98795180722888,3.294849563066464,2.8188296399581176,91.83695465185238,73.78479534814764,0.014316698851916889,0.010821728587464493,0.0119528743732607,126022000.0,1.3957610043264488,0.0,0.0,-1,0.0,0,30.0,0.09851825528436033,0.0,-0.6573068740978999,0.18195909644753433,0.17178961558961606,0.01043202177117597,0.18956080630089445,-1.9520585753201973,0.013466502076085768,0.0
2011-04-25,88.27,89.11,0.011274076573218161,-0.0003361156269389357,-0.0011361055527848946,-0.07822917160646246,-0.009471262592487048,87.395,83.428375,80.71091666666666,0,25,4,86.78884147815624,82.26565726296967,81.73584905660377,3.2438591073534297,2.90383553343718,92.15431700539884,74.70243299460117,0.01545371145036152,0.011488758844283572,0.012193570411606503,125695100.0,1.109708269205646,0.0,0.0,-1,0.0,0,35.0,0.10130858111446996,0.0010099876557064685,-0.7063864566130658,0.19709878741083892,0.18237839264860903,-0.00338715140566781,0.16267123287671215,-0.7453650332860652,0.01438767418148857,0.0
2011-04-26,89.59,88.27,-0.00595942619404807,0.010367407947483632,0.00792576612733262,0.6109353023174685,0.014843407577345709,87.923,84.1,81.17091666666667,1,26,4,87.29814302758237,82.7381955040684,82.53968253968254,3.2722414100585553,2.9775167087614554,92.53243362512333,75.66756637487666,0.012089744871265466,0.01154922344560939,0.011609031707800957,126297300.0,1.3021152004430288,0.0,0.0,-1,0.0,0,36.0,0.09902659044168505,0.004531550923303565,-0.03404699138513849,0.14793567403842325,0.18333823843799374,0.029888492930221888,0.17637790106030282,-1.434414132138617,0.016742940060274585,0.0
2011-04-27,91.75,89.59,0.01488805693834933,0.01954817353851468,0.01277582775207535,0.14188234445917106,0.02382378032519253,88.558,84.838,81.71425,2,27,4,88.10757156802194,83.31960224574141,84.72222222222221,3.429495448815473,3.0679124567722593,93.23387267023166,76.44212732976833,0.01324710565185361,0.012076109185473497,0.011917432773462263,126991300.0,1.6465233029336264,0.0,0.0,-1,0.0,0,37.0,0.0955202984219537,0.004576403616475015,0.16215099684741466,0.19472094063109652,0.19170229026015392,0.04965106967166233,0.1917132095077283,-0.9115851785444228,0.02332316076294275,0.0
2011-04-28,90.43,91.75,0.021652766584341124,0.0038002738815081185,0.004553690836258744,0.2592559138298025,-0.014491416182290755,88.851,85.4325,82.26058333333334,3,28,4,88.52983128292703,83.77833758472583,77.83046828689984,3.4083184655188603,3.1359936585215795,93.63221469336821,77.2327853066318,0.013320846254196375,0.012826255502596313,0.011624895457455642,126091900.0,1.218944850371904,0.0,0.0,-1,0.0,0,37.0,0.0971429179655176,0.002397820163487726,0.6336546071392856,0.2604168351084907,0.2036104938722617,0.02528344671201821,0.15138782785841598,-0.23979198130238155,0.023002322238195306,0.0
2011-04-29,90.36,90.43,-0.017328795104286632,-0.014296713585713139,-0.006337931929107916,-0.38663091516501163,-0.000774379152586303,89.068,85.9745,82.77391666666668,4,29,4,88.86258923148574,84.20296096635643,77.17195925704013,3.3473015302805607,3.1782552328733757,93.95889392288461,77.9901060771154,0.01327672192768541,0.012878767926892801,0.01165254347090615,125480900.0,1.0985179444692514,0.0,0.0,-1,0.0,0,41.0,0.09673137020667526,-0.0004423310848170546,-0.1066617299533766,0.25834988087563066,0.20444410276483937,0.014027606329255926,0.1363179074446681,0.4078599325622891,0.01482846392208942,0.0
2011-05-02,89.98,90.36,-0.021582038916335217,-0.001098527215445998,-0.018462755665421528,0.2874774688705044,-0.004214268186776211,89.209,86.4785,83.26725,0,2,5,89.06575482576106,84.57567316207538,70.1779359430605,3.2310369624410953,3.18881157878692,94.1133129953321,78.8436870046679,0.013420979070079518,0.013096374546939423,0.011795957856799212,124666400.0,0.9172457798614877,0.0,0.0,-1,0.0,0,36.0,0.09804493039487189,-0.021025896414342656,0.37521774185873985,0.24497445625677336,0.20789850076654748,0.01937238019712262,0.1261576971214018,0.3109161732344088,0.032007112691709215,0.0
2011-05-03,88.53,89.98,-0.012857556468342822,-0.01652930195121047,-0.03904347627573111,0.7358091020022076,-0.016245945790068543,89.363,86.912,83.68858333333333,1,3,5,88.96834485744085,84.83079102258665,60.860513532269245,2.9874560393481744,3.1485404708991713,93.9236432490993,79.90035675090071,0.013150962094357557,0.013944655161374973,0.012449124271761071,122966400.0,0.4615180614637921,0.0,0.0,-1,0.0,0,31.0,0.10535914104185451,-0.029450989108690883,2.1492728582099634,0.2560148138728641,0.22136453805330866,-0.011831677642594074,0.10856498873027798,1.384136917443549,0.05376708460408906,0.0
2011-05-04,86.97,88.53,0.012743374180152735,0.0011179431013412459,0.019712275166066894,-0.8601050131709969,-0.017778246021283944,89.319,87.232,84.06091666666667,2,4,5,88.60500942881524,84.96880450500042,48.08940158615717,2.638126757274236,3.0464577281741843,93.57748028127173,80.88651971872827,0.014436335271085442,0.014814193890187998,0.013086201089837369,122247100.0,-0.0825784616408868,0.0,0.0,-1,0.0,0,30.0,0.11377899742045731,-0.0009036484807409725,-0.05205141323107032,0.12076281031055662,0.23516803744397966,-0.05209809264305176,0.07943403251830716,0.6210722192843797,0.03650684143957683,0.0
2011-05-05,86.0,86.97,-0.030768125603464196,-0.03444109230847078,-0.01546798678573959,0.42478694191315136,-0.011215935348166029,89.099,87.4945,84.43358333333335,3,5,5,88.13137135084882,85.0353332466133,42.26148409893994,2.256992684341398,2.8885647194076274,93.10243976617627,81.88656023382373,0.01437984332779129,0.015192599991518882,0.013007620975922733,121147100.0,-0.5329943124617459,0.0,0.0,-1,0.0,0,29.0,0.12020585333171943,-0.013797861331493652,0.7185179073221271,0.11651631693199789,0.24117504807624582,-0.04898816764348124,0.06501547987616108,0.30564026700327374,0.017093023255813942,0.0
2011-05-06,86.49,86.0,0.00997688089971878,0.016516030890748278,0.012162210158653548,-0.7191178822856574,0.005681504064912704,88.837,87.767,84.81958333333334,4,6,5,87.83294019614902,85.12918271457374,42.70687237026649,1.9717509726778673,2.7052019700616756,92.51864281840427,83.01535718159572,0.013993830196488508,0.015202290988116108,0.012991420087684558,121683000.0,-0.537498313237631,0.0,0.0,-1,0.0,0,27.0,0.11853343085254225,0.007325581395348784,-0.5632511228336723,0.1522785196670241,0.24132888787796164,-0.042828685258964216,0.06725074037512324,0.9063711679521247,0.021619840443981977,0.0
2011-05-09,87.47,86.49,0.002190833969398549,0.005547093499332473,0.00683270925307876,-0.07194286394872772,0.011267077113343061,88.757,88.076,85.20458333333335,0,9,5,87.76695106957648,85.28020318460125,51.75695461200588,1.8039775407741985,2.52495708420418,91.731510044333,84.42048995566698,0.014448944678702853,0.015305655471813081,0.012948171768212032,122181700.0,-0.3315542797861833,0.0,0.0,-1,0.0,0,28.0,0.11403174629519332,0.0038154699965313715,-0.683391842735993,0.21002860476214566,0.24296974818751432,-0.02789508779728833,0.07602411120679031,0.5695578768351832,0.02022407682634052,0.0
2011-05-10,87.43,87.47,0.010540885866620517,-0.0046374857049502295,0.00046162724420481505,-0.08382634212827277,-0.0004574042389638653,88.541,88.232,85.58033333333333,1,10,5,87.70568723874439,85.41889975333666,50.07530120481932,1.6487820879633546,2.349722084956015,91.45105249217491,85.01294750782509,0.013360885482058195,0.013148316231760703,0.012980759441090298,121723100.0,-0.4982832693468326,0.0,0.0,-1,0.0,0,31.0,0.11535024714456883,0.0030867726077511834,-0.704786387921767,0.18886257716479707,0.2087230494508363,-0.012425166610188554,0.03700628632427949,-0.24769394665835137,0.01509779251972999,0.0
2011-05-11,87.13,87.43,-0.009734944886953286,0.00045449381534537893,-0.007644234582865326,0.02667972359261372,-0.0034372169496043087,88.079,88.3185,85.91833333333334,2,11,5,87.60101683169995,85.52929331763752,45.81704456606721,1.4844690455849303,2.1766714770817983,91.30144997046966,85.33555002953034,0.009611358280457847,0.012933264414098984,0.013007567904675214,121252100.0,-0.7968621745358181,0.0,0.0,-1,0.0,0,31.0,0.11764262280053787,-0.006176369667162372,-0.6905776477201575,0.13665902424320395,0.2053092076796844,0.0018397148441990918,0.02025761124121761,-0.09265769700280613,0.023183748421898267,0.0
2011-05-12,87.53,87.13,-0.004614150532694189,-0.004554260405055574,-0.0027942735610581343,-0.05678381185017752,0.004580335501151237,87.78900000000002,88.32,86.218,3,12,5,87.58810468048178,85.65837116811252,43.566775244299684,1.370725561720505,2.01548229400954,91.30124664846042,85.33875335153957,0.009448649695370955,0.011737969704382132,0.012656468670717805,121697100.0,-0.5299796314457663,0.0,0.0,-1,0.0,0,32.0,0.11718086480693063,-0.007345346034660858,-0.7011666114770299,0.09085770791279699,0.18633449240763283,0.017790697674418654,0.00034285714285720026,0.17555002505211692,0.021249857191819942,0.0
2011-05-13,86.6,87.53,0.010580892273976131,0.00795639568928158,0.005000882667317387,0.046969352870042384,-0.01068177617595721,87.413,88.24050000000001,86.45400000000001,4,13,5,87.40844928403054,85.71912141533109,43.24979789814066,1.1918014582743552,1.850746126862503,91.31953932386449,85.16146067613553,0.009676786053784069,0.011819805959132065,0.012805677382656722,121230700.0,-1.0655921067880592,0.0,0.0,-1,0.0,0,32.0,0.12095717580537632,-0.0013709585285045646,-0.5823234498609724,0.1313701227668931,0.18763360267741633,0.0012718233321771244,-0.018029255017575685,0.05881245045246211,0.02459584295612004,0.0
2011-05-16,85.65,86.6,-0.025138885361980202,-0.021282267784702005,-0.013248629694712476,0.36491704214190984,-0.01103059079826043,86.97999999999999,88.0945,86.64566666666666,0,16,5,87.08873123238862,85.71466196918071,33.58333333333334,0.962253497360436,1.6730476009620896,91.37789025687724,84.81110974312276,0.009910900429329815,0.011962202782052353,0.013047617363600985,120558900.0,-1.489009717854804,0.0,0.0,-1,0.0,0,27.0,0.12772579771056367,-0.01570438799076212,0.07402189388555007,0.10618953053151299,0.18989408216301304,-0.020807133874471195,-0.032968273681833415,0.20211744530993458,0.01639813193228253,0.0
2011-05-17,85.1,85.65,-0.002231488388545585,-0.011983157760454204,-0.011414980996032699,-0.43392522861994054,-0.006442189190800611,86.637,88.0,86.82033333333334,1,17,5,86.72714373559069,85.67500635826582,17.998075072184818,0.7275677331417256,1.483951627398017,91.51767267559681,84.48232732440319,0.009132999205463555,0.011406306393399126,0.0131374905881434,120123600.0,-1.6488174241555793,0.0,0.0,-1,0.0,0,27.0,0.13215871456314018,-0.0070052539404554404,-0.656629531503531,0.1013536281185862,0.18106950056844096,-0.02664989134164486,-0.021726635245430503,1.0796157815154717,0.01574618096357231,0.0
2011-05-18,86.11,85.1,0.0025833739120874563,0.016943657059461784,0.004034656001217628,0.15798304338376323,0.011798513128745455,86.551,87.935,87.00500000000001,2,18,5,86.6149357836651,85.70307046418417,28.571428571428584,0.6159755505414068,1.3103564120266948,91.54539726637685,84.32460273362315,0.008971985122518712,0.011701618875886903,0.013200853860357508,120633400.0,-1.0109690792179475,0.0,0.0,-1,0.0,0,25.0,0.12611930248782346,0.0019976498237368003,-0.41856326643905456,0.1606555636027933,0.18575744089473561,-0.011706645242740676,-0.01487244022423062,0.7584471461527672,0.028568110556265333,0.0
2011-05-19,86.9,86.11,0.017899129649758486,0.008593579095897077,0.019816559820962427,-0.22446847728764818,0.009132483563272693,86.64099999999999,87.87,87.21000000000001,3,19,5,86.66676564118053,85.78029172455939,33.98148148148155,0.5845460564751335,1.1651943409163827,91.50702017996636,84.23297982003365,0.008703954926586021,0.011707623423592151,0.013260287280747853,121040700.0,-0.5334036942346428,0.0,0.0,-1,0.0,0,23.0,0.12128076707103695,0.008129137150156809,-0.7235634108605418,0.17565649843006184,0.18585276013451668,-0.007197532274648588,-0.01473922902494329,0.5297114882880797,0.017491369390103685,0.0
2011-05-20,85.5,86.9,-0.0031150876069778017,-0.005836738257215204,-0.010269666637456043,0.04136199109703513,-0.016241656328631837,86.542,87.6895,87.35866666666666,4,20,5,86.45462643369316,85.76220838749104,31.049069373942515,0.4415794037853402,1.0204713534901744,91.42440773506954,83.95459226493045,0.010045849475371346,0.011891356783393366,0.013687127066277099,120616200.0,-1.1724519882734001,0.0,0.0,-1,0.0,0,22.0,0.13354896160940619,-0.00414269275028768,-0.6868031031503452,0.1968540333122433,0.18876943679999889,-0.012702078521939941,-0.04051172707889128,0.2956748891495998,0.022104093567251428,0.0
2011-05-23,83.11,85.5,-0.023145393234756555,-0.030053531548046176,-0.03617737227697808,0.3663103527325068,-0.028351344377779614,86.106,87.4315,87.41933333333333,0,23,5,85.84651253665804,85.59109816894323,28.76175548589346,0.1338809789852462,0.8431532785891888,91.67572468277814,83.18727531722186,0.012111139901263187,0.01315492607525073,0.014726332712338938,120003900.0,-2.0364143385412317,0.0,0.0,-1,0.0,0,16.0,0.15907294987878395,-0.0109941520467836,-0.13643208614790872,0.267265141833864,0.20882797746331433,-0.02965557501459437,-0.05845700691061517,-0.24394754387494252,0.028143424377331232,0.0
2011-05-24,82.97,83.11,-0.016093808649643774,-0.013813032197281062,0.0005957772941907641,-0.34740884496495045,-0.0016859348887410977,85.66,87.1005,87.37466666666666,1,24,5,85.32351025726567,85.42199506126948,32.36331569664908,-0.11988708578959972,0.6505452057134311,91.65701055316025,82.54398944683975,0.012065749685739504,0.012473184250186512,0.013034323550639541,119571300.0,-1.8130101760151602,0.0,0.0,-1,0.0,0,13.0,0.1615547591989253,0.0012032246420406005,-0.6899204467379428,0.26878142841722696,0.198005661498487,-0.025029377203290237,-0.0738921754660119,-0.5135865744919526,0.01361938049897565,0.0
2011-05-25,83.1,82.97,-0.01782405477620727,-0.002160605809905928,-0.01765833743508595,0.05399422057673674,0.001565605185208507,85.257,86.66799999999999,87.29799999999999,2,25,5,84.91923566503554,85.27218892828436,36.190476190476204,-0.3069716141939409,0.4590418417319567,91.00301095731113,82.33298904268885,0.012247298944528334,0.01071743939792373,0.012795009890157959,120027900.0,-1.6461319406736203,0.0,0.0,-1,0.0,0,13.0,0.16067433023032845,-0.014824635410389345,-0.5688369040529482,0.236163826335602,0.17013407602987202,-0.03495528974567419,-0.09427792915531341,-0.6253187548972746,0.028760529482551152,0.0
2011-05-26,84.71,83.1,0.015056136768590704,0.01868990776111655,0.022508595518831304,-0.3652214673988201,0.019188956582057035,84.975,86.38199999999999,87.20499999999998,3,26,5,84.88119281684726,85.23591867484667,42.340791738382116,-0.32161651121506907,0.3029101711425516,90.41629299878024,82.34770700121975,0.014220772280334075,0.011750862193439545,0.012468956620047383,120344800.0,-0.8288936874468557,0.0,0.0,-1,0.0,0,15.0,0.14302706471260795,-0.001444043321299523,-0.9212551522540996,0.2860171546513545,0.18653915432659204,-0.025201380897583614,-0.06325334512882907,0.08447319971404314,0.02502656120883018,0.0
2011-05-27,85.0,84.71,0.02816083433572757,0.006699995677586258,0.025438763533273026,0.24776689290485757,0.0034175980468569055,84.815,86.114,87.09866666666667,4,27,5,84.90279412287502,85.22069811517915,38.70082342177496,-0.3062913848217619,0.1810698599496889,89.72560935114393,82.50239064885608,0.014096738000715623,0.01183358807954507,0.012385587130038494,120750800.0,-0.6168994991926035,0.0,0.0,-1,0.0,0,16.0,0.14126862647178468,0.007555188289458159,-0.5969014253299465,0.2712863487082317,0.18785238705632806,-0.005847953216374324,-0.05931828242585213,-0.9040256842076371,0.006588235294117674,0.0
2011-05-31,85.56,85.0,-0.004933061448531503,0.0032748567279841296,-0.0011799411398486367,0.5062833033263844,0.0065666277238885596,84.80600000000001,85.893,86.99833333333332,1,31,5,85.0222861005341,85.24258855936114,41.834061135371186,-0.24612165462960434,0.09563155703383025,89.01648725491009,82.76951274508991,0.013916287602697378,0.01201971521643247,0.01242716980352058,121424400.0,-0.21322321675974562,0.0,0.0,-1,0.0,0,16.0,0.13689415902376573,-0.0008235294117646256,0.2777190889470143,0.1290756660838072,0.1908070637549953,0.029479003729996345,-0.0491220271171372,1.511884336566774,0.01098644226273957,0.0
2011-06-01,84.31,85.56,-0.005430946052512723,0.001166997448348828,-0.0055644493307363836,-0.42472601755188283,-0.014717402279620609,84.727,85.682,86.909,2,1,6,84.89277953680062,85.18242155553139,38.62903225806457,-0.29589042265990884,0.017327161095082436,88.62008100637246,82.74391899362755,0.014560920002135855,0.011934042782011219,0.012290201152583662,120983900.0,-0.9339429355584438,0.0,0.0,-1,0.0,0,15.0,0.1499726247856127,-0.012739597942964042,-0.492450035197699,0.1932787335833371,0.18944705602084258,0.016150415812944408,-0.047667457359087284,-0.3474704759310784,0.017910093701814622,0.0
