date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-04-29,17.87,17.6,-0.0038813467079724944,-0.01527580168111759,0.03589217463576039,-0.09429434713898835,0.01522442712723061,17.299,16.6815,15.896666666666667,2,29,4,17.287591488674376,16.794424755094848,72.2054380664653,0.3846648702613926,0.221514591972387,18.327026951273766,15.035973048726234,0.014112216162931552,0.022634168500767632,0.06330025195734681,974680.0,1.4445220712793678,0.0,0.0,-1,0.0,0,46.0,0.10414674313319054,0.022727272727272645,-0.02878805356084401,0.13824895918741573,0.3593062859145769,0.038953488372093226,0.11687500000000006,-0.5953425534473521,0.024286513710128764,0.0
2020-04-30,17.84,17.87,-0.02190483538804998,-0.01607127968332168,-0.008824584927682651,0.45451665264681135,-0.001680202019473433,17.378999999999998,16.812,16.11466666666667,3,30,4,17.38802939982449,16.861881222508085,68.5430463576159,0.4084682596889806,0.2589053255157057,18.38523133775843,15.23876866224157,0.01428766801749705,0.018883639558872067,0.03899526729417147,813591.0,1.306864382023705,0.0,0.0,-1,0.0,0,47.0,0.10415836135751848,-0.014549524342473506,1.5675703893795225,0.13246512568628116,0.29976848472334167,0.04023323615160357,0.1713722915298752,-0.5597212658967569,0.016816143497757688,0.0
2020-05-01,17.25,17.84,0.021904835388050044,0.0055710450494554295,-0.022989518224698833,-0.6504618671342388,-0.03363098367449451,17.384999999999998,16.903,16.275666666666666,4,1,5,17.362933145310944,16.886921143636595,64.89028213166142,0.3753972028622883,0.28220370098502223,18.34469636923055,15.461303630769448,0.01847208773194401,0.02094992963598727,0.036684931401812025,729534.0,0.4813773654506726,0.0,0.0,-1,0.0,0,42.0,0.10678180759621325,0.00896860986547086,-0.5488422111042383,0.30551064015440604,0.33256982280674546,-0.008050603795284661,0.11795204147764093,-1.4036588394613858,0.04637681159420294,0.0
2020-05-04,17.51,17.25,-0.05715841383994864,-0.013423020332140548,-0.01877989465159636,0.5779861550158196,0.014960002820391881,17.416999999999998,17.0245,16.416999999999998,0,4,5,17.389672573436226,16.927119779531008,60.56338028169015,0.36594954064351626,0.29895286891672107,18.205284306699276,15.843715693300721,0.01903289677833356,0.019924370935382563,0.035095179739785945,879361.0,0.8223347773941051,0.0,0.0,-1,0.0,0,44.0,0.10546483739239394,-0.014492753623188406,1.211302805909376,0.3129525637330261,0.31628958314655387,-0.005678591709255998,0.16114058355437666,-1.335748113120666,0.05025699600228455,0.0
2020-05-05,17.63,17.51,0.04260863282521729,0.01342302033214055,0.041769412876295146,-0.5444471215047214,0.006829850112018179,17.505,17.119999999999997,16.584333333333333,1,5,5,17.433368469175093,16.97246689052901,61.77474402730372,0.36394981052175623,0.3119522572377281,18.156715461140784,16.08328453885921,0.016385282840496476,0.018169019506079076,0.03325400648149958,966285.0,0.9838765198674762,0.0,0.0,-1,0.0,0,44.0,0.10407736288260722,0.013135351227869609,-0.5901448868260332,0.3179642700820231,0.28842424307380105,0.0017045454545452365,0.12150127226463092,-1.6199979135441038,0.022688598979012965,0.0
2020-05-06,17.85,17.63,-0.004519781705619407,0.008298802814695064,0.003403293131707865,-0.17404062859265018,0.012401511815869449,17.57,17.217000000000002,16.704333333333334,2,6,5,17.509119656597804,17.02908192984972,63.27868852459019,0.37578535175944694,0.3247188761420719,18.133034933831645,16.30096506616836,0.014835265656459094,0.018176250854362842,0.02464348745010704,1039324.0,1.3820433623688368,0.0,0.0,-1,0.0,0,40.0,0.10178042753314476,0.001701644923426043,-1.046695307567373,0.31010187029869324,0.28853903716901624,-0.0011191941801902416,0.12193588937775002,-1.6863911578381028,0.027450980392156772,0.0
2020-05-07,18.0,17.85,0.020734842039411935,0.000826104962305455,0.01405702089680654,0.15036275568503668,0.00836824967051658,17.655,17.297,16.795,3,7,5,17.598370628125476,17.091721805343287,63.27868852459014,0.3927415695182148,0.3383234148173005,18.191829592715813,16.40217040728419,0.01469621109993479,0.017228491932542903,0.021432990515207972,1124214.0,1.5712488852014619,0.0,0.0,-1,0.0,0,41.0,0.1014489552516505,0.010084033613445361,-0.527843868157331,0.31502635484136315,0.2734938307091467,0.008968609865470878,0.09756097560975618,-2.086123333563285,0.014166666666666612,0.0
2020-05-08,18.15,18.0,0.00332226219197786,0.00412031897302007,0.0027878468014332076,0.11842941510361096,0.008298802814695064,17.731,17.3685,16.866666666666667,4,8,5,17.698666877557205,17.159997817901786,64.99999999999997,0.4135164800754474,0.3533620278689299,18.29709316342403,16.43990683657597,0.014415366757329202,0.01690458480138641,0.019967906746100685,1219777.0,1.6831913711670006,0.0,0.0,-1,0.0,0,45.0,0.0987131756311329,0.004999999999999992,-0.09186818334591311,0.054323979969176685,0.2683519644076239,0.05217391304347818,0.08552631578947367,0.7668164899777783,0.015426997245178932,0.0
2020-05-11,18.35,18.15,0.006611594332312789,0.016852804407258854,0.004444451760423976,0.1497174580665832,0.010959013789719602,17.805,17.471,16.944,0,11,5,17.817091081637713,17.236772152230703,77.02702702702705,0.4410350968359502,0.370896641662334,18.354459706286335,16.587540293713666,0.014320285555912334,0.01547093252612989,0.01999772402790951,1330774.0,1.9899039961763931,0.0,0.0,-1,0.0,0,44.0,0.09924049574103658,0.003305785123967068,0.5393311013508882,0.036126478021215734,0.24559344008639986,0.0479725870930896,0.1257668711656441,0.4812361284877548,0.027792915531335234,0.0
2020-05-12,18.15,18.35,0.010923101505469863,0.0016159443322481858,0.0021042147417416673,-0.12876913341285143,-0.010959013789719654,17.86,17.532999999999998,17.012,1,12,5,17.877619975885402,17.29569007789324,67.52767527675272,0.4416148097185548,0.3850402752735782,18.424695015125664,16.64130498487433,0.015057638707015625,0.014019414573704701,0.020199444761927317,1233188.0,1.3838812363732826,0.0,0.0,-1,0.0,0,38.0,0.10175051504545658,0.0032697547683923005,0.07155815292381333,0.1514085646071039,0.22255130693242345,0.029495178672716893,0.07332939089296264,-2.043829589305729,0.02765840220385669,0.0
