date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-01-28,10.27,10.27,0.0,0.0,0.0,0.0,0.0,10.291500000000001,10.283,10.277666666666667,2,28,1,10.284889321042538,10.281873642043326,12.499999999997783,0.001783717733099266,0.005122805576428135,10.348806734577723,10.217193265422276,0.0011017092971578933,0.003978838468888937,0.003858987187699368,664448.0,-0.3950963403189617,0.0,0.0,-1,0.0,0,65.54285714285713,-0.00283958870757818,0.0,-0.5098151538849945,0.025195617395721938,0.0631621025734628,-0.002912621359223433,0.0029296875,-2.1341529653204026,0.0,0.0
2026-01-29,10.27,10.27,0.0,0.0,0.0,0.0,0.0,10.2885,10.2845,10.277666666666669,3,29,1,10.282182171762075,10.281107600621176,12.499999999997783,0.0004150980819801475,0.004181264077538538,10.347487049629635,10.221512950370364,0.0011017092971578933,0.003978838468888937,0.0035912361317864,664448.0,-0.46041210328981086,0.0,0.0,-1,0.0,0,63.82857142857143,-0.00319476542410147,0.0,-0.4970211929588694,0.025195617395721938,0.0631621025734628,-0.002912621359223433,0.0029296875,-2.1341529653204026,0.0,0.0
2026-01-30,10.27,10.27,0.0,0.0,0.0,0.0,0.0,10.285499999999999,10.284500000000001,10.277666666666669,4,30,1,10.279967231441697,10.280390981226262,12.499999999997783,-0.0006619127339337894,0.0032126287152440727,10.347487049629637,10.221512950370366,0.0011017092971578933,0.003924825145787104,0.0035912361317864,664448.0,-0.46041210328986726,0.0,0.0,-1,0.0,0,58.60000000000001,-0.0039971372552757315,0.0,-0.4437487087868636,0.024112115564307503,0.06230466765099302,-0.003396409509946685,0.0,-2.2360679774997894,0.0,0.0
2026-02-02,10.27,10.27,0.0,0.0,0.0,0.0,0.0,10.2825,10.2845,10.277666666666667,0,2,2,10.278155007543205,10.279720595340697,12.499999999997783,-0.0014981814616845668,0.0022704666798583446,10.347487049629635,10.221512950370364,0.0011017092971578933,0.003924825145787104,0.0035912361317864,664448.0,-0.46041210328981086,0.0,0.0,-1,0.0,0,63.40000000000001,-0.004248656455615494,0.0,-0.4435767823883296,0.0,0.06230466765099302,0.0,0.0,0.0,0.0,0.0
2026-02-03,10.27,10.27,0.0,0.0,0.0,0.0,0.0,10.2795,10.289750000000002,10.277666666666667,1,3,2,10.276672278898985,10.279093460157426,12.499999999997783,-0.0021363044653455177,0.0013891124508175721,10.319569633235659,10.259930366764344,0.0011017092971578933,0.0031015777525791447,0.0035912361317864,664448.0,-1.3246306447783673,0.0,0.0,-1,0.0,0,43.34285714285714,-0.0045436374412157615,0.0,-0.3811364703485779,0.0,0.049236020431530234,0.0,0.01032956222331527,0.0,0.0,0.0
2026-02-04,10.27,10.27,0.0,0.0,0.0,0.0,0.0,10.2765,10.288250000000001,10.277666666666669,2,4,2,10.275459137280988,10.27850678530856,12.499999999997783,-0.002611913035559965,0.0005889073535420647,10.318905127500937,10.257594872499066,0.0011017092971578933,0.0007728129908521979,0.0035912361317864,664448.0,-1.1906654114842368,0.0,0.0,-1,0.0,0,47.22857142857144,-0.0048650080806947205,0.0,-0.30282698059475777,0.0,0.012268025902529702,0.0,-0.002912621359223433,0.0,0.0,0.0
2026-02-05,10.27,10.27,0.0,0.0,0.0,0.0,0.0,10.273499999999999,10.28675,10.277999999999999,3,5,2,10.274466566866263,10.277957960449942,12.499999999997783,-0.002954775442018942,-0.0001198292055701366,10.317915939572986,10.255584060427013,0.0011017092971578933,0.0007728129908521979,0.003586471247279816,664448.0,-1.0748913865262089,0.0,0.0,-1,0.0,0,47.22857142857144,-0.0042320412417622,0.0,-0.30282698059475777,0.0,0.012268025902529702,0.0,-0.002912621359223433,0.0,0.0,0.0
2026-02-06,10.27,10.27,0.0,0.0,0.0,0.0,0.0,10.27,10.285250000000001,10.276333333333332,4,6,2,10.27365446379967,10.27744454364672,12.499999999997783,-0.0031897271799312676,-0.0007338088004423629,10.316617935354667,10.253882064645335,0.0010740389918088087,0.0007728129908521979,0.003414645727142433,664448.0,-0.9723304914764578,0.0,0.0,-1,0.0,0,46.8472049689441,-0.004543055874796947,0.0,-0.30282698059475777,0.0,0.012268025902529702,0.0,-0.002912621359223433,0.0,0.0,0.0
2026-02-09,10.27,10.27,0.0,0.0,0.0,0.0,0.0,10.27,10.28375,10.276666666666667,0,9,2,10.272990015836092,10.276964250508222,12.499999999997783,-0.003337456009580464,-0.001254538242269983,10.315017100584173,10.252482899415826,0.0,0.0007728129908521979,0.003243149191727293,664448.0,-0.8795187109200616,0.0,0.0,-1,0.0,0,51.5714285714286,-0.008948410603871514,0.0,-0.30282698059475777,0.0,0.012268025902529702,0.0,-0.002912621359223433,0.0,0.0,0.0
2026-02-10,10.27,10.27,0.0,0.0,0.0,0.0,0.0,10.27,10.282250000000001,10.277666666666667,1,10,2,10.272446376593166,10.27651494402382,12.499999999997783,-0.003415164283412153,-0.0016866634504984174,10.313110466960921,10.251389533039081,0.0,0.0007728129908521979,0.0032214240464658378,664448.0,-0.7938959585747115,0.0,0.0,-1,0.0,0,51.6571428571429,-0.010087492371421833,0.0,-0.3025921480546766,0.0,0.012268025902529702,0.0,-0.002912621359223433,0.0,0.0,0.0
2026-02-11,10.27,10.27,0.0,0.0,0.0,0.0,0.0,10.27,10.280750000000001,10.278666666666664,2,11,2,10.272001580848952,10.276094625054542,12.499999999997783,-0.0034371275830427095,-0.002036756277007276,10.310885658193083,10.25061434180692,0.0,0.0007728129908521979,0.0032214240464658378,664448.0,-0.7134405315540261,0.0,0.0,-1,0.0,0,53.8,-0.004903758624595069,0.0,-0.3002594921375244,0.0,0.012268025902529702,0.0,-0.002912621359223433,0.0,0.0,0.0
2026-02-12,10.35,10.27,0.007759495770911124,0.007759495770911124,0.007759495770911124,5.991464547107982,0.007759495770911124,10.278,10.283249999999999,10.282333333333334,3,12,2,10.286183111603687,10.280862713760701,69.56521739130429,0.0029666006304420733,-0.0010360848955174062,10.32583428175542,10.240665718244578,0.0024633126856228667,0.0019366309836187838,0.0035135641655825393,664848.0,3.1349595319406687,0.0,0.0,-1,0.0,0,38.1117647058824,-0.004431381464754576,0.007789678675754632,1.2698878893938095,0.05530123263656831,0.030743063783746232,0.00778967867575453,0.004854368932038833,2.2360679774997907,0.0,0.0
2026-02-13,10.384,10.35,0.00327964025035615,0.00327964025035615,0.00327964025035615,-0.6931471805599453,0.00327964025035615,10.2894,10.28745,10.286133333333334,4,13,2,10.303968000403016,10.287516732227752,99.99999877192984,0.010662209907328801,0.0013035740650518355,10.349232215120992,10.225667784879008,0.002564838597687721,0.0020507944488116587,0.003523103930439346,665048.0,3.1254949279795308,0.0,0.0,-1,0.0,0,37.7739130434783,-0.00798248961965493,0.0032850241545894394,0.4103695949487381,0.054380714851262085,0.032555352610004584,0.011100292112950383,0.008155339805825168,1.4704973457765516,0.0,0.0
2026-02-17,10.384,10.384,0.0,0.0,0.0,-5.298317366548036,0.0,10.300799999999999,10.29165,10.289933333333332,1,17,2,10.318519273057012,10.2937414591808,99.99999877192984,0.016570026749251454,0.00435686460189176,10.366963450256028,10.216336549743973,0.002564838597687721,0.0020507944488116587,0.003523103930439346,665048.0,2.45241718938802,0.0,0.0,-1,0.0,0,40.8734693877551,-0.007373520622179349,0.0,-0.40406321651050237,0.054380714851262085,0.032555352610004584,0.011100292112950383,0.008155339805825168,1.4704973457765516,0.0,0.0
