date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-02-22,22.47,23.33,0.023280066981588386,-0.013342138956189,-0.005457039463058201,-0.15331712542746206,-0.037558999836100795,22.076,20.8835,20.478666666666665,0,22,2,22.104253942155268,20.487713188439862,67.82178217821782,1.1400690856296833,0.9931605479656297,24.01111065688364,17.755889343116362,0.035565824485596795,0.03307938289074839,0.030389989956168775,1677556.0,1.014512465935124,0.0,0.0,-1,0.0,0,58.0,0.058876630150337,-0.02207458208315461,-0.7526960631689679,0.5339809076169802,0.5251189239144308,-0.036036036036036,0.13256048387096775,1.5251801908206464,0.051179350244770744,0.0
2021-02-23,21.75,22.47,-0.036375761021050106,-0.03842380373356264,-0.0772346763820551,0.6048786502343229,-0.03256732866254464,22.284,20.94,20.569999999999997,1,23,2,22.03984413449067,20.569151047250195,62.48574686431016,1.0436524845258361,1.003258935277671,24.08832620526151,17.791673794738493,0.0385641437164195,0.033231037206967864,0.030750393432334593,1463450.0,0.5145591321803441,0.0,0.0,-1,0.0,0,57.0,0.060329698483675795,-0.020916777926123672,0.8136268454471967,0.5594321582575266,0.5275263615502286,-0.06451612903225812,0.05480116391852574,2.0196249893681224,0.087816091954023,0.0
2021-02-24,21.61,21.75,-0.005926618669639336,0.024681630880409325,0.06160935847897423,-0.7244388687700224,-0.006457587015898566,22.429,21.0085,20.642333333333333,2,24,2,21.961690655492365,20.636302592588894,63.06098964326812,0.9450508456607025,0.9916173173542774,24.152311129990498,17.864688870009505,0.038560395843956874,0.03292721798498792,0.030632071162239656,1359695.0,0.38265657517525,0.0,0.0,-1,0.0,0,63.0,0.024735818160931115,0.00551724137931039,-0.9167007471456714,0.5585764171143431,0.5227033809209481,-0.053438458169075775,0.06768774703557323,1.7017103064381616,0.05437297547431748,0.0
2021-02-25,20.9,21.61,-0.00964859311583195,-0.036917371835189686,-0.03775814265679443,0.014866534852382542,-0.0334070115480293,22.418999999999997,21.083499999999997,20.662333333333333,3,25,2,21.76865599085739,20.653315328550903,55.60588901472253,0.8003908625537122,0.9533720263941644,24.135983199660565,18.03101680033943,0.03845210319733947,0.03235298053608032,0.030371134833793716,1254386.0,-0.12022998195069749,0.0,0.0,-1,0.0,0,58.0,0.045603180343923605,0.0023137436372050305,-0.805902098500226,0.5727993124868906,0.5135876440210901,-0.06025179856115104,0.07731958762886593,1.7050099694189063,0.05501913875598098,0.0
2021-02-26,20.01,20.9,-0.03955317838602169,-0.04426076311901426,-0.044757900641493605,0.07010832974556537,-0.04351701037512318,22.169999999999998,21.095,20.667333333333332,4,26,2,21.448900356156045,20.611811113805686,52.7956989247312,0.606934854563292,0.88408459202799,24.128479849941233,18.061520150058765,0.031195933919819605,0.033755382844656096,0.031149172692368058,1141429.0,-0.7153500624182597,0.0,0.0,-1,0.0,0,48.0,0.03979380812398369,-0.0038277511961721674,-0.6499144777920333,0.22066007824235226,0.5358500905004163,-0.14230604372053135,0.011627906976744207,1.721626369520025,0.05547226386806593,0.0
2021-03-01,21.14,20.01,-0.020379162336652254,0.012781239081260396,0.025820699621742788,-0.30780522704466645,0.05493483184644958,21.952999999999996,21.203,20.706333333333337,0,1,3,21.392736655036764,20.645887816140803,57.170731707317074,0.5385925707581123,0.8149861877740144,24.0685860060194,18.337413993980597,0.03507044596714699,0.034425174475545474,0.03276711456135946,1224459.0,-0.04397006397132182,0.0,0.0,-1,0.0,0,58.0,0.052391111035761044,0.01949025487256357,-1.0396708626854236,0.6394314561148424,0.5464827030138103,-0.05919003115264787,0.11380400421496306,1.6928059469377352,0.0406811731315044,0.0
2021-03-02,20.77,21.14,0.030415088864437816,0.007497692105800935,0.014598799421152631,-0.16194524055600754,-0.017657342554070695,21.705,21.262,20.741,1,2,3,21.27951180866644,20.65389505380914,53.01085883514314,0.44939456981948567,0.7418678641831087,24.034842736634147,18.489157263365854,0.035075826467662274,0.034227322684039455,0.03286555859039025,1153843.0,-0.3548704681299175,0.0,0.0,-1,0.0,0,50.0,0.08310969106206827,-0.005203405865657494,-1.1291241750295407,0.6179584801799379,0.5433419031931691,-0.045057471264367877,0.06023481368044914,1.560877395532927,0.03466538276360147,0.0
2021-03-03,20.2,20.77,0.004743841913356792,-0.013631233391637555,-0.0314059177375339,-0.009133003236678547,-0.02782703348086184,21.442,21.294,20.75,2,3,3,21.083236934363452,20.62461150195049,45.943204868154154,0.32891870504056797,0.6592780323546006,23.998058548104762,18.58994145189524,0.03541920294302465,0.034910522698974315,0.03326756439976035,1083869.0,-0.8091540775008521,0.0,0.0,-1,0.0,0,43.0,0.11182898377101656,0.017332691381800647,-1.0987534651167512,0.6312187278813969,0.5541873672045687,-0.06524757056918096,0.0327198364008181,1.9507714912241585,0.05297029702970299,0.0
2021-03-04,20.74,20.2,-0.005695316771056181,0.042614235107213704,-0.0009975063171254136,1.1103287123174852,0.026381598394222217,21.291999999999998,21.363999999999997,20.791999999999998,3,4,3,21.02083021902464,20.632055921179493,40.112359550561784,0.2738573442589036,0.5821938947354612,23.9237072200998,18.804292779900194,0.03694094383594173,0.035173543217080876,0.03328170269412887,1296265.0,-0.48755576036205317,0.0,0.0,-1,0.0,0,37.0,0.08440917146560015,0.04009900990099021,0.8768479311103188,0.653212536130261,0.5583626884882726,-0.007655502392344471,0.07238883143743524,0.6789148475624934,0.09690935390549672,0.0
2021-03-05,21.33,20.74,0.006641390635377844,-0.032256327060545355,-0.035037856740873084,-0.03876017024300919,0.028050329681878004,21.092,21.435,20.865333333333336,4,5,3,21.077042906474702,20.677084571425976,38.59447004608294,0.27466274713071925,0.5206876652145129,23.901990495576065,18.968009504423932,0.033969615548130154,0.03513531983812427,0.033370288698615136,1500586.0,-0.08512395989225884,0.0,0.0,-1,0.0,0,41.0,0.07877754550730001,0.019768563162970116,0.7161057358109466,0.5546140006274596,0.5577559111583461,0.06596701649175385,0.07132094424912094,-0.10846167575200558,0.09376465072667604,0.0
