date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,81.9,81.96,-0.02666502920103945,-0.02400787495003164,-0.021636499593361655,-0.10243847877994781,-0.0007323325116751129,81.66900000000001,82.1585,82.52700000000002,1,29,3,82.0377263949448,81.19544798000076,42.18009478672986,0.5480342939345917,0.6893734537438613,85.42179684763205,78.89520315236796,0.015711706627685274,0.017481701805702212,0.02192850654909643,6151700.0,-0.15842873760477763,0.0,0.0,-1,0.0,0,23.0,0.10152429749278401,-0.0021961932650072305,0.56734885571795,0.24106131848346868,0.2775134128324611,0.007751937984496138,0.007751937984496138,-0.9375759251936354,0.028083028083028046,0.0
2011-03-30,84.4,81.9,0.0041488772142366384,0.025193271011075873,0.025299060152007384,-0.2797560071793602,0.030068410742887585,82.187,82.28150000000001,82.70366666666665,2,30,3,82.46723068677301,81.40219327161361,60.73232323232325,0.698560518914249,0.6912108667779389,85.69223398490196,78.87076601509806,0.017504691358697165,0.01866866594029702,0.022521178504556275,6237200.0,1.242254605242044,0.0,0.0,-1,0.0,0,24.0,0.07200349217806154,0.0026862026862026723,-0.2988822653183718,0.3181645353024846,0.29635588432420623,0.028766455387615686,0.03002196729314144,-0.25481558399404336,0.027843601895734527,0.0
2011-03-31,85.13,84.4,0.022516151986802832,0.009080786499438897,0.021340251635725845,0.1803703366626929,0.008612098294054186,82.728,82.313,82.72166666666666,3,31,3,82.9513705619052,81.6426969315095,60.5580215599239,0.8667669855631317,0.7263220905349774,85.8202742452729,78.8057257547271,0.017517622910508263,0.017425709573991695,0.018695332636258468,6339600.0,1.6063756655452568,0.0,0.0,-1,0.0,0,24.0,0.06518896827569533,-0.0048578199052133975,0.2869622524524843,0.31734569307812993,0.2766245637097159,0.03476358332320406,0.007455621301775128,-0.5470136075919255,0.015858099377422868,0.0
2011-04-01,85.83,85.13,0.01863701029242776,0.018056240006903698,0.016679868580650452,-0.30607943759149703,0.00818909583416285,83.16099999999999,82.36949999999999,82.702,4,1,4,83.47475773246788,81.91284551657341,66.00128783000643,1.0445154482018353,0.7899607620683491,86.06977865237722,78.66922134762275,0.01666902367034349,0.017507439290106213,0.01832633274505106,6415000.0,1.8703996780225292,0.0,0.0,-1,0.0,0,27.0,0.060177445386619045,0.005168565723011838,-0.5281434359882431,0.30130644486642927,0.2779219827310934,0.024102135783319323,0.013341204250295169,-0.18081080762503154,0.01738319934754753,0.0
2011-04-04,85.71,85.83,0.0038490745602464513,-0.00801176235323355,-0.00284308042868544,-0.433029878533084,-0.001399090819337284,83.43199999999999,82.48249999999999,82.72333333333333,0,4,4,83.88116541747371,82.15782322518159,70.35003431708988,1.1623011047056337,0.864428830595806,86.45008908631804,78.51491091368193,0.01610800450907537,0.017133077755038632,0.018092508588685007,6366100.0,1.6269325929591896,0.0,0.0,-1,0.0,0,31.0,0.06181919443634383,0.0008155656530351554,-1.2790318681019532,0.20497083226028384,0.2719791775977902,0.045754026354319244,0.02708208508088661,1.5135985098357279,0.01215610780539025,0.0
2011-04-05,85.58,85.71,-0.0022143240794183883,-0.0025590625853591582,-0.005048133007600045,-0.069869679960486,-0.001517893922120618,83.863,82.566,82.807,1,5,4,84.19004443247849,82.37860882355697,72.48939179632248,1.2309673472119727,0.9377365339190393,86.72572367503021,78.4062763249698,0.013891711442162948,0.017118039877879944,0.017526638950619622,6320500.0,1.4491347192566122,0.0,0.0,-1,0.0,0,35.0,0.06287514429343759,0.0,-1.245474570326681,0.20739227316800482,0.27174045869854085,0.04493284493284477,0.019902276248361384,1.4756764056941654,0.014606216405702267,0.0
2011-04-06,85.71,85.58,0.0009329446740826908,0.0024439930698783043,0.009180855446318869,0.1709264693320954,0.0015178939221205264,84.22999999999999,82.62449999999998,82.93866666666666,2,6,4,84.46639999020967,82.5935372865533,71.75018155410311,1.2811079378113703,1.0064108146975057,86.93141720252999,78.31758279746998,0.013851740331104347,0.017052778865932847,0.01723317571134059,6374600.0,1.4328113845269654,0.0,0.0,-1,0.0,0,37.0,0.06294469486614658,0.0024538443561580737,-0.8902216796512191,0.0798013735593687,0.27070447225101824,0.015521327014217823,0.013839602555003383,0.37193495872556,0.007933730019834405,0.0
2011-04-07,84.68,85.71,-0.002684565370668987,-0.0016286648551233403,-0.00799792053109715,-0.2203747447460766,-0.012090058644126881,84.471,82.8085,82.99433333333334,3,7,4,84.5052363556261,82.72814778419503,62.21198156682031,1.2236271134911334,1.0498540744562312,87.13757562759633,78.47942437240366,0.014809817991150671,0.014183455528836444,0.01721279509445458,6331200.0,0.8646187597508599,0.0,0.0,-1,0.0,0,37.0,0.06563549230335902,-0.0017500875043751194,-1.138007489994102,0.11589548089543772,0.22515537636507205,-0.005286033125807443,0.045432098765432194,-0.5489462376565216,0.014405999055266834,0.0
2011-04-08,82.51,84.68,-0.0031606698831867794,-0.007010193447115188,-0.034240816208099954,0.32555040043480266,-0.025959948150412637,84.341,82.844,82.91133333333333,4,8,4,84.14246610914861,82.71407373360181,48.21037253469687,0.9915423979867626,1.0381917391623374,87.14983643075256,78.53816356924743,0.016154725510344598,0.01536064201465259,0.017292852804927084,6271100.0,-0.1551382665697839,0.0,0.0,-1,0.0,0,37.0,0.07022602891971239,0.007203589985828996,-0.5652673368861918,0.17798844778365078,0.24384263249436558,-0.038681113829663216,0.008679706601466997,-1.303004041226198,0.04205550842322158,0.0
2011-04-11,82.44,82.51,-0.02842215218976883,-0.026253215323106593,0.002197534763000607,-0.5725948271547572,-0.0008487420939936305,84.38900000000001,82.923,82.881,0,11,4,83.83292681657613,82.6963915572404,54.8628428927681,0.7928259696230953,0.989118585254489,87.13246852501985,78.71353147498016,0.014447323066126045,0.015103949915050867,0.016933996659189616,6237200.0,-0.22948265184984493,0.0,0.0,-1,0.0,0,34.0,0.07089013997856201,0.004726699793964374,-1.319604945063334,0.17927379003386507,0.23976777173999847,-0.038151907595379675,0.019539945584961638,-1.3025275993430239,0.013100436681222688,0.0
2011-04-12,81.47,82.44,-0.014703466787471432,-0.008461309999976917,-0.006484392941702713,0.42204276712797895,-0.011835901699707888,84.34599999999999,83.00750000000001,82.88766666666666,1,12,4,83.40330375901684,82.61726952128942,47.66966475878983,0.550722489057577,0.9014393660151068,87.01428831878522,79.0007116812148,0.014978555631578648,0.015027965112733464,0.016433689667971298,6185500.0,-0.7674475802935107,0.0,0.0,-1,0.0,0,33.0,0.07561459143095654,-0.009097525473071326,-0.6923427110594137,0.1716134938426485,0.23856155039788496,-0.04802523954194904,0.02118325394835785,-0.6226514261324443,0.011169755738308538,0.0
2011-04-13,81.04,81.47,0.0019567084633659655,-0.0020657398438927023,-0.013718314375816726,-0.10171361683953187,-0.005291994382122429,84.01,83.0985,82.85766666666667,2,13,4,82.97361216646831,82.51551019733527,45.05229283990349,0.32046224087594055,0.7852439409872736,86.81527435135925,79.38172564864075,0.010309809862991652,0.01498308685643039,0.016391201914305625,6138800.0,-1.107680911135856,0.0,0.0,-1,0.0,0,33.0,0.07787728297667965,0.004664293605007923,-0.7657090853365387,0.14876314983196767,0.23784913016517203,-0.05448605763621506,0.022973996465539104,-0.9031226639922151,0.02282823297137209,0.0
2011-04-14,81.71,81.04,-0.020364788944675007,-0.006100555767425935,-0.009125633677380245,0.48567251972673264,0.008233533456188026,83.66799999999999,83.19800000000001,82.76466666666666,3,14,4,82.74386449983771,82.46354179750719,40.916955017300964,0.18985421462680563,0.66616599571518,86.62956002577556,79.76643997422445,0.010258319575600817,0.015024239882581511,0.015374875124237023,6214700.0,-0.8672440457536303,0.0,0.0,-1,0.0,0,30.0,0.0738337588247653,-0.010365251727541996,0.30592350277242025,0.20135170911882627,0.23850241420253368,-0.03507321681624953,0.02496236828901144,-0.5464877983614781,0.025455880553175846,0.0
2011-04-15,83.93,81.71,0.014974600713417548,0.02835443618035471,0.022107209316532803,-0.12621771726740147,0.026806724698120347,83.478,83.3195,82.739,4,15,4,82.95952549986723,82.55815200411963,58.25649622799673,0.26245642523358015,0.5854240816188601,86.66901669726208,79.96998330273793,0.013884446707208113,0.015414104095307374,0.016206707874695477,6281600.0,0.36453020252087753,0.0,0.0,-1,0.0,0,28.0,0.05725368663607834,-0.0036715212336310998,0.04345821008541687,0.23969710820099666,0.24469131671427338,0.017210035147254832,0.029815950920245582,1.0926820459231634,0.03157393065649953,0.0
2011-04-18,82.87,83.93,0.01160176657370248,-0.013895767435721275,-0.0033220578075851648,0.035245939061674884,-0.01271000323378515,83.194,83.313,82.71966666666667,0,18,4,82.943248136255,82.5782712296603,53.750966744006185,0.23178913809947232,0.5146970929149826,86.66563038915567,79.96036961084434,0.01426594292908531,0.015192009124190543,0.016145218700252487,6212300.0,-0.2642701094835356,0.0,0.0,-1,0.0,0,24.0,0.0674726334285191,-0.018706064577624297,0.13247693757811785,0.26630443034409285,0.2411656683481941,0.005215914604560945,-0.0015662650602409345,1.1411818066992325,0.02123808374562574,0.0
2011-04-19,82.29,82.87,0.007861200307355607,0.0034908840862682175,0.005775745702850294,-0.25876325229389663,-0.007023521243329575,82.865,83.364,82.66566666666667,1,19,4,82.824475747845,82.55967308581126,40.41780199818345,0.1588527833579434,0.44352823100357475,86.61527602480132,80.11272397519869,0.014296273478805872,0.014489999670994297,0.016156673629630504,6158800.0,-0.660663685154587,0.0,0.0,-1,0.0,0,24.0,0.07315294256721212,0.0016893930252202313,-0.5578095922024665,0.25358147021661237,0.23002161376115188,0.010065054621333003,0.012550756736803281,1.1878629798342313,0.019199173654149894,0.0
2011-04-20,83.61,82.29,0.00396754352736325,0.008618849654460439,0.017370615936427167,-0.3878639126311557,0.015913536544344953,82.655,83.44250000000001,82.63466666666666,2,20,4,82.9672983391459,82.6274361125331,43.448275862068975,0.20519777285267082,0.395862139373394,86.6344495774898,80.25055042251022,0.015578953505113582,0.014770397631099337,0.016376540079078336,6195100.0,0.10495153255629751,0.0,0.0,-1,0.0,0,25.0,0.06232979161360189,0.012759752096244952,-1.147722719324584,0.2595671686395348,0.23447279338455837,0.031712734452122415,0.019137006338371343,0.0630832885248297,0.010405453893074875,0.0
2011-04-21,83.5,83.61,0.009672294642507727,0.005704115287897206,-0.002894358026364637,0.07174390485884131,-0.0013164983051567292,82.537,83.504,82.718,3,21,4,83.06415318657392,82.68373055688582,39.418710263396896,0.23039458487441777,0.3627686284735988,86.64786553883746,80.36013446116254,0.015205608564186405,0.014773401045735572,0.01437237297972725,6156100.0,-0.0025446380900145016,0.0,0.0,-1,0.0,0,30.0,0.06338412757946875,0.006458557588805242,-1.0110108525937989,0.26403080381393274,0.23452047111382732,0.021906743360665892,0.014950771848790678,0.5975725851567018,0.01904191616766471,0.0
2011-04-25,83.28,83.5,-0.014604042173702628,-0.006061705136156056,-0.0006040471340417291,0.3179874219471099,-0.002638207550096357,82.614,83.47749999999999,82.76733333333333,0,25,4,83.1033980617423,82.72219955321577,39.06390639063906,0.2299602400495928,0.33620695078879764,86.61943956187898,80.33556043812101,0.01264031881184103,0.014173130887841359,0.014290610743320968,6102500.0,-0.12571852265794634,0.0,0.0,-1,0.0,0,35.0,0.06419403113378512,-0.00682634730538914,-0.4068836880280851,0.17080917145453597,0.22499147777037792,-0.007744549028952719,-0.006323827705524421,1.2914580697012692,0.013568683957732895,0.0
2011-04-26,84.8,83.28,0.009242099032317154,0.016083601196697123,0.0026550824190216043,0.851553185957342,0.01808711849114397,82.85000000000001,83.6195,82.89866666666667,1,26,4,83.41187114142551,82.8562511949438,46.87999999999999,0.34825287313499587,0.3386161352580373,86.72920958196812,80.50979041803188,0.013726284113675753,0.013763323947029608,0.014446794152954752,6228100.0,0.7592348860132857,0.0,0.0,-1,0.0,0,36.0,0.06098567541321287,0.005043227665706073,2.3977801722006014,0.18429276187408394,0.2184859942647616,0.023289489561964416,0.034651049292337754,0.4752285107327788,0.026768867924528254,0.0
2011-04-27,85.17,84.8,0.01541227899488678,0.00046915318711818747,0.006846462392835333,-0.16966315992203113,0.004353716355132101,83.22,83.783,83.07833333333333,2,27,4,83.7315309338936,83.00552531139904,47.880690737833625,0.4664792623257199,0.36418876067157385,86.85568509355973,80.71031490644027,0.012720870646465947,0.01376125830502462,0.014170088348986769,6334100.0,0.9027934576876223,0.0,0.0,-1,0.0,0,37.0,0.060622145385165714,0.0023584905660377696,1.692545529539297,0.15416469229490873,0.21845320321450426,0.034998177178271916,0.039926739926739785,0.33773124538354754,0.02042972877773858,0.0
2011-04-28,87.5,85.17,-0.002355713692459148,0.0288937238425535,0.014969983728828054,0.3604414267342092,0.0269895342105792,83.866,83.938,83.35433333333334,3,28,4,84.41670712773112,83.29549142034104,60.042735042735025,0.7396597181039226,0.4392829521580436,87.42637226405168,80.44962773594833,0.014044284567945221,0.013430490494796323,0.014769552110690315,6486100.0,2.0422132332074034,0.0,0.0,-1,0.0,0,37.0,0.056832149226770996,-0.0043442526711283845,2.6892438486896637,0.2078356340518246,0.21320242700908737,0.046525535223059356,0.03672985781990512,0.7027789635291336,0.034057142857142904,0.0
2011-04-29,90.26,87.5,0.031228958320315813,0.031399753867979885,0.02440495041883979,0.09411329157047864,0.03105560103528634,84.721,84.1945,83.70566666666666,4,29,4,85.47912401359818,83.74481455451259,76.48667122351333,1.1654317593192758,0.5845127135902901,88.66740074253886,79.72159925746115,0.015934274113872864,0.014928876862582423,0.015632798772532406,6653100.0,2.712110260938708,2000.0,180000.0,1,0.0,0,41.0,0.05763664373287172,-0.00011428571428577275,2.5427079489920343,0.23250198216425738,0.23698857319139569,0.08095808383233538,0.060260777634206564,-0.2969372362424469,0.04082650121870155,0.0
2011-05-02,88.91,90.26,0.038675447278691405,0.0040764668360635916,0.018742639693270297,-0.2817119054652772,-0.015069772265807633,85.219,84.34849999999999,83.95266666666666,0,2,5,86.10291964748941,84.07805232518919,70.33312382149592,1.3780402615897742,0.7432182231901869,89.25004121840898,79.446958781591,0.016483537477963734,0.015397359082589771,0.015629363686770016,6527100.0,1.8612513071880854,0.0,0.0,-1,0.0,0,36.0,0.06002098111782272,0.007533791269665329,1.329202607000703,0.3004891193716234,0.24442549787816503,0.06760326609029765,0.03588488873354301,-0.8818621879295745,0.027117309638960762,0.0
2011-05-03,87.5,88.91,-0.026519659996482984,-0.015959554081283616,-0.017535014255383664,-0.5187937934151675,-0.015985828769478776,85.68199999999999,84.438,84.10266666666666,1,3,5,86.35693425703678,84.29882314291892,68.44036697247708,1.416431079475899,0.8778607944473293,89.506734296488,79.369265703512,0.016912949239219616,0.015890824523088133,0.01571818903427861,6452100.0,1.2081911660358986,0.0,0.0,-1,0.0,0,31.0,0.0662005891960349,-0.003936565065796809,0.023204718325153004,0.3573557157402409,0.2522590188951467,0.03183962264150941,0.020884377552210953,0.13794109191786627,0.028685714285714346,0.0
2011-05-04,85.37,87.5,-0.012384410968617943,-0.02271155751927886,-0.033177675806013766,0.28868157278486445,-0.02464404234135368,85.99,84.4275,84.23933333333333,2,4,5,86.17749166484828,84.36793132724674,61.99445983379501,1.2604531609595853,0.9543792677497805,89.4871354143642,79.36786458563579,0.01909469359519054,0.016881503467249346,0.01590452494617481,6352000.0,0.372556487894076,0.0,0.0,-1,0.0,0,30.0,0.07583925281236222,-0.00034285714285715586,0.5903581314491152,0.4206250339626242,0.26798555958729836,0.002348244687096379,-0.0024538443561579193,0.5328857734689827,0.03911327164109174,0.0
2011-05-05,83.34,85.37,-0.024886983828613825,-0.02008609604107677,-0.019447418524134136,0.33332757994174117,-0.02406612502790765,85.963,84.309,84.28266666666667,3,5,5,85.66158408942131,84.30161317710179,54.198866563627014,0.9619467785213516,0.9558927699040948,89.35315409422519,79.2648459057748,0.020377599192440022,0.01769098533441078,0.01649636271332548,6212300.0,-0.3842071363796584,0.0,0.0,-1,0.0,0,29.0,0.08583123472836114,-0.0005856858381165675,1.4138245816255834,0.3705022889930873,0.2808356858552506,-0.04754285714285711,-0.027651382569128358,2.044985482037377,0.0386369090472762,0.0
