date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-05-14,10.25,10.25,0.0,0.0,0.0,-3.5772267828652207,0.0,10.242999999999999,10.218990000000002,10.200993333333335,2,14,5,10.240789997508733,10.204772608907598,77.96420581655593,0.02558296611107913,0.025209312634010377,10.279552169883933,10.15842783011607,0.000804172373475134,0.0018429773775978876,0.0016181516833680839,2883086.0,1.024071629514908,0,0,-1,0.0,0,70.4,-0.02613968060086686,0.0,-0.5060275648820342,0.01094585629377561,0.029256358878251953,0.0,0.006876227897838927,0.00206857135374721,0.0,0.0
2025-05-15,10.25,10.25,0.0,0.0,0.0,-0.3429447511268303,0.0,10.245,10.22249,10.203993333333333,3,15,5,10.242464543416235,10.20769050510711,87.4529485570892,0.02472599934063524,0.025112649975335348,10.281638943132416,10.163341056867585,0.0007703783566250561,0.0018429773775978876,0.0016181516833680839,2883086.0,0.9301941351145773,0,0,-1,0.0,0,69.14285714285714,-0.026305114816081797,0.0,-0.5060871787878343,0.01094585629377561,0.029256358878251953,0.0,0.006876227897838927,0.00206857135374721,0.0,0.0
2025-05-16,10.24,10.25,-0.0009760859730554598,-0.0009760859730554598,-0.0009760859730554598,3.6096886561894945,-0.0009760859730554598,10.246,10.226515,10.206993333333335,4,16,5,10.242016444613283,10.209774988648586,66.66666666666666,0.022975088060766424,0.024685137592421566,10.278086484368762,10.174943515631236,0.00085502656859368,0.001786831918257208,0.0016179167896343614,2882273.0,0.5229634231032159,0,0,-1,0.0,0,70.60000000000001,-0.03955816024635906,-0.0009756097560975402,-0.49542317137241965,0.008478624902115449,0.028365077342286393,-0.0019493177387913674,0.00792361828830157,-0.6085824278587053,0.0,0.0
2025-05-19,10.24,10.24,0.0,0.0,0.0,0.2577172837498446,0.0,10.247,10.228515,10.209993333333333,0,19,5,10.241649818319958,10.211724989380937,66.66666666666666,0.02134146710860918,0.024016403495659092,10.278844410675518,10.178185589324482,0.00085502656859368,0.0015750596425452572,0.0016179167896343614,2882273.0,0.4563931842574608,0,0,-1,0.0,0,69.74285714285715,-0.05158913883570705,0.0,-0.45653427372240424,0.006926142185092211,0.02500329668561424,-0.0009756097560975618,0.0039215686274509665,-2.2360679774997982,0.0,0.0
2025-05-20,10.28,10.24,0.003898640415657323,0.003898640415657323,0.003898640415657323,6.315890729048248,0.003898640415657323,10.251999999999999,10.232515000000001,10.213993333333333,1,20,5,10.24862257862542,10.216129828775717,80.0,0.023009240241721685,0.02381497084487161,10.285924215644746,10.179105784355256,0.0014737188717282464,0.0017784244048471467,0.0017438458894485094,3464339.0,1.7781575492831643,0,0,-1,0.0,0,69.17142857142858,-0.02050176378828977,0.0039062499999999167,2.2802735290648686,0.030216733769286973,0.028231612204521618,0.0029268292682926855,0.007843137254901933,1.944478698323633,0.0,0.0
2025-05-21,10.28,10.28,0.0,0.0,0.0,-13.274339122345904,0.0,10.254999999999999,10.238515,10.217993333333332,2,21,5,10.25432756432989,10.220250484983737,77.77777777777777,0.02405368653983686,0.023862713983864664,10.283997178117513,10.193032821882486,0.0013845558899225694,0.001466634583570611,0.0017438458894485094,3464339.0,1.8242310160614812,0,0,-1,0.0,0,66.22857142857143,-0.018763758049533688,0.0,-0.5316509717537332,0.030216733769286973,0.023282102234007684,0.0029268292682926855,0.011811023622047223,1.944478698323633,0.0,0.0
2025-05-22,10.28,10.28,-0.0019474202843955666,0.0019436352085712523,-0.0019474202843955666,8.92665032079394,0.0,10.258,10.242515000000001,10.222326666666667,3,22,5,10.258995279906273,10.224105292404142,77.77777777777777,0.024597868835625647,0.024009744954216865,10.287806071503026,10.197223928496976,0.0013845558899225694,0.001240255516614186,0.0017262118219072385,3464339.0,1.6552931408344185,0,0,-1,0.0,0,66.8,-0.007017667676893282,-0.0019455252918287524,-0.4583567144718758,0.030216733769286973,0.019688445954822442,0.0029268292682926855,0.007843137254901933,1.944478698323633,0.003891050583657678,0.0
2025-05-23,10.28,10.28,0.0019474202843956288,-0.0019436352085711256,0.0019474202843956288,-0.7019507588267049,0.0,10.260000000000002,10.247,10.22566,4,23,5,10.262814319923313,10.227711402571618,77.77777777777777,0.024743904892604363,0.024156576941894364,10.288090400979168,10.205909599020831,0.0013653643004562233,0.0012037740992952883,0.0016599126459803366,3464339.0,1.6062145519937685,0,0,-1,0.0,0,64.08571428571429,-0.013305889844668534,0.0,-0.4699092271399688,0.027731623983279448,0.019109321408616636,0.00390625,0.008802488641158623,2.2360679774997916,0.0,0.0
2025-05-27,10.29,10.28,0.00048626307790144004,0.0019436352085712523,0.00048626307790144004,0.8705666021634829,0.0009722898189391861,10.264,10.250499999999999,10.229326666666667,1,27,5,10.267757170846346,10.231730021760546,80.0,0.02537405958234551,0.024400073469984594,10.29377391337682,10.207226086623178,0.0013179620299688317,0.0010637668104254107,0.0016627987379773362,3473252.0,1.8255802130046566,0,0,-1,0.0,0,65.74285714285715,0.00076991123424398,0.0004863813229572745,-0.3661598221003155,0.0268510430136938,0.016886774600100168,0.0048828125,0.006849315068492956,1.926744476988363,0.0014577259475219212,0.0
2025-05-28,10.29,10.29,0.0014573721306696823,0.0,0.00048602674103762864,3.353195642159105,0.0,10.268,10.254,10.232993333333333,2,28,5,10.271801321601556,10.23548937519535,75.0,0.02557860744943774,0.024635780265875224,10.298200500116213,10.209799499883786,0.0013179620299688317,0.0010637668104254107,0.0016627987379773362,3473252.0,1.628940844802523,0,0,-1,0.0,0,64.74285714285715,0.0037328899870769866,0.0009718172983480625,1.0759448157255003,0.006905929707898334,0.016886774600100168,0.0009727626459143934,0.006849315068492956,2.2360679774998475,0.0009718172983480625,0.0
2025-05-29,10.29,10.29,-0.0009713453896320032,-0.0009713453896320032,0.0,-12.448461806289822,0.0,10.272,10.2575,10.236659999999999,3,29,5,10.275110172219454,10.239006189698877,75.0,0.025447371647880246,0.024798098542276232,10.301449732051122,10.213550267948879,0.0013179620299688317,0.0010637668104254107,0.0016627987379773362,3473252.0,1.4789623728397319,0,0,-1,0.0,0,64.45714285714287,-0.0011061923917872008,0.0,-0.4120867392048406,0.006905929707898334,0.016886774600100168,0.0009727626459143934,0.006849315068492956,2.2360679774998475,0.0,0.0
2025-05-30,10.32,10.29,0.0029112102074585343,0.0029112102074585343,0.001941748182910384,9.0642735958414,0.0029112102074585343,10.279,10.262,10.241326666666668,4,30,5,10.283271959088644,10.244231596815078,80.00000000000036,0.027447715431298647,0.02532802192008072,10.312094647261034,10.211905352738967,0.0015277817004690185,0.0012037391898950093,0.001725084027062639,3481893.0,2.315616664502011,0,0,-1,0.0,0,61.91428571428571,0.02094419392185313,0.0029154518950438423,-0.3639111039511878,0.020115081919314316,0.019108767239067296,0.0038910505836575737,0.008797653958944274,1.713520897446617,0.0009689922480619948,0.0
2025-06-02,10.325,10.32,0.0,0.0009685230781305052,0.0009694620245481637,0.4373174734635895,0.00048437879367966766,10.287499999999998,10.266749999999998,10.246843333333334,0,2,6,10.29085887561798,10.249442461536686,89.47368421052641,0.029101002265244702,0.026082617989113516,10.321836057076242,10.211663942923755,0.0014175696535917565,0.0011993119691300351,0.0016608106265811832,3495274.0,2.1148727315653626,0,0,-1,0.0,0,62.42857142857144,0.031172725567050624,0.0,-0.2398459742309141,0.0192087181532549,0.01903848728820748,0.0043774319066147704,0.009286412512218956,1.6709058403945662,0.0009685230024212869,0.0
2025-06-03,10.33,10.325,0.0009685230781305052,0.0,0.0009685230781305052,-0.2985774727152669,0.0004841442844509083,10.2965,10.27175,10.251176666666668,1,3,6,10.297975443687438,10.254639722082707,90.00000000000017,0.03046353750818831,0.026958801892928475,10.33080171685188,10.212698283148121,0.0013942244121310334,0.001194351278057882,0.0015279883212980295,3505201.0,1.972846958746678,0,0,-1,0.0,0,54.57142857142857,0.02041026554499729,0.0004842615012107295,-0.2667307329950557,0.019363790690364244,0.018959738758759864,0.0038872691933917736,0.009775171065493637,2.01876335187542,0.0,0.0
2025-06-04,10.33,10.33,0.0,0.0,0.0,0.05344671100001394,0.0,10.3015,10.27675,10.25551,2,4,6,10.303798090289723,10.259501675496727,90.00000000000017,0.031183888054561848,0.027803819125255154,10.337817262312242,10.215682737687757,0.0009162941516439923,0.001194351278057882,0.0015279883212980295,3505201.0,1.7439786223829243,0,0,-1,0.0,0,54.88571428571429,0.025813427303633684,0.0,-0.2640707796015673,0.019363790690364244,0.018959738758759864,0.0038872691933917736,0.009775171065493637,2.01876335187542,0.0,0.0
2025-06-05,10.33,10.33,0.0,0.0,0.0,-5.113325581198203,0.0,10.3065,10.280750000000001,10.261176666666666,3,5,6,10.308562073873409,10.264049954496938,90.00000000000017,0.0313928933196177,0.028521633964127664,10.344844913173615,10.216655086826387,0.0009162941516439923,0.0011469562573340735,0.0012931628817977462,3505201.0,1.5367834220040293,0,0,-1,0.0,0,57.97142857142858,0.027773627702136008,0.0,-0.3341863808749939,0.019363790690364244,0.018207366129452167,0.0038872691933917736,0.007804878048780495,2.01876335187542,0.0,0.0
2025-06-06,10.36,10.33,0.00963398588113379,0.00963398588113379,0.0024172117160004432,6.762674454494419,0.002899953699789811,10.314499999999999,10.286249999999999,10.26651,4,6,6,10.317914424078243,10.270240280013265,99.99999883333335,0.033592052506547176,0.02953571767261157,10.357691916046653,10.214808083953345,0.0011702806821723716,0.0012720723164824914,0.0012111405497994352,3559693.0,2.0646142791534,0,0,-1,0.0,0,61.77142857142858,0.053897855627194576,0.009680542110358145,0.041244400818263104,0.019285247052516424,0.020193521994615136,0.003875968992248069,0.01073170731707318,2.0170151566366172,0.007239382239382171,0.0
2025-06-09,10.33,10.36,-0.009633985881133822,-0.009633985881133822,-0.002417211716000366,-6.101788136152694,-0.0028999536997897602,10.3195,10.28975,10.271166666666666,0,9,6,10.320111801518562,10.274095745818862,80.00000000000024,0.03253906266717088,0.030136386671523435,10.362621552459727,10.216878447540273,0.0016454558280783076,0.0014791343764437612,0.0013379754510915254,3559571.0,1.1046834777465346,0,0,-1,0.0,0,63.42857142857143,0.023989783712431614,-0.002895752895752834,-0.34746948778231723,0.03273143913125371,0.023480530294300722,0.00048426150121083644,0.006822612085769952,-0.22368615518267188,0.0,0.0
2025-06-10,10.36,10.33,0.005791521979588825,0.006753523015779924,0.002899953699789811,4.514814923396225,0.002899953699789811,10.3265,10.29525,10.275833333333333,1,10,6,10.327364201242458,10.279637955766033,78.57142857142884,0.03373641749196565,0.03085639283561188,10.371991191848391,10.218508808151608,0.0018136270311593578,0.001550127064188688,0.0013373190154698116,3570717.0,1.6874900803708814,0,0,-1,0.0,0,64.0,0.043846769588014645,0.005808325266214956,-0.27056283434221423,0.038523975646227324,0.02460750427436356,0.0029041626331074433,0.01073170731707318,-0.5087058263255282,0.0038610038610039504,0.0
2025-06-11,10.36,10.36,-0.002891568279799125,-0.0038535693159900777,0.0,-5.084729463532223,0.0,10.333499999999999,10.300749999999999,10.2805,2,11,6,10.333297982834738,10.284822603781128,78.57142857142884,0.03429005540322194,0.031543125349133894,10.379575256438702,10.221924743561296,0.0018136270311593578,0.001550127064188688,0.0013373190154698116,3570717.0,1.5033252710335245,0,0,-1,0.0,0,64.2,0.04795656129508226,0.0,-0.35054539214960617,0.038523975646227324,0.02460750427436356,0.0029041626331074433,0.01073170731707318,-0.5087058263255282,0.0,0.0
2025-06-12,10.38,10.36,0.0019286409064056863,0.004266945402782791,0.0019286409064056863,5.738300583403467,0.0019286409064056863,10.3425,10.30725,10.285833333333333,3,12,6,10.341789258682967,10.29096308095654,81.25000000000041,0.035928489032800215,0.03242019808586716,10.389806200952957,10.224693799047042,0.001835849815160214,0.001574965454398123,0.0013609336518438239,3592144.0,1.7624357506822608,0,0,-1,0.0,0,64.6,0.06176529191196458,0.0019305019305020609,-0.2037548123278238,0.039118238839981175,0.025001801495131638,0.004840271055179146,0.012682926829268304,-1.2035917669235043,0.0023410404624275944,0.0
2025-06-13,10.38,10.38,0.0,-0.0023383044963771046,0.0,-4.285431731660906,0.0,10.3485,10.313749999999999,10.290833333333332,4,13,6,10.348736666195153,10.296707398314185,81.25000000000041,0.03680272063394874,0.03329670259548347,10.397784767241056,10.229715232758942,0.0017020265828292765,0.001574965454398123,0.0013612631862683904,3592144.0,1.5767283512539598,0,0,-1,0.0,0,59.54285714285715,0.06208921950519104,0.0,-0.3575928447094002,0.03531365131298644,0.025001801495131638,0.0019305019305020377,0.012682926829268304,-0.6022863276083743,0.0,0.0
2025-06-16,10.38,10.38,0.0,0.0,0.0,3.410644145572244,0.0,10.354000000000001,10.32075,10.295833333333333,0,16,6,10.354420908705125,10.30208111455198,80.00000000000048,0.037068255698850194,0.03405101321615682,10.402202278569764,10.239297721430237,0.001711951526528509,0.0015372247761237753,0.0013612631862683904,3592144.0,1.4548395954142366,0,0,-1,0.0,0,61.114285714285714,0.0563080574838807,0.0,-0.29800177827736557,0.021717060734021545,0.024402686800982704,0.004840271055179146,0.013671875,0.8873500625833249,0.0,0.0
2025-06-17,10.38,10.38,0.0,0.0,0.0,-4.344029310805699,0.0,10.359,10.32775,10.300833333333333,1,17,6,10.359071652576919,10.307108139419595,80.00000000000048,0.03685386572748861,0.03461158371842318,10.403871440371331,10.251628559628669,0.0017203038125589022,0.0015372247761237753,0.0013612631862683904,3592144.0,1.3728063931822039,0,0,-1,0.0,0,57.42857142857144,0.055024868343109525,0.0,-0.36182869551432495,0.013705204130733464,0.024402686800982704,0.0019305019305020377,0.013671875,2.236067977499801,0.0,0.0
2025-06-18,10.38,10.38,0.005763704716749913,0.005763704716749913,0.0,4.444677599635549,0.0,10.364,10.33275,10.305833333333332,2,18,6,10.362876806653842,10.311810840102202,80.00000000000048,0.036265909302890975,0.03494244883531674,10.408802267345667,10.256697732654334,0.0017203038125589022,0.001341471526584617,0.0013612631862683904,3592144.0,1.2425665045657035,0,0,-1,0.0,0,54.285714285714285,0.054389549859704456,0.005780346820809125,-0.20092806858580908,0.013705204130733464,0.02129520030130241,0.0019305019305020377,0.009727626459144156,2.236067977499801,0.005780346820809125,0.0
2025-06-20,10.38,10.38,-0.0057637047167499065,-0.0057637047167499065,0.0,-4.676479213692873,0.0,10.369,10.33775,10.310166666666667,4,20,6,10.365990114534961,10.31621014074077,75.00000000000037,0.035391972966777985,0.03503235366160899,10.412334815725705,10.263165184274294,0.0017203038125589022,0.001341471526584617,0.0013350666413591576,3592144.0,1.1329383759659613,0,0,-1,0.0,0,54.51428571428573,0.048170557194729076,0.0,-0.3747579109975114,0.0,0.02129520030130241,0.0,0.009727626459144156,0.0,0.0,0.0
2025-06-23,10.38,10.38,0.0,0.0,0.0,-2.2192034840549946,0.0,10.371,10.342749999999999,10.3145,0,23,6,10.368537366437694,10.320325615531688,73.91304347826147,0.03430393768387496,0.034886670466062183,10.414383203121659,10.271116796878339,0.0014970506296973659,0.001341471526584617,0.0013350666413591576,3592144.0,1.040020503808476,0,0,-1,0.0,0,56.60000000000001,0.05263830460100039,0.0,-0.36874704387719454,0.0,0.02129520030130241,0.0,0.009727626459144156,0.0,0.0,0.0
2025-06-24,10.39,10.38,0.0009629273733933429,0.0009629273733933429,0.0009629273733933429,6.913041283411374,0.0009629273733933429,10.377,10.34825,10.318833333333334,1,24,6,10.372439663449022,10.32482073711029,75.00000000000037,0.03385828112110012,0.03468099259706977,10.416404236845521,10.28009576315448,0.0010396247076694155,0.0013404357845030412,0.0013348934826472598,3602197.0,1.2251622769874706,0,0,-1,0.0,0,57.885714285714286,0.05778036279154051,0.0009633911368015208,-0.19674879240387666,0.006839398593178025,0.021278758405480887,0.0009633911368014392,0.01070038910505855,2.2360679774998458,0.0,0.0
2025-06-25,10.39,10.39,-0.0009629273733934415,0.0,-0.0009629273733934415,2.706829256443793,0.0,10.38,10.35325,10.3235,2,25,6,10.375632451912836,10.32902585084511,75.00000000000037,0.03312327063891374,0.034369448205438566,10.417998501303487,10.288501498696512,0.0006512806595590421,0.0013412938099857628,0.0013114177272636894,3602197.0,1.1351614094586495,0,0,-1,0.0,0,59.25714285714286,0.05263561842906376,-0.0009624639076034443,1.9351301420015476,0.006839398593178025,0.02129237913775591,0.0009633911368014392,0.009718172983479212,2.2360679774998458,0.0009624639076034443,0.0
2025-06-26,10.39,10.39,0.0028860048891348514,0.0019230775157414838,0.0009629273733933429,-4.727268312670504,0.0,10.383000000000001,10.358250000000002,10.328166666666666,3,26,6,10.378244733383228,10.332959666919619,75.00000000000037,0.032169934555845714,0.03392954547552,10.417657158880989,10.298842841119015,0.0006512806595590421,0.0013412938099857628,0.0013114177272636894,3602197.0,1.068894745954937,0,0,-1,0.0,0,63.00000000000001,0.04605512898269001,0.0019249278152068886,-0.4165707426534621,0.006839398593178025,0.02129237913775591,0.0009633911368014392,0.009718172983479212,2.2360679774998458,0.0019249278152068886,0.0
2025-06-27,10.39,10.39,-0.0019230775157414877,-0.0019230775157414877,0.0,0.8181558612079632,0.0,10.384,10.363249999999999,10.332833333333333,4,27,6,10.380382054586276,10.336639688408676,66.66666666666733,0.031056409880440228,0.033354918356504046,10.414781799073818,10.31171820092618,0.000304651026991141,0.0013412938099857628,0.0013114177272636894,3602197.0,1.0381939105864393,0,0,-1,0.0,0,64.8,0.04207812485914849,0.0,-0.3722631161024741,0.006839398593178025,0.02129237913775591,0.0009633911368014392,0.009718172983479212,2.2360679774998458,0.0,0.0
2025-06-30,10.38,10.39,-0.0009629273733934415,-0.0009629273733934415,-0.0009629273733934415,-2.814846150120846,-0.0009629273733934415,10.384,10.366249999999999,10.337166666666667,0,30,6,10.380312590116043,10.339437127866182,85.71428571428608,0.029032350264321494,0.03249040473806754,10.41402964772617,10.318470352273827,0.00045392842924989543,0.0012484693836798807,0.001334455720631208,3602016.0,0.5755588688641522,0,0,-1,0.0,0,69.22857142857143,0.02820099911608593,-0.0009624639076034443,-0.44133190540911515,0.010808835380800012,0.019818837052170274,0.0,0.005813953488372103,0.002042676873915023,0.0,0.0
2025-07-01,10.38,10.38,0.0,0.0,0.0,0.032611585588760796,0.0,10.384,10.369000000000002,10.341833333333334,1,1,7,10.380255755549488,10.342054087358687,75.00000000000111,0.02711569557631499,0.031415462905717034,10.412961705823847,10.325038294176156,0.00045392842924989543,0.001249210126163839,0.0013109259705859425,3602016.0,0.500435540152885,0,0,-1,0.0,0,67.54285714285714,0.02461513017841582,0.0,-0.419846491132832,0.006832815918883078,0.01983059597455884,-0.0009624639076034613,0.0053268765133174245,-2.2360679774997854,0.0,0.0
2025-07-02,10.37,10.38,-0.0019286409064057082,-0.0009638554963067387,-0.0019286409064057082,4.32125995731349,-0.0009638554963067387,10.383000000000001,10.370999999999999,10.346166666666667,2,2,7,10.378391072722307,10.343857049464578,59.99999999999929,0.02450731146945806,0.03003383261846524,10.410947333749313,10.331052666250685,0.0005467020375783542,0.0012775422255485265,0.0013340165402104935,3587938.0,-0.05006591960679193,0,0,-1,0.0,0,63.71428571428572,0.016834343581141296,-0.0019267822736032127,-0.021857662423886443,0.008372488919443073,0.020280354109112334,-0.0019249278152070337,0.0038722168441431837,-0.6085823828665919,0.0009643201542912042,0.0
2025-07-03,10.37,10.37,0.0009647854100989033,0.0,0.0009647854100989033,-9.552368574168076,0.0,10.382,10.373000000000001,10.349166666666667,3,3,7,10.376865423136431,10.345543691434607,33.33333333333135,0.02218442008694055,0.028463950112160304,10.408003759196545,10.337996240803458,0.0005467020375783542,0.0012775422255485265,0.0011616524069345613,3587938.0,-0.17141016101482395,0,0,-1,0.0,0,77.62857142857145,0.012147364378261525,0.0,-0.41450106412984183,0.008372488919443073,0.020280354109112334,-0.0019249278152070337,0.0038722168441431837,-0.6085823828665919,0.0,0.0
2025-07-07,10.37,10.37,0.0,0.0,0.0,4.564348191467836,0.0,10.381,10.375,10.352166666666669,0,7,7,10.375617164384352,10.347121517793664,33.33333333333135,0.0201116770369687,0.026793495497121983,10.403654015976366,10.346345984023634,0.0005467020375783542,0.0012775422255485265,0.0011616524069345613,3587938.0,-0.3489912202271931,0,0,-1,0.0,0,75.08571428571429,0.0056263450997128695,0.0,-0.4117758205254627,0.008372488919443073,0.020280354109112334,-0.0019249278152070337,0.0038722168441431837,-0.6085823828665919,0.0,0.0
2025-07-08,10.37,10.37,0.0,0.0,0.0,-1.4288539755386864,0.0,10.38,10.3755,10.355166666666666,1,8,7,10.374595861769013,10.34859754890375,33.33333333333135,0.018258540151242286,0.025086504427946046,10.403390764364518,10.347609235635483,0.0005467020375783542,0.001106946781476924,0.0011616524069345613,3587938.0,-0.39439578837778766,0,0,-1,0.0,0,74.62857142857142,-0.0013362806191501472,0.0,-0.3471495168930336,0.006839398593179603,0.017572235390227803,-0.0009633911368016612,0.0009652509652509078,-2.2360679774997845,0.0,0.0
