date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-05-05,14.32,15.12,0.056618893999507904,0.015727716068195306,0.0056258938821684285,-0.0837174873342776,-0.05436120921888726,13.821000000000002,13.493500000000001,12.965666666666667,4,5,5,13.998225981809904,13.65903598779998,60.040567951318465,0.2704420596591337,0.052926886861233806,14.804012555412521,12.18298744458748,0.03343598438100719,0.028803288933952093,0.031048863297257884,2726345.0,1.261338545115786,0.0,0.0,-1,0.0,0,53.885714285714286,0.08861511337083487,0.009259259259259297,-1.0414025083425966,0.7019512714962316,0.4572380367598558,0.03994190268700071,0.19532554257095147,-0.5922701338259845,0.07821229050279337,0.0
2023-05-08,14.17,14.32,-0.0635778643238114,-0.05376023184094199,-0.029671501438985236,0.23177539824796087,-0.01053010782991047,13.928999999999998,13.587,13.064333333333334,0,8,5,14.02945762148083,13.692001407941918,55.64853556485355,0.27215509892701206,0.09677252927438945,14.802359595908777,12.371640404091222,0.03260389954731326,0.028824102170578233,0.030345908622894824,2514063.0,0.9593868382041537,100772.0,1423726.9704,1,0.0,0,57.142857142857146,0.08943170323331726,0.0,-0.20703816262365865,0.7078874317663892,0.45756843664840247,0.01142041399000715,0.1520325203252031,0.01630213437495646,0.05165137614678896,0.0
2023-05-09,14.04,14.17,-0.01477339566777694,-0.024658307861461167,-0.0031183213840056054,0.7982389138087042,-0.009216655104924063,14.044,13.644,13.136666666666667,1,9,5,14.031374417575224,13.714452930010182,52.53164556962023,0.2600253707303146,0.1294230975655745,14.830279455848222,12.457720544151778,0.03216469050224384,0.027329545039247522,0.028944675917572278,2042452.0,0.6676335800097765,321238.0,4522613.4306,1,0.0,0,59.0,0.09010740516940692,-0.004234297812279499,3.074991802400117,0.6928013379234109,0.4338430777103275,0.02109090909090905,0.08837209302325566,-0.1562945281892155,0.029914529914529912,0.0
2023-05-10,14.04,14.04,-0.0014184399541337456,-0.004934800285848164,0.003616640470188515,-0.5787443367427814,0.0,14.124,13.713999999999999,13.208333333333336,2,10,5,14.032942705288818,13.73545596678372,57.50577367205542,0.24755877033996398,0.15305023212045238,14.812829999781673,12.615170000218324,0.031607821015142146,0.02673389996762704,0.028954998957345334,2042452.0,0.5933583904057468,87397.0,1225804.1029,1,0.0,0,59.971428571428575,0.09846919250175415,0.003561253561253612,0.3732779891181962,0.5914453066665353,0.42438750533531316,-0.02364394993045904,0.110759493670886,0.4584180770279887,0.02136752136752142,0.0
2023-05-11,12.55,14.04,-0.03026167517473064,-0.007804225491581693,-0.11058876002235625,0.49296491914700846,-0.11218973301987203,14.015,13.696000000000002,13.209,3,11,5,13.76331675887267,13.658974936668642,42.931034482758626,0.11610990940347676,0.14566216757705724,14.860137810615395,12.531862189384608,0.04619943132694727,0.03627533919327919,0.03410522224143789,1609609.0,-1.9688390662170756,26626.0,349533.32060000004,1,0.0,0,59.057142857142864,0.090601432219201,-0.0263532763532763,2.159052328358204,0.7041520720388592,0.5758531573795869,-0.1699735449735449,-0.027885360185902375,-1.3047695502103294,0.13067729083665328,0.0
2023-05-12,12.72,12.55,-0.09268013737655108,-0.0708260525686124,0.004827040748315944,-0.9077857984102156,0.013454892334183226,13.91,13.6625,13.223666666666668,4,12,5,13.573622802714,13.598395908496473,46.74868189806679,0.025360973804765763,0.12160192882259895,14.899965576341707,12.425034423658293,0.04637905533933615,0.03534708221468101,0.033956289415681414,1784225.0,-1.5232746963132369,27290.0,347221.586,1,0.0,0,57.34285714285715,0.09096320010732023,-0.0071713147410358445,-0.7488626246524914,0.7580353567242902,0.5611175346708009,-0.11173184357541899,-0.050037341299477234,-2.0050355390827304,0.04874213836477981,0.0
2023-05-15,12.9,12.72,0.015133701814222208,-0.006904515346544487,0.0,1.5396830794036622,0.014051753455650287,13.799000000000001,13.641,13.243666666666666,0,15,5,13.451145929493272,13.553338107948314,50.08818342151675,-0.0316686592005464,0.09094781121796988,14.917127365363939,12.364872634636061,0.046199225460062714,0.03552199201324754,0.0340317183073963,2598479.0,-1.1613260872102265,157952.0,2012087.3472,1,0.0,0,57.0,0.0881671732640165,-0.0055031446540880725,3.5143020806668748,0.8014521514125825,0.5638941416440536,-0.08962597035991526,-0.032258064516129004,-2.033069250976195,0.04108527131782941,0.0
2023-05-16,12.56,12.9,0.013349236318994663,-0.012393652054963122,-0.004423896215542919,-0.8293323700504573,-0.02671015032757377,13.680000000000001,13.5875,13.262666666666666,1,16,5,13.28911939685813,13.489251778403261,43.99293286219081,-0.1031116063220825,0.05213592770995941,14.952211266936853,12.222788733063148,0.04647673737116264,0.03549913765949352,0.034064331810632856,2243187.0,-1.505813024180952,50649.0,637675.9749,1,0.0,0,55.28571428571429,0.08530643197390553,-0.006201550387596904,0.5118309746522082,0.7994596787779943,0.5635313400256042,-0.10541310541310533,-0.07850330154071905,-1.7106125218025041,0.03383757961783445,0.0
2023-05-17,13.02,12.56,-0.019693428890367938,0.01815072034503075,-0.007687676947402084,-0.9133524030043775,0.0359694757403705,13.544,13.548499999999999,13.308666666666669,2,17,5,13.240188597429379,13.45897747011918,44.58041958041957,-0.12121520755608195,0.017465700656751137,14.93209219729665,12.164907802703349,0.04537147033548989,0.03646732279544876,0.034097482234513664,2385722.0,-0.7639534264975127,15000.0,191599.5,1,0.0,0,60.0,0.09500962838187958,0.0007961783439490276,-0.7835741723525147,0.896352782358981,0.5789008025824451,-0.07264957264957261,-0.0565217391304349,-1.4462792122318398,0.05798771121351759,0.0
2023-05-18,13.05,13.02,0.03363633485938062,0.006484859651197879,0.025662996166037535,0.06323975127601378,0.002301496988279389,13.337,13.5315,13.363333333333333,3,18,5,13.205608852442218,13.432591826885686,43.59430604982207,-0.13162440843677992,-0.012352321161955076,14.931549247253809,12.13145075274619,0.040503915603473946,0.03589693137893176,0.03379691733969173,2537562.0,-0.6878329472259046,27098.0,353271.2418,1,0.0,0,64.0,0.09059225799333344,-0.001536098310291826,-0.676556293509173,0.36379464292514213,0.5698461195540261,0.03984063745019917,-0.025392083644510843,-0.596165997624505,0.039846743295019124,0.0
2023-05-19,13.89,13.05,0.01375117161282442,0.07046200724094907,0.031179454774353823,0.6653676164528696,0.06238102299755003,13.294,13.5575,13.427,4,19,5,13.330043606543631,13.46210203160274,49.03536977491962,-0.07127122498505756,-0.024136101926575573,14.964218839973348,12.15078116002665,0.0446965881053731,0.03872541005536306,0.034551210793991954,2832922.0,0.4727312815491984,63212.0,877066.5,1,0.0,0,65.45714285714287,0.11541475426110809,0.009961685823754712,0.21294112662086212,0.5456121418910034,0.6147468265529442,0.09198113207547176,0.03889304412864636,0.12172948965296704,0.07775377969762419,0.0
2023-05-22,14.27,13.89,0.057495568259865404,0.01686617634090743,0.03246793307982822,0.11435233508823756,0.02699027472249252,13.303999999999998,13.616499999999998,13.492666666666668,0,22,5,13.500944768990244,13.514224481176756,54.100946372239754,0.007139630710565115,-0.017880955399147438,15.03954750817583,12.193452491824168,0.0455040947784228,0.03868346909110637,0.03456507787798817,3164064.0,0.9184514167593831,87922.0,1242091.6784,1,0.0,0,67.85714285714286,0.11536489096048823,0.00503959683225344,0.41006787265884637,0.5474627150558765,0.6140810343859275,0.10620155038759682,0.09014514896867842,-0.2549507027805947,0.06236860546601253,0.0
2023-05-23,14.2,14.27,0.023363894607549417,0.04296603588344334,0.04857787247985437,0.11246269129067092,-0.004917466881529998,13.319999999999999,13.682000000000002,13.536,1,23,5,13.628045720082927,13.55846806303632,48.44290657439445,0.06290722841271368,-0.0017233186367752156,15.084698151870992,12.279301848129013,0.04541099090167986,0.03846542838015021,0.033626905485387375,2793506.0,0.7385765773043365,43939.0,647647.6782999999,1,0.0,0,65.0,0.11617624769098767,0.0014015416958654222,0.5929069240918251,0.4419153846742836,0.6106197454046612,0.13057324840764317,0.1016291698991465,0.4397540285681234,0.05985915492957744,0.0
2023-05-24,13.25,14.2,-0.014804641211879594,-0.0471559861472975,-0.06959966762207494,-0.3528217897971166,-0.06924441217498374,13.241,13.682500000000001,13.556333333333333,2,24,5,13.559310134613302,13.53856689767914,34.3906510851419,0.030099423439610362,0.0046412297785019,15.08454174425397,12.280458255746032,0.050407382203567316,0.041330904847622675,0.03578715486230966,2533114.0,-0.6169573791544068,7900.0,107920.32,1,0.0,0,61.82857142857143,0.11462349349019589,-0.008450704225352058,-0.11509598252129587,0.7653613720385296,0.6561077741285013,0.01766513056835639,0.0007552870090634656,-0.5085798960706635,0.08377358490566034,0.0
2023-05-25,13.52,13.25,-0.06302451630635607,-0.02983175761503584,-0.019924030719905346,-0.035134936322293545,0.02017251818258677,13.338,13.6765,13.576666666666664,3,25,5,13.552162837410883,13.537369033312745,42.673992673992664,0.025590750900116532,0.008831134002824828,15.080333473404794,12.272666526595208,0.03587438901497236,0.04102079316964478,0.035769450027852,2784516.0,-0.22296091803600232,23161.0,309972.9274,1,0.0,0,62.6857142857143,0.11387936756626446,-0.002264150943396178,-0.16789290933523435,0.772894854621415,0.6511849038569825,0.03601532567049803,-0.008797653958944385,-0.8512744569667166,0.07026627218934907,0.0
2023-05-26,13.67,13.52,0.02613063942323758,0.0035984205795333117,0.030114720911439782,-0.41835399705254156,0.01103358012104019,13.433000000000002,13.6715,13.586,4,26,5,13.573587776063448,13.545925869873214,45.421245421245416,0.03373249462672412,0.013811406127604687,15.074643463422932,12.268356536577068,0.03584107363879429,0.04104064424940481,0.03520164644458957,2949971.0,-0.002138056498286848,12602.0,172603.293,1,0.0,0,65.71428571428571,0.11221028346585583,0.0036982248520710586,-0.7122360914765707,0.6020269473507557,0.6515000299787894,-0.015838732901367947,-0.0072621641249092095,-1.713992755515636,0.04425749817117779,0.0
2023-05-30,13.83,13.67,0.008804165453579753,-0.002784044271070619,0.007862363814705984,0.23675452855650517,0.01163649494080864,13.526,13.6625,13.602666666666666,1,30,5,13.620208180415549,13.564253233107202,48.087431693989075,0.0524904705421374,0.02154721901051123,15.058793966936904,12.266206033063096,0.03580131968175645,0.0409358661365483,0.035233958819869605,3159624.0,0.23992082464905404,16805.0,230240.2635,1,0.0,0,66.08571428571429,0.10914512591827955,0.0014630577907827048,-0.4368568473509611,0.5618794013973675,0.6498367290020235,-0.03083391730903995,-0.012847965738758016,-1.889628349918572,0.033347794649313076,0.0
2023-05-31,13.72,13.83,0.010174506376309407,0.07014723606071459,0.0014817520144019048,0.8815630080867098,-0.007985523378927608,13.642,13.660999999999998,13.605666666666668,2,31,5,13.638352147612721,13.574301411616416,47.142857142857146,0.05781377964347456,0.0288005311371039,15.056962599408198,12.265037400591797,0.03430555119420269,0.04074877182537509,0.035056409369743566,2653381.0,0.08452948528136082,16633.0,227003.8574,1,0.0,0,64.17142857142858,0.12551042176988286,0.0,1.2764617329165824,0.5620156446083782,0.646866698887548,-0.033802816901408406,-0.0021818181818181737,-1.8022507284350424,0.10568513119533535,0.0
2023-06-01,14.76,13.72,-0.0021715535135077954,-0.006738569973209267,-0.0052219439811517126,-0.7002261018015234,0.07306619687458717,13.815999999999999,13.680000000000001,13.637666666666666,3,1,6,13.842288120774043,13.650798094737938,71.45631067961166,0.14428857988362864,0.05189814088640885,15.126593093771191,12.233406906228812,0.03958933154314637,0.04298619433633179,0.037596533293860354,2904717.0,1.493163495180939,45223.0,649193.7538000001,1,0.0,0,68.05714285714286,0.1379882878279125,0.005830903790087469,-0.304456655291346,0.503199429758378,0.6823846801381627,0.11396226415094346,0.02642559109874809,1.6221180871431717,0.09620596205962059,0.0
2023-06-02,16.11,14.76,0.07669262078825437,0.1008880544518925,0.09822969167197716,0.32620745080113633,0.08751937801655665,14.122,13.729499999999998,13.728333333333333,4,2,6,14.2545993715424,13.809456282174201,76.77725118483413,0.3180874851443356,0.10513600973799421,15.429177678421837,12.029822321578159,0.04630226349158953,0.04620882596140846,0.04037447026485048,3252994.0,2.801119330119472,0.0,0.0,-1,0.0,0,75.42857142857143,0.16402604795976616,0.009485094850948549,0.24646232565771325,0.7010872171790383,0.7335423712209116,0.19156804733727806,0.06547619047619047,0.5276365627148781,0.09993792675356918,0.0
2023-06-05,16.73,16.11,0.08365002928692492,0.036018299189156125,0.08819711440305407,-0.12736285369544578,0.037763317809849664,14.406,13.85,13.840333333333335,0,5,6,14.704672213080144,13.997878457517803,78.28655834564256,0.5000884794637557,0.1841265036831465,16.006322405344022,11.693677594655979,0.0443687854408572,0.044760306763072494,0.040743334692664605,3559622.0,2.671214650334743,22434.0,374611.9056,1,0.0,0,69.0,0.18510708488604297,0.005586592178770941,-0.05869496764059292,0.6647744836198834,0.7105478418123139,0.2238478419897587,0.1682960893854748,0.05239939234531178,0.05080693365212202,0.0
2023-06-06,17.05,16.73,0.023788861964014793,0.008805457540345006,0.02815363424958861,-0.1536637804536515,0.018946688730793273,14.684000000000001,13.994,13.972333333333331,1,6,6,15.13109544706557,14.19478952477472,83.25925925925927,0.6625099025976215,0.2798031834660415,16.58178832616808,11.406211673831919,0.04428622926389378,0.044579528007231084,0.040406705267567844,3822574.0,2.361862420583088,29975.0,510165.5075,1,0.0,0,73.0,0.1807855161922085,-0.008368200836820118,-0.35734808133589374,0.645337567094181,0.7076780680306337,0.23282718727404195,0.20324629498941427,-0.027909839750077967,0.03167155425219936,0.0
2023-06-07,16.79,17.05,0.023824831481487493,0.005246295915305349,0.002411092186731995,0.12303591354732736,-0.015366732640076467,14.943000000000001,14.131499999999999,14.102333333333332,2,7,6,15.432714456690011,14.362222458660224,78.77862595419846,0.7614724431999633,0.3761370354128259,17.00594108983756,11.257058910162437,0.04501696724903914,0.04473924946438604,0.0404060766176759,3525195.0,1.8497509024616923,15000.0,253870.50000000003,1,0.0,0,74.0,0.16951120144202567,-0.0035190615835778457,-0.08124036990546146,0.6828876099861346,0.7102135675586709,0.2237609329446062,0.195868945868946,-0.2007498091779615,0.035139964264443116,0.0
2023-06-08,15.01,16.79,-0.022018146256538425,-0.022340729274605266,-0.10128827797983295,0.24646561704843223,-0.11206682544407881,15.119,14.180000000000001,14.161333333333333,3,8,6,15.35585728274637,14.404014558101501,61.80722891566265,0.68833514659838,0.43857665764993675,17.080555300736528,11.279444699263475,0.053997231995740295,0.05171608592520528,0.04542026372017971,3144700.0,0.572304206569852,5000.0,78686.5,1,0.0,0,75.0,0.13478805163679497,-0.010125074449076722,0.4304050603898846,1.1646325427862403,0.8209674128384454,0.01693766937669383,0.06908831908831914,-0.7661222698353581,0.12058627581612262,0.0
2023-06-09,14.49,15.01,-0.10723417787620315,-0.10853638176504456,-0.06965931603011198,0.21442273539191853,-0.03525788931277959,15.216,14.276999999999997,14.189666666666666,4,9,6,15.198428685883393,14.409562005965922,53.7593984962406,0.5817080891857618,0.46720294395710177,17.07601561643586,11.477984383564136,0.05602707257940427,0.04578816789060817,0.04573150165753257,2673211.0,0.15219636414263898,15672.0,226983.8448,1,0.0,0,76.0,0.1245743770825795,-0.0053297801465689585,1.0074694598079381,0.8904798341874801,0.7268646313669329,-0.1005586592178771,0.15458167330677286,-0.926171831097139,0.07522429261559695,0.0
2023-06-12,14.71,14.49,-0.039622669345468924,0.020335236639825876,0.024692612590371414,0.019268548388937753,0.015068778280755143,15.320000000000002,14.376500000000002,14.221,0,12,6,15.109623470268229,14.428945102355218,52.813299232736576,0.5090890773760357,0.4755801706408886,17.082402126054948,11.670597873945056,0.056063973322661886,0.04579965342479198,0.04577076516007135,3153873.0,0.24649819872548262,16031.0,240150.7924,1,0.0,0,78.0,0.12929863502265687,-0.00966183574879231,0.9656620831715214,0.8059793371733789,0.7270469585696836,-0.1207411835026897,0.15644654088050314,-1.2796655586707142,0.07138001359619311,0.0
2023-06-13,14.78,14.71,0.030201334517078373,-0.005208345107138235,0.025457171095100116,-0.3133387511929874,0.00474738090670955,15.415000000000001,14.470499999999998,14.246666666666668,1,13,6,15.04969193021946,14.451593805429075,53.708439897698206,0.45197630085985985,0.47085939668468285,17.089663988756566,11.85133601124343,0.05606688418709983,0.045784661482148575,0.04569365813224314,3505238.0,0.23633495369408689,28100.0,425102.42,1,0.0,0,79.0,0.128475875147322,0.005438477226376498,0.40383061417427135,0.7624629017238131,0.7268089688582584,-0.1331378299120235,0.145736434108527,-1.4278520875607763,0.04059539918809199,0.0
2023-06-14,14.83,14.78,0.0006759040473610455,-0.012810160395540076,-0.012303641195356955,0.9342593287294688,0.0033772406297850163,15.526,14.584,14.282666666666668,2,14,6,15.00974794290683,14.47600710830462,61.41618497109827,0.4060677004456483,0.457901057436876,17.04663359242205,12.121366407577948,0.0558203792050231,0.045093603165441726,0.045515060169275354,4399577.0,0.19978611577214314,28960.0,430684.432,1,0.0,0,79.0,0.12855581130525431,0.001353179972936492,3.342160010959579,0.7917620623046736,0.7158387581735629,-0.11673615247170932,0.18073248407643305,-1.5592943367490246,0.03944706675657457,0.0
2023-06-15,15.01,14.83,-0.0047409502955304845,-0.0003306331655182326,0.012982758369165655,0.06407655099133129,0.012064489495529889,15.551000000000002,14.6835,14.303666666666665,3,15,6,15.009793771469223,14.510458262607548,60.9077598828697,0.3798308459849906,0.44228701514649893,17.038519499304517,12.328480500695484,0.05078768476722864,0.044643369919677774,0.044846820246755986,5353098.0,0.2772800820514829,66659.0,994325.6394,1,0.0,0,80.0,0.1311509145115014,-0.006743088334457158,2.7424192638834572,0.3186758148125016,0.7086915269719739,0.0,0.15284178187403996,-1.902333037361802,0.02598267821452357,0.0
2023-06-16,14.91,15.01,0.02877414973968675,0.004612362556151958,-0.021963820463108154,0.04960680267303668,-0.006684516868723478,15.431000000000001,14.776499999999999,14.296666666666669,4,16,6,14.991649449383909,14.536235148890931,59.14454277286136,0.34696914125387757,0.42322344036797466,17.00332473963531,12.549675260364687,0.04012803164877098,0.04474946675357844,0.04390069951941824,4351083.0,0.11990166771891066,6532.0,98109.3336,1,0.0,0,81.25714285714287,0.12769638170760264,0.009993337774816813,2.3744559857635887,0.13526644026104057,0.7103757619963288,0.02898550724637672,0.14252873563218382,-0.562510469990654,0.052307176391683405,0.0
2023-06-20,15.2,14.91,-0.03422004475114923,0.009180959576183837,-0.008362418069654706,0.09281345384039737,0.019263299075583527,15.278,14.842000000000002,14.325999999999999,1,20,6,15.029531367677743,14.579058687672163,59.91316931982634,0.3404026302394296,0.4066592783422657,17.035853615036743,12.648146384963262,0.038135281031543816,0.04283925322651272,0.04284102320904375,5450551.0,0.3263663514705391,37405.0,563248.2305,1,0.0,0,80.11428571428571,0.13460371483324976,-0.017437961099932918,2.234073887652257,0.1558237918406343,0.6800520623344442,0.03331067301155666,0.09431245500359964,-0.04230451640587421,0.06842105263157901,0.0
2023-06-21,15.06,15.2,0.03685509238915429,-0.0035941878260637096,0.0,-0.09030566052930536,-0.009253205480483159,15.078999999999999,14.881499999999999,14.355666666666668,2,21,6,15.03507111900906,14.610087159435249,59.654178674351584,0.3202106044561486,0.3893695435650423,17.06038696839737,12.702613031602628,0.036856503853107236,0.042632620173724434,0.04282803694643187,4446020.0,0.16384512146703312,19003.0,284495.8133,1,0.0,0,80.11428571428573,0.13607974204363807,0.0,1.6534855512407205,0.19334055898145652,0.6767718643125008,0.018944519621109768,0.05536089698668545,0.23760749441210968,0.06540504648074377,0.0
2023-06-22,14.96,15.06,-0.01124722408734759,0.0022168535656532738,0.030326238532762978,-1.148936184391519,-0.0066622498254163285,14.896,14.9195,14.386333333333333,3,22,6,15.021421824643777,14.632662181407168,51.66666666666668,0.2927643095609156,0.37004849676421697,17.074723519974643,12.764276480025355,0.03686459421063351,0.042652533424393464,0.04280581782256785,4127610.0,0.0375831087816618,0.0,0.0,-1,0.0,0,80.0,0.12498849320271316,-0.0019920318725100356,-0.5553347579872846,0.20735292125595647,0.6770879773668917,0.008766014834794333,0.05352112676056353,0.7535590214040541,0.03869652406417106,0.0
2023-06-23,15.0,14.96,-0.033144731659509784,-0.012415987871925313,-0.012982758369165728,2.5818514624849236,0.002670228555878892,14.895000000000001,15.007,14.418333333333331,4,23,6,15.017526947435819,14.656361395509933,38.16631130063966,0.27111533994714954,0.3502618654008035,17.01382100006828,13.000178999931718,0.015530798089668126,0.03931651456493323,0.042802092579396135,8337498.0,-0.006976207643593027,0.0,0.0,-1,0.0,0,75.0,0.13086035048115024,-0.02807486631016054,3.986160416139532,0.18761706975620424,0.624130319739973,-0.0006662225183211579,0.13207547169811318,1.54910039020618,0.03866666666666667,0.0
