date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-05-15,23.51,24.42,-0.007329023034118847,-0.014178888542543757,-0.03473453797957322,0.27277757637177213,-0.03797660613058048,24.115000000000002,24.59,24.575666666666667,4,15,5,24.220346331682613,24.379601324211222,29.642857142857153,-0.12530925134984017,-0.013243549084707587,26.003617978618312,23.176382021381688,0.025045687668376504,0.021886895877149072,0.022198128843899233,-3550980.0,-1.5279941488231554,0.0,0.0,-1,0.0,0,57.0,0.032675247714420826,0.002047502047501931,0.25385436533906036,0.323919479335986,0.34744370077260806,-0.02082465639316955,-0.02407638024076375,-1.2842082612796843,0.05572096980008516,0.0
2015-05-18,23.76,23.51,-0.042577382562291904,-0.02353049741019416,0.010718216220024107,0.03583708801112502,0.010577631942465962,24.018,24.556,24.577333333333335,0,18,5,24.13664699864941,24.339627045229854,33.27526132404182,-0.1567112807004456,-0.04193709540785519,26.016733773791096,23.095266226208906,0.025233202170785098,0.021758509191972957,0.022208993428480393,-3376646.0,-1.0898632102331847,0.0,0.0,-1,0.0,0,62.0,0.033071265485037665,-0.0025521054870268935,0.3332506951856101,0.3394059401617371,0.3454056253288404,-0.012468827930174453,-0.02782324058919805,-1.3926337221995087,0.020622895622895706,0.0
2015-05-19,23.9,23.76,0.019007964045176542,0.005830920310793144,-0.006417134320633429,-0.17668168072462584,0.00587496444302075,24.07,24.5345,24.581666666666667,1,19,5,24.093620271622243,24.311264010053737,35.283993115318395,-0.1683600355397985,-0.06722168343424385,26.021658718036118,23.047341281963885,0.01784831649319291,0.021799165763092675,0.02222904500469018,-3230546.0,-0.8533050202441054,0.0,0.0,-1,0.0,0,62.0,0.03161380743951273,0.0058922558922557666,-0.23663690466568843,0.34215928884007474,0.3460510283869007,-0.010351966873705987,-0.017673653925195265,-1.4453391104749254,0.03263598326359823,0.0
2015-05-20,23.75,23.9,0.00041832253276855285,-0.007084838970386875,0.01067245989077198,-0.3813436006216616,-0.0062959284568147,24.043,24.5025,24.57133333333333,2,20,5,24.031143858600018,24.275053428759946,39.65183752417793,-0.18753373194624956,-0.09128409313664501,26.029752434929883,22.97524756507012,0.01564121936725434,0.021820753734300893,0.02214732584327184,-3330324.0,-0.9854297597299956,0.0,0.0,-1,0.0,0,64.0,0.028642833397460085,0.0004184100418410696,-1.0762623311811599,0.296318032856097,0.3463937268056649,-0.03337403337403344,-0.026240262402624004,-1.3880202983577272,0.015157894736842082,0.0
2015-05-21,23.41,23.75,-0.0050314571553670955,0.002923368129134939,-0.006389798098771122,0.30383703083503694,-0.014419248977830777,23.954,24.4005,24.53533333333333,3,21,5,23.918208611581832,24.219243530130274,39.12213740458013,-0.22754122933653065,-0.11853552037662214,25.93378646000032,22.867213539999682,0.01545795519584466,0.019288456076683214,0.022021358529806277,-3465528.0,-1.2919960174953788,0.0,0.0,-1,0.0,0,64.0,0.02663085123559952,0.0016842105263157536,-0.3281698863421342,0.3011068434479067,0.30619474771977834,-0.04135954135954145,-0.08015717092337915,-0.9164082421216307,0.024775736864587863,0.0
2015-05-22,23.16,23.41,-0.012264903164752967,-0.01682125449014337,-0.01160554612030789,-0.06398445042910247,-0.010736628798024849,23.869,24.279000000000003,24.491,4,22,5,23.780352500385135,24.150905237863803,35.21657250470808,-0.2762360921997207,-0.15007563474124186,25.800479888999806,22.7575201110002,0.015387851398190636,0.01920862158796886,0.022086426822339827,-3592352.0,-1.4709363010188923,0.0,0.0,-1,0.0,0,60.0,0.023658005120611954,0.003844510892780857,-0.4952465114983564,0.17073203008296184,0.3049274145006733,-0.014887282007656322,-0.09495896834701056,0.41183788293332957,0.01943005181347147,0.0
2015-05-26,22.31,23.16,-0.018900906309200313,-0.01970085130504804,-0.04510048137399284,1.0412544122631442,-0.03739164426035345,23.694,24.105,24.416333333333334,1,26,5,23.513015682133293,24.03213715800162,38.877338877338865,-0.37904561618427834,-0.19586963102984917,25.693385476215372,22.51661452378463,0.018416739406801153,0.02022253441002648,0.02297635410489804,-3951615.0,-2.2601566519947394,0.0,0.0,-1,0.0,0,50.0,0.018207852769487616,-0.004317789291882618,2.9623821810231674,0.24711350386813224,0.32102278157025815,-0.061026936026936096,-0.13493602171384256,-0.8788145470562385,0.04527117884356798,0.0
2015-05-27,23.04,22.31,-0.03530816899351411,0.010369921458781928,-0.014120025074311537,0.016067275080942304,0.032196827383249374,23.583,23.973,24.351,2,27,5,23.427012830836333,23.96812830909829,39.99999999999999,-0.3970411621415906,-0.23610393725219747,25.444785167389142,22.501214832610856,0.02224192904164543,0.02209274743021344,0.02357777949092913,-3586533.0,-1.2678480809194255,0.0,0.0,-1,0.0,0,47.0,0.019517402281529983,-0.0022411474675032347,2.3887794247366387,0.39903699298956946,0.3507114928710365,-0.035983263598326376,-0.10280373831775702,0.9551021442348397,0.06775173611111111,0.0
2015-05-28,22.75,23.04,0.024407690448897713,-0.008209626818673882,0.03869128580481685,0.06015628536438542,-0.01266669043073098,23.401,23.83,24.250666666666667,3,28,5,23.30391958886609,23.88953938593066,34.215885947046814,-0.42974945413502397,-0.2748330406287628,25.183062802447747,22.47693719755225,0.020950749288922394,0.022145192744804237,0.022806391218330124,-3974251.0,-1.5963782287802624,0.0,0.0,-1,0.0,0,47.0,0.01232344752056914,-0.009982638888888907,2.18836182808615,0.4007768655139704,0.3515440364300632,-0.04210526315789476,-0.1116751269035533,1.1885319772735614,0.022417582417582488,0.0
2015-05-29,24.46,22.75,0.07147408125438465,0.07601748642391587,0.017931816585801993,0.9419105436783771,0.07247398486206699,23.404999999999998,23.812,24.214333333333336,4,29,5,23.514116027254076,23.926343296515782,53.55450236966824,-0.31406792274372464,-0.28268001705175516,25.118382711716986,22.505617288283016,0.03352658173122696,0.027773273033523106,0.026962352526983036,-2979802.0,0.9920523200254695,0.0,0.0,-1,0.0,0,43.0,-0.00508960690434832,0.07692307692307693,3.777998332123108,0.7046125957267703,0.4408870412459916,0.04485262708244342,-0.014504431909750148,0.838927844195024,0.07890433360588715,0.0
2015-06-01,27.06,24.46,0.02220070998019255,0.10183430588126803,0.06705485835560311,0.06578441495609401,0.10101749248361559,23.759999999999998,23.9375,24.313333333333333,0,1,6,24.158822204116973,24.12851469674057,66.8918918918919,-0.012447715269132686,-0.22863355669523067,25.87311495736038,22.00188504263962,0.04444267436384221,0.03644446194796948,0.0313958826865099,-1917734.0,3.2263648181952376,36125.0,929254.2125,1,0.0,0,40.0,-0.022619437805022354,0.02412101390024529,2.8724703590998053,0.9420509674900521,0.578537897879303,0.16839378238341962,0.1022403258655804,0.07230964070888726,0.11123429416112336,0.0
2015-06-02,26.93,27.06,0.07976629913996655,-0.006524126076943239,0.08057264113253174,-0.7174865354267794,-0.0048157159191344005,24.077,24.0475,24.396333333333335,1,2,6,24.66267271245934,24.30925568404763,65.58295964125563,0.2136358970288441,-0.1401796659504157,26.381747314728045,21.713252685271954,0.04487776879534465,0.03651317625242325,0.031378076304454154,-2435999.0,2.4697468702761065,0.0,0.0,-1,0.0,0,43.0,-0.022643349984611684,0.0025868440502586952,0.8372226730517581,0.8115986646509942,0.5796287036458878,0.20708202599731074,0.08896077638495758,0.37181694278257943,0.028221314519123714,0.0
2015-06-03,25.74,26.93,-0.00888565639006707,-0.009132483563272474,-0.04122721248630673,0.04314882718098595,-0.04519470465552701,24.261000000000003,24.1655,24.443333333333335,2,3,6,24.858550401103095,24.401561768947786,56.03715170278637,0.29340356025912584,-0.0534630207085074,26.594356997805505,21.736643002194498,0.048468224966767795,0.03568622128790683,0.03255056159716263,-2977116.0,1.2964946074820978,63000.0,1649169.9,1,0.0,0,45.0,-0.01519670701043348,-0.0014853323431117396,0.8439624536040846,1.0105103454029483,0.5665012005565235,0.1171875,0.10094097519247214,0.4886885269993506,0.06177156177156177,0.0
2015-06-04,25.88,25.74,-0.047600838228304,-0.04465194941255406,-0.02605753431928964,-0.44366253683579326,0.005424267464719212,24.474,24.258499999999998,24.493000000000002,3,4,6,25.044268509993437,24.496944880628575,57.54132231404957,0.36372405355625403,0.029974394144444895,26.803557335720463,21.713442664279533,0.04821329667614001,0.03531059952747851,0.03255536133492254,-2629891.0,1.274234554359052,31500.0,807877.35,1,0.0,0,44.0,-0.015785967673527832,-0.0038850038850038026,0.13705096966927396,0.976966583247912,0.560538389965818,0.13758241758241763,0.07743547044129895,0.3234440289222717,0.04095826893353936,0.0
2015-06-05,28.76,25.88,0.011632546835828496,0.106894258289775,0.034208171329736956,1.049531348553319,0.1055150632201462,25.009,24.4815,24.603333333333335,4,5,6,25.719856053630995,24.771980694781572,72.53218884120172,0.6444170434208836,0.15286292399973264,27.7270460979138,21.2359539020862,0.056864332055041066,0.04266346338234774,0.037481630011875364,-1638108.0,2.636536269042782,0.0,0.0,-1,0.0,0,40.0,-0.04039871479294045,0.0023183925811438282,1.9983084657394061,1.112095755227931,0.6772614850704162,0.17579721995094033,0.1835390946502058,0.28153295599389866,0.10883171070931846,0.0
2015-06-08,28.62,28.76,0.09797012817372105,0.0017192109647296563,0.08765541642710344,-0.6643527057022779,-0.004879758724541058,25.555,24.711999999999996,24.704333333333334,0,8,6,26.247154952970813,25.020240004795667,71.05719237435008,0.8458213284325318,0.2914546048862925,28.436081518696113,20.98791848130388,0.0565196986617447,0.04250742551746098,0.03752214362880274,-2148486.0,2.0987725324381623,19625.0,561390.7875,1,0.0,0,36.0,-0.039202544262340454,-0.005215577190542494,0.4470638480168204,0.9264023177141784,0.674784460756817,0.05764966740576516,0.19200333194502295,1.6101563865187796,0.02829839273235508,0.0
2015-06-09,28.82,28.62,-0.0013990908193371727,-0.004135921963159929,0.0038876175487197492,-0.6679298913643769,0.0069638164430712276,26.206,24.95,24.805333333333333,1,9,6,26.714944961521574,25.265385810937882,71.20689655172414,1.009932134884025,0.435150110885839,29.08443561985624,20.81556438014376,0.05298970105162832,0.04247564588518405,0.03751984518709664,-1886780.0,1.872081394332881,0.0,0.0,-1,0.0,0,36.0,-0.04012572507373108,-0.0017470300489168661,-0.3772244149846304,0.916194026096267,0.674279974734246,0.07018195321203113,0.19783873649210326,1.4711117976802113,0.020124913254684188,0.0
2015-06-10,28.96,28.82,0.007323485216540058,0.011683981715750713,0.00035267149016557283,-0.08005003144022614,0.004845976946139665,26.797999999999995,25.1905,24.91466666666667,2,10,6,27.12313678669947,25.503748016683826,72.4762726488352,1.1381678705952076,0.5757536628277128,29.67386562957119,20.70713437042881,0.053394903151014105,0.04246787055828196,0.03748443513141322,-1645207.0,1.6815492250452635,0.0,0.0,-1,0.0,0,37.0,-0.03973111004191337,-0.00138792505204716,-0.4758497309627606,0.7715587272736019,0.674156545246175,0.12509712509712512,0.19917184265010368,2.183107749904264,0.03142265193370166,0.0
2015-06-11,28.83,28.96,0.0065801103220372355,0.0051116144694969895,0.012614042516096664,0.08439660449611265,-0.004499055867204894,27.406,25.4035,25.022000000000002,3,11,6,27.43347555275411,25.718344918833257,73.81370826010543,1.2152965197068717,0.7036622342035446,30.159244559560435,20.647755440439568,0.0528307672844196,0.04254767298099765,0.03749780962490267,-1908053.0,1.4409941312393382,0.0,0.0,-1,0.0,0,41.0,-0.039791475522846106,0.0003453038674032462,-0.42463209346245284,0.7901990357982712,0.675423369433332,0.11398763523956723,0.1733821733821732,2.1717394195543065,0.02428026361429077,0.0
2015-06-12,28.91,28.83,-0.006232707157174521,-0.010249491844806303,-0.011909072448126877,0.014949745150717009,0.002771044377943925,27.851,25.627999999999997,25.158333333333335,4,12,6,27.701934543162455,25.924258149876273,75.64674397859052,1.2682571818917125,0.8165812237411783,30.606934994977305,20.64906500502269,0.05010825156866051,0.04242957003273702,0.03689916099767171,-1641248.0,1.3183542276855782,0.0,0.0,-1,0.0,0,30.0,-0.038324207536050786,-0.0013874436351022945,-0.4415204466395465,0.08637997701146406,0.6735485432521251,0.005215577190542442,0.1838656838656838,-0.2804651407186176,0.025596679349706053,0.0
2015-06-15,30.36,28.91,0.00623270715717451,0.0472845834183012,0.010515343999523127,0.8132641948690815,0.04893839649917447,28.181,25.970499999999998,25.352,0,15,6,28.18521917167837,26.210435043432643,84.0812870448772,1.41096702056198,0.9354583831053387,31.268191552881575,20.67280844711842,0.04151596555927925,0.04188014841138384,0.03762717923375339,-1039534.0,1.657136870345884,19250.0,577500.0,1,0.0,0,26.0,-0.06487145989561223,0.0020754064337599005,0.6161576978928194,0.34496994511193,0.6648267454019906,0.06079664570230592,0.29136537643555926,2.0083644322598433,0.060935441370224025,0.0
2015-06-16,30.57,30.36,0.05080991903718665,0.009129505861789917,0.04031977637962479,-0.6107001396913087,0.0068931833753140305,28.544999999999998,26.311,25.546666666666667,1,16,6,28.618815685918666,26.491697298695055,83.34809565987598,1.5234494637302909,1.0530565992303291,31.878983287936123,20.743016712063877,0.04114272820289985,0.041902546846409386,0.03762742058377032,-712821.0,1.5298178100597997,0.0,0.0,-1,0.0,0,27.0,-0.0686059258999467,0.003952569169960507,-0.34618375503673166,0.345036154435491,0.6651823095349984,0.060721721027064524,0.28661616161616155,2.010255148328555,0.03107621851488385,0.0
2015-06-17,30.8,30.57,0.005888142625222532,0.012578782206860185,0.01364063451805107,-0.15402825570710527,0.00749555407678571,29.051,26.656,25.794,2,17,6,29.015394652115273,26.769652311682474,85.8414959928762,1.612563064916511,1.1649578923675656,32.44563283991754,20.866367160082454,0.03601879732099049,0.041888585805683165,0.0357403542451262,-432747.0,1.4315242830006538,0.0,0.0,-1,0.0,0,26.0,-0.08241221746433872,0.0029440628066732043,-0.5395878837453691,0.342044512862273,0.664960684884167,0.06353591160220984,0.2887029288702929,1.951311578191333,0.03019155844155844,0.0
2015-06-18,31.04,30.8,0.004555816535860661,0.007026538012038402,0.013776442002549563,-0.4938933479488473,0.007762005335489109,29.567,27.0205,26.028000000000002,3,18,6,29.38350471536704,27.045158614154577,83.7090163934426,1.68314992550496,1.2685962989950446,32.95588355076872,21.08511644923128,0.0359304153174638,0.04165541654500976,0.03558724692081249,-261833.0,1.3544196312231302,0.0,0.0,-1,0.0,0,34.0,-0.10309056940353184,0.0,-0.9478311202077505,0.31335070150438454,0.6612592376214073,0.07665626083940347,0.30694736842105264,2.175075470922925,0.023518041237113416,0.0
2015-06-19,30.93,31.04,0.012262173650101654,0.0038119487074170844,0.007466355087576327,0.7423373545399654,-0.0035501086180397398,29.784,27.396499999999996,26.249,4,19,6,29.664685676209395,27.29579354227364,76.61623108665748,1.7104968969004126,1.3569764185761184,33.32160546208598,21.47139453791402,0.015874811032657404,0.041334841156729994,0.035658758107474806,-620896.0,1.1927213861796844,0.0,0.0,-1,0.0,0,30.0,-0.11935535163554536,0.004510309278350534,-0.32861027817476524,0.3316022653384986,0.6561702610983899,0.06987201660325137,0.32123024348568996,1.929431087269013,0.020045263498221708,0.0
2015-06-22,31.22,30.93,0.004480007492971886,-0.004767210681030118,-0.01992553264950947,-0.37519108026052256,0.009332328390307683,30.044,27.799500000000002,26.48933333333333,0,22,6,29.947470098716774,27.548968152449536,78.8694481830417,1.7355636477441365,1.432693864409722,33.606586324392495,21.99241367560751,0.015278496602686074,0.04092536715229248,0.0354459190318502,-374163.0,1.1780434486163185,0.0,0.0,-1,0.0,0,42.0,-0.12729069192047276,0.012609117361784694,-0.7797057767157092,0.08252747537443886,0.6496700627938654,0.02832674571805005,0.3480138169257341,-2.0608672116699824,0.034593209481101915,0.0
2015-06-23,30.83,31.22,0.0006383658052724966,0.0034981749777251154,0.0052649019279059125,-0.42621321187382294,-0.012570673189227003,30.244999999999997,28.2255,26.715,1,23,6,30.107930080768266,27.76064762648505,88.38612368024128,1.7043132257813092,1.4870177366840394,33.56848349534957,22.882516504650436,0.016714545500358034,0.03962808917542298,0.03564859344507901,-535274.0,0.9749234682333972,0.0,0.0,-1,0.0,0,49.0,-0.11865544043001489,0.0038436899423446827,-1.0351052477031728,0.15035957258992164,0.6290764133451592,0.008505070330389275,0.3818915284625728,-1.059303024855722,0.03340901719104772,0.0
2015-06-24,30.97,30.83,-0.019330498817425042,-0.009569451016150785,0.008171315281853797,-0.26692180986763525,0.004530752087052475,30.446000000000005,28.622000000000003,26.942333333333337,2,24,6,30.264670066083127,27.967702618324722,88.38612368024128,1.6715749951747476,1.5239291883821813,33.501584106522856,23.74241589347715,0.016719117698376387,0.03954118079879255,0.035644907828661046,-411906.0,0.9623770996635853,0.0,0.0,-1,0.0,0,36.0,-0.12097893518729841,-0.0029192345118391133,-1.093258642101299,0.14449725353481813,0.6276967856366844,0.00551948051948048,0.3441840277777777,-0.9603888928818891,0.015498869874071697,0.0
2015-06-25,31.12,30.97,0.008744995001907896,0.000961076479550532,-0.01178795575204224,0.36932720279246345,0.004831705325079411,30.675,29.0405,27.160666666666668,3,25,6,30.420184599522557,28.171076642948936,80.2564102564102,1.638841908572175,1.5469117324201802,33.179045256742285,24.901954743257715,0.016269949843691667,0.03907642579822049,0.03561561641910834,-233422.0,1.004942495971112,0.0,0.0,-1,0.0,0,34.0,-0.12076318347598146,0.0012915724895060608,-0.8449346495801725,0.13727383693892958,0.6203190287241603,0.002577319587628857,0.36791208791208785,-0.9357161373213725,0.02795629820051417,0.0
2015-06-26,31.05,31.12,0.006428823170330359,0.011461443519006598,0.014713360081147401,1.2249058873767305,-0.0022518909307030622,30.889,29.369999999999997,27.381666666666668,4,26,6,30.534696490518453,28.356813633726425,81.72323759791118,1.5889360212502481,1.5553165901861938,32.989874961492575,25.75012503850742,0.01651767566554679,0.0367203871940119,0.03556803501464227,-840954.0,0.9282088568646536,0.0,0.0,-1,0.0,0,33.0,-0.11987761924353371,0.002892030848329044,0.7875511557389776,0.13513577381960873,0.5829180753681383,0.0038797284190106307,0.2694194603434179,-1.1015233003504667,0.02512077294685994,0.0
2015-06-29,30.05,31.05,-0.012899243674111539,-0.018853410328847554,-0.029312159502299925,-1.8051851142724533,-0.03273614739827122,30.857999999999997,29.5195,27.599666666666668,0,29,6,30.44656985587873,28.46605146380859,63.28293736501079,1.4519563543028653,1.5346445430095284,32.981197028306816,26.057802971693185,0.012905811890027622,0.030685993805065093,0.035354338944881054,-940859.0,0.30649707103887025,0.0,0.0,-1,0.0,0,8.0,-0.08961702555619969,-0.00772946859903388,-1.1760527409237114,0.24595584744989574,0.48712505004642526,-0.03747597693786031,0.11049519586104961,-1.2767952217317917,0.03594009983361059,0.0
2015-06-30,32.0,30.05,0.0006489292894824288,0.04940441480299578,0.0060976814561373195,1.6574475069769794,0.06287324181850991,31.000999999999998,29.772999999999996,27.87433333333333,1,30,6,30.729011700264415,28.694048143562874,73.60248447204967,1.483645146816425,1.5244446637709077,33.17835244330988,26.36764755669011,0.024576788072334627,0.03328020565385745,0.03680961121344153,-416767.0,1.30794097649137,0.0,0.0,-1,0.0,0,11.0,-0.12354751284601369,0.02595673876871872,0.7784016373076452,0.5601354334194507,0.5283068864471553,0.03795004865390861,0.188265874489417,1.1242092163812096,0.07709374999999996,0.0
2015-07-01,32.17,32.0,0.03599687900001493,-0.005850671038653034,0.046948754424808344,-0.618951986521325,0.0052984384512084854,31.137999999999998,30.0945,28.15,2,1,7,30.99100957294361,28.91830310204269,75.77160493827162,1.505126164918881,1.5205809640005024,33.08558482344639,27.10341517655361,0.024559977841917942,0.03085564988748785,0.036812321149374654,-134539.0,1.3877908000004946,0.0,0.0,-1,0.0,0,18.0,-0.12235214446563658,-0.0012499999999999734,-0.2815677101162555,0.5598651218961099,0.4898182568614258,0.0387471746851793,0.24980574980575,1.104167735398188,0.025800435188063468,0.0
2015-07-02,32.35,32.17,0.0247231380867946,0.011667310735379448,0.0041119779590028695,0.17466372633099136,0.005579679695974546,31.269,30.418,28.436666666666667,3,2,7,31.238098741499318,29.1397029019109,76.13981762917933,1.519162561837689,1.5202972835679398,32.83410909478305,28.001890905216946,0.024538330751033562,0.030854016087993763,0.03668844659907163,201551.0,1.5992655333086105,0.0,0.0,-1,0.0,0,16.0,-0.1214856261587859,0.018340068386695562,-0.02612494180147056,0.5596134192104434,0.48979232109850485,0.039524421593830406,0.25,1.0845109943246813,0.03338485316846981,0.0
2015-07-06,32.02,32.35,-0.023472356185142044,-0.01755241367415193,-0.0025284463533586377,-0.45360632641257626,-0.01025331337834086,31.378000000000004,30.581,28.723666666666666,0,6,7,31.380262606681256,29.32552852114246,65.20146520146523,1.4865225587189421,1.5135423385981404,32.96580187856321,28.196198121436787,0.024866107752749868,0.02039134236051217,0.03659820309664535,-11978.0,1.2068088447388903,0.0,0.0,-1,0.0,0,13.0,-0.1143949675963699,-0.010819165378670831,-0.5959567951356557,0.571744690699103,0.323702524708152,0.031239935587761725,0.11335187760778864,1.1920737101730392,0.01842598376014979,0.0
