date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-11-22,1.64,1.7698,-0.08144033194017442,-0.03989132902730197,-0.061748007068446964,0.47925569009028185,-0.07617030401500573,2.07762,2.38414,2.714676666666667,1,22,11,2.033877177988596,2.5785953771854198,22.77079593058049,-0.39015231045726484,-0.34429854082174405,3.2292250057523013,1.5390549942476985,0.057328441776119114,0.05644653202153118,0.05058667747075707,-957754.0,-1.7611009423544577,0,0,-1,0.0,0,60.0,-0.06647318223858159,-0.0676912645496667,1.2668521955227876,0.9079103950861878,0.8960609166060931,-0.29093346015824295,-0.4478114478114479,0.6765041361828285,0.0914634146341463,0.0
2022-11-23,1.5,1.64,-0.04969966855227241,-0.07859027459322142,-0.052299499402848906,-1.0624722746998942,-0.08923113372794264,2.00367,2.306065,2.652676666666667,2,23,11,1.9368086001724873,2.5090085786573284,23.76639600249844,-0.4093170670762727,-0.3573022460726498,3.1758228641268644,1.4363071358731352,0.05964453751724721,0.056086281505232684,0.051724846272585244,-970986.0,-1.8535388600577818,0,0,-1,0.0,0,64.0,-0.08402043585761637,-0.0426829268292682,-0.3818154941478386,0.7129232169981711,0.8903421169512424,-0.25,-0.5100440960313573,1.81672166983154,0.06666666666666672,0.0
2022-11-25,1.71,1.5,-0.012820688429061434,0.09970303280505999,0.03947881097378742,-0.274667573010952,0.131028262406404,1.93927,2.24406,2.5936766666666666,4,25,11,1.8955706728683985,2.457459638098791,26.075105996365835,-0.40291547107035264,-0.36642489107219045,3.097152705272688,1.3909672947273122,0.07810249650378011,0.06817371540415867,0.05895742077614225,-960932.0,-1.2520561873267686,0,0,-1,0.0,0,63.08571428571429,-0.08562203722955385,0.03333333333333336,-0.5506040340652157,1.4871823825515527,1.0822241814641826,-0.06557377049180335,-0.4203586319107827,1.3436280271436218,0.12087719298245607,0.0
2022-11-28,1.51,1.71,-0.006472514505617479,-0.1316546326116624,-0.046212843155131564,1.224079624810534,-0.12438371968773551,1.8482699999999999,2.1680599999999997,2.525676666666667,0,28,11,1.825466914165053,2.396333209834353,23.771397018221975,-0.40926276227858804,-0.37499246531346997,2.9968214637454333,1.339298536254566,0.07983238633346292,0.07000160211143884,0.060884344276920806,-995126.0,-1.588056464464502,0,0,-1,0.0,0,59.0,-0.11423960174333728,-0.09941520467836254,0.9285092798642269,1.6199350335084426,1.1112409833777668,-0.1925133689839572,-0.5016501650165016,1.950511878254946,0.03973509933774838,0.0
2022-11-29,1.48,1.51,-0.03974032864951411,-0.03974032864951411,0.0,-4.0165585055295345,-0.020067563050809256,1.7622699999999998,2.09981,2.4535766666666663,1,29,11,1.762654747953225,2.3372149382321368,25.763016157989227,-0.4119649105211818,-0.38238695435501235,2.91860680378879,1.2810131962112103,0.08012758055502107,0.0697033501239847,0.060090978443587406,-995742.0,-1.5139531496263177,0,0,-1,0.0,0,58.0,-0.11973706397237846,-0.01986754966887419,-1.161404922882913,1.6169862469451606,1.1065063798567603,-0.16374731608091309,-0.4797891036906855,1.6334308271580165,0.0,0.0
2022-11-30,1.431,1.48,-0.084557388028063,-0.006779686985378804,-0.1296778233085326,5.243626303542817,-0.033668587201709774,1.67408,2.02736,2.3839433333333337,2,30,11,1.702353884689002,2.2787494583461925,25.786163522012572,-0.4132960533263912,-0.38856877414928814,2.811165065454148,1.2435549345458519,0.07950894515387218,0.0689949840884036,0.06008886048331422,-1112385.0,-1.5217048888411053,0,0,-1,0.0,0,73.0,-0.12624352402289452,-0.081081081081081,3.4928909488245763,1.57547539819885,1.0952614176526463,-0.1274390243902438,-0.503125,1.391580977327268,0.11879804332634517,0.0
2022-12-01,1.47,1.431,0.0501897445238551,0.02020270731751947,0.09531017980432474,-1.2160738822038075,0.026888900216331,1.6210799999999999,1.97336,2.316536666666667,3,1,12,1.660107723836456,2.2265720739367607,22.271016311166875,-0.4065179338338758,-0.39215860608620573,2.754363660345896,1.1923563396541044,0.0752909593653472,0.06733932611580014,0.060828347629516104,-1077813.0,-1.289008043258258,0,0,-1,0.0,0,75.0,-0.11299934570536849,-0.0006988120195668147,0.3692316465126239,1.4957378372355241,1.0689786621425055,-0.020000000000000018,-0.4235294117647058,0.5864234953382252,0.047619047619047665,0.0
2022-12-02,1.56,1.47,0.04779066383634848,0.045610511252052274,0.04779066383634848,0.8219253792118993,0.059423420470800806,1.59408,1.9343600000000003,2.25919,4,2,12,1.641906319502555,2.183567424005357,23.42398022249691,-0.38939527116784345,-0.3916059391025333,2.716174826373129,1.1525451736268715,0.0771270494092051,0.06854571901287466,0.06252344673798198,-999166.0,-0.9576692264501345,0,0,-1,0.0,0,68.0,-0.09627219031914865,0.02040816326530614,1.8214148687256246,1.0747421489113609,1.0881295556770691,-0.08771929824561397,-0.33333333333333326,-0.6399685141749537,0.04487179487179491,0.0
2022-12-05,1.5,1.56,0.006644542718668511,0.04362062247589035,-0.013423020332140661,-0.5096861576667748,-0.039220713153281385,1.5570799999999998,1.8843600000000003,2.2011266666666667,0,5,12,1.6161051705020903,2.1394662998759792,23.717146433041307,-0.3763288514589256,-0.38855052157381176,2.641374010577434,1.1273459894225668,0.07643720618209238,0.06557321095266551,0.06255432264577782,-1046408.0,-1.0154633722216555,0,0,-1,0.0,0,65.0,-0.10309106120009673,-0.032051282051282076,0.6557323625735234,0.6855327567842313,1.0409424530923785,-0.0066225165562914245,-0.4,0.8379136049586683,0.10666666666666662,0.0
2022-12-06,1.6475,1.5,0.04214562145076332,0.024097551579060524,0.05903353158419314,0.43972738478385953,0.09379387928636089,1.5448499999999998,1.8437350000000001,2.14871,1,6,12,1.621813321319892,2.107726538593658,30.638966480446925,-0.35003659839400214,-0.38084773693784985,2.5565968298985577,1.1308731701014425,0.08360901058965609,0.07099058676788103,0.06634871463800589,-973075.0,-0.5505554983296692,0,0,-1,0.0,0,61.82857142857144,-0.08371701625094694,0.04999999999999997,1.3930824337227536,0.9418261781908459,1.1269406280861949,0.11317567567567566,-0.3302845528455285,0.14485219415728767,0.06676783004552345,0.0
