date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-04-28,25.11,25.03,-0.004792341440306603,0.002383611123804948,0.0,0.48443257728643746,0.0031910677258107285,25.0735,25.10275,25.157829999999997,4,28,4,25.093088947433976,25.117021744668133,46.276595744680826,-0.018390969401206547,-0.018381084132330482,25.255530372120486,24.949969627879515,0.0034574911883468147,0.003910566082319278,0.005484254200167481,-140887.0,0.09490747927072192,0,0,-1,0,0,59.0,-0.008325257297373316,-0.0019976028765481707,0.8480168866222255,0.07429876369929395,0.0620783120358057,0.0043999999999999595,0.0040024150436428485,-1.2794694271911637,0.0095539625647152,0.0
2023-05-01,25.13,25.11,0.0004002401494292776,-1.987309044500071e-05,0.0028050509276084604,-0.5312852813091968,0.0007961783860071988,25.0765,25.100749999999998,25.162163333333332,0,1,5,25.099800047900526,25.11785905146374,40.588235294117624,-0.01430959474381055,-0.017566786254626494,25.250847336839552,24.950652663160444,0.0033119118692401402,0.0036343634957241547,0.00548537666540632,-130505.0,0.38974708833465505,0,0,-1,0,0,59.0,-0.008081343515763027,-0.004778972520908044,-0.2640685131717939,0.07041426868105655,0.057693731902184825,0.0015942606616181632,-0.0015891934843068611,-0.9621891887708783,0.0067409470752090375,0.0
2023-05-02,25.16,25.13,0.007971345517657845,0.009911213160974673,0.0017551614836041872,0.06651114560749319,0.001193080276738979,25.0875,25.10625,25.15083,1,2,5,25.110745493736793,25.12057782233705,50.675675675675784,-0.00855570183851384,-0.015764569371403966,25.256578587469374,24.955921412530625,0.0032381103513920225,0.003469832987056469,0.004022671563230385,-119409.0,0.7151001802761064,0,0,-1,0,0,55.0,-0.008449994739424309,0.002387584560286601,-0.16727050788211414,0.06982883467510491,0.05508189104807891,0.0035899481451935333,0.0043912175648701535,-1.430605425749219,0.01494833068362484,0.0
2023-05-03,25.21,25.16,-0.00019851116690514756,0.000393468429235231,0.005699973011412745,0.05590592749113764,0.0019853093675886026,25.1035,25.11475,25.139496666666666,2,3,5,25.128791767602827,25.1263469950895,52.59740259740255,3.8438777753668774e-05,-0.01260396774157244,25.268491923193967,24.961008076806035,0.003268739747655435,0.0034882296023086355,0.004023219626722371,-107675.0,1.2390894821815066,0,0,-1,0,0,54.0,-0.00906709455353137,0.000993640699522996,-0.15003075035962996,0.06098505492285513,0.05537392826161433,0.0005953562214724428,0.006789137380191823,-1.912964713727941,0.009639032130107184,0.0
2023-05-04,25.22,25.21,-0.003181549710944941,-0.007898935224534553,-0.004985198105118204,-1.386464820508354,0.0003965893369448977,25.1215,25.12125,25.13383,3,4,5,25.14537508258413,25.132389124438568,52.59740259740255,0.00756902257935721,-0.00856936967738651,25.28144314000691,24.96105685999309,0.0032502161822813326,0.003466612371284521,0.003871682624517079,-104742.0,1.2328867515267943,0,0,-1,0,0,49.0,-0.006782180723478215,-0.004165013883379628,-1.4103156169251014,0.01760469615307963,0.055030765357672505,0.007590890930882832,0.005181347150259086,0.9371626668385463,0.006669310071371879,0.0
2023-05-05,25.2,25.22,0.0027844091179571183,0.0,0.0007621297705234733,0.9312482033824596,-0.000793336019395874,25.1415,25.13125,25.124163333333335,4,5,5,25.15530688575065,25.136751116410274,57.04225352112664,0.011787354360336622,-0.004498024869841884,25.28438822445583,24.97811177554417,0.0031959530149318995,0.0033578339854597426,0.003792133208092016,-112185.0,0.8978816392092526,0,0,-1,0,0,53.0,-0.006680755808429286,-0.0017842981760506802,-0.7507493302241931,0.016324597901961228,0.053303962016204125,0.0035842293906809264,0.008000000000000007,-0.5010474309100891,0.005916666666666553,0.0
2023-05-08,25.14,25.2,0.0006512278256774975,0.0,0.0025534861372555266,-0.5530873662149645,-0.0023837913552762504,25.1465,25.129250000000003,25.120496666666668,0,8,5,25.152523815614167,25.13696072180316,56.25000000000003,0.01017166154645821,-0.0015640875865818656,25.280743442623457,24.977756557376548,0.0031736606715610056,0.003001784840669639,0.003412268577048069,-116466.0,0.1419203341588569,0,0,-1,0,0,57.0,-0.006999466329337776,-0.0003412698412697508,-1.1816598912191927,0.027261878415129035,0.04765185706641306,0.0003979307600479043,-0.001588562351072298,-0.5959932946822712,0.0033810660302306004,0.0
2023-05-09,25.11,25.14,0.0003611691600800403,0.009078412459758219,-0.004985552255010897,0.9320960248528034,-0.0011940299926078007,25.1505,25.12025,25.11549666666667,1,9,5,25.144792212775226,25.135221320396507,53.99999999999994,0.006396726589187551,2.8075248572017805e-05,25.251578234828493,24.988921765171504,0.0031899730464146807,0.0028206015287026865,0.0034159968335689818,-127339.0,-0.15609743043276067,0,0,-1,0,0,59.0,-0.007357551971031407,0.0024065234685760185,-0.17534612344994324,0.026374776518730447,0.04477566115533553,-0.001987281399046137,-0.007117437722419906,0.5148512551922383,0.01752289924332926,0.0
2023-05-10,25.29,25.11,0.009851907406148169,0.0,0.006647190662606357,0.5263940464010527,0.007142887512380204,25.16,25.12725,25.11983,2,10,5,25.171193628634274,25.14520704166125,63.58695652173921,0.01772523365583112,0.003567506930023838,25.278646134275927,24.975853865724073,0.003604277361775268,0.003015825191810994,0.0035925286404160308,-108933.0,2.1499888458628384,0,0,-1,0,0,59.0,-0.0057939408422022,0.013540422142572674,0.9487566016047411,0.06004087458565306,0.04787474073105335,0.00317334391114632,0.005566600397614252,1.8608259373181975,0.010802688809806216,0.0
2023-05-11,25.48,25.29,-0.0007861635625034496,0.005485907175165802,0.0009210589652436601,0.09394605796849863,0.00748477002208883,25.205,25.14275,25.133496666666666,3,11,5,25.22734024160986,25.16680658736053,72.42990654205616,0.04155554279743967,0.011165114103507005,25.361200885724216,24.924299114275783,0.003332465745359047,0.0034226448818681565,0.0037594958459840275,-88714.0,3.0876505616531267,0,0,-1,0,0,59.0,-0.0034356553207673785,0.0055357848952155226,1.102301595920278,0.07706732633623804,0.05433280310106712,0.010309278350515427,0.012316249503377064,0.5440783692919364,0.015306122448979614,0.0
2023-05-12,25.37,25.48,0.0,-0.006272070737669166,-0.0014892035514676343,-1.60297975693066,-0.004326457092772092,25.231,25.152250000000002,25.145500000000002,4,12,5,25.253278379498976,25.179915839788883,62.844036697247795,0.05097751670841433,0.019127594624488473,25.392917383485372,24.911582616514632,0.0037947203115186435,0.0035965543809220357,0.003827086061761461,-92784.0,1.8095513970071002,0,0,-1,0,0,57.0,-0.004095639664514753,-0.0019623233908948475,-1.1681804837084573,0.08850643082717578,0.05709353081183744,0.006746031746031722,0.007545671167593415,0.4271716882156996,0.010543949546708644,0.0
2023-05-15,25.36,25.37,-0.0023622058228377186,0.0023566389539956523,0.007423939071282267,2.0086261961747014,-0.00039424404216539257,25.254,25.16525,25.151833333333336,0,15,5,25.272682310499164,25.191534172705733,63.42592592592591,0.056980743941135614,0.026698224487817904,25.421610662882774,24.908889337117227,0.003821692756549339,0.0035042550902241554,0.0036623079290855785,-123118.0,1.5193438635244376,0,0,-1,0,0,57.0,-0.009490053392278054,0.0,2.220902391355047,0.08423981212980089,0.05562832499559195,0.00875099443118521,0.01035856573705174,0.25089082133158336,0.005520504731861081,0.0
