date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-02-14,10.38,10.39,-0.009569451016150672,-0.03738753207162033,0.00606003222954768,-0.684361489331047,-0.0009629273733934415,10.578,10.5485,10.740866666666667,2,14,2,10.497696017099111,10.628259479038748,48.60681114551083,-0.11093462815426847,-0.08817707781098455,11.15790955030257,9.939090449697431,0.05441242730009235,0.03820543743003566,0.0334220751509195,1177767.0,-0.5529942873929043,0,0,-1,0.0,0,11.0,0.03328083231584639,0.0009624639076034443,-0.5381673463371865,0.24472320360339095,0.6064925170218782,-0.032618825722273925,-0.015180265654648806,-1.7098192374857308,0.022928709055876642,0.0
2018-02-15,10.8,10.38,0.0028804628653540877,0.034355416917236974,0.016238516492908018,0.7593758184042289,0.039665256392431354,10.607000000000001,10.560500000000001,10.721533333333333,3,15,2,10.552660377626545,10.639339512649153,54.3956043956044,-0.08036861142573493,-0.08661538453393464,11.180227444335925,9.940772555664077,0.05588099649675777,0.039269874383294684,0.03424979487896627,1254355.0,0.7729204255481646,0,0,-1,0.0,0,15.0,0.03191042227172876,0.004816955684007604,0.3423697836155407,0.297806314384985,0.6233899298096621,0.040462427745664664,0.022727272727272707,1.83521274957743,0.04046296296296307,0.0
2018-02-16,10.63,10.8,0.03485986511749302,-0.0006443595749252535,0.016167732105340404,-0.7337853076513622,-0.01586594177631743,10.639999999999999,10.555499999999999,10.687000000000001,4,16,2,10.56672212714899,10.638736963445982,51.58730158730161,-0.06906624947117557,-0.08310555752138282,11.171069056368067,9.93993094363193,0.055693930042158155,0.039306314752699495,0.03397835151696281,1217586.0,0.242052452862271,0,0,-1,0.0,0,18.0,0.03542240297722246,0.0,-0.6065487145454733,0.32854878751460304,0.623968402740433,0.03203883495145621,-0.009319664492078217,1.30453896166547,0.02445907808090308,0.0
2018-02-20,10.75,10.63,0.0,-0.005540180375615245,0.0028261912358352663,-1.3419549395644657,0.011225562219815167,10.545,10.561499999999999,10.657333333333334,1,20,2,10.600045376758265,10.645915223868823,53.07692307692308,-0.049851393244997766,-0.07645472466610581,11.182442407703151,9.940557592296846,0.03186372320027569,0.039312719550544356,0.03407233700595353,1227195.0,0.6071416532726664,0,0,-1,0.0,0,17.0,0.036541965757955465,0.015992474129821254,-1.2292940923126605,0.3290453469539735,0.6240700757542038,0.03965183752417789,0.011288805268109048,0.9466051058973236,0.015813953488372088,0.0
2018-02-21,10.8,10.75,0.0,0.005540180375615351,0.007591058428636002,1.3861382452816218,0.004640379556502301,10.55,10.5835,10.639999999999999,2,21,2,10.636400762802218,10.655856177167609,53.196930946291566,-0.030240307674690214,-0.06721184126782269,11.205560244163214,9.961439755836787,0.01884558768486327,0.038810910873911565,0.03375038048104635,1265625.0,0.696074060451276,0,0,-1,0.0,0,18.0,0.03809710100753497,0.00465116279069774,-0.48253037485186706,0.3291588487788509,0.616104109969575,0.039461020211742026,0.04247104247104261,0.9542502576329682,0.013796296296296215,0.0
2018-02-22,10.61,10.8,-0.00836824967051658,-0.006466535235746127,-0.017993043472928877,-0.6862493496160158,-0.017749181504282365,10.538,10.5945,10.613666666666667,3,22,2,10.631600624110906,10.652897714124537,51.23152709359605,-0.029687573308496695,-0.059706987675957494,11.209898031230258,9.979101968769742,0.01971266273365306,0.039076907083851836,0.033846434000434134,1246277.0,0.05037390181119991,0,0,-1,0.0,0,15.0,0.04136545057921489,-0.00833333333333332,-0.8828422541175043,0.3754172097889886,0.6203266688967012,0.02215799614643532,0.02117420596727615,0.8500587082071281,0.025447690857681393,0.0
2018-02-23,10.7,10.61,0.013908430046131931,0.009225157674825908,0.014157858004098179,1.1498246067222417,0.008446788841968747,10.569999999999999,10.606,10.608666666666666,4,23,2,10.644036874272558,10.655936571277792,55.07614213197968,-0.021736712214659448,-0.05211293258369789,11.22019695109697,9.99180304890303,0.016378950552244417,0.03908357641890205,0.032731645060587906,1307371.0,0.30609074119340124,0,0,-1,0.0,0,18.0,0.042419169352480704,0.023562676720075403,0.18277705727840865,0.21916223925265987,0.6204325413084193,-0.009259259259259411,0.021967526265520343,-0.48941076584153437,0.020560747663551465,0.0
2018-02-26,11.0,10.7,0.0055096558109697,0.010050335853501286,0.010256500167189061,-0.14633817193525012,0.027651531330510164,10.639999999999999,10.632000000000001,10.615333333333334,0,26,2,10.708757442586638,10.678134211840515,37.67605633802818,0.00867193066187788,-0.039955959934582744,11.26739792753499,9.996602072465013,0.017598752734396508,0.039520030102220466,0.03311240060488274,1360148.0,1.1583292423620153,0,0,-1,0.0,0,20.0,0.04216452366375771,0.020560747663551465,0.09395971720449843,0.2600553116797911,0.6273610287375714,0.03480714957666975,0.04961832061068705,-0.5125702232118806,0.02000000000000006,0.0
2018-02-27,11.0,11.0,0.007299302481611535,0.00814852856390501,0.014733231512984087,0.2837617086181987,0.0,10.706,10.6565,10.622000000000002,1,27,2,10.761710634843611,10.698899746560482,56.613756613756614,0.032397540543357195,-0.025485259838994755,11.309630921025764,10.003369078974234,0.017711146766441574,0.03952626727923201,0.03311240060488274,1360148.0,1.0518564929081038,0,0,-1,0.0,0,17.0,0.043740422237103546,0.0,0.5637486262342489,0.26060218896449483,0.6274600408531051,0.023255813953488413,0.04662226450999052,0.14421790567262285,0.013636363636363669,0.0
2018-02-28,10.75,11.0,-0.02298951822469872,-0.031138046788603834,-0.039147589684271344,0.006044978688838139,-0.02298951822469872,10.741999999999999,10.6685,10.618333333333334,2,28,2,10.75958142850841,10.702196537104967,50.47169811320754,0.030673758649436778,-0.014253456141308449,11.319111857772088,10.017888142227912,0.019972695132575772,0.03994145122918794,0.0333833738189264,1289629.0,0.25053339875815783,0,0,-1,0.0,0,12.0,0.04702175313348323,-0.022727272727272728,0.5187507871706454,0.3254457152696697,0.6340508817326784,-0.00462962962962965,0.022835394862036118,0.44978363454618214,0.02139534883720934,0.0
2018-03-01,10.48,10.75,-0.014051753455650415,-0.014051753455650415,-0.013397329571821057,-0.886416289554107,-0.025437075680775693,10.751999999999999,10.665,10.616333333333333,3,1,3,10.70874844150688,10.687861276646583,52.45098039215686,0.007435197237969149,-0.00991572546545293,11.319040076029438,10.01095992397056,0.02194730632852883,0.04038834764319857,0.03325939087985935,1260566.0,-0.5657145694285302,0,0,-1,0.0,0,8.0,0.05047331818239021,-0.013953488372093056,-0.6690163380409109,0.35316412770287753,0.6411451423723505,-0.012252591894439169,-0.006635071090047462,0.3245206748627467,0.02099236641221363,0.0
2018-03-02,10.4,10.48,-0.019913954247511745,-0.012339976235575914,0.001059169132766957,-1.5251139681534325,-0.007662872745569137,10.712,10.6595,10.610999999999999,4,2,3,10.652612361232901,10.669289581379063,52.45098039215686,-0.017238150844955058,-0.011380210541353356,11.32083756011663,9.99816243988337,0.017120102443576986,0.040418527048881984,0.033289364986880364,1254242.0,-0.7847732100812036,0,0,-1,0.0,0,10.0,0.05233068068266311,-0.00849236641221378,-1.3034005604921404,0.3405752441171081,0.6416242255852748,-0.028037383177569986,-0.010466222645099887,1.061198622439146,0.007596153846153906,0.0
2018-03-05,10.9,10.4,0.010435210292967944,0.044094570759188705,0.0056619315403103046,2.020160103409869,0.04695698308777108,10.739,10.6895,10.616666666666667,0,5,3,10.697591931917827,10.684174124515899,61.2,0.0035133644843199363,-0.008401495536218698,11.336451555983471,10.04254844401653,0.022993218565130015,0.041479175846690614,0.034318446370355485,1301922.0,0.6507442421403743,0,0,-1,0.0,0,14.0,0.050527246073128446,0.009615384615384581,-0.10656536276467503,0.46998101568697964,0.6584615032695623,-0.009090909090909038,0.058252427184465994,1.5844469957454008,0.04513761467889916,0.0
2018-03-06,11.32,10.9,0.05286348955706781,0.04799779524978612,0.03294415571935406,1.378408906170564,0.03780828353993881,10.796,10.6705,10.639666666666667,1,6,3,10.810757035205494,10.72519514874068,66.20209059233449,0.05323590937780587,0.003925985446586216,11.20505244437701,10.135947555622991,0.025585587459596496,0.028956819028606577,0.03492538759964498,1491144.0,2.430070264693876,0,0,-1,0.0,0,26.0,0.04992319419948535,0.01559633027522935,3.4717856540472836,0.5503616066143329,0.4596752514551756,0.029090909090909056,-0.03247863247863236,0.4928530625940345,0.06007067137809185,0.0
2018-03-07,11.6,11.32,0.02849703073854527,0.027493140580198708,0.05055227916283125,-1.7429345769907156,0.02443402533728204,10.876,10.713,10.681000000000001,2,7,3,10.954255756077222,10.78163417140257,69.42675159235667,0.11392182450087773,0.02592515325744452,11.390273170418242,10.035726829581757,0.026292567228478215,0.02254018324676162,0.034734949880058257,1524259.0,2.6193271452115647,0,0,-1,0.0,0,20.0,0.0498058248974644,0.006183745583038894,-0.4331481719360929,0.4932365991637585,0.35781431626053406,0.07906976744186034,0.07906976744186034,-0.4770237534704587,0.03793103448275873,0.0
2018-03-08,11.9,11.6,0.028561006689775716,0.015139061215684087,0.007891316707243272,1.423768465692745,0.025533302005164845,11.004999999999999,10.7715,10.731333333333334,3,8,3,11.126209254972272,10.853786805505631,68.21192052980132,0.1841011389192282,0.05756035038980126,11.63222857754955,9.910771422450448,0.025259050672369304,0.023005114816655785,0.03495441355576156,1661777.0,2.622197123308674,0,0,-1,0.0,0,20.0,0.04964359169489311,0.010344827586206983,1.9196531009319253,0.33461388647798024,0.3651948761241509,0.1354961832061068,0.1090400745573159,-1.1062223083401301,0.04453781512605051,0.0
2018-03-09,11.55,11.9,0.0017050302510837475,-0.020236778287352934,-0.02655023209412084,-0.48538329438226474,-0.02985296314968116,11.09,10.830000000000002,10.767333333333333,4,9,3,11.203262117704584,10.898703785795592,64.375,0.20906668566956732,0.08786161744575448,11.73651443510436,9.923485564895644,0.028456339341645424,0.022735486232429672,0.03551168926017772,1577140.0,1.5885020075099257,0,0,-1,0.0,0,44.0,0.05032811094872515,-0.013445378151260515,0.6409008499007639,0.47741832429918185,0.36091465504285053,0.11057692307692313,0.11271676300578037,-1.6661425870496938,0.05108225108225107,0.0
2018-03-12,11.924,11.55,0.009326053181189644,0.01772946397756924,0.04077176904373043,-0.24231308628769344,0.03186773884802226,11.182400000000001,10.9112,10.815466666666667,0,12,3,11.334305369031021,10.964851928647489,66.9947886508396,0.25607881847203373,0.12150505765101034,11.90459579221976,9.917804207780238,0.02882631644773242,0.02326179273807336,0.03588433446876227,1643564.0,2.0390664183041873,0,0,-1,0.0,0,40.0,0.05026185849341395,0.02597402597402588,0.17219896513005353,0.4334748147625223,0.3692695118068222,0.09394495412844028,0.15766990291262117,-2.0036619323554308,0.028178463602817724,0.0
2018-03-13,12.33,11.924,0.014244061525921331,0.03292478469646661,0.027682841014597826,-0.15211283232148076,0.03348214136042793,11.3154,11.0107,10.876133333333334,1,13,3,11.515340756479926,11.052925997767005,70.0787401574803,0.3223808733061908,0.16168022078204644,12.150984932074305,9.870415067925695,0.02971200892791237,0.023975003613525905,0.036272424365854566,1700615.0,2.3139830456235986,0,0,-1,0.0,0,36.0,0.0501041109518585,0.008050989600805107,-0.06115757872952599,0.42136963365814517,0.38059138345958676,0.08922261484098937,0.19245647969052238,-2.108576964329697,0.033252230332522316,0.0
2018-03-14,12.1,12.33,0.01486402263214934,-0.008130126083250176,0.005012541823544414,0.40072713668590343,-0.018829864573557578,11.450399999999998,11.0962,10.929133333333334,2,14,3,11.621642437119938,11.120479159201393,69.35064935064935,0.35230549320980664,0.1998052752675985,12.295435475757657,9.896964524242343,0.02920855632809339,0.02475798805665117,0.036536953687606503,1615443.0,1.674066553719679,0,0,-1,0.0,0,30.0,0.051552488627426674,-0.010543390105433965,0.5777712327740173,0.48270774726333343,0.3930208761612379,0.0431034482758621,0.16458132820019244,-0.634475444866801,0.02066115702479339,0.0
2018-03-15,11.75,12.1,-0.01486402263214928,-0.01729149711006111,-0.025317807984289897,-1.1777308238869124,-0.02935221201252745,11.5774,11.1647,10.969133333333334,3,15,3,11.644980175825404,11.161093406994851,62.77372262773724,0.3438156028982817,0.22860734079373518,12.348089796527843,9.981310203472157,0.02976993998328313,0.02604318360468097,0.03706898390406679,1589212.0,0.9891922369405505,0,0,-1,0.0,0,21.0,0.05391333869119268,-0.00661157024793389,-0.7775620935988914,0.5165472464844285,0.4134227229982832,-0.012605042016806789,0.13198458574181116,0.5342480646587316,0.028936170212765944,0.0
2018-03-16,11.58,11.75,-0.035566830994742525,-0.03722934176835592,-0.019853910662431043,0.11119152462636377,-0.014573768445318783,11.6954,11.203700000000001,11.0048,4,16,3,11.633165598402602,11.188119638801634,57.28643216080403,0.3196845993448285,0.24682279250395384,12.387894347491775,10.019505652508228,0.030341213775652173,0.025158658710783047,0.03719979741871986,1559896.0,0.6355375716782209,0,0,-1,0.0,0,19.0,0.055588626676582285,-0.012765957446808541,-0.6467473969949938,0.4761025799064194,0.399381325612085,0.0025974025974024872,0.07222222222222219,0.46707078991463696,0.01122625215889456,0.0
2018-03-19,11.9,11.58,-0.0008624407606585953,0.02972618026520069,0.003481291592511897,0.42128061898188807,0.027258927972634468,11.7954,11.2672,11.058133333333332,0,19,3,11.681680944147583,11.234047404040238,60.46511627906978,0.3226624786195309,0.26199072972706927,12.45804748239045,10.076352517609552,0.028194559105623844,0.02525564205217585,0.037162088330225135,1604571.0,1.0627725369662748,0,0,-1,0.0,0,14.0,0.05504957063728789,0.0008635578583764929,-0.30474512234855905,0.4571274727769051,0.40092088842793355,-0.002012747400201187,0.11947318908748827,0.4812612166102425,0.036974789915966345,0.0
2018-03-20,12.22,11.9,0.03309593533564306,0.024794658613216274,0.040022369953512084,-0.30211893100469506,0.026535553625965685,11.8854,11.340700000000002,11.075466666666667,1,20,3,11.77955713612075,11.297657248940869,66.81922196796339,0.34684557516102643,0.27896169881386074,12.577703697394757,10.103696302605247,0.027065387296894148,0.02566651475982969,0.0282203402831569,1637597.0,1.4216610699739811,0,0,-1,0.0,0,15.0,0.05461284686551827,0.006722689075630258,-0.6149362552513974,0.4251732288159588,0.4074432904576684,-0.008921330089213253,0.13674418604651173,0.4292767846519778,0.022094926350245462,0.0
2018-03-21,12.1,12.22,0.009966859915392074,-0.012320484388040624,-0.006700192569819562,-0.8132644347828069,-0.009868501140753891,11.9354,11.4057,11.120466666666665,2,21,3,11.837819475007887,11.349421297396297,69.19431279620852,0.3522671399709054,0.2936227870452697,12.659580393859448,10.15181960614055,0.026898043347981408,0.025931115551918973,0.023610607621655216,1622953.0,1.1074421506232215,0,0,-1,0.0,0,16.0,0.05604730895938863,-0.009819967266775859,-0.9986325473556428,0.4069611712074261,0.41164369781314214,0.0,0.12037037037037024,0.25477043681646805,0.016528925619834652,0.0
2018-03-22,11.6,12.1,-0.020877585021555255,-0.020877585021555255,-0.08192122167694435,1.6156192601484407,-0.042200354490376416,11.9054,11.455200000000001,11.149466666666667,3,22,3,11.794579570460998,11.365587665306213,62.93103448275861,0.3126143244804016,0.2974210945322961,12.653763631580414,10.256636368419588,0.029270267438066364,0.027559939897112924,0.025018261963944955,1549279.0,0.24162254916589898,0,0,-1,0.0,0,9.0,0.05947967510052792,-0.02066115702479339,0.30759658525978056,0.4679248224478752,0.437500482693887,-0.012765957446808529,0.09330819981149863,-0.1759710753204553,0.07637931034482752,0.0
2018-03-23,11.26,11.6,-0.051071244869595835,-0.04752514186284518,-0.0035634374588854427,-1.5449706537102172,-0.029748475400774643,11.8764,11.4832,11.178799999999999,4,23,3,11.697383284922633,11.358775557867103,54.01785714285714,0.2508622402701164,0.28810932367986014,12.632637500876367,10.333762499123633,0.02925979317641413,0.028573331046256183,0.02486308824072627,1533563.0,-0.38836387333774275,0,0,-1,0.0,0,7.0,0.06212713933717982,-0.029310344827586196,-0.9770027315274873,0.5029584114248671,0.4535875684626892,-0.02763385146804842,0.0523364485981308,0.0920159198654896,0.03330373001776199,0.0
2018-03-26,11.51,11.26,0.0,0.02464944308530312,0.030202881729890316,0.32493445583847974,0.021959600022246954,11.834999999999999,11.508700000000001,11.219133333333334,0,26,3,11.663313596754882,11.368531973488581,52.20417633410672,0.21956516870627318,0.27440049268514277,12.635405696406849,10.381994303593153,0.028078112664523123,0.02833236706059929,0.02501756417731669,1555313.0,0.0023076123678872807,0,0,-1,0.0,0,8.0,0.06164332651202938,0.0,-0.7895178755870759,0.4816574416729532,0.4497623837768628,-0.032773109243697474,0.046363636363636385,0.06301160549431281,0.02797567332754135,0.0
2018-03-27,11.81,11.51,0.03490755821080195,0.02287569877754196,0.03490755821080195,-1.2306866152502969,0.025730407475479694,11.783,11.5492,11.268133333333333,1,27,3,11.689983851890357,11.397013781650609,52.42494226327945,0.21647412780917286,0.2628152197099488,12.656987097158757,10.441412902841245,0.026994652798344437,0.02879971119517224,0.025339368241034752,1561666.0,0.4708485965740123,0,0,-1,0.0,0,7.0,0.06094325297471398,0.013032145960034783,-1.035108582345731,0.47809511804813576,0.4571812419174512,-0.03355155482815053,0.07363636363636372,0.05131039846465498,0.016088060965283615,0.0
2018-03-28,11.51,11.81,-0.012947958188555103,-0.025642430613337555,-0.04293256784123699,1.1876591252778608,-0.025730407475479767,11.724,11.5872,11.305466666666666,2,28,3,11.657259515183018,11.404303215092504,45.496535796766736,0.18765380656148345,0.24778293708025576,12.629777696208498,10.5446223037915,0.027482447179832472,0.028936019546927334,0.025930341431209224,1540832.0,-0.1480944782930802,0,0,-1,0.0,0,6.0,0.06321652900758576,-0.02540220152413215,-0.6579713872858529,0.49744750523962294,0.4593450699196417,-0.04876033057851237,0.07069767441860453,0.45301920729782524,0.03301476976542144,0.0
2018-03-29,11.31,11.51,-0.027748972683073036,-0.017467693040390947,0.0017889092427244146,-1.0774778853423075,-0.017528932605762097,11.68,11.6287,11.336466666666666,3,29,3,11.594121421513378,11.39821913669944,47.12918660287081,0.14698086191943105,0.2276225220480908,12.54402015681592,10.71337984318408,0.026576465211735303,0.0285782163152147,0.02620474061522059,1533739.0,-0.6963683638490958,0,0,-1,0.0,0,8.0,0.06489039466554596,-0.027367506516072938,-0.9165111332571688,0.4248545083292494,0.4536651197032006,-0.02499999999999991,0.07919847328244267,0.5069884614341994,0.014146772767462434,0.0
2018-04-02,11.43,11.31,0.02600984180994606,0.012259347933252639,-0.011685526229645056,1.5499563703112127,0.010554187678690171,11.665000000000001,11.680200000000001,11.357466666666665,0,2,4,11.5642811630564,11.400269514976896,43.70860927152319,0.12301224874495276,0.20670046738746323,12.399312786703053,10.961087213296949,0.02660872394786761,0.02847140689249503,0.025291663807345835,1567156.0,-0.695857463881582,0,0,-1,0.0,0,7.0,0.06501339546002455,0.0159151193633952,-0.39136001533893316,0.37061480587294715,0.4519695726820329,0.015097690941385356,0.09903846153846141,-0.4262488756721524,0.03762029746281712,0.0
2018-04-03,11.52,11.43,0.0026075634070807695,0.0026075634070807695,0.0181880209713706,0.053712784785127185,0.007843177461025879,11.626999999999999,11.7112,11.387133333333335,1,3,4,11.55623004250069,11.40799406239774,38.78116343490304,0.11001105895018881,0.18736258570000835,12.33596390488082,11.08643609511918,0.024928111961744555,0.026638971247810037,0.025080642582508347,1602417.0,-0.6120712112409038,0,0,-1,0.0,0,9.0,0.06530494499058566,0.007874015748031484,-0.33664722076743747,0.3367958044892889,0.42288055862583207,0.0008688097306690512,0.056880733944953965,-0.18153687321343082,0.02230902777777775,0.0
2018-04-04,11.4,11.52,-0.007843177461025893,-0.0026075634070808302,-0.012777728243123159,0.11228185819678374,-0.010471299867295366,11.545,11.7152,11.408800000000001,2,4,4,11.527824580227836,11.407478316436597,40.00000000000001,0.08899860473548671,0.16768978950710403,12.330368817223398,11.1000311827766,0.022652264762627942,0.02543436804692547,0.025145889197117396,1562966.0,-1.024759354424605,0,0,-1,0.0,0,11.0,0.06645836004506535,-0.007812499999999988,-0.11738736486827711,0.24965339754955918,0.40375807563751437,-0.03471634208298058,0.007067137809187329,0.12763231534858122,0.03245614035087728,0.0
2018-04-05,11.07,11.4,-0.02659731251926574,-0.03183292657321078,-0.029199154692262124,0.21910509161375966,-0.029374608679904244,11.441999999999998,11.6887,11.4178,3,5,4,11.444583747459138,11.385705521827786,40.22988505747127,0.04519684026829296,0.14319119965934182,12.367169205754928,11.010230794245073,0.023727963063742225,0.025592055391757997,0.025776190242840197,1513851.0,-1.8238115886529511,0,0,-1,0.0,0,13.0,0.06834885926784992,-0.023684210526315752,0.15553830909238153,0.26684485490510523,0.4062612846334881,-0.038227628149435255,-0.045689655172413746,-0.0673221728992106,0.029810298102981036,0.0
2018-04-06,10.89,11.07,-0.00450248396831579,-0.00450248396831579,-0.012860115729604726,-0.3542491861528548,-0.016393809775676383,11.370999999999999,11.638200000000001,11.427133333333332,4,6,4,11.343750338830203,11.353724520419544,40.11461318051577,-0.003994819530998228,0.11375399582127382,12.396146144455246,10.880253855544757,0.021061773094894758,0.024900227930608185,0.025743920893068265,1479387.0,-1.9742827520753508,0,0,-1,0.0,0,9.0,0.06972340134221537,0.0009033423667569817,-0.1864022320522243,0.26438877790853266,0.3952788641592825,-0.037135278514588865,-0.08487394957983196,-0.11082351146183132,0.03838383838383831,0.0
