date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-01-16,7.79,7.73,0.008406127741012258,0.011472401162236781,0.026721696817152474,-0.3460530065767791,0.0077319972833261846,7.856,8.072,8.227,3,16,1,7.781098734081233,8.340580233384431,47.553816046966745,-0.3908327398277942,-0.4110087115696066,9.110067029576982,7.033932970423017,0.054145577555087594,0.047741293925813146,0.04655142549064815,1260082.0,-0.5433175160469462,0.0,0.0,-1,0.0,0,27.342857142857145,-0.05110034784819564,0.004527813712807148,-0.940912296900754,0.895356062342942,0.7578695459768406,0.013003901170351106,-0.09207459207459212,-1.4348813459290455,0.03915275994865208,0.0
2025-01-17,7.66,7.79,0.012160149840464774,-0.0038095284166676188,-0.011256259013785594,0.6126816698307277,-0.016828876130156968,7.8,8.017999999999999,8.197,4,17,1,7.759080782430099,8.296671831230597,42.299794661190965,-0.3755524475035035,-0.403917458756386,9.02154319656329,7.014456803436708,0.05189039336602593,0.047523488340684664,0.046128488663661975,1180229.0,-0.7134720283611048,0.0,0.0,-1,0.0,0,36.02857142857143,-0.04891998648569233,0.008985879332477572,-0.4994106354176592,0.45705091714006973,0.7544119895023754,0.0942857142857143,-0.1235697940503433,0.5797243757845262,0.04698433420365542,0.0
2025-01-21,7.41,7.66,-0.025774622688615252,-0.015384918839479456,-0.035295147389084895,0.43220014235218834,-0.033181544444504406,7.696000000000001,7.966999999999999,8.177666666666665,1,21,1,7.69561154926099,8.239467196957657,43.18658280922432,-0.37924392847446065,-0.39898275270000094,8.985938560205534,6.948061439794462,0.05104096727563935,0.04743356917833695,0.04490614001351023,1057204.0,-1.093294574871409,0.0,0.0,-1,0.0,0,39.91428571428572,-0.04522391794802846,0.0,-0.002285694350349279,0.5657746605877608,0.7529845670523477,0.029166666666666563,-0.12099644128113873,0.8667814689268666,0.06747638326585695,0.0
2025-01-22,6.9,7.41,-0.03859427755125472,0.0006457862671962811,-0.0656441044453208,0.7736880993408922,-0.0713090277047818,7.507000000000001,7.8805,8.120333333333333,2,22,1,7.55095490394081,8.15304995844426,43.45991561181435,-0.41849800697336637,-0.40288580355467407,8.954684635702353,6.806315364297646,0.05032167292445341,0.048939441329833154,0.043874142549970976,790517.0,-1.8255707024871037,0.0,0.0,-1,0.0,0,41.62857142857143,-0.0382326489026884,-0.005398110661268561,1.6241596934355331,0.5225914173728431,0.7768895463670481,-0.09685863874345546,-0.2004634994206258,-0.8000686944753811,0.13985507246376808,0.0
2025-01-23,6.57,6.9,-0.08196676463064045,-0.10543224909639946,-0.057679111586678045,0.876532465242326,-0.049007579106694614,7.359,7.768000000000001,8.039333333333333,3,23,1,7.372599466860662,8.05091770306076,36.36363636363635,-0.4708082051480238,-0.41647028387334406,8.897743333682502,6.638256666317498,0.04656301003016975,0.04902882914244223,0.043430782937616694,149787.0,-2.1208357053898417,0.0,0.0,-1,0.0,0,43.68571428571429,-0.03594337898528791,-0.01594202898550729,3.82640841936809,0.46430228022910797,0.77830853390147,-0.1500646830530401,-0.2551020408163265,0.14794332248074138,0.0867579908675798,0.0
2025-01-24,6.68,6.57,-0.020834086902841914,-0.03133225336027037,0.015504186535965254,-0.9116622203615872,0.01660415505203516,7.258000000000001,7.6834999999999996,7.975,4,24,1,7.2466722910678145,7.962471399637486,32.812499999999986,-0.49765171420055676,-0.43270656993878664,8.874788996710818,6.4922110032891815,0.046863873679407426,0.04863640814937626,0.04320185528734515,407268.0,-1.6847297385784497,0.0,0.0,-1,0.0,0,45.8,-0.03412449488966797,0.012176560121765611,0.8483298116717638,0.514034601623588,0.7720790437601087,-0.14249037227214378,-0.20191158900836315,0.4706134159320351,0.03817365269461077,0.0
2025-01-27,6.75,6.68,0.005997019472374266,0.038879027500754344,-0.0015396461855927501,-0.11554411638490286,0.010424517335884207,7.233000000000001,7.619,7.920333333333333,0,27,1,7.156368238146394,7.884247438370552,30.324074074074076,-0.5074276632964096,-0.44765078861031127,8.867340371938113,6.370659628061887,0.03861612863495745,0.048330332800406044,0.043183744059128205,636653.0,-1.3922484917327997,0.0,0.0,-1,0.0,0,37.971428571428575,-0.03524159214657262,0.0014970059880240532,0.5737910895769389,0.5886193198688886,0.7672202482251737,-0.118798955613577,-0.16044776119402981,0.09154722882866344,0.07893333333333333,0.0
2025-01-28,6.61,6.75,-0.021148824492976632,-0.028452448593949162,-0.012403259783419912,-0.6718271518668708,-0.020958851020843522,7.174000000000001,7.529000000000001,7.857333333333333,1,28,1,7.057028558483413,7.802037926217613,23.543689320388353,-0.5204723224080166,-0.46221509536985234,8.796619401621987,6.261380598378015,0.037268226876462446,0.04671215780822999,0.04310107395359703,519489.0,-1.449962029334816,0.0,0.0,-1,0.0,0,40.62857142857143,-0.03542628894826331,-0.029629629629629655,-0.26596022120099494,0.5841906784570507,0.7415325165826833,-0.10796221322537114,-0.2140309155766944,-0.22511929621507062,0.06290468986384265,0.0
2025-01-29,6.53,6.61,0.01665443490513731,0.002078181315491757,-0.018898200220229543,0.19116729933381646,-0.012176710575255231,7.063000000000001,7.452500000000001,7.784000000000001,2,29,1,6.961205184213702,7.7199709632358315,28.034682080924853,-0.531142954789952,-0.4760006672538723,8.76892058548733,6.136079414512672,0.028326840806961424,0.046154027309591006,0.04261060760241609,377643.0,-1.401527764257041,0.0,0.0,-1,0.0,0,42.4,-0.032520178275010664,0.007564296520423573,-0.07983099820594661,0.4111151050826808,0.732672469591568,-0.05362318840579716,-0.1898263027295286,-0.5302447207393618,0.08422664624808572,0.0
2025-01-30,6.72,6.53,0.020803127629763107,0.038376902454323576,0.05715841383994862,0.7779453793899936,0.0286812112467183,6.962000000000001,7.4125,7.7283333333333335,3,30,1,6.917349696174846,7.655456707543197,35.25835866261397,-0.5182935305331791,-0.48445923990973366,8.768312050318752,6.056687949681247,0.03059802527190201,0.04482946230471534,0.042757982415360704,686441.0,-1.0215280205500348,0.0,0.0,-1,0.0,0,45.91428571428571,-0.040563335704598455,0.04134762633996931,1.0934734228865028,0.327567452030243,0.7116456520021275,0.022831050228310446,-0.10638297872340419,-0.22403431802148335,0.0666071428571428,0.0
2025-01-31,7.48,6.72,-0.026827242233144075,0.09167622579387429,-0.006024114603380902,-0.30782102790791277,0.10714463745132774,6.931,7.3935,7.691666666666666,4,31,1,7.019649751415783,7.644136919959766,57.14285714285715,-0.44169305818917604,-0.4759060035656222,8.73346504274908,6.053534957250921,0.05042646870690505,0.05095354295732879,0.04777636372445951,913422.0,0.1291078457129541,0.0,0.0,-1,0.0,0,43.771428571428565,-0.04600104927296053,-0.014880952380952328,0.45441577298066804,0.8493936245716419,0.8088624184964316,0.11976047904191622,-0.0483460559796437,1.5489267033389458,0.15641711229946523,0.0
2025-02-03,7.44,7.48,0.11138463026120725,-0.026009268475118325,0.09366092159651107,-0.6257919095126843,-0.005361943141385399,6.909000000000001,7.3545,7.6483333333333325,0,3,2,7.096077069340185,7.6309667960913945,53.75,-0.3798357871710625,-0.4566919602867103,8.637366445032196,6.071633554967804,0.05021000540448557,0.04973729602360003,0.047594045400639204,792024.0,0.13329524726614053,0.0,0.0,-1,0.0,0,37.4,-0.043090262333236214,-0.010695187165775409,-0.33357555939759653,0.8723461478912853,0.7895550969794847,0.10222222222222221,-0.0948905109489051,1.6611730072493411,0.04301075268817208,0.0
2025-02-04,7.45,7.44,-0.0013522652500137608,-0.009278751406548044,-0.008981062093942546,-0.4711476300430556,0.0013431835464675379,6.912999999999999,7.3045,7.615666666666667,1,4,2,7.160426693096515,7.619291518924208,46.570397111913366,-0.32624577953953615,-0.4306027241372755,8.481140623935282,6.127859376064718,0.04902759264554245,0.049195260318245684,0.04723477161322267,867811.0,0.24731425558531978,0.0,0.0,-1,0.0,0,37.142857142857146,-0.04138781523554727,-0.006720430107526977,-0.6635360855068133,0.8185198018800554,0.7809505469109741,0.1270801815431164,-0.11834319526627213,1.776789126026269,0.04226845637583889,0.0
2025-02-05,7.13,7.45,0.01477528558215446,0.014535005295375034,-0.014680445404215687,0.6578897328974774,-0.043902797965263585,6.936,7.221500000000001,7.565666666666667,2,5,2,7.154894567078966,7.587724324154904,39.999999999999986,-0.3060684712294863,-0.40569587355571773,8.1687680941029,6.274231905897102,0.04545083851589648,0.04867175516825673,0.047500440845685776,721488.0,-0.19318712531251245,0.0,0.0,-1,0.0,0,38.62857142857143,-0.05350826074757789,0.00671140939597313,-0.1602311893106381,0.928982756446499,0.7726401602893801,0.09188361408882084,-0.18885096700796355,1.1943842991768179,0.07433380084151477,0.0
2025-02-06,6.59,7.13,-0.03528181414463971,-0.052466638898740564,-0.08522040810870815,0.334868821130448,-0.07875788591178877,6.938,7.1485,7.491333333333333,3,6,2,7.052186463973698,7.5233550129191045,32.758620689655174,-0.3298490020836695,-0.3905264992613081,8.050900891190347,6.246099108809654,0.049661101965159014,0.0480196666630852,0.04889763550219064,516964.0,-1.2378090612550032,0.0,0.0,-1,0.484544,1,39.68571428571429,-0.03158109938965246,0.0154277699859748,0.2254552879707601,1.1332071195653939,0.7622885761844538,-0.019345238095238027,-0.18136645962732934,1.2028465729976967,0.10925644916540223,0.484544
2025-02-07,5.67,6.59,-0.30626996821987185,-0.15507191434657908,-0.29486527419527325,1.9702853601450854,-0.1503642307747551,6.837000000000001,7.047499999999999,7.401333333333333,4,7,2,6.800879834160298,7.403783721763034,26.697892271662752,-0.4181118225297258,-0.3960435639149917,8.129094826365739,5.96590517363426,0.06616044814595458,0.05580461986707905,0.053965370969345956,-950030.0,-2.5471645507560883,0.0,0.0,-1,0.531678,1,38.371428571428574,-0.012921907977899551,-0.1911987860394537,3.8564648927341856,0.9167772313977023,0.885870877060713,-0.24197860962566853,-0.2626788036410924,-0.8939465015051354,0.2372134038800705,0.04713400000000001
2025-02-10,4.82,5.67,0.04941535956335026,-0.07534943724178685,-0.023971966036303125,-1.2382887537743419,-0.16241518967715168,6.644,6.9384999999999994,7.294,0,10,2,6.440719864312971,7.237087997778322,23.408624229979466,-0.5503050656423927,-0.42689586426047194,8.409529356750278,5.467470643249721,0.07790011340245787,0.061461240690739855,0.05943257112048326,-1375282.0,-2.8802960189456432,0.0,0.0,-1,0.0,0,44.71428571428572,0.0004058761371335035,-0.012345679012345729,0.5340271637094337,1.0176591078190316,0.975666948823088,-0.3521505376344086,-0.3114285714285714,0.16352107142793212,0.20954356846473024,-0.531678
2025-02-11,5.01,4.82,-0.11332868530700312,-0.11020314013361424,0.0039583999132486326,-0.08577394661877763,0.03866198703426436,6.484,6.829000000000001,7.180666666666667,1,11,2,6.1805889798924305,7.093404901147463,29.230769230769226,-0.6324472924042563,-0.46800614988922884,8.526650388656439,5.131349611343563,0.08098123250934247,0.06192713062979294,0.05921011953323266,-984985.0,-2.1429618396748955,0.0,0.0,-1,0.0,0,45.4,-0.006037686817167386,0.0373443983402489,0.37828857182338804,1.226997947050308,0.983062722325457,-0.3275167785234899,-0.3041666666666667,0.6782939826357111,0.07808383233532944,0.0
2025-02-12,5.03,5.01,-0.03459144476961909,0.002908387895957002,0.014850932044247468,-0.8542276681761851,0.003984069014874513,6.3340000000000005,6.6985,7.079666666666667,2,12,2,5.9713909835483525,6.9602820042992395,31.839622641509422,-0.688000919725896,-0.5120051038565623,8.529671899717743,4.867328100282258,0.08140873916721693,0.05944746595365211,0.059098285676511084,-818870.0,-1.8223302795954688,0.0,0.0,-1,0.0,0,41.371428571428574,-0.0043567521464182345,-0.035928143712574794,-0.34356593201432284,1.3411965392546115,0.9436992659180561,-0.2945301542776998,-0.34162303664921456,0.26538197891377585,0.0666003976143141,0.0
2025-02-13,5.1,5.03,0.03459144476961908,0.012506175505229764,0.02093866831583219,-0.010694188700781065,0.013820555618632095,6.172000000000001,6.567,6.999,3,13,2,5.812956259266834,6.840263810473482,31.19047619047619,-0.7181013295109304,-0.553224348987436,8.462869193800064,4.671130806199937,0.08047255389477485,0.05950744781167299,0.05843152760530081,-654522.0,-1.5475751225848644,0.0,0.0,-1,0.0,0,46.60000000000001,0.00975215517446724,-0.0059642147117296715,-0.3688056021916529,1.4406563813708972,0.9446514483950491,-0.22610015174506837,-0.34023285899094446,-0.5215523075040605,0.0583921568627452,0.0
2025-02-14,5.21,5.1,0.003992021269537457,0.020814374895271756,0.005620604756522554,-0.3554379177860676,0.021339316034995604,5.945,6.438000000000001,6.910666666666668,4,14,2,5.703327848491045,6.735085500120355,31.839622641509422,-0.7247258519406765,-0.5875246495780841,8.334585297178535,4.5414147028214655,0.06724206182181691,0.05991084432229927,0.05780115215682384,-539336.0,-1.294958894626929,0.0,0.0,-1,0.0,0,43.68571428571429,0.013413357933488438,-0.015686274509803935,-0.5415674300444158,1.2217593380525438,0.9510551694762592,-0.08112874779541446,-0.33119383825417203,-2.075731574447189,0.072936660268714,0.0
2025-02-18,5.06,5.21,0.04860042884963309,-0.011299555253933282,0.0,0.8378499445339295,-0.029213372465901395,5.707,6.308,6.805333333333334,1,18,2,5.5863591487654,6.627015467854526,31.764705882352942,-0.7336228327395871,-0.6167442862103848,8.208333488738534,4.407666511261466,0.06656326963516584,0.05995655395568076,0.056827949461798255,-805576.0,-1.3134536726271546,0.0,0.0,-1,0.0,0,46.8,0.01881007489228362,0.01151631477927056,-0.08628932678192096,0.40124161972999034,0.9517807874109434,0.04979253112033177,-0.33942558746736295,-0.8173891502306501,0.06324110671936765,0.0
2025-02-19,5.1,5.06,-0.0525924501191705,-0.016229473166979404,-0.008097210232619362,-0.611319362263222,0.007874056430905866,5.4719999999999995,6.1925,6.693666666666667,2,19,2,5.497930212626235,6.52849834089617,33.016627078384786,-0.7290421443884245,-0.6392038578459928,8.091617523593833,4.293382476406167,0.06699961863658638,0.060147068309369354,0.05642819435831735,-661105.0,-1.1505343786545517,0.0,0.0,-1,0.0,0,47.62857142857143,0.018727633754990675,-0.011857707509881346,-0.48739795277256825,0.30710944971318865,0.9548051090172328,0.017964071856287456,-0.31174089068825916,-1.584518411249597,0.05392156862745105,0.0
2025-02-20,5.13,5.1,0.0,0.020010196006885254,0.016129381929883717,0.28506740648913814,0.005865119452398058,5.272,6.104,6.571666666666667,3,20,2,5.431033810330556,6.438272641483514,30.370370370370367,-0.7147519510148532,-0.6543134764797649,8.029085370629222,4.178914629370778,0.06812739840432927,0.059050209046758326,0.05560927953001092,-468980.0,-1.0119031756826915,0.0,0.0,-1,0.0,0,44.22857142857144,0.02072400969826832,-0.019607843137254832,-0.3188588071727984,0.3075085473419567,0.937393008024594,0.01988071570576544,-0.25652173913043486,-1.6753776143466201,0.05847953216374266,0.0
2025-02-21,5.17,5.13,0.025667746748577813,0.05505977718302739,0.023716526617316065,0.8690526222413386,0.007767029337659596,5.13,6.034000000000001,6.475666666666666,4,21,2,5.3835731175431825,6.356448600097481,15.315315315315303,-0.6922197259955043,-0.6618947263829128,7.9893155620944025,4.078684437905599,0.06702723334882399,0.05863096710736194,0.054252913523321976,-10829.0,-0.8837448202729411,0.0,0.0,-1,0.0715335,2,36.971428571428575,0.018686376258126764,0.0,0.5930446000587263,0.29812276686873496,0.9307377485597265,0.013725490196078383,-0.21308980213089812,-1.5686195480953684,0.09284332688587998,0.0715335
2025-02-24,5.24,5.17,0.019305618894153474,0.0,0.0,-0.7490172273431421,0.013448809812613002,5.087,5.962,6.394,0,24,2,5.357468914353513,6.284419658155708,17.26190476190476,-0.6610936838749826,-0.6617345178813268,7.923198344729198,4.000801655270801,0.05318100621870251,0.058557833308144555,0.054127246090774246,205799.0,-0.7362845292424444,0.0,0.0,-1,0.0,0,29.542857142857144,0.013348715597099388,0.011605415860735106,-0.20818730940501462,0.2705776385622056,0.9295767854887513,0.0057581573896352545,-0.21556886227544902,-2.0730605031048643,0.0916030534351144,-0.0715335
2025-02-25,4.85,5.24,-0.023211873861218486,-0.03822121282019774,-0.07711730334443129,0.009638208176000538,-0.07734279338355914,5.09,5.866999999999999,6.322333333333333,1,25,2,5.26520183901651,6.191876454403727,15.24064171122994,-0.660284463593948,-0.661444507023851,7.8514140060402084,3.8825859939597898,0.031493523847217104,0.06002705333168742,0.053429730498343944,-12927.0,-1.0249877262551357,0.0,0.0,-1,0.0,0,24.2,0.03435555531986104,-0.02480916030534349,-0.1993234279103906,0.5924678435457255,0.9528999303099366,-0.04150197628458496,-0.28148148148148155,-2.2025900712632405,0.13402061855670094,0.0
2025-02-26,4.57,4.85,-0.04196419909903208,-0.07935648677622031,-0.06088836967501249,-0.3990689035035517,-0.0594655000432784,5.046,5.765,6.234666666666667,2,26,2,5.138801504649871,6.087239263797035,15.405405405405403,-0.6744620321647172,-0.6640480120520242,7.797737329964624,3.7322626700353747,0.03328622157105263,0.060791150019825456,0.05356447434556095,-159680.0,-1.1757544689955544,0.0,0.0,-1,0.0,0,21.25714285714286,0.05065220078708293,0.010309278350515611,-0.44594543241214624,0.6616387025393216,0.9650295891964645,-0.10392156862745083,-0.3086232980332829,-0.6779378737205751,0.11352297592997805,0.0
2025-02-27,4.67,4.57,-0.0353100026127393,-0.024150460232282983,0.0395656002061911,-0.20473184812633194,0.021645866774692508,5.01,5.672,6.135666666666666,3,27,2,5.053564867440803,5.995804472584323,20.552147239263803,-0.6699064288265477,-0.6652196954069289,7.72743797356136,3.6165620264386393,0.03449892019767457,0.06139114099311982,0.052137624629251055,-40096.0,-0.9749746894710538,0.0,0.0,-1,0.0,0,12.757142857142858,0.036216801957130285,0.035010940919037226,-0.5322092532021915,0.710518329670606,0.9745541506217874,-0.08966861598440545,-0.28483920367534465,-0.6296886533513048,0.047109207708779584,0.0
2025-02-28,4.65,4.67,-0.017057982904576625,-0.006585422381262191,-0.06224230887722078,0.6767274887149659,-0.00429185208154092,4.965,5.568499999999999,6.033,4,28,2,4.980189436997021,5.908978377578883,28.389830508474574,-0.6602984042302431,-0.6642354371715917,7.610163666306457,3.526836333693541,0.033753933126386186,0.0605847358692615,0.051936231797951864,-275369.0,-0.8997564242906305,0.0,0.0,-1,0.0,0,20.65714285714285,0.035155551785288924,-0.004282655246252586,-0.13301526797538218,0.6879303013741244,0.9617528661396032,-0.10058027079303666,-0.3080357142857142,-0.4877980094724565,0.1006666666666666,0.0
2025-03-03,4.54,4.65,0.01069528911674795,0.010692204333915612,0.02739649464127623,-0.7333233257021129,-0.02394020754600835,4.898,5.4215,5.924666666666667,0,3,3,4.900154993906653,5.820657191928633,41.358024691358025,-0.6540209102675512,-0.6621925317907837,7.300562196108007,3.5424378038919926,0.03224904648372348,0.052356165111350626,0.051768746404207394,-388373.0,-0.9382339784449923,0.0,0.0,-1,0.0,0,12.342857142857143,0.04019514630257314,0.010752688172042972,-0.5192057203507434,0.6203483297677939,0.8311283549140206,-0.13358778625954204,-0.393048128342246,0.03242040537303055,0.08786343612334807,0.0
