date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-05-30,10.49,10.5,0.0,0.0009501188363202567,-0.0019230775157414877,-0.06901296976754426,-0.0009528347552718544,10.55226,10.58268,10.700619999999999,1,30,5,10.530303368232454,10.68548623444379,39.10891089108904,-0.11389627402682834,-0.11771070401829248,10.880195364309055,10.285164635690945,0.00661702535649953,0.014213614388180062,0.013873125818899316,10933158.0,-0.6230266474824806,0,0,-1,0,0,66.0,0.12214637832796946,0.0,0.29783073372197766,0.11906528188395521,0.22563413341496358,-0.004743833017077703,-0.04981884057971009,0.020914621684358047,0.013346043851286824,0.0
2023-05-31,10.52,10.49,-4.762018144191669e-05,-0.000950118836320353,0.0,-0.740160209063844,0.002855784901357892,10.542259999999999,10.57118,10.683953333333333,2,31,5,10.528430028553824,10.674809703189354,59.85915492957745,-0.1075174632636049,-0.11567205586735496,10.859089310282453,10.283270689717547,0.006559104807621696,0.013093358159820915,0.013882985121828263,10937905.0,-0.35552862079930986,0,0,-1,0,0,64.0,0.13107517006889452,0.0009056244041943923,-0.5702982253991441,0.12084810123191948,0.20785061710550665,0.0004755111745124996,-0.021395348837209394,-0.6184771415713953,0.012357414448669108,0.0
2023-06-01,10.39,10.52,-0.008560754355158167,0.0009501188363202567,0.0,-0.8633661586761522,-0.012434402198427688,10.5185,10.54068,10.661953333333333,3,1,6,10.503260932453127,10.65643488362875,49.39024390243903,-0.11166491963699343,-0.11487062862128267,10.757872862148757,10.323487137851243,0.007439257699280982,0.011996927520112683,0.013999111857586488,10935903.0,-1.3875225779454758,0,0,-1,0,0,68.0,0.12806285754800326,-0.010456273764258502,-0.9889589993697167,0.14942140442419594,0.19044532029051,-0.012357414448669113,-0.05545454545454542,0.10821757493816633,0.013474494706448391,0.0
2023-06-02,10.3,10.39,0.0071692442470940336,-0.004292199271912605,-0.008699909875545905,0.016840417795247448,-0.008699909875545905,10.4845,10.52068,10.64612,4,2,6,10.466304399279831,10.63343908468496,44.5054945054945,-0.12082130375133637,-0.11606076364729341,10.74945914516648,10.291900854833521,0.007587913316569096,0.010642439507786082,0.013382483973294822,10933867.0,-1.9291968228958514,0,0,-1,0,0,75.0,0.09641503874903629,0.009133782483156794,-0.9869217823524179,0.14002965430514402,0.16894348968390374,-0.009615384615384581,-0.03738317757009335,0.1106394769616941,0.017951456310679507,0.0
2023-06-05,10.47,10.3,0.0014391302895062998,0.0014391302895062998,-0.0073081933067247525,1.8682443971372857,0.01637012964685548,10.464500000000001,10.51668,10.628453333333335,0,5,6,10.466976326683499,10.622894627608511,43.826473859844306,-0.11305697445344087,-0.11546000580852292,10.746097253515233,10.287262746484766,0.009729420452512147,0.010988378714626308,0.013152919456015771,10947054.0,-0.4069441097802949,0,0,-1,0,0,69.0,0.09630563842524878,0.01941747572815527,0.8960518661082966,0.17887469570577966,0.17443510434418077,-0.0028571428571427804,-0.00758293838862556,0.8087065495429572,0.02626552053486154,0.0
2023-06-06,10.425,10.47,-0.014388737452099669,0.0,0.012150817782512528,0.20275047143081412,-0.004307257197580332,10.453,10.50493,10.616286666666666,1,6,6,10.459344267286498,10.61012723227893,39.22651933701661,-0.10927515549408007,-0.11422303574563436,10.727407278319308,10.282452721680691,0.00909768118409713,0.010720267396949963,0.012743985308965552,10930903.0,-0.7185452878947953,0,0,-1,0,0,73.0,0.08170756876767511,-0.011461318051576026,1.2816785956073171,0.18094736316699905,0.17017896912266012,-0.006196377502383221,-0.022045028142589018,1.060034479770492,0.014388489208633127,0.0
2023-06-07,10.5,10.425,0.011527505171067414,0.02629875526957093,0.004819286435948922,-0.13382332339477196,0.007168489478612497,10.4515,10.49443,10.60662,2,7,6,10.466736218688954,10.603022249551259,43.43891402714933,-0.099083985021716,-0.1111952256008507,10.694888559570822,10.293971440429177,0.00944079402860514,0.010805225887938714,0.012832148313343724,10945031.0,0.05557258330026699,0,0,-1,0,0,74.0,0.07880827623013581,0.004316546762589921,0.8492710538798781,0.18947526905331907,0.17152764335617746,-0.0019011406844106071,-0.019607843137254943,0.6874764619525077,0.03617142857142852,0.0
2023-06-08,10.46,10.5,-0.005747142255568071,-0.02629875526957089,-0.00033659510331507717,0.7062266160147469,-0.003816798526700742,10.445500000000001,10.49843,10.590620000000001,3,8,6,10.4655114516546,10.593795007644728,40.99999999999995,-0.09316117071975683,-0.10758841462463192,10.692360786350912,10.30449921364909,0.009508636039567598,0.008263401891367813,0.012535104050558092,10916403.0,-0.39632696513138677,0,0,-1,0,0,75.0,0.06979247711836342,-0.008571428571428558,2.5463736995442807,0.16316464189396612,0.13117743832764006,0.00673724735322434,0.007707129094412402,0.8877512153112876,0.00989483747609946,0.0
2023-06-09,9.9859,10.46,-0.0007687872759968759,0.0,-0.1007595217680537,1.1593273156229054,-0.04638436062812739,10.40409,10.477725,10.557150000000002,4,9,6,10.37830936953558,10.554575974893455,26.313967176788225,-0.12527906640090336,-0.11112654497988622,10.77616588103614,10.179284118963858,0.01695383360045075,0.01313041195273382,0.014815783020119797,10825143.0,-3.29596265962261,0,0,-1,0,0,76.0,0.0538484212860956,-0.0055449330783940345,3.9533374225170177,0.3752144654105355,0.20843882783258208,-0.03049514563106792,-0.039817307692307624,-1.4975898011272748,0.11015531899978966,0.0
2023-06-12,10.1,9.9859,-0.040413502690418525,-0.019580937585445313,0.05887089469778886,-0.6424490665444093,0.011361325838564201,10.364090000000001,10.462725,10.52815,0,12,6,10.327707665983656,10.525248492642266,34.595994958689175,-0.13991298391290385,-0.11688383276648975,10.804609270200416,10.120840729799585,0.017123316796953086,0.01346389232144487,0.015050190046836645,10873146.0,-2.1219168684617733,0,0,-1,0,0,78.0,0.06413722673072583,0.00041057891627187596,1.5365765261307807,0.3573774782845089,0.21373266456897144,-0.0353390639923592,-0.028846153846153966,-1.72922402540958,0.032316831683168276,0.0
2023-06-13,10.52,10.1,0.04978114064814004,0.04775181455214174,0.03256331126184313,0.0454285793215612,0.04074278346235007,10.367090000000001,10.459675,10.510816666666667,1,13,6,10.36266990853208,10.524909880213734,50.13712154453705,-0.11627958043754205,-0.11676298230070023,10.798188299901895,10.121161700098106,0.022372130863599862,0.01607197602571409,0.01702108708637529,10923380.0,0.3564114025503982,0,0,-1,0,0,79.0,0.07623729486517826,0.03959405940594066,1.4693420199338145,0.4992222985195296,0.2551347098485903,0.009112709832134192,-0.005765050562328677,-0.6125833652879198,0.047528517110266164,0.0
2023-06-14,10.489,10.52,-0.009559927161275145,-0.025317807984290012,0.00966191091173689,0.5224235133816002,-0.0029511183300968374,10.363990000000001,10.453125,10.502116666666668,2,14,6,10.385639016071702,10.522593113748332,49.161799697166366,-0.09891119218263,-0.11319262427708619,10.783549370676234,10.122700629323766,0.022379766807262377,0.016056736258458344,0.0163693728235705,10838680.0,0.21714500008931154,0,0,-1,0,0,79.0,0.07480300016169378,-0.011406844106463804,2.373265037934364,0.4980385892167356,0.2548927860434071,-0.001047619047618964,-0.012335216572504581,-0.2966848351931227,0.01239393650490981,0.0
2023-06-15,10.46,10.489,0.011472401162236781,0.01881523049672317,0.002400961537538268,-0.10996245659119522,-0.0027686303426900185,10.37099,10.444745000000001,10.484116666666667,3,15,6,10.399159194967755,10.518554848345216,51.70629052439997,-0.08648967782698236,-0.10785203498706544,10.764879021112451,10.124610978887551,0.02199683108430567,0.016061755035242358,0.015733915775264243,10762800.0,0.09530383523119094,0,0,-1,0,0,80.0,0.07207964042379604,0.002955477166555325,1.7565438359734666,0.49756559608918266,0.25497245665494456,0.0,-0.015770258572019857,-0.3303481816712867,0.02915869980879538,0.0
2023-06-16,10.9,10.46,0.0036056590918606243,0.015719232592490896,0.012677098716559204,0.1516549104044681,0.04120433059832103,10.43099,10.457745,10.490783333333333,4,16,6,10.490221159519072,10.543164212968106,59.53197979220288,-0.04067236968136889,-0.09441610192592614,10.828394532151536,10.087095467848462,0.025169485076322162,0.018695657882793516,0.016877186565858404,10851106.0,2.386378298835611,0,0,-1,0,0,81.0,0.08761660488145237,0.00936902485659646,1.8600403743368696,0.3592356165947434,0.296784368127696,0.09153907008882523,0.02443609022556381,0.3382705242927569,0.03137614678899087,0.0
2023-06-20,10.82,10.9,0.02358776524969257,-0.0027560881019800805,0.005855149412368293,0.24737590641195403,-0.007366515816762554,10.465990000000001,10.465245,10.499783333333335,1,20,6,10.550180948697422,10.561024586325003,57.609999077575885,-0.010693881878607314,-0.07767165791646238,10.859309277284204,10.071180722715795,0.025189277602843008,0.01879205471547992,0.016718886705528815,10738016.0,1.800493069023591,0,0,-1,0,0,80.0,0.08675249519607153,-0.00825688073394494,2.159705250728073,0.40254341970416363,0.29831462040647116,0.07128712871287135,0.014058106841612128,0.5845191543882589,0.02310536044362292,0.0
2023-06-21,10.7458,10.82,-0.006496542570398315,-0.004610427714782497,0.008438868645864824,0.21262239703648939,-0.006881292861303897,10.49807,10.475534999999999,10.502643333333333,2,21,6,10.585748048934255,10.572945580755649,55.10305550533358,0.006996316620750065,-0.0607380630090199,10.88813056481524,10.062939435184758,0.025291011016618084,0.018634481667245073,0.016679811690799594,10598133.0,1.3100722501514246,0,0,-1,0,0,80.0,0.08380148676847536,-0.0073937153419593405,2.304360540402413,0.33567239656201864,0.2958132258127364,0.021463878326996255,0.019525616698292225,2.1795626585471353,0.010236557538759277,0.0
2023-06-22,10.85,10.7458,-0.003731347612858247,0.012856008101533955,-0.007497692105800813,0.269302550788051,0.009650099429436967,10.53307,10.492285,10.50731,3,22,6,10.633793858218935,10.590820059416574,60.51861337235891,0.02908867935818371,-0.04277271453557918,10.937534078842925,10.047035921157077,0.0253458996742099,0.018710310070961036,0.016749101381143175,10781247.0,1.606808489888848,0,0,-1,0,0,80.0,0.08299712106001911,-0.004262130320683415,2.5375629695102244,0.3301197215827721,0.2970169644040211,0.03441700829440353,0.03185924869234413,1.7050376085487589,0.03041474654377881,0.0
2023-06-23,10.7,10.85,0.012076319545038898,-0.011932220506970315,-0.011343492762402641,-0.36767138433507734,-0.01392133851860812,10.55707,10.501285,10.517976666666668,4,23,6,10.645831338542765,10.597863926550989,58.90234131576602,0.034100203675453855,-0.027398130893372577,10.956067637612332,10.046502362387667,0.025862635680908106,0.0190314693449621,0.015918149183764625,10654469.0,0.8738900017963727,0,0,-1,0,0,75.0,0.07356120648390435,-0.0018433179723501912,1.3133553836579277,0.3587428070311987,0.30211520982551426,0.022944550669215857,0.017110266159695797,1.529007209647331,0.029897196261682295,0.0
2023-06-26,10.7,10.7,-0.00927650437029205,0.008495665375505534,0.008517301526567489,0.19983208549681827,0.0,10.62848,10.516285,10.527976666666666,0,26,6,10.655680186080444,10.604453350644473,55.53789848791291,0.03763800530664341,-0.014390903653369381,10.976755794662147,10.055814205337853,0.019796168345448475,0.018809076937431023,0.01591872999864964,10654469.0,0.7979442002822074,0,0,-1,0,0,73.0,0.05442514965881127,0.002803738317757116,1.603852640539531,0.14173904966332926,0.2985848398027373,-0.01834862385321112,0.028846153846153744,0.7632864594275905,0.03013084112149533,0.0
2023-06-27,10.71,10.7,0.003720934525689933,-0.013123160907553723,-0.0028342012358751373,0.11659601518578183,0.0009341429917971439,10.68948,10.526785,10.538310000000001,1,27,6,10.665556515883999,10.611262811893218,56.97981974921631,0.04077858487174524,-0.0033570059483464584,10.995200857859961,10.05836914214004,0.01981964598180708,0.018714064960115972,0.015917477371227756,10828436.0,0.7822749675344032,0,0,-1,0,0,75.0,0.04441706089636798,0.006542056074766382,1.6870158622313833,0.140391042814495,0.2970765714214485,-0.010166358595193992,0.020000000000000018,-0.07523441281804841,0.019607843137254815,0.0
2023-06-28,10.71,10.71,-0.007455766131343301,0.018382870600533577,0.00754009227328786,0.12143032589491916,0.0,10.70848,10.537785000000001,10.54261,2,28,6,10.673637149359635,10.617632953061397,55.33916403945899,0.04277443968917005,0.005869283179156843,11.012849167521722,10.06272083247828,0.015408359661614206,0.018709627857794654,0.015617154447428823,10828436.0,0.725017847161144,0,0,-1,0,0,76.0,0.04947644511083466,-0.0018674136321196403,1.7778610950729088,0.13375847438523103,0.29700613460574476,-0.003331534180796014,0.02097235462345104,-0.8248537186309302,0.030812324929971994,0.0
2023-06-29,10.7216,10.71,0.0028024306057021155,-0.009333035080615603,-0.003762939529542384,-0.15363323646091556,0.0010825137771118616,10.73174,10.547865,10.545996666666667,3,29,6,10.682357667657882,10.624340504476791,56.74852956351253,0.044776041729155835,0.013650634889156642,11.029845092513058,10.065884907486941,0.015320066977710442,0.018705569362056796,0.015606194752813975,10996890.0,0.720921891583287,0,0,-1,0,0,79.0,0.08449246991308522,0.0009337068160597372,1.2186962316367296,0.10204603718466321,0.29694170798322844,-0.011834101382488416,0.01916349809885931,-2.201324156599247,0.02499626921355028,0.0
2023-06-30,10.69,10.7216,0.018484814674102942,0.0038535693159899723,0.0037629395295425104,-0.17513361327459262,-0.0029516731998154616,10.754740000000002,10.562864999999999,10.548076666666669,4,30,6,10.683747182629176,10.62857660096216,73.53747409239814,0.043313182453028176,0.01958314440193095,11.04282746465076,10.082902535349238,0.015326877775616424,0.018465664060842994,0.015618245337632626,10855499.0,0.5297705940088837,0,0,-1,0,0,79.0,0.0656553581476144,0.018504700790926677,0.7252470195286435,0.025793510961928213,0.2931333293919219,-0.0009345794392523477,0.02887391722810384,-1.7088312609670013,0.02525724976613654,0.0
2023-07-03,10.7,10.69,-0.011049836186584935,-0.00747290769624249,-0.004705891037412728,-0.10978594460074768,0.0009350164309066464,10.734739999999999,10.582865000000002,10.550076666666666,0,3,7,10.686702240332961,10.633184562190408,71.55791894222473,0.042471190912436896,0.024160753704032138,11.049868177155826,10.115861822844177,0.006360460453858268,0.01830937798663918,0.015617866192143762,10982189.0,0.5016454094097658,0,0,-1,0,0,82.0,0.05638997390512542,0.010289990645463163,0.4184863147208114,0.027042998544613776,0.29065236487756657,0.0,0.03883495145631044,-1.9163190682317457,0.022308411214953243,0.0
2023-07-05,10.69,10.7,-0.00836824967051658,-0.011011906977860433,0.0,0.5439484367520465,-0.000935016430906643,10.72174,10.593865000000001,10.550743333333335,2,5,7,10.687301832999694,10.636850074307157,58.659331703341465,0.0405297879571318,0.02743456055465207,11.060037826659535,10.127692173340467,0.006059606238270976,0.01799814822869372,0.015612061641397446,10763928.0,0.4124436024676742,0,0,-1,0,0,79.0,0.029426907856086162,0.0009345794392524826,1.7371360394859354,0.026221674391447822,0.2857117456368075,-0.0018674136321196189,0.02101241642788909,-1.0972921066628807,0.011225444340505238,0.0
2023-07-06,10.59,10.69,-0.005617992304223373,-0.0018674141747955844,-0.010908336764138158,-0.2266133069099638,-0.00939856542363869,10.70616,10.602115,10.55241,3,6,7,10.669610590636113,10.633827488867986,54.80677707976389,0.030569659853037834,0.028061580414329223,11.061495485688638,10.14273451431136,0.006362877916576517,0.0181144901553151,0.01554319751453702,10589924.0,-0.05274494837036242,0,0,-1,0,0,77.0,0.014316241183264683,-0.003741814780168302,0.9286360498356072,0.06825461405850428,0.28755861646614933,-0.011204481792717158,0.015827338129496216,-1.5135264194417732,0.0203021718602455,0.0
2023-07-07,10.6,10.59,0.0009385265822642868,0.0,0.0004767580543225214,-0.5971810137014201,0.0009438415047063485,10.68116,10.607115,10.555243333333333,4,7,7,10.656954119611365,10.631645070231343,56.78557580457534,0.023215489288826774,0.027092362189228735,11.063985716597335,10.150244283402666,0.005146213290967043,0.018054742728913695,0.015535521172347718,10685689.0,-0.031146666842609166,0,0,-1,0,0,77.0,-0.010795182330242844,0.0066100094428706594,-0.5315053243924378,0.06783419882944998,0.28661015547574376,-0.011341590807342317,0.00952380952380949,-1.5329544296414117,0.019811320754716893,0.0
2023-07-10,10.69,10.6,-0.01132087562448231,0.005182807701318748,0.0047551207050102896,-0.3136020517079326,0.008454723918932452,10.68016,10.618615,10.560910000000002,0,10,7,10.662962461500207,10.635409904409967,34.595070422535215,0.02436859794320334,0.02654760934002366,11.07145484516424,10.16577515483576,0.004383029438786271,0.018105042365064557,0.015605897632269883,10755675.0,0.31527702680009845,0,0,-1,0,0,76.0,-0.03164034595538121,-0.005660377358490613,-1.1237713986730822,0.1010982915239026,0.28740863744549705,0.0,0.021988527724665197,-0.3445029277400718,0.0201683816651076,0.0
2023-07-11,10.56,10.69,0.02344223615682699,0.0031932301008640524,-0.008575564702396262,-0.3457166754465456,-0.012235446758838297,10.666160000000001,10.64732,10.566243333333334,1,11,7,10.644242013954715,10.630544749286743,32.23072717331881,0.014623955459390103,0.02416287856389695,10.990886909747779,10.303753090252222,0.005811230830981912,0.014839723273058972,0.015626582698122247,10706145.0,-0.5083143779131921,0,0,-1,0,0,78.0,-0.0389599180014153,0.009354536950420921,-1.424885876321643,0.13171316186249118,0.23557330383318897,-0.013084112149532645,0.057491062397981185,0.1704442847239744,0.03219696969696968,0.0
2023-07-12,10.5,10.56,-0.01588076345625055,-0.009816326857127708,-0.014458083175229775,0.6797630384479236,-0.005698021114637779,10.64516,10.66732,10.566243333333334,2,12,7,10.618016193235675,10.622122507397277,32.86869250069705,0.0020362845052943612,0.01973755975217643,10.907856922212213,10.426783077787787,0.005904335275341834,0.014815531010231035,0.015572645403787862,10608402.0,-1.3912209274248815,0,0,-1,0,0,78.0,-0.023239789097260155,0.0056818181818180605,-0.5794183259173321,0.13223538396138465,0.23518926356662115,-0.017773620205799756,0.03960396039603964,0.7170260867677072,0.03662857142857133,0.0
2023-07-13,10.4599,10.5,-0.00946080850422896,-0.0032529499729259757,0.0019398648178264545,-2.1876332031782186,-0.0038263588018457397,10.620149999999999,10.664314999999998,10.56524,3,13,7,10.589267794465552,10.611656539178098,20.143884892086376,-0.011047916777888744,0.013580464446163395,10.91393147444779,10.414698525552208,0.005886772885175225,0.011558922500590254,0.015588219091783638,10597437.0,-1.6378326026133654,0,0,-1,0,0,79.0,-0.02454491199856243,0.0019047619047618642,-2.127587434465596,0.12240819121484363,0.18349220616258397,-0.012285174693106748,-0.005712927756653996,0.35740383789613733,0.031539498465568534,0.0
2023-07-14,10.35,10.4599,-0.011472401162236696,9.389715444617325e-06,-0.004856736112949933,-0.12754323410706617,-0.010562378650253995,10.582989999999999,10.657365,10.559573333333333,4,14,7,10.545764559108179,10.59477547213435,21.46118721461194,-0.02994012101083321,0.004876347354764074,10.933830414416299,10.380899585583702,0.006265685643677842,0.011774254405206568,0.015694946343840152,10587785.0,-2.2235331001452003,0,0,-1,0,0,79.0,-0.05254866592854943,-0.005726632185776055,-1.8931444505602733,0.12923560095053313,0.18691049417629985,-0.02358490566037741,-0.013251978262942221,1.3220317795410965,0.036714975845410704,0.0
2023-07-17,10.08,10.35,-0.011605546120308003,-0.030023699021702495,-0.02664193094642119,0.8824034705060728,-0.026433257068155483,10.521989999999999,10.638364999999999,10.549240000000001,0,17,7,10.46108009381578,10.561564151351488,14.900362318840635,-0.06593896910204577,-0.009286715936597896,11.008353547617862,10.268376452382135,0.009483844146428258,0.013081994001478395,0.016245419432699467,10564459.0,-3.0182826122320834,0,0,-1,0,0,80.0,-0.04845445897500874,-0.006763285024154617,-1.5316911473751762,0.1390575757866321,0.20767021668450344,-0.05706267539756782,-0.03632887189292555,-1.4343034528027316,0.03323412698412707,0.0
2023-07-18,10.7,10.08,-0.02461965805317491,0.03470754833412867,0.002995508979798371,-0.3767299272738696,0.05969047882463793,10.52199,10.628365,10.562573333333335,1,18,7,10.504520076758366,10.570495496425586,49.665148673988696,-0.04393306411251707,-0.016215985571781732,10.978877630750652,10.277852369249349,0.02340391928540778,0.01672573007350476,0.019758320748357112,10580463.0,0.4087441861743262,0,0,-1,0,0,81.0,-0.022195366608451013,-0.004960317460317531,-1.4989111168947857,0.5367780238227573,0.265512733622926,0.01325757575757569,-0.01834862385321112,1.8440230564678435,0.06261682242990654,0.0
2023-07-19,10.4,10.7,0.05715841383994862,0.0,0.031888892873703514,0.0736392294692435,-0.0284379353205334,10.492989999999999,10.607364999999998,10.560239999999999,2,19,7,10.485516426438663,10.559495786978776,41.35623466428728,-0.050122932692088895,-0.022997374995843166,10.959856088502441,10.254873911497555,0.025065371274741285,0.017760251832171312,0.02025585486966335,10563236.0,-1.1765687517434094,0,0,-1,0,0,82.0,-0.03695223143946553,-0.007476635514018699,-1.3359753942906594,0.5813836292939084,0.2819352574188273,-0.00952380952380949,-0.038817005545286554,1.8155938984317368,0.03317307692307681,0.0
2023-07-20,9.99,10.4,-0.025752496102414625,-0.03325722175648235,-0.04090247417906493,-0.25406306296094655,-0.0402212134868648,10.43299,10.569575,10.54574,3,20,7,10.395422530722541,10.522754123302725,33.30899799233434,-0.08710789602147351,-0.035819479200969236,11.010531128024157,10.128618871975844,0.02765290610637955,0.019638815823385558,0.021488825840133917,10549874.0,-2.6287195626329933,0,0,-1,0,0,80.0,-0.045399669050256754,-0.004807692307692376,-1.2495063054589086,0.6424953360819234,0.3117565362748702,-0.04492394764768293,-0.07033445625267531,1.890563842083599,0.04104104104104105,0.0
