date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-29,4.9,5.1,-0.06317890162153181,-0.04000533461369902,-0.06317890162153181,1.5448993912965292,-0.04000533461369902,5.122,5.2775,5.289,1,29,3,5.1243885513533876,5.37794158921377,41.86046511627907,-0.1782312444857279,-0.1690741323898483,5.783667228451039,4.771332771548961,0.0363588304058416,0.04131739015415544,0.038349286010686455,3081800.0,-1.4916019006414774,0.0,0.0,-1,0.0,0,23.0,0.0630925258592219,-0.09803921568627452,0.8258219483182689,0.33395487327996043,0.6558932350207438,-0.02195608782435121,-0.02970297029702962,-1.4122004856219457,0.061224489795918505,0.0
2011-03-30,4.8,4.9,0.06317890162153167,0.02020270731751947,0.0425596144187959,0.47000362924573563,-0.020619287202735818,5.072,5.2585,5.2459999999999996,2,30,3,5.065408814743681,5.340655035070946,28.94736842105266,-0.19310902504171157,-0.17388111092022096,5.806847757502303,4.7101522424976965,0.03648237070731331,0.04105219061302178,0.03840395416599935,3069800.0,-1.672296434979307,0.0,0.0,-1,0.0,0,24.0,0.07173398590074119,0.0,1.6857113295357524,0.2798782537755555,0.6516833228188552,-0.05882352941176472,-0.07335907335907332,-1.2050321116442915,0.041666666666666706,0.0
2011-03-31,4.8,4.8,-0.08515780834030695,-0.040821994520255166,-0.06453852113757118,0.21645456316341316,0.0,5.002,5.2385,5.215999999999999,3,31,3,5.0171526666084665,5.305774065066369,22.857142857142875,-0.20256473316914292,-0.17961783537000536,5.823767370299038,4.6532326297009625,0.032854729620003346,0.04102738236877233,0.03688385291692537,3069800.0,-1.4984604379224227,0.0,0.0,-1,0.0,0,24.0,0.06895691293392896,-0.062499999999999965,2.006671623504037,0.2798782537755555,0.651289504150366,-0.05882352941176472,-0.07692307692307698,-1.2050321116442915,0.062499999999999965,0.0
2011-04-01,4.75,4.8,0.0749013081731177,0.010362787035546658,0.04348511193973889,0.07745805903900395,-0.010471299867295366,4.976999999999999,5.2135,5.197666666666666,4,1,4,4.968579454497836,5.269917673771765,22.222222222222243,-0.21165322548358034,-0.18602491339272037,5.838093341387154,4.588906658612846,0.018275881259509002,0.04094309972150221,0.03479957918318793,3053700.0,-1.4841656780093642,0.0,0.0,-1,0.0,0,27.0,0.07142056636689317,0.01041666666666663,1.956854877724598,0.26105425955584916,0.6499515586032765,-0.06862745098039214,-0.09523809523809523,-1.0058417767647945,0.03157894736842094,0.0
2011-04-04,4.45,4.75,-0.020834086902841914,-0.020834086902841914,-0.0889474860164963,-0.3022808718729337,-0.06524052186840097,4.911,5.1659999999999995,5.172666666666667,0,4,4,4.874292280952775,5.217019759334877,24.242424242424264,-0.24029346048225797,-0.1968786228106279,5.870284631456037,4.461715368543962,0.023428982879617127,0.04219992114294697,0.036396715170681944,3041800.0,-2.0332688462042454,0.0,0.0,-1,0.0,0,31.0,0.08780254700561997,0.0,1.1796642879900059,0.3971345699152067,0.6699029801446457,-0.12745098039215674,-0.17592592592592593,-0.7257557312300624,0.10112359550561802,0.0
2011-04-05,4.6,4.45,-0.09488921579053089,-0.03208831455150063,-0.023530497410194046,0.24475702773474692,0.033152207316900335,4.869999999999999,5.1135,5.154,1,5,4,4.82442095714318,5.1772120329261755,30.555555555555557,-0.24802819205692295,-0.20710853665988693,5.822399072320412,4.4046009276795886,0.027580309495480675,0.04142216927146336,0.037051403772032594,3057000.0,-1.4487252700703381,0.0,0.0,-1,0.0,0,35.0,0.0797521048706636,-0.02921348314606739,1.5690260029409,0.5569401001215916,0.6575565519426815,-0.061224489795918546,-0.18584070796460184,-0.35163425648022023,0.08695652173913032,0.0
2011-04-06,4.6,4.6,0.06280090123903023,0.0,0.09097177820572659,-9.629050706834368,0.0,4.819999999999999,5.081,5.137333333333333,2,6,4,4.78361714675351,5.139972546930939,21.874999999999986,-0.25126163483414476,-0.21593915629473853,5.822404073363437,4.339595926636564,0.02624282567408248,0.03884345281397663,0.0370203970684916,3057000.0,-1.2975380559157366,0.0,0.0,-1,0.0,0,37.0,0.07915819323037107,0.0,-1.052380825304119,0.5565014769329423,0.6166206972531254,-0.04166666666666674,-0.12380952380952392,-0.9153286183928538,0.0,0.0
2011-04-07,4.8,4.6,0.0425596144187959,0.0425596144187959,-0.03315220731690039,8.699514748210191,0.0425596144187959,4.79,5.0409999999999995,5.126666666666667,3,7,4,4.786595847343781,5.118038834225717,42.30769230769229,-0.23497716253898648,-0.21974675754358813,5.750125480693166,4.331874519306833,0.03120653693327482,0.03686033944302267,0.037958986330035145,3063000.0,-0.6797104505804065,0.0,0.0,-1,0.0,0,37.0,0.07220101166655254,0.04347826086956526,0.02550272207286854,0.6698119350269269,0.5851397484459785,0.0,-0.1428571428571428,-0.8209404477861332,0.0729166666666666,0.0
2011-04-08,4.4,4.8,-0.021053409197832267,-0.021053409197832267,-0.011299555253933282,-0.2025242641114741,-0.08701137698962969,4.72,4.9735,5.101666666666666,4,8,4,4.716305693281275,5.07171374814664,27.67295597484275,-0.25144970233578334,-0.2260873465020272,5.654931156502635,4.292068843497364,0.03955459440171401,0.0396637650104635,0.040757544044488475,3058100.0,-1.6832221260425486,0.0,0.0,-1,0.0,0,37.0,0.07825089119728466,-0.02083333333333326,-0.14035643046127252,0.9049619623611732,0.6296427496691499,-0.07368421052631569,-0.23478260869565215,-0.35148131596005083,0.06818181818181814,0.0
2011-04-11,4.45,4.4,-0.07738666361542035,-0.04348511193973889,-0.011428695823622968,-0.5959834321062977,0.011299555253933247,4.654999999999999,4.908499999999999,5.075,0,11,4,4.667886476321043,5.031603183750082,31.818181818181813,-0.2575014106969693,-0.23237015934101563,5.522761216507394,4.294238783492604,0.04015803093851314,0.03993301958958323,0.04062147829584856,3060800.0,-1.49285023269731,0.0,0.0,-1,0.0,0,34.0,0.07494612004941001,-0.011363636363636524,-0.5608295833015778,0.7974753719630443,0.6339170336034469,0.0,-0.22608695652173905,-1.6049704984738595,0.0337078651685394,0.0
2011-04-12,4.2,4.45,-0.03509131981126994,-0.022472855852058514,-0.04706751085798562,-0.30010459245033816,-0.05781957088882625,4.584999999999999,4.8534999999999995,5.046666666666666,1,12,4,4.582816207899035,4.9779513654436265,23.52941176470587,-0.2792513085788437,-0.24174638918858127,5.5153085269287985,4.1916914730712005,0.04172570026365184,0.03827400199048984,0.04126358029410281,3058800.0,-1.9748914479317556,0.0,0.0,-1,0.0,0,33.0,0.08462780542037042,-0.056179775280898875,-0.6156527923616558,0.8205086177509145,0.6075809456761635,-0.08695652173913038,-0.2075471698113207,-0.31739752972884966,0.05952380952380952,0.0
2011-04-13,4.4,4.2,0.04652001563489291,0.0,0.058496206681608626,-1.6094379124341003,0.04652001563489291,4.545,4.8085,5.020666666666667,2,13,4,4.549576897371938,4.940664180576296,31.578947368421055,-0.27715505981303235,-0.24882812331347148,5.464846346310897,4.152153653689104,0.04598269284896528,0.040406050789918865,0.04201717658184092,3059200.0,-1.244769632057958,0.0,0.0,-1,0.0,0,33.0,0.07256746597433646,0.04761904761904766,-0.9131616069352924,0.9429345469047508,0.6414261711142216,-0.04347826086956508,-0.16981132075471683,-0.4942343671168964,0.0,0.0
2011-04-14,4.5,4.4,-0.0953101798043249,0.022472855852058576,-0.0953101798043249,0.8109302162163288,0.022472855852058576,4.515,4.7585,4.997333333333333,3,14,4,4.540562916031585,4.912234233442342,35.0,-0.2643770294715786,-0.2519379045450929,5.34128008852295,4.175719911477049,0.046956456886073035,0.03963482943297211,0.042287763847107016,3060100.0,-0.8871270830654671,0.0,0.0,-1,0.0,0,30.0,0.06460308226353725,-0.09090909090909098,-0.7954832625609114,0.8819144806473086,0.6291834116166444,-0.0625,-0.18181818181818177,-0.4834183689081956,0.1111111111111111,0.0
2011-04-15,5.5,4.5,0.13976194237515863,0.28768207245178085,0.13976194237515863,4.669708707125663,0.20067069546215124,4.59,4.7835,5.0056666666666665,4,15,4,4.71500602220766,4.950154605478319,56.66666666666668,-0.17158082872574898,-0.23586648938122412,5.447182707957634,4.119817292042367,0.08578248821690047,0.06148817339433326,0.05910581188132861,3156100.0,2.1591642856114253,0.0,0.0,-1,0.0,0,28.0,-0.0008631022764558568,0.022222222222222143,4.098806753092988,1.6492663954196594,0.9760944922381447,0.25,0.10000000000000009,1.4458349331919265,0.25454545454545463,0.0
2011-04-18,6.0,5.5,0.34574587340654217,0.08004270767353636,0.22661577702495886,-0.38688872253522893,0.08701137698962969,4.745,4.828,5.025666666666667,0,18,4,4.948641290897177,5.017886566415202,66.66666666666666,-0.05703587567729951,-0.20010036664043923,5.677262218510485,3.978737781489516,0.08342064061559375,0.06427350887140978,0.06109226051384164,3221300.0,2.760042715795277,0.0,0.0,-1,0.0,0,24.0,-0.029617225412879835,0.18181818181818182,2.148971060019677,1.6298000721700592,1.0203103221795242,0.348314606741573,0.17416829745596862,0.7644052383704265,0.12166666666666674,0.0
2011-04-19,5.82,6.0,-0.09684982598991754,-0.09684982598991754,-0.0017346058122083075,-0.6394029045532547,-0.03045920748470846,4.867,4.868499999999999,5.031333333333333,1,19,4,5.10707014709769,5.069635820194867,65.08875739644972,0.018998328285757538,-0.1562806276551999,5.82481474668998,3.9121852533100188,0.08578117847156273,0.06456673959149609,0.06091203679453208,3186900.0,1.9899306233504308,0.0,0.0,-1,0.0,0,24.0,-0.01970351166219748,-0.016666666666666607,0.7988478509424518,1.5131244570286828,1.0249652155522007,0.3857142857142857,0.16167664670658688,1.1276281285377632,0.02405498281786951,0.0
2011-04-20,5.85,5.82,0.0016934805063329261,0.0016934805063329261,-0.010471299867295366,-0.4653632496892333,0.005141399500418652,4.992,4.906000000000001,5.051333333333334,2,20,4,5.242148302170837,5.119981896311327,65.3958944281525,0.08074594303418348,-0.10887531351732321,5.954877093798229,3.8571229062017713,0.0856170339175014,0.06454046739755546,0.05930934780553821,3208500.0,1.8000202418026965,0.0,0.0,-1,0.0,0,25.0,-0.021275762143242644,0.01546391752577317,0.23687095869819222,1.5823714071695243,1.024548157402823,0.32954545454545436,0.1470588235294117,1.299996722831567,0.035897435897435895,0.0
2011-04-21,5.87,5.85,-0.005089069507471293,-0.005089069507471293,0.01739174271186902,-0.9209311114306573,0.0034129725962399426,5.099,4.9445,5.060333333333333,3,21,4,5.3563031563215935,5.168370161065435,66.56804733727812,0.12979896378540978,-0.06114045805677662,6.076586569127946,3.812413430872053,0.08571807005291107,0.06452067089109093,0.058163196880200406,3217100.0,1.635033972203943,0.0,0.0,-1,0.0,0,30.0,-0.021981801976432565,0.005128205128205171,-0.3157684823882242,1.6182483067041227,1.0242338976052248,0.3044444444444445,0.15098039215686287,1.3492580192169679,0.013628620102214663,0.0
2011-04-25,5.8,5.87,-0.013698844358161915,-0.005115100666770489,0.0,-0.23483959107740107,-0.011996716287631437,5.239,4.9795,5.062,0,25,4,5.436975309717667,5.209120473254762,71.42857142857143,0.16116758159579714,-0.016678850126261864,6.1734227692557235,3.785577230744276,0.07851088590745223,0.064662139150821,0.058049382918092474,3210300.0,1.374460762669748,0.0,0.0,-1,0.0,0,35.0,-0.020893711131411256,-0.011925042589437867,-0.40109336844332305,0.7395866185168913,1.026479636607154,0.05454545454545445,0.13725490196078427,1.7112505269861424,0.008620689655172384,0.0
2011-04-26,5.8,5.8,-0.008658062743114541,-0.008583743691391442,-0.05310982531394841,-0.3483066942682157,0.0,5.3740000000000006,5.0145,5.063666666666667,1,26,4,5.502979798859909,5.247241733044778,70.0,0.1839074664148086,0.02343841318195223,6.263086147777134,3.765913852222866,0.0789004108729076,0.064662139150821,0.058049382918092474,3210300.0,1.2582231532817028,0.0,0.0,-1,0.0,0,36.0,-0.02093305701217257,-0.008620689655172384,-0.4929309142242358,0.23249506885877116,1.026479636607154,-0.033333333333333326,0.13725490196078427,-1.308493208740619,0.051724137931034454,0.0
2011-04-27,5.9,5.8,0.025752496102414764,0.04220035449037647,0.05310982531394833,1.2645974261423707,0.017094433359300255,5.544,5.0645,5.083666666666667,2,27,4,5.5751652899762885,5.289355169622534,70.96774193548389,0.20760501188366653,0.060271732922295096,6.372459036860542,3.7565409631394573,0.07326749332715213,0.06370395841874718,0.05609135951532663,3227300.0,1.2775629457103304,0.0,0.0,-1,0.0,0,37.0,-0.021824718842964334,0.01724137931034492,-0.002937183471625646,0.16633142560052375,1.0112689890384272,0.013745704467353903,0.20408163265306123,-0.058173254162561264,0.0423728813559322,0.0
2011-04-28,6.0,5.9,0.02510592113107626,0.12272945959170904,-0.003454234868087446,0.6541617338469916,0.01680711831638119,5.704,5.124499999999999,5.106999999999999,3,28,4,5.652407964526054,5.335203223195274,70.0,0.23178280378224514,0.09457394709428511,6.490192035871193,3.758807964128806,0.07340314104416357,0.06327707983096026,0.05612446196913507,3260000.0,1.282133858884968,0.0,0.0,-1,0.0,0,37.0,-0.022678200332201602,0.02542372881355923,0.6068838458357342,0.19547205516125643,1.0044925015386112,0.025641025641025772,0.25,-0.3762114494600451,0.1766666666666666,0.0
