date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-17,24.23,24.15,-0.002884815518068407,-0.008618973938676057,0.0033140046900372914,-0.19558560725055185,0.003307154729852735,24.364,24.3585,23.791333333333334,3,17,12,24.28744087053207,23.72152283113933,34.06593406593406,0.4095321722250489,0.5570012304080919,24.798465309638036,23.918534690361962,0.002584622282085743,0.0054568201917254665,0.013298821328490832,5340133.0,-0.5841369634606736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.10629132081632395,0.003312629399585998,-0.7017318507818371,0.04529003205925592,0.08662433505900831,-0.0053366174055828886,0.010846891948268711,0.9530415083655275,0.0033016921172101463,0.0
2020-12-18,24.16,24.23,0.0008250825550578739,-0.0004122861324119314,-0.007617858806748756,0.011026254339889451,-0.002893161761820176,24.330000000000002,24.3795,23.896333333333335,4,18,12,24.2642698031626,23.749811680743242,32.97872340425526,0.3705058762113005,0.5197021595687337,24.725148132614127,24.033851867385874,0.002557030415206468,0.004986094607898376,0.013369621931420562,5328825.0,-1.2700777425871084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.10612640744782324,0.0008254230293024999,-0.6279806093796836,0.04564724510695056,0.07915179807563529,-0.008210180623973717,0.017691659646166924,1.825074629899834,0.010492549668874128,0.0
2020-12-21,23.96,24.16,-0.00620477688688287,-0.00620477688688287,-0.004029527442432878,-0.029799368847814537,-0.008312599819365586,24.27,24.3795,23.999333333333333,0,21,12,24.208948020769395,23.763372217469488,27.678571428571374,0.31975301322376737,0.4797123302997405,24.725148132614127,24.033851867385874,0.002980883792668661,0.0049779224159462124,0.013420316458212973,5317849.0,-2.42732397729062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.10567702304494764,-0.0024834437086092187,-0.6197146642415422,0.06624178659632063,0.07902206855020504,-0.013991769547325061,0.0,0.36477734167479986,0.008347245409015143,0.0
2020-12-22,23.51,23.96,-0.007915059026376032,-0.004574763645006201,-0.018581615712135537,0.045678984887698316,-0.01895991069527038,24.168,24.3415,24.057333333333336,1,22,12,24.081866562447686,23.747025622794038,11.267605633802845,0.24044802925092412,0.43185947008997727,24.861146641074132,23.821853358925868,0.005904491802452217,0.0056503012508287865,0.011991462949279356,5306360.0,-3.200251610522308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.10780669162459144,-0.0020868113522537857,-0.48605318417222154,0.1328378547020809,0.08969575165374095,-0.028512396694214792,-0.03131437989287178,-1.0093272224253738,0.022543598468736603,0.0
2020-12-23,23.44,23.51,-0.012545959235436019,-0.013851218301362446,-0.006843482653674566,0.8166680198721288,-0.002981897843166255,24.067,24.291999999999998,24.081666666666667,2,23,12,23.96516355109356,23.72721751809765,11.764705882352956,0.16999030073372978,0.3794856362187278,24.94710465214638,23.636895347853617,0.005910304217991982,0.005317727762768,0.009260121058834263,5280361.0,-2.601111126927616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.10880614987440476,0.0043343258188003825,1.584982783672226,0.131399553964569,0.08441631120136805,-0.029399585921324967,-0.04052394596807196,-0.9536610951102389,0.015358361774744003,0.0
2020-12-24,23.51,23.44,-0.002200463451411423,-0.004235499766854815,0.006417134320633509,-2.342567664039971,0.002981897843166293,23.982,24.2385,24.101166666666668,3,24,12,23.882406541803824,23.713203484671997,14.893617021276654,0.1184352108614668,0.3272755511472756,24.96540475739016,23.511595242609836,0.006335370933714782,0.005104490490866635,0.009132825055349092,5282859.0,-2.004389137899059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.10826838553511796,0.005119453924914566,-1.6046643449522975,0.1299674291949847,0.08103127445116282,-0.029715229054890546,-0.04353132628152956,-1.006855291565654,0.0046788600595491035,0.0
2020-12-28,23.885,23.51,0.00845313571105841,0.014328100154079105,0.011026405185025885,2.038116935549934,0.015824784289947134,23.9345,24.20675,24.141666666666666,0,28,12,23.882878079657676,23.72428713082219,30.434782608695755,0.10660788733349591,0.28314201838451963,24.93734654789092,23.476153452109077,0.008836374393273727,0.006520895890558672,0.00924278553434536,5302034.0,-0.8807870798974423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.10294495590471547,0.010633772862611654,0.6108659814200705,0.20527133919885404,0.10351601311056784,-0.011382450331125726,-0.025897226753670344,0.2650507774702457,0.007954783336822178,0.0
2020-12-29,23.86,23.885,-0.00042096401379397466,0.005008357714372579,-0.007620697338042977,-0.1666227447298062,-0.0010472301721552472,23.8905,24.17575,24.16866666666667,1,29,12,23.87871842881082,23.733042799801407,30.52325581395351,0.09413225907274025,0.24534006652216378,24.910133199842683,23.44136680015732,0.00883826876359889,0.006520599633368122,0.008809268246023218,5285802.0,-0.8599052921353328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.10399421277670862,-0.005652082897215891,0.30678607176524847,0.19812106915415545,0.10351131017346599,-0.004173622704507607,-0.025326797385620936,-0.23986639206332433,0.02053646269907789,0.0
2020-12-30,23.66,23.86,-0.0008424600329779902,-0.003753914731555514,0.0055096558109694795,0.7700192302768414,-0.008417558119529281,23.836499999999997,24.13575,24.165000000000003,2,30,12,23.838951441754304,23.728330361104543,28.532608695652243,0.0673307581952507,0.20973820485678116,24.891773356643245,23.379726643356758,0.009063120566410529,0.006710126521224496,0.006915606720746725,5250744.0,-1.2585590003788745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.10863327877063907,-0.005448449287510437,2.3727586530273945,0.1452830851641386,0.10651995624563396,0.0063802637175669474,-0.03270645952575635,1.1656172307832167,0.011411665257819085,0.0
2020-12-31,23.41,23.66,-0.003131742447946585,0.006248718520338279,-0.010622577047421344,0.7991663873282994,-0.010622577047421344,23.7625,24.07575,24.151166666666665,3,31,12,23.760960270526247,23.70779291845264,26.250000000000057,0.025622109266215887,0.17291498573866812,24.863119203841837,23.28838079615816,0.009438236671024107,0.006730999776984736,0.007154260921754473,5172786.0,-1.6910745219690648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.11367045980532971,-0.00017751479289944503,3.647414166889123,0.16764769978999683,0.10685130890839699,-0.0012798634812287712,-0.04876066639577403,0.9191718884374821,0.028620247757368565,0.0
2021-01-04,23.99,23.41,0.016526668552044668,0.02582639955989846,0.016967578174460148,-0.015186958644143975,0.024473795348783807,23.7385,24.05125,24.151833333333332,0,4,1,23.80260385770329,23.725999826939567,42.82945736434107,0.03892020928744344,0.1461160304484232,24.815819882524668,23.28668011747533,0.01286762146441123,0.009033142865661856,0.008449518924719812,5249569.0,-0.1602208023097871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.10328195209015392,0.027338744126441716,2.6531890233673185,0.24660601536574436,0.14339669747915165,0.020416843896214232,-0.020016339869281086,0.5705046967069576,0.03749062109212172,0.0
2021-01-05,24.48,23.99,-0.002497919700167093,-0.0052749158626300835,0.003747599260185366,-0.4334704115342505,0.020219380792522182,23.7705,24.05025,24.1765,1,5,1,23.925766792666323,23.77464499939508,52.99003322259135,0.08798373256006187,0.13448957087075092,24.812397071040337,23.28810292895966,0.014482192349240912,0.010223210046045181,0.00902445017328005,5299344.0,1.127735095572536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.09602885791542304,0.0,1.2389726616847752,0.2616845690914169,0.1622884282956764,0.02491103202846978,-0.0008163265306122547,0.4539571162584524,0.027777777777777766,0.0
2021-01-06,25.0,24.48,0.02103604069907813,0.016942720730312135,0.0182426286219162,0.8780353386867655,0.021019367224075342,23.8745,24.07225,24.211166666666667,2,6,1,24.121081921272445,23.85370016072443,61.66180758017492,0.16690263275871686,0.14097218324834412,24.91725062285907,23.227249377140932,0.0152747778174334,0.011269441444664642,0.00964344070513682,5419111.0,2.1958563695750866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.09326915683715778,0.0008169934640522702,3.007144948279628,0.2764411213651598,0.17889683686312266,0.047778709136630404,0.01791530944625408,-0.5764869299928275,0.026400000000000007,0.0
2021-01-07,24.59,25.0,0.019001986741000558,-0.001200720576518988,0.006552029991300114,-0.6361947433841256,-0.01653596864009952,23.982499999999998,24.07525,24.221833333333336,3,7,1,24.20633975376836,23.901203376161565,55.80474934036941,0.1941251029114106,0.15160276718095744,24.927488383997417,23.223011616002584,0.014887533780676941,0.011915795679022389,0.00992304796226281,5355718.0,1.2079953441795686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.0932589024341411,-0.0012000000000000454,1.0683060590744526,0.3126080388930087,0.1891573922409076,0.039306846999154654,0.0024459845087647647,-0.6262702885625673,0.019113460756404996,0.0
2021-01-08,24.64,24.59,-0.0068314511207452615,-0.0068314511207452615,-0.009432097812171289,-0.41244602212838194,0.002031282437217841,24.1025,24.08475,24.228833333333334,4,8,1,24.28518707126502,23.948867674473725,55.45212765957447,0.2172296011460162,0.16472813397396918,24.958540743346788,23.21095925665321,0.014687106834368678,0.01189389589406923,0.00986098906142145,5397686.0,1.2708992495692653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.0923385465225092,0.008540056933712925,0.33938535731304115,0.27643428252189783,0.1888097439323965,0.05254164886800505,0.007770961145194377,-1.1549563739882027,0.021509740259740305,0.0
2021-01-11,24.41,24.64,0.0,0.0,0.004522104314615481,-1.1561604310628506,-0.009378254260450355,24.192500000000003,24.08725,24.223166666666668,0,11,1,24.307880331035015,23.978618147088323,53.188775510204074,0.21450828664439925,0.1746841645080552,24.964635320141976,23.209864679858025,0.015384510996627672,0.012063313061033703,0.009951021684730929,5384479.0,0.7357086848632777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.08870454736654049,0.006493506493506499,-0.6010222932889221,0.2708074296335031,0.19149915808207513,0.017507294706127663,0.0020525451559934016,0.009211198315351192,0.017206063088898063,0.0
2021-01-12,24.59,24.41,-0.006066752682237426,-0.005661155434738223,0.0012297603517432778,1.5651616612125905,0.007346971823232442,24.262999999999998,24.09875,24.2255,1,12,1,24.359174816301376,24.018062137598754,58.07692307692306,0.22429063811299343,0.18460545922904287,24.996969730473097,23.2005302695269,0.014866530603165647,0.012170019704401312,0.01003523961041926,5447654.0,1.0938303475949176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.09001489841828388,0.00983203605079879,0.9186711659280814,0.2328994277810325,0.19319307353161005,0.004493464052287566,0.009441707717569914,0.29371250206227395,0.010166734444896299,0.0
2021-01-13,24.56,24.59,-0.005695702948677768,0.0016207458977333445,0.004088313135152598,-1.1380008037901335,-0.0012207529491595568,24.333000000000002,24.111749999999997,24.228166666666667,2,13,1,24.39568848606476,24.053025870656903,65.08620689655166,0.22700569253296976,0.19308550588982826,25.029546417054746,23.193953582945248,0.014871888445963573,0.012157043171163506,0.010033011970338214,5427409.0,0.9767961427403621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.08900862932179952,-0.0032533550223667464,-0.46809903103532846,0.14944622840332739,0.19298707745264806,-0.01760000000000006,0.010699588477366184,-0.43357611055218326,0.007736156351791439,0.0
2021-01-14,24.62,24.56,0.00272577984845435,0.0,0.0020379057389203125,0.041033382401009476,0.0024400174773658496,24.429000000000002,24.132749999999998,24.2335,3,14,1,24.436472397689347,24.08960484674356,67.00288184438037,0.23133223724909868,0.20073485216168235,25.07786193990342,23.187638060096575,0.014336079794738582,0.012111466826413543,0.010039749140680723,5448502.0,1.0310947929613357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.08905087799574359,0.0006881107491856553,-0.4599551584846152,0.09810228992893284,0.19226357540939357,0.001220008133387518,0.01735537190082659,-0.9004556661795747,0.0056864337936637106,0.0
2021-01-15,24.67,24.62,0.0017521433678316818,0.007261024237047273,0.0021150255993021344,-0.4305240230229613,0.002028809784957912,24.555,24.15875,24.235500000000002,4,15,1,24.47893196174583,24.12704969534075,66.81159420289853,0.23607431943696255,0.20780274561673842,25.133990186340412,23.18350981365959,0.013431275767936754,0.01209275653284498,0.00998488096106944,5462216.0,1.0484596659587346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0889288045606425,0.0,-0.7000760482333105,0.09809946854732204,0.191966558706957,0.0012175324675325339,0.021532091097308692,-0.900173672740558,0.010863396838265127,0.0
2021-01-19,24.8,24.67,0.005504723687863118,-0.003220614700042172,0.0007310832542026391,-0.1546490782767371,0.005255722629671047,24.636000000000003,24.18725,24.246166666666667,1,19,1,24.53730796870113,24.17046584402845,64.27457098283928,0.24746969073016345,0.21573613463942345,25.203701386468275,23.170798613531723,0.011583905309619254,0.01211919281756836,0.009973526583328144,5473965.0,1.2056651368818327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.09122331822087398,0.00348196189704089,-0.765444189619962,0.05215679525634276,0.19238622171675634,0.015977058582548054,0.02352455633512185,-0.048636820867268483,0.006854838709677488,0.0
2021-01-20,24.7779,24.8,0.001779808726765857,0.002424477931560024,0.005466153907754613,0.5519628294752446,-0.000891526323777127,24.665789999999998,24.218145,24.25543,2,20,1,24.581051974391833,24.209655144413713,64.33278161206705,0.25181455780341366,0.22295181927222152,25.268118291841084,23.168171708158916,0.009945506858538865,0.012091633667781113,0.009976416687455884,5453561.0,1.066227120917509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.08931498877909604,0.0,-0.5037168353071987,0.04236819317970126,0.19194873377666774,0.0076413176087839485,0.02557533112582777,0.4053488134556287,0.003842133514139552,0.0
2021-01-21,24.76,24.7779,0.0,-0.00041037855985877325,-0.0015760444554657658,-0.6162006610101554,-0.0007226790307640236,24.641789999999997,24.258145,24.262096666666668,3,21,1,24.613587979047864,24.24516126412896,68.21192052980133,0.25092105413939336,0.22854566624565592,25.327485828883123,23.188804171116875,0.007042719638601577,0.01189193907121049,0.00997101956229502,5442543.0,0.938624966792236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09048588311812987,0.0008919238514967687,-0.8122633869229522,0.040439451464410116,0.1887786803325323,0.008143322475570258,0.03338898163606019,0.5061938545215856,0.0050080775444265885,0.0
2021-01-22,24.89,24.76,0.0008061266055245932,0.0016083638368628694,0.0017779219165329136,0.8897294293707658,0.005236668563105158,24.67179,24.327145,24.274096666666665,4,22,1,24.66384471013007,24.286763763217415,75.51724137931033,0.25773188683408677,0.2343829103633421,25.371011939443832,23.28327806055617,0.004701169589013278,0.010883813140865096,0.01000650743451025,5469366.0,1.0784037289271509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.09217347673525705,0.002423263327948252,-0.3228758528894937,0.04818284171105145,0.1727751773209551,0.010966693744922873,0.05869842620161636,0.062475253606723874,0.004821213338690277,0.0
2021-01-25,24.83,24.89,-0.0020165362751929693,0.0,-0.002829999867336667,-1.1951759100045847,-0.002413516859425505,24.69079,24.396645,24.286763333333333,0,25,1,24.694054762833694,24.32181126236468,67.64705882352936,0.25534456900988545,0.2385752420926508,25.374839716328662,23.418450283671337,0.004824513728409919,0.01086839635127739,0.009996581921681572,5461248.0,0.8860301385115983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.09140450356517968,-0.004821213338690277,-0.8993215033857225,0.0583390334828297,0.17253044337337062,0.006485610052695545,0.05930034129692818,0.45712290753859347,0.0076520338300443535,0.0
2021-01-26,24.8,24.83,0.001613554202441474,-0.0010049242127988143,0.0008093889555584958,0.5231660183590074,-0.0012089463491386707,24.72979,24.461145000000002,24.30143,1,26,1,24.713317533227567,24.352662148663736,58.33333333333333,0.24817109129565296,0.24049441193325125,25.36008697336334,23.562203026636663,0.003408305352127926,0.010907861856791046,0.009970548715188097,5447550.0,0.7538973816790254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.09070125942448921,-0.0008054772452678041,-0.7483296584586374,0.04772493613379997,0.1731569388510981,0.0,0.05487026797107619,1.9549046537473354,0.00584677419354837,0.0
2021-01-27,24.62,24.8,-0.003229716170384776,-0.002617538995765261,-0.004866189651172788,-0.19812692753371627,-0.007284532414628987,24.73279,24.497895,24.310096666666666,2,27,1,24.69635070900437,24.369909751975754,37.97468354430384,0.22536371027970858,0.23746827160254272,25.356871108913925,23.638918891086075,0.003771496434648353,0.010659120199756214,0.010074251217999569,5436314.0,0.2843035999089399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.09775755835178276,-0.002822580645161302,-0.8093528522257769,0.07098285352502354,0.1692082874598004,-0.006372614305489854,0.030772451329286188,0.2849108493418572,0.008123476848090954,0.0
2021-01-28,24.74,24.62,-0.005270638595007653,-0.00040330712383743157,0.0,-0.1925553026718675,0.004862246208034336,24.750790000000002,24.541895,24.324763333333337,3,28,1,24.70428694373085,24.39378654217087,55.81395348837204,0.2144990817312653,0.23287443362828725,25.352057373524215,23.731732626475786,0.004013974899855946,0.010664833872561688,0.010091325771133494,5445582.0,0.48905011260456277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.09315728706790749,-0.0008123476848090809,-0.8550306092072063,0.08368461290467565,0.16929898920369685,-0.0008077544426495775,0.03688181056160933,-0.24856486817487192,0.007679870654809933,0.0
2021-01-29,24.73,24.74,0.007693903108781875,0.0,-0.00040658671021599746,0.5213441279572109,-0.00040428543101690413,24.761789999999998,24.595395,24.342429999999997,4,29,1,24.70896204487069,24.415477732998554,53.6,0.20274475358953836,0.2268484976205375,25.293983696023087,23.896806303976913,0.003980417006517131,0.010407427654659664,0.01005360707248653,5429972.0,0.38536266265479924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.09421707213004994,0.002021018593371088,-0.6095421521194188,0.06904063505881783,0.1652127921727541,-0.006428284451586941,0.045224006762468294,0.09612056779143069,0.008087343307723384,0.0
2021-02-01,24.7,24.73,-0.0036371024131676617,-0.002018979082757316,0.004058447128986959,-0.8407424137884579,-0.0012138378993934214,24.764789999999998,24.659895,24.360763333333335,0,1,2,24.70733258216693,24.433834008288972,63.8095238095238,0.18883187822391534,0.21924517374121308,25.080596216517932,24.239193783482065,0.003969712355445115,0.010002771505567543,0.01004651001772541,5423238.0,0.19065787511594257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.09564111914271843,-0.0012131014961585579,-0.8129715566675778,0.06832644352772747,0.15878907495080916,-0.005235602094240788,0.05510465612985893,-0.1718873822127489,0.0020242914979755936,0.0
2021-02-02,24.68,24.7,0.004040409537005127,0.0034298429668944337,-0.00405844712898699,0.9175373557630051,-0.0008100445967444326,24.752789999999997,24.694395,24.375763333333335,1,2,2,24.702363021772943,24.449715685173558,55.05617977528091,0.17418410546481766,0.210232960085934,24.97294012608172,24.41584987391828,0.003536840244260101,0.008568548885462091,0.010039140067329247,5406382.0,-0.10335847697279071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.09260516043001751,0.004048582995951474,-0.39699504458397256,0.06832390221096038,0.1360214966857942,-0.004838709677419395,0.02876198416006681,-0.26441842890410217,0.0095218800648298,0.0
2021-02-03,24.56,24.68,-0.008097210232619362,-0.004533928396941098,-0.0012207529491595568,-0.826204077327404,-0.004874095758245407,24.731,24.698394999999998,24.389096666666667,2,3,2,24.676478835996043,24.456830802259137,50.0,0.15115027660268154,0.1984164233892835,24.966062071094097,24.4307279289059,0.0038012678895059065,0.007409002175182326,0.010069626341750881,5399004.0,-1.0340831200065397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.1009329035807573,-0.0032414910858994447,-0.6650315076039999,0.055289161739950535,0.11761426331201426,-0.002437043054427379,0.0032679738562091387,0.6838121640051282,0.00621742671009784,0.0
2021-02-04,24.89,24.56,0.007693903108781875,0.00714883484520539,0.00879670021774805,0.3922765045554781,0.013347013100558983,24.744,24.692895,24.420096666666666,3,4,2,24.715300865814946,24.48477720211339,60.80000000000001,0.15770610553858333,0.19027435981914348,24.938041052923317,24.447748947076683,0.00591452434657338,0.006375129511402624,0.010189448927193758,5409926.0,1.608061787245296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.09942303523947409,0.009364820846905555,-0.5617570473768152,0.11194436896619882,0.10120204357800033,0.006063055780113347,-0.0043999999999999595,1.860130421900432,0.004539975893933288,0.0
2021-02-05,24.94,24.89,0.0004033071238374693,0.0032089879121811387,-0.001090314481990429,0.11229485001348737,0.0020068238723898466,24.749000000000002,24.710395,24.467763333333334,4,5,2,24.75615525384859,24.51414641488027,60.80000000000001,0.16503382216313867,0.18522625228794254,24.973896638666012,24.446893361333984,0.005713043933379527,0.00511828038447903,0.009455742673618678,5422146.0,1.7427216100999332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.1161015577367995,-0.003615910004017672,-0.4144106842654025,0.111032921278337,0.08125018222578942,0.008491710473109704,0.014233428222854894,1.5665213884426903,0.00882117080994382,0.0
2021-02-08,25.0,24.94,0.008032171697264253,0.0012007205765188873,-0.0016134220778125656,0.03624196407332203,0.002402884616310316,24.766000000000002,24.728395,24.519763333333337,0,8,2,24.800490662239756,24.54549180746864,58.474576271186436,0.17368050815487734,0.1829171034613295,25.01939794428008,24.43739205571992,0.0056699267546333285,0.00512398698171959,0.009408732914504041,5434817.0,1.8666821442094328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.11069397389438083,0.0024057738572573666,-0.2991028071295765,0.10795625956733966,0.081340771648575,0.012145748987854255,0.014610389610389518,1.2032571788968163,0.011595999999999974,0.0
2021-02-09,24.99,25.0,-4.000008000025334e-06,0.0,0.009176667684805044,0.7803459758628657,-0.00040008002133980235,24.785,24.757395,24.569096666666667,1,9,2,24.83494690546889,24.57416975537389,59.08040071923968,0.1776779913888049,0.1818692810468246,25.02980517428386,24.484984825716136,0.005645459558929817,0.004557820771465329,0.009419188792847047,5407166.0,1.7077555976864185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.10862302855047722,-3.999999999990677e-06,0.8573507087210752,0.10721690890153533,0.07235316169021092,0.01256077795786048,0.023760753789430433,1.1830477138344098,0.002484993997599077,0.0
2021-02-10,24.97,24.99,4.000007999940454e-06,0.0003999200213268913,-0.005476535412991832,0.20878468889798213,-0.000800640555179144,24.82,24.776395,24.60526333333333,2,10,2,24.859502013565454,24.599707190511058,58.97435897435887,0.17718966068731135,0.18093335697492194,25.05262697326408,24.500163026735923,0.004950714925525739,0.004334633283543672,0.009058144681154377,5373095.0,1.401756630213919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.1072834396861157,0.00040016006402567283,2.5062045316060004,0.09246580100465972,0.0688101701575193,0.01669381107491863,0.015453436356242412,1.9118056166887494,0.008342010412495045,0.0
2021-02-11,24.7,24.97,-0.004409708488700073,-0.00039992002132694667,-0.007150012150547377,-0.8158069291416017,-0.010871860657750353,24.816,24.783395000000002,24.633263333333332,3,11,2,24.830501647462643,24.606177694349057,42.74809160305338,0.15324934847745197,0.17539655527542797,25.04314139028078,24.523648609719224,0.006090105762940379,0.0050404153589523725,0.009325179695637077,5358026.0,-0.6421263441609789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.07898746283253484,-0.0032038446135361754,-0.03372665072086893,0.08548541802938649,0.08001411326555004,-0.007633587786259555,0.005700325732899136,-1.8581221842433733,0.015182186234817815,0.0
2021-02-12,24.75,24.7,-0.010094977714181618,-0.01005033585350145,-0.009179054758996467,-0.05014485399330998,0.0020222453807678706,24.818,24.789895,24.669596666666667,4,12,2,24.815864984287614,24.615456552778152,46.923076923076984,0.1367348662790988,0.16766421747616217,25.03870107096312,24.54108892903688,0.006126935818830779,0.005031892161118711,0.00914848547571109,5372358.0,-0.3206915317264499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.08878103587409268,-0.0024291497975707987,-0.08994495660465257,0.08552566262370206,0.07987881169449279,-0.0076182838813152465,0.005280259951259136,-1.8568239196706102,0.0141414141414142,0.0
2021-02-16,24.38,24.75,-0.024652028998312307,0.003227110505375954,-0.06257324045261728,0.20101950428357468,-0.015062364961573827,24.786,24.775395,24.70193,1,16,2,24.73661680532623,24.60026580743763,37.19512195121947,0.09272226779002679,0.1526758275389351,25.080950676554075,24.469839323445925,0.007772352755315327,0.00604969241987135,0.009380594894844956,5354835.0,-2.5880389751491046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.07007319480089302,-0.028686868686868722,0.3277186813284456,0.11797450021684087,0.09603588990847285,-0.024800000000000044,-0.011755168220510814,-0.6816764785115964,0.07834290401968813,0.0
2021-02-17,24.43,24.38,0.0218070768660809,-0.010119495382186441,0.06257324045261721,-0.3310881379703054,0.0020487612165237057,24.761000000000003,24.756895,24.716596666666664,2,17,2,24.68086829526691,24.589280916635204,43.70860927152314,0.0611714026742014,0.13437494256598836,25.098817610358566,24.414972389641434,0.007843731639572192,0.005927650422985136,0.008280635950188589,5367419.0,-1.912099347025887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.06847308330862054,0.007793273174733441,-0.3662061380642627,0.1250497593303303,0.09409853326887299,-0.022408963585434094,-0.014919354838709764,-0.669095584597048,0.007367990176013087,0.0
2021-02-18,24.54,24.43,-0.004895970612206809,-0.0016286648551233403,-0.002872975503724903,0.2078330443682492,0.0044925540131162695,24.759,24.744999999999997,24.718596666666667,3,18,2,24.655255877945653,24.58610150265874,43.33333333333337,0.04452988268118929,0.11640593058902855,25.100142669627576,24.38985733037242,0.007888950240054397,0.006041755423989231,0.007435898341031017,5382910.0,-1.1544656135798737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.059685484288923445,0.000818665575112549,0.07464298636955632,0.13973244051324063,0.09590989400490667,-0.0172206647977573,-0.00960129793081732,-0.6711328956868693,0.00855745721271397,0.0
2021-02-19,24.45,24.54,0.002042901629800331,0.0016286648551232807,-0.0012626134482081693,0.21714794910809707,-0.0036742233618843358,24.714999999999996,24.7295,24.700263333333332,4,19,2,24.617936627410078,24.577320760551725,41.13924050632911,0.023804704536448895,0.09788568537851262,25.10816663578055,24.350833364219454,0.006341664132126897,0.006084103187321887,0.006298421018329882,5363662.0,-1.4762325147757829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.06092740760225278,-0.001629991850040715,0.5483501453767562,0.12432856473670596,0.09658214390705482,-0.010121457489878583,-0.012520193861066287,-1.5297321492120612,0.011480572597136994,0.0
