date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-11-09,15.27,14.64,0.03448617607116919,0.06554405163958987,-0.0013745706631667098,1.3360905057125907,0.04213261069737548,14.553,14.835999999999999,14.755333333333333,0,9,11,14.758578646996426,14.682477382614852,52.278820375335116,0.04589993161120276,0.033597763312927506,15.64384052621141,14.028159473788588,0.025651344386619257,0.02001914675349947,0.01960298617500662,-13967709.0,1.0744694922285296,0.0,0.0,-1,0.0,0,54.0,0.026204958369118778,0.04781420765027317,1.0170977331680537,0.34462191874473275,0.31779410261679397,0.04445964432284555,0.011928429423459175,1.1046025740815784,0.09037328094302559,0.0
2020-11-10,15.67,15.27,0.01680711831638119,-0.0012570711900510918,0.048331553750937735,-0.31237850279993984,0.025857937137388515,14.659,14.869,14.804666666666666,1,10,11,14.924291620269802,14.746188519220347,57.8817733990148,0.11587125068252035,0.05005246078684608,15.756738700294212,13.981261299705787,0.025318730139342997,0.020741046380306976,0.020008177617445954,-13130800.0,1.8045850648046204,0.0,0.0,-1,0.0,0,58.0,-0.01402320479763467,0.02161100196463655,0.17128157170506603,0.3227340336960007,0.329253903921292,0.08068965517241389,0.043970686209193977,0.07675398745920019,0.040842373962986636,0.0
2020-11-11,15.65,15.67,0.0548766102258343,0.03825265886664616,0.006531701863215059,1.0064773365685573,-0.001277139381767175,14.834999999999999,14.9065,14.852,2,11,11,15.056238598402565,14.804498937335165,55.29715762273902,0.16777617302406433,0.07359720323428974,15.860632838594432,13.952367161405567,0.01636085503417804,0.0206361520962372,0.020026990861810697,-15420538.0,1.5584832005054499,0.0,0.0,-1,0.0,0,66.0,0.0052700511723948375,0.05169112954690495,3.0629966494131664,0.34539371960901055,0.32758875878368726,0.06390210740992508,0.05033557046979875,0.5917790533873952,0.07412140575079873,0.0
2020-11-12,15.62,15.65,-0.04912395773638442,-0.021414094503816358,-0.01244693435908519,-0.6965402175092948,-0.0019187725746223636,14.987,14.925999999999998,14.887333333333334,3,12,11,15.15874067142028,14.857111909119993,53.92670157068062,0.20413728114893281,0.09970521881721836,15.922951141705262,13.929048858294735,0.016892243297069825,0.020135690012224632,0.01969194913250966,-16561529.0,1.3922447569756093,0.0,0.0,-1,0.0,0,55.0,-0.002811450251100548,0.002555910543130936,0.5038728853948431,0.3593962701734889,0.31964416949420105,0.055405405405405395,0.025607353906762942,0.7799149875066819,0.06402048655569793,0.0
2020-11-13,15.46,15.62,-0.003191831627776174,-0.008695706967553932,0.014073215413564169,-0.7231052944115419,-0.010296101252263897,15.094000000000003,14.9365,14.926666666666668,4,13,11,15.213515094798408,14.89600791498322,57.86516853932585,0.21753544527925506,0.12327126410962572,15.952068806137754,13.920931193862247,0.017628902967269277,0.0203051820714208,0.019415859917105358,-17115187.0,1.0309493494407151,0.0,0.0,-1,0.0,0,59.0,0.012107038557198767,0.001280409731114043,-0.7584150321805921,0.35723806926414725,0.32233477252120085,0.05601092896174875,0.013770491803278828,0.7978847618632504,0.04172056921086684,0.0
2020-11-16,16.0,15.46,-0.001920000589824387,0.011166369126123081,0.01323667429568009,0.5899863653525876,0.03433267908050536,15.232000000000003,14.976000000000003,14.965000000000002,0,16,11,15.356512350289606,14.967233210790756,68.241469816273,0.26863046908187904,0.1523431051040764,16.092769777905087,13.859230222094919,0.01957240422317092,0.021655436884840402,0.019106287406361413,-16116408.0,1.8338605149592955,0.0,0.0,-1,0.0,0,71.0,0.027742201830427783,0.009702457956015431,0.1466369429193671,0.31365914804076445,0.34376940317845794,0.04780615586116577,0.051939513477974986,0.5663624295347237,0.03875000000000006,0.0
2020-11-17,15.32,16.0,0.0070220524737199365,-0.021197801209267154,-0.021394657213374257,0.0946364942725212,-0.04342955792733598,15.314000000000002,14.987,14.993666666666666,1,17,11,15.34987374114604,14.989992358481675,68.96551724137933,0.251355852755367,0.1721456546343345,16.113206487564177,13.860793512435821,0.025170629610964092,0.023837736358046636,0.020155242207696673,-17214325.0,0.5913657995706115,0.0,0.0,-1,0.0,0,67.0,0.020600223975644146,-0.01749999999999996,0.3108589466116411,0.4382225585471417,0.3784123333326837,-0.02233567326100827,0.014569536423841178,0.07045600029876756,0.039817232375979075,0.0
2020-11-18,15.58,15.32,-0.02251622945055604,-0.003155572198809846,-0.009216655104924063,0.07727862922859673,0.016828876130156885,15.401,15.014500000000002,15.025666666666666,2,18,11,15.391714879119487,15.028057367611892,69.37172774869113,0.25569789577299495,0.1888561028620666,16.171564798258288,13.857435201741716,0.025278071407241656,0.024057729540027186,0.020274074398703604,-16028198.0,0.9774733460930416,0.0,0.0,-1,0.0,0,63.0,0.02248091482967473,0.003263707571801497,0.4572466498177166,0.4642699611307998,0.3819046168305856,-0.004472843450479269,0.03659347970725224,-0.4110508833409803,0.044929396662387745,0.0
2020-11-19,15.35,15.58,0.012285961199741199,-0.012082817906122544,0.008561132302033807,-0.3228869736387183,-0.0148725664093961,15.456,15.020000000000001,15.045333333333334,3,19,11,15.384130355643215,15.048827860024028,62.765957446808514,0.23783826684637432,0.19865253565892818,16.182610492768237,13.857389507231764,0.02612019074266569,0.024167622713038815,0.02045989966179371,-16887020.0,0.5676879781365997,0.0,0.0,-1,0.0,0,64.0,0.030790734217641894,-0.0012836970474967633,-0.3151109146460826,0.4754705324069643,0.38364911687002096,-0.01728553137003841,0.0072178477690287846,0.0030496209631623184,0.02475570032573295,0.0
2020-11-20,15.35,15.35,-0.020124015696824916,-0.014824635013801843,-0.012537280681673089,0.09726633850318861,0.0,15.527000000000001,15.0215,15.060333333333334,4,20,11,15.377924836435357,15.06825832066764,60.339943342776216,0.22113527248111353,0.20314908302336526,16.185816379503017,13.857183620496983,0.025660512895132378,0.024143405008746795,0.020405635404569186,-16887020.0,0.5642796164049819,0.0,0.0,-1,0.0,0,62.0,0.0353589323673793,-0.006514657980456003,-0.1612176581982625,0.4713472357890328,0.3832646727327314,-0.007115135834411479,0.001958224543080922,-0.33630302060887557,0.02214983713355048,0.0
2020-11-23,15.75,15.35,0.014969365108160505,0.024058899007693375,0.014502561366626901,0.08839104686724475,0.02572489123843592,15.575,15.063999999999998,15.082333333333333,0,23,11,15.44557486617438,15.112241654818115,66.40419947506561,0.23743765270797823,0.21000679696028787,16.270916907269385,13.857083092730612,0.02332327080123666,0.0238630379728845,0.0208062187673747,-15852990.0,1.1367808270281936,0.0,0.0,-1,0.0,0,75.0,0.047247193445484385,0.008469055374592884,-0.0026730379986173707,0.4311576752165274,0.37881398401645966,-0.015625,0.057046979865771785,-0.6672654559172336,0.03142857142857149,0.0
2020-11-24,15.98,15.75,0.024881666376736476,0.01665919401109159,0.0277526685291555,0.22720056970291827,0.014497575066486664,15.606,15.132500000000002,15.114666666666666,1,24,11,15.542743072324493,15.16822606418469,66.57963446475196,0.26585190898021516,0.22117581936427333,16.385553113504468,13.879446886495536,0.022328271778959716,0.023382489161662783,0.020894475271383876,-14555198.0,1.3526960523321478,0.0,0.0,-1,0.0,0,88.0,0.05441173649990659,0.00761904761904757,0.583884008459874,0.2548197316590228,0.37118550813253737,0.04308093994778073,0.09377138945927443,-0.7235959247492642,0.020650813516896013,0.0
2020-11-25,15.85,15.98,0.011278315037707274,0.008072071150647118,0.004445863150198267,-0.4780159659615934,-0.008168440014839075,15.626,15.230499999999997,15.146333333333333,2,25,11,15.598607968265494,15.212211479398583,63.56589147286821,0.27471376892022903,0.2318834092754645,16.37639381339591,14.084606186604082,0.02255069327850673,0.019933860868424465,0.02090781106283833,-15359845.0,1.081252019616167,0.0,0.0,-1,0.0,0,91.0,0.048966367249922364,0.004380475594493134,-0.5903051435460271,0.2648362109365558,0.316440231163279,0.01732991014120655,0.14110871130309577,0.4453829290948172,0.024605678233438635,0.0
2020-11-27,15.72,15.85,-0.018868484304382805,-0.013698844358162028,-0.0127552749751259,-0.6604013371154039,-0.008235713322229105,15.636,15.3115,15.162666666666667,4,27,11,15.620679246762677,15.244972029114804,64.0625,0.26815580996815847,0.2391378894140033,16.34437590328124,14.27862409671876,0.022743277891128025,0.02010363013018148,0.02064567973192607,-15775561.0,0.7909953145431647,0.0,0.0,-1,0.0,0,92.0,0.03704948757363962,-0.006309148264984205,-1.440345665022561,0.2390969638168937,0.31913523464451155,0.024104234527687396,0.11489361702127665,0.7194632231124032,0.023536895674300205,0.0
2020-11-30,15.5,15.72,-0.010210682201956903,-0.011349428255906555,-0.007731997283326209,1.7475824777261832,-0.014093763075859592,15.639999999999997,15.367,15.171,0,30,11,15.5987375655331,15.261425446591268,53.35276967930031,0.2424120437240198,0.23979272027600662,16.3064533684963,14.427546631503702,0.02297674591648981,0.020238366901079396,0.020832723357885653,-18162065.0,0.283143377755685,0.0,0.0,-1,0.0,0,88.0,0.03009318581172042,-0.00826972010178122,2.4745518690666004,0.27498586908302947,0.32127411457402216,0.009771986970684043,0.07713690062543432,0.7611143163517957,0.019999999999999917,0.0
2020-12-01,16.01,15.5,0.044535424743031564,0.038561991780791435,0.01985335781567094,-0.4117473077023335,0.032373503083422434,15.641,15.4365,15.197666666666667,1,1,12,15.67351255361799,15.309720579069252,54.802259887005675,0.2601636565672276,0.24386690753425083,16.34853127831872,14.524468721681279,0.022646014112858052,0.02110444662557916,0.021628730766440354,-16581026.0,1.2576323063332135,0.0,0.0,-1,0.0,0,85.0,0.049368070275385006,0.0516129032258065,0.8926014646385947,0.3141179986007401,0.33502270397351247,0.016507936507936583,0.09507523939808493,0.9982998257078604,0.03872579637726427,0.0
2020-12-02,15.93,16.01,-0.024845998586530776,-0.01475134308707284,0.003165561364560932,0.271706382822371,-0.005009403086666308,15.701999999999998,15.508000000000001,15.225333333333333,2,2,12,15.720146634778354,15.349738606226074,53.88888888888888,0.26472502097068507,0.2480385302215377,16.330745084266276,14.685254915733728,0.017229117608660534,0.02101259673888312,0.021599886786162995,-18655668.0,1.0258341449134019,0.0,0.0,-1,0.0,0,87.0,0.0437839443627856,-0.006870705808869532,1.6136398123936895,0.3007500685175501,0.33356463222462934,-0.0031289111389236623,0.09862068965517246,2.0683426476810984,0.020715630885122304,0.0
2020-12-03,16.44,15.93,0.007518832414027319,0.0274826456938321,0.012562979300705398,0.27660202577744636,0.03151326570607681,15.788000000000002,15.5945,15.272333333333334,3,3,12,15.851029064818654,15.420078050985683,60.04901960784316,0.305965690848371,0.2596239623469044,16.427692338949612,14.761307661050388,0.019044398376342808,0.0217839694515087,0.022238018570112365,-15919959.0,2.0295433850625777,0.0,0.0,-1,0.0,0,85.0,0.06113077224234273,0.005649717514124285,2.273919380694626,0.36468678789864056,0.3458097944191208,0.03722397476340711,0.11760707002039439,0.5185081321121744,0.03527980535279816,0.0
2020-12-04,16.38,16.44,0.033152207316900335,0.0024067400305648376,0.016713480973740532,-0.7081462897111328,-0.003656311203110655,15.891,15.673499999999999,15.310333333333334,4,4,12,15.947205598487988,15.482008499309188,61.557788944723576,0.3300036437058349,0.2736998986186905,16.48893724144594,14.858062758554059,0.01802440442089311,0.021885704158879606,0.022177226409054424,-17267450.0,1.7328126901519225,0.0,0.0,-1,0.0,0,89.0,0.05168035756237759,0.007299270072992544,0.14566683542337455,0.3535657880330199,0.3474247828315649,0.041984732824427384,0.10675675675675667,0.45880465421295674,0.021367521367521455,0.0
2020-12-07,16.72,16.38,-0.013986241974739952,0.00837826564599772,-0.00801236952100442,0.2157337049025915,0.020544529231632126,16.028,15.7775,15.357000000000001,0,7,12,16.08771367149017,15.561878918708596,59.52380952380949,0.37219857949210144,0.29339963479337267,16.56812600114361,14.986873998856389,0.018364188268838587,0.02179997323065543,0.022419415242789547,-15595521.0,2.3841867042993954,0.0,0.0,-1,0.0,0,88.0,0.06226730970866091,-0.003052503052503096,0.5630795045164936,0.2959267598368407,0.3460638465370775,0.07870967741935475,0.14207650273224037,-0.3421652523378419,0.03708133971291872,0.0
2020-12-08,17.41,16.72,0.075463015525741,0.05168058529254493,0.05361115063657647,0.13092224414256792,0.04043914612354217,16.194,15.8845,15.440666666666665,1,8,12,16.328129367582864,15.681112536856428,77.57255936675455,0.4560584456552199,0.32593139696574214,16.925521259705118,14.84347874029488,0.02046763366206598,0.021649020646108783,0.022694401345448326,-13689724.0,2.930775881430351,0.0,0.0,-1,0.0,0,82.0,0.08334517239147893,0.05322966507177037,0.8601762185377294,0.330969165311762,0.3436675485462402,0.08744534665833847,0.14014407334643098,-0.0978707631752289,0.03561171740379098,0.0
2020-12-09,17.38,17.41,-0.010274062976185229,-0.006472514505617479,0.005847969882422899,-0.40177766015909716,-0.0017246339428517673,16.334,15.969999999999999,15.533,2,9,12,16.51937857347689,15.790718179639885,75.2808988764044,0.5141702103624475,0.36357915964508325,17.200489846832568,14.73951015316743,0.020731857833350624,0.02122868708553467,0.02224957743318912,-14964949.0,2.291770230578518,0.0,0.0,-1,0.0,0,80.0,0.08558755605092185,0.0011487650775416183,-0.16785811790042207,0.3177653011659746,0.33699496013239977,0.09102322661644702,0.10912571793235482,-0.060618538269414386,0.023360184119677926,0.0
2020-12-10,17.7,17.38,-0.008064559836730408,0.017447719649385327,0.0029112102074585343,0.046119471338510444,0.018244519742537494,16.519,16.072499999999998,15.659999999999998,3,10,12,16.734037014662906,15.913897651921184,82.1917808219177,0.5793669466958917,0.40673671705524495,17.514163877900202,14.630836122099794,0.020035358380397245,0.02135863778893445,0.01973590678427216,-13629534.0,2.257807835721692,0.0,0.0,-1,0.0,0,77.0,0.08893486183941213,-0.005178365937859601,0.005066844022383849,0.2929547150040634,0.3390578635957622,0.07664233576642321,0.1309904153354633,0.4733367734900996,0.03757062146892651,0.0
2020-12-11,17.74,17.7,0.014925650216675792,-0.002522069432709724,0.016719905211103198,0.24431362155919312,0.0022573373016498643,16.721,16.1785,15.781333333333333,4,11,12,16.916939375633287,16.031710706635945,82.38482384823838,0.6270354216386629,0.4507964579719286,17.782669239004594,14.574330760995405,0.01915909183034584,0.021293463503568828,0.019722336867995228,-11924550.0,1.9468020730392859,0.0,0.0,-1,0.0,0,76.0,0.08579997499203287,-0.00847457627118636,0.5824909724635263,0.27145255474908464,0.33802325389003945,0.08302808302808296,0.1357234314980793,0.6174941536969452,0.01860202931228872,0.0
2020-12-14,17.68,17.74,0.023093112962178718,0.008938607000810924,0.006553663576505301,-0.43261867999918086,-0.003387919671936003,16.939,16.289499999999997,15.890999999999998,0,14,12,17.05567767097269,16.13805195136911,78.80597014925365,0.6524504897945249,0.4911272643364479,17.98874410439346,14.59025589560653,0.01778373501164333,0.021061857942806326,0.019675361018030822,-13030757.0,1.6366100625622972,0.0,0.0,-1,0.0,0,69.0,0.08216120388167626,0.012401352874859212,-0.5003389612823695,0.29862729227088736,0.334346629593816,0.05741626794258381,0.14359637774902967,1.306658377372903,0.021210407239819005,0.0
2020-12-15,17.73,17.68,-0.01119832531002945,-0.0016699141091863527,-0.0008523938575490434,0.056894564637202216,0.002824062876619135,17.110999999999997,16.375999999999998,15.994666666666667,1,15,12,17.178281730795835,16.240758277087235,77.60252365930592,0.6689158510016,0.5266849816694783,18.18573275142467,14.566267248575326,0.016621496210313218,0.020013867978142884,0.019616434127036533,-11859788.0,1.4963535350002322,0.0,0.0,-1,0.0,0,69.0,0.08163030987896434,0.004524886877828159,-0.4042944509710099,0.13721165852524284,0.31771030465587097,0.018380241240666395,0.10812500000000003,1.7323342294349169,0.02030456852791875,0.0
2020-12-16,17.68,17.73,0.010084119066626008,-0.0005572583036377226,-0.006559270629592801,-0.4850018458649635,-0.00282406287661924,17.286,16.494,16.10066666666667,2,16,12,17.269503234287498,16.333612581791286,79.61165048543681,0.6702044861239358,0.5553888825603698,18.321490658050905,14.666509341949094,0.016410675068156855,0.016717494614928337,0.019500180927873485,-12580749.0,1.297954651396049,0.0,0.0,-1,0.0,0,69.0,0.08045276232296966,0.011844331641286003,-1.1417517573990967,0.14012251998705763,0.26538199977097127,0.017261219792865434,0.15404699738903394,1.6801085996669274,0.02630090497737556,0.0
2020-12-17,17.85,17.68,-0.009521214464090162,-0.0020645600615141887,0.008263332388159501,0.4848933827993066,0.009569451016150893,17.427,16.607499999999998,16.205333333333332,3,17,12,17.375048100780678,16.431444028127334,84.0255591054312,0.6771376961357483,0.5797386452754455,18.477449337900886,14.737550662099109,0.014590045542625494,0.01657430044629542,0.019454370062880276,-11409907.0,1.328913008300825,0.0,0.0,-1,0.0,0,71.0,0.0837665769051033,0.005090497737556553,-0.35851513145073577,0.0834352389732427,0.26310886281458723,0.00847457627118664,0.1456996148908858,0.7858744390814961,0.015854341736694547,0.0
2020-12-18,17.88,17.85,0.00784757390606048,0.014253076604011369,0.008477021658526502,0.6573363088335855,0.0016792615197197722,17.576999999999998,16.733999999999998,16.308,4,18,12,17.466857537002372,16.52489925211912,90.47619047619034,0.6772461917730865,0.5992401545749737,18.58800164651042,14.879998353489578,0.014194689218823126,0.015831624104572017,0.019475425427533884,-9150597.0,1.23624485680149,0.0,0.0,-1,0.0,0,63.0,0.08711284700349267,0.0033613445378150543,1.3664337761725085,0.08329166889791367,0.25131924138571915,0.007891770011273946,0.16482084690553744,0.8998541697526958,0.021812080536912786,0.0
2020-12-21,17.82,17.88,-0.02258706977485985,-0.009961344129673042,-0.014739495868799357,-1.3214432933916638,-0.0033613477027047717,17.687,16.857499999999998,16.413999999999998,0,21,12,17.531065257547397,16.60845413907918,86.34538152610432,0.6648269653718799,0.6123575167343549,18.65141808766826,15.063581912331735,0.014001467942403981,0.015935798949460744,0.01929358878054081,-9753268.0,1.073070177079334,0.0,0.0,-1,0.0,0,63.0,0.089921631249199,-0.020693512304250417,-1.3472520109410637,0.08319233802484997,0.2529729657803849,0.007918552036199067,0.16091205211726378,0.903670994017427,0.026374859708192977,0.0
2020-12-22,17.88,17.82,0.017549275744902646,-0.002784741426432771,0.0022818036141142675,0.03404628573567154,0.0033613477027047063,17.734,16.964000000000002,16.501,1,22,12,17.594507937993324,16.69048935591278,89.47368421052626,0.6523067513495988,0.6203473636574037,18.733821876258858,15.194178123741144,0.0068319605636360525,0.015349981412552671,0.0180399737927714,-9129725.0,1.0351324190164106,0.0,0.0,-1,0.0,0,59.0,0.0884263227876013,0.0,-1.2386034988544186,0.08378365345780252,0.24367340068246998,0.008460236886632666,0.13523809523809516,0.7930691942436168,0.0212527964205816,0.0
2020-12-23,17.91,17.88,0.010050335853501506,0.012195273093818206,0.016389177239988516,0.1769364295886537,0.0016764463272523522,17.787,17.060499999999998,16.575666666666667,2,23,12,17.651870131085445,16.769167461982924,86.9346733668341,0.6374569340802942,0.6237692777419819,18.814814681008002,15.306185318991991,0.006670710458630707,0.015261482257146103,0.01761722999356091,-8385492.0,0.9684693506776004,0.0,0.0,-1,0.0,0,57.0,0.0907014922604078,0.006711409395973211,-0.9786295435410515,0.07402092964237902,0.24226852014379974,0.01300904977375561,0.1207759699624531,0.5493929914578883,0.017308766052484575,0.0
2020-12-24,17.94,17.91,-0.003896470279123235,-0.006633523495633794,-0.005057611230438559,-1.0264922283021483,0.0016736405580296937,17.811,17.165,16.652,3,24,12,17.704257379979,16.8447050450808,89.79591836734699,0.6209511577686726,0.6232056537473201,18.86382312204662,15.466176877953377,0.003910761610608011,0.014943479104154564,0.017591430724616785,-8118862.0,0.9123963406694591,0.0,0.0,-1,0.0,0,54.0,0.09902194712268288,0.0011166945840312436,-1.584631708362067,0.040435573311806784,0.23722037659009954,0.005042016806722671,0.13186119873817037,-1.743116366138378,0.015607580824972192,0.0
2020-12-28,17.77,17.94,0.009988984278280447,0.007734845192853907,0.0005632216425992909,0.5531709670212316,-0.009521214464090162,17.814,17.267500000000002,16.723666666666666,0,28,12,17.716210583619183,16.904401493785265,79.32960893854747,0.5873816617094967,0.6160408553397554,18.842059253285033,15.692940746714973,0.005167808277962227,0.015011194992088386,0.017743125627291897,-8582467.0,0.6382738521292526,0.0,0.0,-1,0.0,0,54.0,0.10185033526562133,0.009476031215161546,-1.3077462213894069,0.0834517131832202,0.2382953329857844,-0.00615212527964204,0.13040712468193383,-1.223478998567002,0.023072594259988755,0.0
2020-12-29,17.65,17.77,-0.018390041809563443,-0.016089112662711864,-0.013035038630880938,-0.03419279025067085,-0.006775858787254254,17.811,17.375,16.796666666666667,1,29,12,17.704172295688423,16.952504623218474,59.836065573770405,0.5448143168003448,0.6017955476318733,18.71801310884391,16.03198689115609,0.0055237205672783365,0.014578170030589263,0.01765461679723032,-9030488.0,0.4095269036304851,0.0,0.0,-1,0.0,0,52.0,0.10548302342475963,0.0005627462014632281,-1.2179014939174964,0.09197310773773616,0.2314212748281244,-0.00953984287317633,0.1387096774193548,-0.6658467371173864,0.01983002832861178,0.0
